CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv,,I,R,U,L
21:07:30,|,71.69178772,240.8245392,238.5239563,234.4313049,234.2138977,235.0796967,|,52.93870163,237.0502472,238.3763275,234.5643616,231.7073364,236.4006653,|,48.95868683,232.3476105,232.4028473,227.9233551,230.8049927,228.8915558,|,93.33869934,243.9416046,242.2063446,241.8964081,239.9733734,238.8937683,|,236.8711548,237.5518036,235.1019135,238.5172577,237.0245819,237.5095673,,0,0,1,0
21:12:30,|,73.66231537,245.5355377,244.7611847,244.0964508,243.5370789,242.0537262,|,60.61633682,242.3335876,242.9652252,238.4601746,236.1822205,241.0918427,|,50.37043762,234.6189728,234.3740845,231.7164612,234.8357391,234.1354675,|,90.29907227,242.8244019,241.2460022,241.7569275,240.5380249,240.6992493,|,241.4916534,237.9303131,240.0462494,241.4667969,240.2403717,240.8507996,,0,0,1,0
21:17:30,|,71.2379303,244.331604,242.6623688,238.2941437,237.3675995,237.5113678,|,58.70362473,241.114975,241.6124878,237.9051056,235.8538513,240.4675751,|,55.42608643,237.4719543,237.2086945,233.6751709,236.5526276,235.1194,|,89.57793427,241.1150513,239.7252808,239.9301605,237.9782104,237.4723358,|,241.321167,234.6556549,239.0015259,239.5243835,239.0201111,237.7299194,,0,0,1,0
21:22:30,|,66.94159698,238.6758118,236.4190216,233.8469849,233.3890991,232.835083,|,51.05109024,232.6266022,233.128952,229.4555054,226.89505,231.9507599,|,44.50275421,227.3635254,226.3128052,221.7059784,224.3302917,224.6815948,|,78.48280334,230.0312805,228.5816345,229.177002,228.1838226,228.8749847,|,232.8584137,226.2430573,231.2656555,231.0124817,232.7908478,230.0898743,,0,0,1,0
21:27:30,|,65.68437958,235.6177673,233.1783447,229.9327087,229.1457062,228.5966797,|,39.90002823,226.5298767,228.1354218,225.4185944,222.7026672,227.5379028,|,40.67778778,224.5638428,223.8744049,219.9138947,222.2114258,222.5284271,|,79.87486267,232.3517303,230.4162598,230.1386871,228.9531097,228.5180359,|,228.3913879,226.9487152,227.3852692,230.4172821,228.5870514,230.9350739,,0,1,1,0
21:32:30,|,58.68790817,231.6229248,229.3105316,226.575058,226.544342,227.2464142,|,38.40803146,225.4239349,227.2372131,223.7674561,220.621994,225.9369812,|,40.39221191,224.8006744,223.4416962,219.6403046,223.0072632,222.3706512,|,73.37963104,226.7851105,226.5030975,224.9795074,223.7154541,222.7208405,|,225.8933258,221.072937,227.6008759,225.5015259,228.633667,226.434906,,0,1,1,0
21:37:30,|,65.56121063,234.7702179,232.6835785,228.7145081,227.3031311,226.6604614,|,40.33488464,227.0374908,227.7769775,223.8294373,220.654953,226.8047791,|,41.53355026,224.6970215,224.693512,220.0603943,222.5015411,221.3637238,|,78.96059418,229.9556427,228.3316956,227.2321625,224.809082,223.2716675,|,227.0924225,222.3591156,226.3385468,225.0626221,226.6130371,224.920639,,0,1,1,0
21:42:30,|,61.34897995,231.7522888,229.2887573,225.8230438,225.9210815,227.1457214,|,37.57584763,223.4989777,224.5142212,222.6182556,219.7078247,225.534729,|,35.47275543,220.754837,220.9263916,217.1685791,219.7872467,220.0411072,|,77.12981415,229.695282,228.1021118,228.0150909,226.9749908,226.0166016,|,225.6994476,224.3214111,226.249588,228.7921295,226.9629211,228.4446411,,0,1,1,0
21:47:30,|,63.42943192,236.5690155,234.4812164,231.4849548,230.8329315,230.6753235,|,49.3063736,231.5016174,232.4004517,228.4954834,224.7859344,229.8842468,|,40.39575577,226.269989,228.3212585,225.0803986,227.8739166,226.7903748,|,87.92738342,235.9328156,234.1201935,233.1152649,231.2058868,229.8100891,|,230.4943085,227.9476776,228.1991577,230.5994568,229.0508575,229.8335419,,0,0,1,0
21:52:30,|,70.50035095,238.654068,236.7458038,233.5819092,232.0353851,230.6035309,|,48.02109909,233.6968079,233.4296265,229.5372162,226.338562,231.5027466,|,40.23183823,226.012619,226.3297119,223.1169739,225.8104095,224.9605255,|,81.64758301,233.1072235,231.9514008,231.5224915,230.2089996,229.2982788,|,232.0813599,227.2937622,230.3559265,230.8240051,230.9842834,229.4949188,,0,0,1,0
21:57:30,|,64.96973419,235.1785431,232.9788971,230.3110809,229.6148529,228.254776,|,44.02467346,228.1208954,229.3908081,226.1677399,223.4783173,228.4679718,|,39.41321182,222.3278961,222.8656006,218.425415,220.6767273,221.1739502,|,76.9834137,228.6206055,226.0789185,226.0345764,225.6001587,226.296402,|,229.4740448,223.8415222,228.0427246,229.1999207,228.9760742,228.1478577,,0,1,1,0
22:02:30,|,68.27494812,237.7909698,235.3737335,232.6854095,231.7933197,231.3370972,|,44.46023941,230.7890625,231.4840546,227.2947998,224.3855591,228.0451965,|,35.63516998,222.6860199,222.2145691,219.7211609,222.5982666,222.8264465,|,75.27187347,227.3442383,226.5835724,227.0688934,226.2733612,226.6972046,|,229.7794647,224.4719849,226.807251,228.5161591,227.9381104,228.3146973,,0,1,1,0
22:07:30,|,72.38697052,240.0911713,237.872818,235.5058289,234.8170929,232.4088745,|,48.6508522,234.1971588,234.5246124,230.7527771,228.0187378,232.1270752,|,41.01522064,227.7708282,226.9255524,223.7033997,226.6819,226.5847931,|,77.84932709,230.4773254,231.2558594,232.1158447,231.0956726,230.0603638,|,233.4782104,228.8339386,231.0482635,231.7563629,232.2546844,231.4689941,,0,0,1,0
22:12:30,|,73.1404953,243.5218964,240.4664154,237.0371399,235.8332367,235.0977325,|,51.69059753,237.06987,237.7118988,233.9006042,231.276947,236.3184509,|,50.51548004,234.9442444,234.2596283,230.2038422,232.5084839,230.9475861,|,94.73252869,241.6284485,239.8749542,240.0305939,238.5973969,236.1404572,|,236.8431549,235.0694733,234.2914581,236.4199982,234.0383759,233.8544617,,0,0,1,0
22:17:30,|,69.578125,239.2167206,237.6285858,234.9809875,234.7249298,235.3604584,|,50.88320541,237.7297974,237.7634888,233.2578583,229.0400238,233.8559265,|,54.40471268,233.0726624,232.467041,229.5624542,232.0582275,230.1040497,|,89.5490799,241.2911682,240.414566,239.9667358,238.1830597,235.6831818,|,234.4009247,234.583847,232.9086456,236.16008,233.2333527,235.0036926,,0,0,1,0
22:22:30,|,69.31417084,241.3863525,239.8644714,237.0235748,236.2447968,236.1749268,|,50.69940567,236.3156891,237.5795288,233.7427368,231.416275,236.4014587,|,49.24884033,232.4363708,232.1102905,229.056015,231.4575348,231.0951385,|,89.79463196,240.4643097,239.4558411,239.2769318,237.8400726,235.7752838,|,237.599762,234.7618256,234.586731,236.4833069,235.1665192,235.4116058,,0,0,1,0
22:27:30,|,72.46151733,242.316925,241.0084839,238.7192383,237.8858643,237.8237152,|,54.7892952,239.3144226,239.4821472,235.5447998,232.6127472,236.7133942,|,51.1408844,234.7276611,236.155426,231.7815704,233.8608551,232.5133057,|,94.8844223,242.7688293,240.0230713,239.3149414,237.9144135,237.4030151,|,238.0321198,235.7413483,235.8082428,237.8268738,236.2333069,236.6482239,,0,0,1,0
22:32:30,|,71.72332001,243.817337,241.7990112,239.4946747,239.5370941,240.5912781,|,55.63395691,240.0866089,239.7589264,236.712326,234.7046204,238.4813232,|,60.32573318,239.1611633,237.8451691,233.799118,236.4053192,234.74263,|,93.48580933,245.2223663,243.680603,244.6633911,243.4680176,240.408844,|,240.2432709,239.5390167,237.473053,239.5403442,239.2569885,238.0003052,,0,0,1,0
22:37:30,|,72.46649933,243.5590515,242.8735352,240.7499237,239.621109,239.5567322,|,55.19059753,240.9621277,239.1010284,236.4924927,234.6599426,238.8132019,|,54.42695618,238.2178345,236.1494598,232.6745758,235.4499054,234.7451782,|,97.01280975,246.0055695,243.6790619,242.8585358,240.9370422,239.1022949,|,240.0080719,237.708725,237.5794067,239.9111023,238.8935242,239.0413055,,0,0,1,0
22:42:30,|,70.00113678,243.4301605,240.8808899,238.5973816,237.3890686,237.5442047,|,52.62384033,237.0101013,235.5565491,233.9589539,231.3492584,235.3970184,|,44.7681427,231.3129425,231.4904785,227.6895752,230.1997986,229.7394714,|,88.96686554,238.5796814,236.7279968,236.7004395,234.0379639,233.8096313,|,236.7331543,231.088028,234.9255829,235.7973175,235.7350006,235.800354,,0,0,1,0
22:47:30,|,73.01320648,244.5991516,241.9566345,237.3140411,236.7746582,236.1838226,|,45.94343567,233.5723877,233.6267395,230.8387451,228.3660278,234.4724884,|,50.43151093,232.8065796,232.7888794,228.5628815,230.4881897,229.2466278,|,93.14066315,240.6212006,236.1578217,235.5299072,234.7626343,233.9300385,|,234.3189545,232.2505646,234.1720581,234.8828888,235.1876984,234.9435883,,0,1,1,0
22:52:30,|,70.25973511,244.6884766,244.9870148,240.9241028,240.1802521,239.1242218,|,55.0110054,238.8988647,238.9859009,235.6521301,233.1524658,237.6942291,|,54.70544434,236,234.6609497,230.9799347,233.8937378,232.7392578,|,94.78047943,241.8726501,240.3439331,240.2746582,238.3821259,237.2145996,|,238.4638519,235.9615784,237.2468414,239.5634918,238.4172058,238.4565887,,0,0,1,0
22:57:30,|,68.92214966,240.6960754,238.6180267,236.7652588,236.4465637,236.7384033,|,53.32187271,237.5822296,237.5555573,234.4627838,232.3015289,236.4363708,|,47.96499634,232.1294098,226.9039459,227.1752014,231.3058167,230.6679535,|,94.55960846,241.5053558,238.3644562,238.6088867,236.6493225,235.2569733,|,237.967865,232.6309814,236.2844696,236.1416779,237.7925873,235.1246643,,0,0,1,0
23:02:30,|,62.32929611,233.9221039,232.2342224,230.0068512,230.0605469,231.0956573,|,40.65684128,227.9051361,230.0988922,226.9690704,223.8940887,228.1617737,|,40.06523895,224.743927,211.2182007,220.4989929,223.2266693,222.108963,|,66.97596741,225.0467072,222.8883057,222.6086731,222.8164673,223.1539459,|,229.0900879,220.9238586,227.756958,226.8090363,230.1822968,227.0757751,,0,1,1,0
23:07:30,|,58.95010376,230.0841827,227.8920441,224.4559631,224.0535736,224.4018402,|,31.20323944,219.6762695,222.9433289,219.5150299,216.384964,221.3055267,|,28.16008186,213.8816071,214.2082977,210.2724152,213.15448,215.8309631,|,60.03012085,219.061554,218.0803986,218.1197815,217.673172,217.9114075,|,222.3609161,215.5677643,220.930603,220.2351532,223.6714478,220.6889801,,0,1,1,0
23:12:30,|,51.67183685,223.1260681,221.5749512,218.3671112,219.2492065,219.4986115,|,29.29513741,216.1621552,217.0414429,215.3850098,212.1970978,216.5071106,|,22.86919594,210.6092377,212.1442871,209.0289764,211.8894348,212.6934357,|,74.24245453,223.5557709,220.8089905,220.4042511,218.901001,218.6183929,|,217.7737732,216.2071991,217.5865173,220.8043976,220.9965515,220.6699066,,0,1,1,0
23:17:30,|,53.43841553,224.7227783,224.2021484,222.4087067,222.8782196,222.9153137,|,33.75375366,222.4937134,224.1347656,221.3513031,218.177597,221.8239136,|,30.65958405,218.250824,219.0840912,215.5384369,217.7221069,216.9719849,|,67.54156494,222.8279877,222.4577026,222.1578064,221.1406555,221.1956482,|,223.7892761,218.9428101,222.4135895,223.3012085,223.8549805,222.3672485,,0,1,1,0
23:22:30,|,57.60673141,230.0545502,227.3915253,225.122345,225.0447693,225.3815613,|,37.23310089,223.8821259,224.0014191,220.8478394,217.115509,222.6707916,|,30.25360489,217.6609802,218.1169281,215.5212708,217.408783,217.7462463,|,78.88186646,229.2420502,227.9031067,227.3062134,225.6782227,223.8606873,|,223.1043701,222.2808075,222.8276978,225.8034668,224.2527161,225.4518738,,0,1,1,0
23:27:30,|,58.83980942,230.8259888,228.4495544,225.7935333,225.7431946,226.0443878,|,36.46866608,223.4654388,224.476944,221.6587677,218.0062561,223.465332,|,31.27388763,218.3195038,219.1931,216.4680328,219.7271423,219.7705841,|,83.11542511,229.7417297,227.6921082,227.135788,225.4529724,224.0074005,|,223.9924164,222.8235779,223.0459595,224.6487579,224.1343079,224.0427094,,0,1,1,0
23:32:30,|,60.53378296,232.7384796,230.9890289,228.6216431,227.9272308,228.1967163,|,38.93679047,226.0658112,226.740097,223.4369049,220.6558838,226.3145447,|,39.21084595,222.6088562,223.1053619,220.0140686,222.8180084,222.192337,|,75.26347351,229.9004211,229.7736359,229.2119598,227.6641693,225.8140869,|,227.0891113,224.2316284,225.1111145,226.6962585,226.2819977,225.2817688,,0,1,1,0
23:37:30,|,65.55747223,236.6205444,234.493988,231.8090973,230.9020233,231.115921,|,40.57784271,228.8319855,229.6983185,226.7459106,223.6639404,228.9537201,|,39.65225601,224.4562073,224.5221863,221.331604,223.8412018,224.6707764,|,83.80879211,232.8041992,231.229599,230.3366547,228.6707611,226.1381989,|,229.7039185,225.5722198,228.3531342,227.8719482,228.9242554,226.3261414,,0,1,1,0
23:42:30,|,58.57480621,232.9419708,232.0069885,229.5748901,228.8362885,228.7196655,|,43.99541092,229.5053406,230.3138275,226.2628479,222.744751,226.2777863,|,38.03421021,220.9445648,221.7625275,219.0886688,221.2120514,221.0048523,|,76.42519379,230.193985,229.158432,228.9909515,226.8105316,225.416275,|,227.5140076,224.3956146,225.1274109,227.6000977,226.4719086,226.7303619,,0,1,1,0
23:47:30,|,61.09870148,235.2750244,234.1977692,231.390274,230.5924377,230.2698975,|,43.13455963,231.2165985,231.2860413,227.6446381,224.5357819,227.6321106,|,39.30534744,224.2947693,222.9325104,219.4536743,222.7568512,222.3796082,|,73.18083954,229.0673523,228.0522614,227.8153076,226.8475037,224.4768372,|,229.4765778,223.6555328,227.1874084,225.872406,228.444809,227.2213593,,0,1,1,0
23:52:30,|,62.64061356,234.5619812,231.4915619,229.1509552,228.6559448,229.2368011,|,41.30060577,227.3543854,229.5008698,226.2242279,222.7931976,227.7141418,|,38.23028946,225.3416138,225.940155,223.2258911,225.2919769,223.6207581,|,86.12415314,233.4425354,232.6897736,231.8982849,230.2129211,228.5641327,|,228.5397797,227.1618347,227.6985779,229.3532715,228.9107666,227.7903748,,0,1,1,0
23:57:30,|,61.17101669,232.365448,227.9053345,228.2124634,228.1445618,227.7431641,|,40.39935684,227.1273499,228.8296967,225.1265869,221.9580231,226.5254364,|,38.58546448,224.8740082,224.8270874,221.1317139,224.1046295,223.7436371,|,74.50886536,228.9275208,228.9486389,228.3589783,226.457901,224.6218109,|,227.4615021,223.344986,226.8846893,227.224411,228.8112335,228.1927185,,0,1,1,0
0:02:30,|,58.84079361,230.9394073,229.0190125,225.3895721,224.4191284,225.299118,|,42.83233643,227.0548401,228.4652863,224.9805603,221.4503784,226.1157227,|,39.01531219,223.9456177,225.4004974,221.7811432,224.4651184,222.2442169,|,79.31454468,229.9008789,228.4209595,228.1446838,226.8421173,226.5111542,|,227.1001434,224.3886719,225.4852905,227.998291,226.983139,225.7290039,,0,1,1,0
0:07:30,|,66.9677887,240.2892303,237.9305725,235.8337402,235.4568939,235.467041,|,53.55272675,238.4570007,237.7108612,233.9402924,231.1576385,234.2176361,|,52.70207596,235.5457764,233.1205139,229.1722565,231.8786011,230.1945343,|,88.83473206,238.0258026,235.9023438,235.8235474,235.2029419,233.4419861,|,236.1733398,232.4104462,231.6292419,233.4506836,232.7321625,232.6029968,,0,0,1,0
0:12:30,|,69.72637939,241.3735962,240.2955017,237.6554871,237.8463593,238.2984772,|,56.06555939,239.5275421,239.4212799,235.2299347,232.2745972,236.4749451,|,55.65843201,238.9259796,238.2885742,235.2978821,237.5778961,234.9584198,|,93.31954956,246.2472382,245.4623108,244.1959076,241.9826813,240.2133331,|,237.5955048,238.5660248,236.485611,240.493454,238.1500244,238.5875854,,0,0,1,0
0:17:30,|,70.18625641,242.2043152,240.4799652,237.6513824,236.7342529,237.3809814,|,55.0007782,240.2998505,240.0926361,235.7861786,232.1338501,237.296051,|,52.70976257,236.8242493,236.2357941,232.9812164,234.9938507,233.4717255,|,94.83724976,242.775116,242.1574707,241.5891571,239.8179932,237.8288879,|,237.9633331,236.2232361,236.3827667,238.3782349,237.5237122,237.4269104,,0,0,1,0
0:22:30,|,69.29712677,240.5768585,238.9612122,236.9398651,236.603775,236.5452271,|,53.88092041,237.5616455,237.4348297,233.6274109,230.4050751,235.8934021,|,49.11411285,231.9872131,232.213974,228.3124084,230.6273651,229.3693542,|,93.11646271,239.843277,238.4225311,238.4818726,236.9226532,235.3909454,|,236.1567535,233.8157349,235.0922852,236.1464996,236.1093445,234.5344849,,0,0,1,0
