CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_8_5m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_8_5m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
20:02:30,|,-4.87137603759766,-4.57163858413696,-4.93160009384155,0,0,0,|,-4.719398021698,NaN,-5.03557062149048,NaN,NaN,NaN,|,-4.76573801040649,-4.87074041366577,-5.05484867095947,0,0,0,|,-4.72133779525757,-4.79672241210938,-4.87644290924072,-5.0059061050415,-5.17281866073608,-5.06235694885254
20:07:30,|,-4.92067098617554,-4.6144814491272,-4.97543859481812,0,0,0,|,-4.74401330947876,NaN,-5.06187915802002,NaN,NaN,NaN,|,-4.79787874221802,-4.89644289016724,-5.08785247802734,0,0,0,|,-4.76923084259033,-4.84805393218994,-4.9227089881897,-5.06113719940186,-5.21872472763062,-5.12414121627808
20:12:30,|,-4.90695667266846,-4.60274219512939,-4.97026538848877,0,0,0,|,-4.73399972915649,NaN,-5.08228158950806,NaN,NaN,NaN,|,-4.86288595199585,-4.96515130996704,-5.14939403533936,0,0,0,|,-4.79879999160767,-4.88555192947388,-4.94664430618286,-5.08389234542847,-5.25697994232178,-5.16232347488403
20:17:30,|,-4.98959732055664,-4.66702365875244,-5.04261684417725,0,0,0,|,-4.7666220664978,NaN,-5.12617444992065,NaN,NaN,NaN,|,-4.87841749191284,-4.97942733764648,-5.15303039550781,0,0,0,|,-4.80668926239014,-4.86845636367798,-4.95682239532471,-5.08711385726929,-5.25281858444214,-5.15723896026611
20:22:30,|,-5.04745006561279,-4.7263879776001,-5.09271001815796,0,0,0,|,-4.77852869033813,NaN,-5.11825513839722,NaN,NaN,NaN,|,-4.87510061264038,-4.95791912078857,-5.1253023147583,0,0,0,|,-4.82400035858154,-4.88113737106323,-4.95187902450562,-5.10026836395264,-5.26664447784424,-5.18391895294189
20:27:30,|,-5.10284280776978,-4.83367872238159,-5.21243715286255,0,0,0,|,-4.91266679763794,NaN,-5.2696647644043,NaN,NaN,NaN,|,-4.90939378738403,-5.02639722824097,-5.24366998672485,0,0,0,|,-4.91652202606201,-5.01154375076294,-5.0930871963501,-5.24722385406494,-5.41026830673218,-5.32171726226807
20:32:30,|,-5.19335556030273,-4.92036771774292,-5.28635549545288,0,0,0,|,-4.98749160766602,NaN,-5.31208086013794,NaN,NaN,NaN,|,-5.0094633102417,-5.14218854904175,-5.31814813613892,0,0,0,|,-5.00107002258301,-5.10856199264526,-5.18598651885986,-5.31852388381958,-5.5007381439209,-5.41208744049072
20:37:30,|,-5.20023393630981,-4.91207361221313,-5.27854537963867,0,0,0,|,-5.04472732543945,NaN,-5.34654569625854,NaN,NaN,NaN,|,-5.02993297576904,-5.16195249557495,-5.32167768478394,0,0,0,|,-5.01879978179932,-5.1181206703186,-5.19697999954224,-5.33969831466675,-5.51630878448486,-5.41666650772095
20:42:30,|,-5.18208074569702,-4.88919734954834,-5.24228572845459,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-5.04530239105225,-5.1517448425293,-5.29929304122925,0,0,0,|,-5.00187301635742,-5.09999990463257,-5.15963220596313,-5.30167245864868,-5.4655704498291,-5.38057231903076
20:47:30,|,-5.11060190200806,-4.82163858413696,-5.18384599685669,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-4.96191930770874,-5.0722222328186,-5.24326610565186,0,0,0,|,-4.97351169586182,-5.06294298171997,-5.14167785644531,-5.28080558776855,-5.44664430618286,-5.35713815689087
20:52:30,|,-5.06624174118042,-4.76692295074463,-5.13000011444092,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-4.96006727218628,-5.05070734024048,-5.22892618179321,0,0,0,|,-4.94360017776489,-5.01691293716431,-5.07923078536987,-5.20993280410767,-5.37630844116211,-5.28481483459473
20:57:30,|,-5.05939626693726,-4.74270915985107,-5.09236335754395,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-5.00299692153931,-5.08617448806763,-5.25457906723022,0,0,0,|,-4.9856858253479,-5.03819417953491,-5.08771848678589,-5.21865749359131,-5.38033533096313,-5.28756761550903
21:02:30,|,-5.14337825775146,-4.82163858413696,-5.17275857925415,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-5.01926183700562,-5.10595941543579,-5.25390577316284,0,0,0,|,-4.99106645584106,-5.03637599945068,-5.08926439285278,-5.21812057495117,-5.38812065124512,-5.29666662216187
21:07:30,|,-5.15872478485107,-4.84250831604004,-5.18528270721436,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-5.05875444412231,-5.13734006881714,-5.26771831512451,0,0,0,|,-5.01538467407227,-5.08675575256348,-5.1349663734436,-5.25418043136597,-5.43590593338013,-5.33626270294189
21:12:30,|,-5.15260887145996,-4.82605361938477,-5.18317747116089,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-5.07751703262329,-5.15400648117065,-5.2829966545105,0,0,0,|,-5.04294300079346,-5.09865760803223,-5.14678955078125,-5.27409410476685,-5.44127511978149,-5.34515142440796
21:17:30,|,-5.14154386520386,-4.81563758850098,-5.16612577438354,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-5.04797983169556,-5.11949682235718,-5.26171731948853,0,0,0,|,-5.03426647186279,-5.07150506973267,-5.11818790435791,-5.23919439315796,-5.40127515792847,-5.30353546142578
21:22:30,|,-5.12585306167603,-4.8010368347168,-5.14509057998657,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-5.01429557800293,-5.09255886077881,-5.22624158859253,0,0,0,|,-4.97418069839478,-5.01288604736328,-5.05501699447632,-5.16550302505493,-5.32167768478394,-5.23430967330933
21:27:30,|,-5.09483242034912,-4.77026748657227,-5.12107133865356,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-5.06858587265015,-5.13074064254761,-5.26306390762329,0,0,0,|,-5.02688980102539,-5.08053684234619,-5.11536931991577,-5.23197317123413,-5.38315439224243,-5.30097627639771
21:32:30,|,-5.09735822677612,-4.77107000350952,-5.12504196166992,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-5.08758401870728,-5.15154361724854,-5.26467990875244,0,0,0,|,-5.02266645431519,-5.07297658920288,-5.10076951980591,-5.20469760894775,-5.36194610595703,-5.26851844787598
21:37:30,|,-5.08906078338623,-4.75341129302979,-5.12627458572388,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-5.09457921981812,-5.17420864105225,-5.28326606750488,0,0,0,|,-5.08775901794434,-5.12993288040161,-5.15738248825073,-5.26751708984375,-5.40597295761108,-5.30636358261108
21:42:30,|,-5.12302017211914,-4.79662179946899,-5.15892839431763,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-5.08181238174438,-5.15252494812012,-5.26919460296631,0,0,0,|,-5.07197332382202,-5.11926412582397,-5.15949821472168,-5.26822757720947,-5.40932893753052,-5.31121206283569
21:47:30,|,-5.20344495773315,-4.88357830047607,-5.23514032363892,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-5.11451196670532,-5.19892597198486,-5.27693605422974,0,0,0,|,-5.07986640930176,-5.11557054519653,-5.15201330184937,-5.28536939620972,-5.44583892822266,-5.35026931762695
21:52:30,|,-5.1692271232605,-4.84536218643188,-5.20866632461548,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-5.09255886077881,-5.18080806732178,-5.2801685333252,0,0,0,|,-5.07117033004761,-5.11677837371826,-5.15936470031738,-5.28268480300903,-5.44301986694336,-5.34717178344727
21:57:30,|,NaN,NaN,-5.21448278427124,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-5.12986612319946,-5.20397281646729,-5.30422830581665,0,0,0,|,-5.05306673049927,-5.11110353469849,-5.1576509475708,-5.2852349281311,-5.43053674697876,-5.35148143768311
22:02:30,|,NaN,NaN,-5.15495109558105,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-5.09336709976196,-5.19328832626343,-5.28973054885864,0,0,0,|,-5.06595325469971,-5.12402677536011,-5.16583919525146,-5.2849497795105,-5.42664432525635,-5.33148622512817
22:07:30,|,NaN,NaN,-5.15754365921021,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-5.04140949249268,-5.13265991210938,-5.25619506835938,0,0,0,|,-5.03893327713013,-5.08300971984863,-5.14036798477173,-5.25597333908081,-5.38248300552368,-5.28333330154419
22:12:30,|,NaN,NaN,-5.15798282623291,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-5.05565690994263,-5.14570474624634,-5.26939392089844,0,0,0,|,-5.02755832672119,-5.08067083358765,-5.13832235336304,-5.26926183700562,-5.42952823638916,-5.33760929107666
22:17:30,|,NaN,NaN,-5.1264762878418,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-5.03510093688965,-5.12013483047485,-5.25791931152344,0,0,0,|,-4.98849487304688,-5.02709007263184,-5.08431434631348,-5.20630836486816,-5.36570453643799,-5.28212118148804
22:22:30,|,NaN,NaN,-5.11793088912964,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-5.01498317718506,-5.08885526657104,-5.24366998672485,0,0,0,|,-4.99933338165283,-5.03449678421021,-5.07818794250488,-5.20147132873535,-5.34650993347168,-5.24858570098877
22:27:30,|,NaN,NaN,-5.09892845153809,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-5.00651025772095,-5.08463096618652,-5.21902370452881,0,0,0,|,-4.9856858253479,-5.0282940864563,-5.05969905853271,-5.15731525421143,-5.29899311065674,-5.19538736343384
22:32:30,|,NaN,NaN,-5.03999996185303,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-5.01673412322998,-5.09777784347534,-5.22643089294434,0,0,0,|,-4.9445333480835,-4.9940938949585,-5.00919437408447,-5.12080526351929,-5.28463077545166,-5.18404054641724
22:37:30,|,NaN,NaN,-5.03282070159912,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-4.97281885147095,-5.02818202972412,-5.1487922668457,0,0,0,|,-4.92107009887695,-4.94469785690308,-4.98638772964478,-5.09658861160278,-5.23187923431396,-5.1467342376709
22:42:30,|,NaN,NaN,-5.04183483123779,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-5.00151538848877,-5.04476547241211,-5.17525243759155,0,0,0,|,-4.93280029296875,-4.97304344177246,-4.98946285247803,-5.10738229751587,-5.22691297531128,-5.14269351959229
22:47:30,|,NaN,NaN,-5.07082557678223,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-4.99707078933716,-5.04164981842041,-5.19451189041138,0,0,0,|,-4.96214056015015,-5.00120782852173,-5.0115385055542,-5.12590599060059,-5.27442932128906,-5.19434356689453
22:52:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-5.04100704193115,-5.08407402038574,-5.22436237335205,0,0,0,|,-5.03333330154419,-5.05799341201782,-5.08610773086548,-5.18859052658081,-5.34449672698975,-5.25
22:57:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-5.02872085571289,-5.07627534866333,-5.20973062515259,0,0,0,|,-5.02528429031372,-5.0410737991333,-5.06505012512207,-5.1830096244812,-5.33348989486694,-5.23430967330933
23:02:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-5.0740270614624,-5.12299680709839,-5.24232339859009,0,0,0,|,-5.0466890335083,-5.06709003448486,-5.07791948318481,-5.1935567855835,-5.35295295715332,-5.25047159194946
23:07:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-5.12771034240723,-5.19757556915283,-5.26454544067383,0,0,0,|,-5.07240009307861,-5.12348985671997,-5.14208078384399,-5.266845703125,-5.43577146530151,-5.33936023712158
23:12:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-5.11442947387695,-5.18684530258179,-5.25751686096191,0,0,0,|,-5.10755825042725,-5.1587290763855,-5.15280961990356,-5.27771854400635,-5.41161060333252,-5.31040382385254
23:17:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-5.08973073959351,-5.14565658569336,-5.25094270706177,0,0,0,|,-5.08254194259644,-5.10348987579346,-5.1326847076416,-5.23063516616821,-5.3673152923584,-5.26609420776367
23:22:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-5.06986618041992,-5.11821556091309,-5.24353551864624,0,0,0,|,-5.0470666885376,-5.06510066986084,-5.08498334884644,-5.1920804977417,-5.33630847930908,-5.23579120635986
23:27:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-5.09188556671143,-5.14328861236572,-5.25053691864014,0,0,0,|,-5.0793309211731,-5.09973239898682,-5.11698007583618,-5.21261739730835,-5.37093925476074,-5.2698655128479
23:32:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-5.09107398986816,-5.14175081253052,-5.25013446807861,0,0,0,|,-5.08013343811035,-5.09946298599243,-5.1100001335144,-5.20200634002686,-5.35952997207642,-5.26378393173218
23:37:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-5.05956268310547,-5.11667776107788,-5.24622917175293,0,0,0,|,-5.07785940170288,-5.09919738769531,-5.11281871795654,-5.20899295806885,-5.3474497795105,-5.2444109916687
23:42:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-5.07389259338379,-5.12639713287354,-5.24636363983154,0,0,0,|,-5.08186054229736,-5.10577154159546,-5.12257528305054,-5.22630882263184,-5.36999988555908,-5.2708888053894
23:47:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-5.03168392181396,-5.08289575576782,-5.21778535842896,0,0,0,|,NaN,-5.08341121673584,-5.07590627670288,-5.18113708496094,NaN,NaN
23:52:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-5.04245805740356,-5.10348987579346,-5.23141431808472,0,0,0,|,NaN,-5.0527515411377,-5.07628774642944,-5.17852354049683,NaN,NaN
23:57:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-5.08798694610596,-5.14296293258667,-5.25,0,0,0,|,NaN,-5.1071138381958,-5.14382553100586,-5.2178521156311,NaN,NaN
00:02:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-5.07168388366699,-5.13400650024414,-5.24932909011841,0,0,0,|,NaN,-5.09692287445068,-5.11093664169312,-5.20548486709595,NaN,NaN
00:07:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-5.0571141242981,-5.13168334960938,-5.249596118927,0,0,0,|,NaN,-5.07154369354248,-5.08677864074707,-5.18161058425903,NaN,NaN
00:12:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-5.08353567123413,-5.13640928268433,-5.24946117401123,0,0,0,|,NaN,-5.09558534622192,-5.11254215240479,-5.19892597198486,NaN,NaN
00:17:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-5.07590627670288,-5.13181829452515,-5.24906063079834,0,0,0,|,NaN,-5.08791923522949,-5.07093954086304,-5.18979835510254,NaN,NaN
00:22:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-5.10225582122803,-5.14503335952759,-5.25,0,0,0,|,NaN,-5.1012077331543,-5.10464906692505,-5.20267534255981,NaN,NaN
00:27:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-5.0901346206665,-5.13909101486206,-5.25,0,0,0,|,NaN,-5.10240793228149,-5.10610771179199,-5.20254993438721,NaN,NaN
00:32:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-5.03335571289063,-5.08117866516113,-5.22508430480957,0,0,0,|,NaN,-5.07583904266357,-5.08177280426025,-5.17637586593628,NaN,NaN
00:37:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-5.07922554016113,-5.14060401916504,-5.24275159835815,0,0,0,|,NaN,-5.11953163146973,-5.12704706192017,-5.22715711593628,NaN,NaN
00:42:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-5.08785247802734,-5.14050483703613,-5.24703693389893,0,0,0,|,NaN,-5.11664438247681,-5.11240816116333,-5.21503353118896,NaN,NaN
00:47:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-5.14723920822144,-5.20855188369751,-5.2679123878479,0,0,0,|,NaN,-5.17852354049683,-5.18073844909668,-5.28832244873047,NaN,NaN
00:52:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-5.17390584945679,-5.22993278503418,-5.28003358840942,0,0,0,|,NaN,-5.17959833145142,-5.17845630645752,-5.28307723999023,NaN,NaN
00:57:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-5.19697999954224,-5.25622892379761,-5.31469774246216,0,0,0,|,NaN,-5.21583890914917,-5.22143793106079,-5.32684564590454,NaN,NaN
01:02:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-5.21511793136597,-5.26471376419067,-5.32420873641968,0,0,0,|,NaN,-5.192307472229,-5.22463083267212,-5.33328866958618,NaN,NaN
01:07:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-5.16946315765381,-5.21261739730835,-5.25686883926392,0,0,0,|,NaN,-5.13516759872437,-5.15829420089722,-5.27451515197754,NaN,NaN
01:12:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-5.16878795623779,-5.22202014923096,-5.28892612457275,0,0,0,|,NaN,-5.17946290969849,-5.20328855514526,-5.31503391265869,NaN,NaN
01:17:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-5.17120790481567,-5.24276113510132,-5.32084178924561,0,0,0,|,NaN,-5.21183919906616,-5.2445821762085,-5.33953046798706,NaN,NaN
