CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
19:52:30,|,84.2405395507813,80.3264923095703,81.8757095336914,79.6327209472656,|,84.0894622802734,81.7975769042969,79.9808731079102,81.2786254882813,81.7246932983398,78.4119415283203,|,86.682258605957,82.4728317260742,79.5192642211914,80.2056350708008,|,86.0370864868164,86.6547317504883,83.6734924316406,81.1386947631836,79.4609756469727,79.3410415649414,|,1000.01019287109,997.941589355469,1000.16076660156,998.345153808594
19:57:30,|,84.2515411376953,80.2147521972656,81.697021484375,79.0901031494141,|,83.7872009277344,81.2745971679688,79.1431884765625,80.6459884643555,80.8645401000977,77.8249206542969,|,86.2909393310547,81.7826843261719,78.6226577758789,79.2505416870117,|,86.9272689819336,86.2349014282227,83.6999359130859,81.0426254272461,79.1348648071289,79.0533981323242,|,1000.09582519531,998.028015136719,1000.24981689453,998.432495117188
20:02:30,|,83.7905044555664,80.0020370483398,81.566780090332,78.9436569213867,|,84.3661193847656,81.7407073974609,79.3879470825195,80.6788635253906,80.5878143310547,77.4893646240234,|,85.2007064819336,80.5967712402344,77.8136367797852,78.6216812133789,|,85.8007354736328,85.3358154296875,82.5719146728516,80.0133590698242,78.3675842285156,78.1998977661133,|,1000.14013671875,998.072021484375,1000.29132080078,998.473876953125
20:07:30,|,83.9105377197266,79.8696670532227,81.3157348632813,78.803825378418,|,83.4980239868164,80.767951965332,78.7005004882813,80.2813415527344,80.0827560424805,76.9772567749023,|,85.1525955200195,80.3428268432617,76.9827270507813,77.6932907104492,|,86.1942825317383,84.4388275146484,81.7608413696289,79.1597671508789,77.6967468261719,77.4929656982422,|,1000.16015625,998.091613769531,1000.31616210938,998.498779296875
20:12:30,|,83.7459487915039,79.8321075439453,81.2473907470703,78.8824157714844,|,84.0028686523438,81.5106048583984,79.6709060668945,80.9169540405273,81.1126861572266,77.8166122436523,|,85.5431518554688,80.9584579467773,78.0356369018555,78.5560607910156,|,85.5760650634766,84.4796295166016,81.8059234619141,79.2902297973633,77.7974472045898,77.8112487792969,|,1000.01007080078,997.940856933594,1000.17156982422,998.356079101563
20:17:30,|,83.9199981689453,80.2893676757813,81.8661804199219,79.7581253051758,|,84.5787963867188,82.1493301391602,80.3240585327148,81.67822265625,81.7781448364258,78.418830871582,|,86.4591598510742,82.0215148925781,79.0576400756836,79.2773742675781,|,84.762939453125,85.0828170776367,82.5541305541992,80.23046875,78.8390579223633,78.8185195922852,|,999.996215820313,997.927429199219,1000.14916992188,998.331970214844
20:22:30,|,84.6241836547852,80.6846160888672,82.1457214355469,79.890739440918,|,84.5698699951172,81.8779525756836,79.9889297485352,81.3913421630859,81.4215469360352,78.0810699462891,|,86.1259918212891,81.8324890136719,78.9882507324219,79.5527877807617,|,84.3800659179688,85.1931533813477,82.7579498291016,80.3761444091797,78.9257354736328,78.8740768432617,|,1000.03869628906,997.968322753906,1000.19653320313,998.379150390625
20:27:30,|,84.028190612793,80.1759033203125,81.7362747192383,79.2097702026367,|,84.3348007202148,81.4803009033203,79.4043350219727,80.7747497558594,80.6310424804688,77.463981628418,|,86.0010757446289,81.5429306030273,78.4890899658203,78.9934997558594,|,84.0377655029297,84.7890930175781,82.2252197265625,79.8324813842773,78.3159103393555,78.3759918212891,|,1000.10473632813,998.034484863281,1000.25396728516,998.435974121094
20:32:30,|,83.7281265258789,79.9508056640625,81.1924133300781,78.9115142822266,|,83.1278228759766,80.4452056884766,78.48486328125,79.9722137451172,79.5045623779297,76.3713684082031,|,84.358757019043,79.6495971679688,76.3099975585938,77.0766677856445,|,84.0312347412109,83.7006072998047,81.3526840209961,78.6642456054688,76.9756011962891,76.7624206542969,|,1000.11798095703,998.047668457031,1000.27410888672,998.45458984375
20:37:30,|,82.6066131591797,78.670768737793,80.2584991455078,77.9871520996094,|,82.5115737915039,79.2525634765625,76.9359741210938,78.4186325073242,78.38720703125,75.2398681640625,|,83.4807052612305,78.8191299438477,75.3526153564453,75.8843612670898,|,82.8964920043945,82.3904342651367,80.014045715332,77.3616104125977,75.696647644043,75.3543090820313,|,1000.04187011719,997.9716796875,1000.20104980469,998.380615234375
20:42:30,|,82.6178894042969,78.4363555908203,79.6190643310547,77.2379531860352,|,82.3069915771484,79.1215438842773,76.8830871582031,78.0787582397461,77.7667770385742,74.6118392944336,|,82.9719772338867,78.0830612182617,74.810905456543,75.1092910766602,|,81.3855667114258,81.191032409668,78.8714065551758,76.2962417602539,74.8236236572266,74.5411758422852,|,999.967468261719,997.895935058594,1000.12396240234,998.305114746094
20:47:30,|,81.9316787719727,77.5168228149414,78.6976928710938,76.3995666503906,|,81.5157318115234,78.2060775756836,76.0065765380859,77.395149230957,77.3814086914063,74.2970123291016,|,83.208625793457,78.223258972168,74.6827621459961,75.087646484375,|,81.5721740722656,81.4894638061523,79.1226806640625,76.7201690673828,75.1600341796875,75.0630950927734,|,999.815124511719,997.744567871094,999.978515625,998.161071777344
20:52:30,|,81.8613052368164,77.9502716064453,79.338020324707,77.0972137451172,|,82.4216079711914,79.2994613647461,77.0792922973633,78.1195678710938,78.1066436767578,75.0278244018555,|,83.0286560058594,78.1347503662109,74.9976425170898,75.5977554321289,|,81.5146789550781,82.1260757446289,79.9290618896484,77.5477828979492,75.9295959472656,75.8987197875977,|,999.704650878906,997.631958007813,999.862365722656,998.0439453125
20:57:30,|,82.216682434082,78.531005859375,79.6724853515625,77.3825836181641,|,81.9751510620117,78.9267807006836,77.25341796875,78.4564895629883,78.4533538818359,75.44384765625,|,83.6196594238281,78.9361419677734,76.1115112304688,76.7181777954102,|,81.695930480957,82.5757369995117,80.3252029418945,78.0171508789063,76.5170440673828,76.2198333740234,|,999.703002929688,997.632629394531,999.859008789063,998.04052734375
21:02:30,|,81.7900695800781,77.9995346069336,79.4146499633789,77.1625137329102,|,81.6669998168945,78.7687530517578,77.0772476196289,78.617561340332,78.5968475341797,75.6632080078125,|,84.0945663452148,79.3033981323242,76.1017150878906,76.5983123779297,|,81.7825775146484,82.7841491699219,80.5077209472656,78.0209732055664,76.5623397827148,76.3805389404297,|,999.659729003906,997.587585449219,999.818176269531,998.000549316406
21:07:30,|,81.8667449951172,78.2743835449219,79.6310119628906,77.2140579223633,|,81.4562530517578,78.6380233764648,76.78271484375,78.2492980957031,78.1182174682617,75.0751190185547,|,84.3272705078125,79.5597991943359,76.3416519165039,76.7130889892578,|,82.4358520507813,83.2636947631836,80.7542114257813,78.3243103027344,76.7434539794922,76.8442077636719,|,999.624267578125,997.553344726563,999.783508300781,997.964477539063
21:12:30,|,81.7303314208984,77.9241027832031,79.4258880615234,77.0857696533203,|,82.0405349731445,79.0823516845703,77.1191253662109,78.5189590454102,78.675666809082,75.579460144043,|,84.4215774536133,79.9568099975586,76.6781845092773,77.1222229003906,|,82.5636367797852,83.0729522705078,80.7812423706055,78.3667068481445,76.9188613891602,76.9226303100586,|,999.644104003906,997.571533203125,999.797119140625,997.977294921875
21:17:30,|,81.5377197265625,77.7711715698242,78.9589309692383,76.8418807983398,|,82.8146667480469,80.0909423828125,78.0410766601563,79.3360061645508,79.364631652832,76.2133102416992,|,84.4480895996094,79.9310455322266,76.9792251586914,77.5070724487305,|,82.6015701293945,83.4464569091797,81.1265106201172,78.6049652099609,77.1238250732422,77.0466690063477,|,999.629333496094,997.557067871094,999.788757324219,997.970764160156
21:22:30,|,81.4739456176758,77.8872222900391,79.4730758666992,77.2175521850586,|,82.9750823974609,80.1664352416992,78.4028167724609,79.6211700439453,79.8222274780273,76.5650177001953,|,84.7328262329102,79.963493347168,76.9922561645508,77.5342407226563,|,82.6353302001953,83.4905700683594,80.8118057250977,78.3419876098633,76.7535934448242,76.8766098022461,|,999.56640625,997.493774414063,999.722473144531,997.903686523438
21:27:30,|,82.235969543457,78.6148452758789,80.2261734008789,77.726203918457,|,82.504753112793,79.6154022216797,77.7713775634766,79.3593978881836,79.4686965942383,76.4315719604492,|,84.6562042236328,80.2368392944336,77.4198303222656,77.8788909912109,|,83.1888961791992,83.7460556030273,81.2333526611328,78.867546081543,77.3636932373047,77.2318878173828,|,999.53271484375,997.459899902344,999.69091796875,997.87255859375
21:32:30,|,82.3828735351563,78.5178909301758,79.8061828613281,77.3624801635742,|,82.8053970336914,80.0240936279297,78.1213073730469,79.4974517822266,79.4372177124023,76.2928466796875,|,84.4903335571289,80.0464324951172,77.3895263671875,77.932258605957,|,82.4928436279297,83.3046340942383,81.1111450195313,78.7596588134766,77.253662109375,77.173095703125,|,999.489379882813,997.415710449219,999.654541015625,997.837646484375
21:37:30,|,81.8974151611328,78.1967849731445,79.4108352661133,77.1697311401367,|,82.7706680297852,79.8536605834961,77.7670822143555,79.1645126342773,79.0389556884766,75.9121780395508,|,84.3500366210938,79.8411407470703,76.863166809082,77.499397277832,|,82.2415313720703,83.2001037597656,80.8575286865234,78.5504989624023,77.00537109375,77.0129318237305,|,999.536560058594,997.4638671875,999.687561035156,997.868530273438
21:42:30,|,81.476188659668,77.7386245727539,79.0302963256836,76.8900375366211,|,81.2884979248047,78.3725509643555,76.5156402587891,78.0918121337891,78.09619140625,75.0401000976563,|,83.388053894043,78.7516860961914,76.0390930175781,76.8284912109375,|,82.298698425293,82.7465896606445,80.5651321411133,78.2412796020508,76.7820129394531,76.7586517333984,|,999.696166992188,997.62158203125,999.847900390625,998.026428222656
21:47:30,|,81.7301025390625,77.9081268310547,79.1467514038086,76.7433242797852,|,81.5187683105469,78.4411773681641,76.5219802856445,77.9356155395508,77.9990921020508,75.0100021362305,|,83.3382186889648,78.5578536987305,75.3357543945313,75.9158248901367,|,80.7439498901367,81.1689605712891,79.1053161621094,76.8254013061523,75.3172149658203,75.2333679199219,|,999.734008789063,997.661499023438,999.8896484375,998.067993164063
21:52:30,|,80.9631423950195,77.5440826416016,79.0351638793945,76.839225769043,|,81.0730743408203,78.1997985839844,76.4041976928711,77.8165740966797,77.9179534912109,74.9426116943359,|,82.7513427734375,77.905891418457,74.7362976074219,75.2098999023438,|,81.07080078125,81.3807678222656,79.1366119384766,76.7172775268555,75.1090927124023,75.1427917480469,|,999.673767089844,997.600280761719,999.832092285156,998.012145996094
21:57:30,|,81.5132217407227,77.9659194946289,79.4536819458008,77.2423858642578,|,81.4911727905273,78.6031875610352,76.7425842285156,77.989128112793,77.930778503418,74.8346633911133,|,83.0468444824219,78.3042068481445,75.3322219848633,75.9090576171875,|,81.5648498535156,81.8010711669922,79.4958419799805,76.9916534423828,75.4653701782227,75.2815780639648,|,999.737487792969,997.663391113281,999.889099121094,998.067687988281
22:02:30,|,81.6368560791016,78.0019760131836,79.3661117553711,77.1829833984375,|,80.8375244140625,78.0337219238281,76.203727722168,77.8430862426758,77.8670806884766,74.8555145263672,|,82.9690246582031,78.257080078125,75.0166473388672,75.5286254882813,|,81.9424362182617,81.7206344604492,79.3942947387695,77.0811386108398,75.3722457885742,75.2881851196289,|,999.855285644531,997.781799316406,1000.00769042969,998.186645507813
22:07:30,|,81.7278213500977,77.7938385009766,79.3165893554688,76.8252716064453,|,81.4040679931641,78.4827270507813,76.4525909423828,77.9927139282227,77.8587265014648,74.6755142211914,|,82.8718872070313,77.9753875732422,74.5618209838867,75.0490570068359,|,81.0487594604492,80.7471237182617,78.8153839111328,76.4065399169922,74.8344955444336,74.6640701293945,|,999.793701171875,997.720825195313,999.95068359375,998.131042480469
22:12:30,|,81.2878875732422,77.639533996582,79.1093978881836,76.4980926513672,|,81.6532440185547,78.7557067871094,76.3394927978516,77.6609039306641,77.2592620849609,74.1142501831055,|,82.3776473999023,77.6773834228516,74.5061950683594,74.6807022094727,|,80.880500793457,81.1506729125977,79.0099639892578,76.7460250854492,75.1023483276367,75.0146102905273,|,999.806457519531,997.7333984375,999.953735351563,998.134521484375
22:17:30,|,81.1670913696289,77.1017684936523,78.2384643554688,75.8267440795898,|,80.6040496826172,77.3405075073242,75.2597351074219,77.0181198120117,76.7133255004883,73.5508346557617,|,82.0403671264648,77.4940032958984,74.6356353759766,75.0568771362305,|,81.2378921508789,81.5366897583008,79.2521133422852,76.8600997924805,75.1755828857422,75.1192626953125,|,999.920532226563,997.849182128906,1000.06927490234,998.250732421875
22:22:30,|,80.8188247680664,76.7729797363281,77.9468460083008,75.6410369873047,|,81.5790023803711,78.277587890625,76.0102005004883,77.2965927124023,77.1091613769531,74.1364135742188,|,82.3829650878906,77.5091247558594,74.4236373901367,74.9457931518555,|,82.6822052001953,81.4449615478516,79.0794982910156,76.6543273925781,75.0251312255859,75.0102996826172,|,999.994873046875,997.923706054688,1000.14971923828,998.330749511719
22:27:30,|,81.3418045043945,77.0900650024414,78.4167556762695,76.0443954467773,|,82.3037490844727,78.663703918457,76.4392318725586,77.6309432983398,77.3534393310547,74.3054885864258,|,82.9338912963867,77.8774108886719,74.559326171875,74.990234375,|,82.730598449707,81.4487915039063,79.3248291015625,76.9346618652344,75.3171081542969,75.1118469238281,|,1000.16015625,998.089599609375,1000.30432128906,998.485107421875
22:32:30,|,82.4959411621094,77.206657409668,78.4123840332031,76.0791244506836,|,82.0388946533203,78.6404342651367,75.905876159668,77.4720077514648,76.9202346801758,74.0191955566406,|,82.9368133544922,77.966667175293,74.6449813842773,75.0252532958984,|,83.3013076782227,80.6567535400391,78.4089660644531,76.1003723144531,74.4914398193359,74.4153900146484,|,1000.35906982422,998.288452148438,1000.50122070313,998.680480957031
22:37:30,|,83.2009658813477,77.9508666992188,78.4999313354492,76.0696334838867,|,83.7649688720703,77.8550720214844,75.7015075683594,77.281608581543,77.080940246582,74.1487274169922,|,83.6100692749023,78.1628875732422,74.2044296264648,74.4192962646484,|,84.767936706543,80.8986587524414,77.9180526733398,75.2861404418945,73.6184234619141,73.4643096923828,|,1000.48138427734,998.411926269531,1000.64007568359,998.821350097656
22:42:30,|,82.6816101074219,77.9769973754883,78.7654037475586,76.3047027587891,|,83.556022644043,79.0167465209961,76.2730865478516,77.2806015014648,77.1591262817383,74.3557052612305,|,86.251708984375,78.8379821777344,74.7701034545898,74.9081192016602,|,87.2119369506836,81.7557220458984,77.7440643310547,75.0902404785156,73.3739242553711,73.3527984619141,|,1000.31134033203,998.241638183594,1000.4990234375,998.681579589844
22:47:30,|,83.864616394043,79.6801681518555,80.3730850219727,77.3108062744141,|,83.873649597168,80.068717956543,77.0010070800781,77.9657516479492,77.712516784668,74.7582626342773,|,86.1153869628906,79.2800674438477,75.0544128417969,75.1161651611328,|,86.4362640380859,85.2163772583008,80.3028793334961,76.828857421875,74.1097640991211,73.90185546875,|,1000.12261962891,998.05078125,1000.2744140625,998.452880859375
22:52:30,|,84.0120162963867,79.4396667480469,80.593376159668,78.0026168823242,|,82.5352020263672,79.1728897094727,77.1754684448242,78.6279907226563,78.7560729980469,75.7006378173828,|,85.3178558349609,79.6175537109375,75.8368377685547,76.1361389160156,|,87.7113037109375,86.1909408569336,82.2660369873047,78.9122543334961,76.3579177856445,76.0130996704102,|,1000.27459716797,998.203308105469,1000.43658447266,998.615844726563
22:57:30,|,84.3920822143555,79.6180267333984,80.761474609375,78.0684204101563,|,85.016357421875,81.2106018066406,78.7312774658203,79.734245300293,79.5476150512695,76.5352554321289,|,86.9764785766602,80.4669036865234,76.9375534057617,77.2648468017578,|,89.6349182128906,86.3633117675781,81.3463897705078,78.6157073974609,76.6379165649414,76.2322235107422,|,1000.22222900391,998.150207519531,1000.38555908203,998.566772460938
23:02:30,|,85.7070922851563,81.3796691894531,82.0671920776367,78.810432434082,|,85.161735534668,81.4655685424805,78.9731521606445,80.0661239624023,80.0189590454102,76.9593963623047,|,88.092155456543,81.7807083129883,77.9609756469727,77.9365310668945,|,89.6281661987305,88.8696670532227,82.5679168701172,78.633186340332,76.7249145507813,76.5846786499023,|,1000.17340087891,998.100952148438,1000.33502197266,998.516418457031
23:07:30,|,85.8869476318359,81.8316040039063,83.0178527832031,79.610237121582,|,85.2279968261719,81.9394302368164,79.5395660400391,80.58251953125,80.8096694946289,77.6399307250977,|,86.5793304443359,81.5407104492188,77.8505401611328,78.3529815673828,|,87.9149475097656,87.4872894287109,82.9353332519531,79.4836578369141,77.2814407348633,77.0334625244141,|,1000.14270019531,998.069580078125,1000.30395507813,998.485534667969
23:12:30,|,85.5260848999023,81.3208694458008,82.5259552001953,79.6072158813477,|,84.8709335327148,81.9485244750977,79.9135589599609,81.2371215820313,81.7149353027344,78.4129104614258,|,86.5333023071289,81.7045440673828,78.3227615356445,78.845588684082,|,88.3759994506836,88.3838272094727,83.5961227416992,80.1855697631836,77.7261428833008,77.7471008300781,|,1000.13629150391,998.063171386719,1000.29754638672,998.478515625
23:17:30,|,85.5984268188477,81.7801971435547,83.0492630004883,80.2411422729492,|,84.8953475952148,82.0409088134766,80.0361938476563,81.6631164550781,81.9600677490234,78.9229431152344,|,87.8981246948242,82.7135696411133,79.6903381347656,79.8513488769531,|,89.2043151855469,89.9985580444336,84.8066787719727,80.7928314208984,78.3715133666992,78.2273101806641,|,1000.12744140625,998.053527832031,1000.28741455078,998.466796875
23:22:30,|,85.8042449951172,81.9761505126953,83.2134246826172,80.4436950683594,|,85.0598983764648,82.5325469970703,80.5384902954102,82.0147171020508,82.4853057861328,79.1586608886719,|,88.5365753173828,83.4246978759766,79.9583206176758,80.2410049438477,|,89.9026336669922,90.0209045410156,85.0551986694336,80.8830184936523,78.4417114257813,78.5244140625,|,1000.13018798828,998.055786132813,1000.29034423828,998.470825195313
23:27:30,|,86.4706039428711,82.7705307006836,84.1230087280273,81.0020141601563,|,84.3723754882813,81.9350814819336,80.2542953491211,81.8112335205078,82.0785903930664,78.9120483398438,|,87.4098663330078,82.8386840820313,79.7669372558594,80.1938705444336,|,87.6487274169922,87.5737915039063,83.8442153930664,80.7213745117188,78.412956237793,78.403434753418,|,1000.15405273438,998.079650878906,1000.30841064453,998.488464355469
