CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
19:52:30,|,93.6652526855469,76.3039779663086,69.3420104980469,53.012451171875,|,94.2127990722656,83.1147994995117,74.9860382080078,70.7496643066406,51.9100685119629,48.9288597106934,|,96.7709732055664,92.5911483764648,80.7294616699219,71.3083267211914,|,96.0627746582031,97.9096298217773,86.4841613769531,77.4967803955078,49.87939453125,48.1845970153809,|,1002.69219970703,1000.69512939453,1002.837890625,1001.09271240234
19:57:30,|,93.2828750610352,77.9591979980469,68.7682189941406,54.0767135620117,|,94.247428894043,84.5981903076172,75.8965148925781,70.5925445556641,51.5681533813477,47.851448059082,|,96.7815856933594,91.8400344848633,84.5113372802734,65.6436233520508,|,96.1089324951172,96.3894348144531,86.3532485961914,71.6520462036133,46.5275230407715,44.7659950256348,|,1002.61419677734,1000.61883544922,1002.76086425781,1001.01507568359
20:02:30,|,93.6560516357422,81.0492706298828,68.5423431396484,50.2167472839355,|,94.4502639770508,84.5001373291016,71.2924194335938,59.5439147949219,47.4272804260254,43.6687927246094,|,97.1284255981445,92.4199981689453,84.9083938598633,55.8701019287109,|,96.5552825927734,96.87060546875,87.9568481445313,69.6004333496094,44.9307708740234,42.972583770752,|,1002.56292724609,1000.57501220703,1002.71118164063,1000.96514892578
20:07:30,|,93.1877899169922,79.3780899047852,60.6703033447266,47.5572471618652,|,94.0097351074219,79.5456008911133,62.1751670837402,50.4776191711426,44.8893966674805,41.8485565185547,|,97.5510406494141,93.7595977783203,83.9343490600586,54.3114776611328,|,96.4083251953125,96.1033096313477,87.9425048828125,69.718994140625,44.8302688598633,42.6612777709961,|,1002.48010253906,1000.49438476563,1002.62750244141,1000.88079833984
20:12:30,|,94.76953125,74.4384307861328,51.3112373352051,45.6167793273926,|,93.8659210205078,80.7799682617188,61.2735252380371,48.5821723937988,44.273323059082,41.7045440673828,|,97.5499038696289,94.5507736206055,83.7905044555664,54.3233909606934,|,96.5393676757813,95.9081268310547,88.9964447021484,68.7464752197266,46.486946105957,43.7310409545898,|,1002.43298339844,1000.44665527344,1002.58349609375,1000.83575439453
20:17:30,|,94.1007080078125,72.0864181518555,49.3837928771973,44.7630195617676,|,94.9991607666016,87.0957489013672,69.1261367797852,48.6620407104492,44.2034912109375,41.857048034668,|,97.621955871582,95.1704711914063,84.0018692016602,55.1007041931152,|,96.8230361938477,96.5113067626953,87.5523376464844,70.8495330810547,46.1934127807617,44.5584182739258,|,1002.38757324219,1000.39849853516,1002.53173828125,1000.78497314453
20:22:30,|,94.0945510864258,64.1065216064453,48.7427406311035,45.4571495056152,|,94.4673614501953,85.241813659668,59.5842971801758,47.6580276489258,44.1389236450195,41.75,|,97.534797668457,94.5635375976563,85.6408386230469,54.9617462158203,|,96.4086303710938,97.9440155029297,87.5409393310547,69.7814407348633,47.2420463562012,44.9423828125,|,1002.41192626953,1000.42614746094,1002.560546875,1000.81243896484
20:27:30,|,94.2871551513672,62.6721420288086,48.6125068664551,45.8271827697754,|,94.1157302856445,81.0551986694336,61.3267440795898,49.819766998291,44.5398979187012,42.0925598144531,|,97.9092636108398,95.767707824707,84.8265914916992,58.6237258911133,|,96.7013702392578,97.9070129394531,86.627555847168,71.2043151855469,47.7341804504395,45.1011772155762,|,1002.37640380859,1000.38494873047,1002.53161621094,1000.78161621094
20:32:30,|,92.240364074707,63.7397003173828,49.3336906433105,46.0713768005371,|,95.4104385375977,91.2926177978516,73.3107070922852,58.8467788696289,46.9905014038086,44.1647987365723,|,97.8286514282227,94.8457412719727,86.0651473999023,60.7033576965332,|,96.3257522583008,98.8018035888672,88.8626480102539,76.6180191040039,47.4998321533203,45.4869689941406,|,1002.32373046875,1000.32586669922,1002.46978759766,1000.71697998047
20:37:30,|,91.861572265625,76.3942794799805,51.2221069335938,47.713680267334,|,95.734748840332,91.1762084960938,72.7226181030273,63.5346488952637,48.1045303344727,44.8461761474609,|,97.5949325561523,92.1958236694336,85.2336120605469,58.6884231567383,|,96.5874710083008,98.8299331665039,91.7578582763672,76.2285232543945,47.1565437316895,45.3748664855957,|,1002.29840087891,1000.29992675781,1002.44555664063,1000.69140625
20:42:30,|,92.3355178833008,78.1774215698242,62.3717803955078,48.8318099975586,|,95.5038986206055,89.7447967529297,76.3953018188477,58.1991653442383,48.2265090942383,45.0538711547852,|,98.2916412353516,92.6394653320313,84.2662200927734,64.643310546875,|,96.8104629516602,97.303581237793,90.7917098999023,76.671272277832,48.8984603881836,46.1160621643066,|,1002.18145751953,1000.17895507813,1002.33221435547,1000.5751953125
20:47:30,|,93.5171890258789,78.759162902832,72.5259552001953,50.9335899353027,|,95.6929092407227,91.2968444824219,85.5410690307617,67.4802017211914,50.357349395752,46.2592964172363,|,97.9922180175781,93.9787902832031,84.646614074707,70.0409698486328,|,96.8501968383789,97.8239898681641,91.2393264770508,78.0987319946289,51.0082550048828,47.3786239624023,|,1002.00347900391,999.994445800781,1002.14898681641,1000.39007568359
20:52:30,|,92.9819412231445,84.1158218383789,82.8579940795898,57.8508720397949,|,95.9978637695313,93.0010681152344,86.3664093017578,74.126708984375,52.7737579345703,48.318286895752,|,98.1859893798828,94.7479476928711,84.6954498291016,74.3253707885742,|,96.7983245849609,98.1456680297852,93.8168563842773,75.7649307250977,55.4782295227051,51.1543769836426,|,1001.82330322266,999.812438964844,1001.97137451172,1000.21179199219
20:57:30,|,94.4983901977539,87.0410690307617,82.3780212402344,60.9006385803223,|,95.7653503417969,92.8881530761719,84.607551574707,76.2258224487305,54.5463752746582,49.8170356750488,|,98.1757354736328,94.9014739990234,86.9238433837891,75.4211044311523,|,96.9113006591797,98.5026397705078,94.4992599487305,74.3311386108398,60.7678527832031,54.9846305847168,|,1001.72540283203,999.713562011719,1001.87139892578,1000.11065673828
21:02:30,|,95.1318740844727,86.7016067504883,82.4577941894531,55.6781883239746,|,95.9149475097656,93.2392578125,82.3653717041016,71.3496627807617,55.3810729980469,49.4976501464844,|,98.0741271972656,94.028076171875,88.1448822021484,72.4467086791992,|,96.6676254272461,98.8938293457031,92.0198669433594,77.6251983642578,56.5911712646484,51.1133689880371,|,1001.74340820313,999.732666015625,1001.88928222656,1000.12817382813
21:07:30,|,95.4054183959961,87.0745315551758,82.8806076049805,52.1805686950684,|,96.1553649902344,92.2081909179688,80.7750701904297,64.2332763671875,51.6220474243164,47.597484588623,|,98.1416854858398,93.8833923339844,87.7904663085938,65.7146301269531,|,96.6917037963867,100.016220092773,87.0360717773438,79.3930435180664,52.806037902832,49.1410102844238,|,1001.79705810547,999.787719726563,1001.94311523438,1000.18255615234
21:12:30,|,95.1689300537109,88.1540451049805,77.374885559082,50.5393981933594,|,96.3477630615234,91.495231628418,81.353157043457,69.1133880615234,51.2149314880371,47.6541404724121,|,98.1433868408203,94.7721176147461,85.7706985473633,64.3639297485352,|,96.7083587646484,99.2563095092773,89.5300369262695,79.078857421875,51.254581451416,48.5230522155762,|,1001.79650878906,999.78564453125,1001.94323730469,1000.181640625
21:17:30,|,94.4085311889648,82.6409072875977,58.9622497558594,49.6296997070313,|,96.3667602539063,91.5855026245117,80.8177871704102,64.0735092163086,50.9818801879883,47.8597297668457,|,97.7438583374023,94.4908752441406,85.4353485107422,63.2915115356445,|,96.6490325927734,100.0146484375,90.7025146484375,76.5838928222656,50.5869445800781,48.6619873046875,|,1001.79565429688,999.787109375,1001.94299316406,1000.18170166016
21:22:30,|,93.818359375,73.3939437866211,54.3876266479492,49.5191955566406,|,96.39306640625,91.3071441650391,72.180908203125,55.8833770751953,50.1737594604492,47.3596649169922,|,98.0993957519531,94.3540954589844,86.9729537963867,60.1950836181641,|,96.6797637939453,99.2845611572266,91.4798965454102,72.5844650268555,50.9749145507813,48.8351364135742,|,1001.83337402344,999.828308105469,1001.98114013672,1000.22045898438
21:27:30,|,89.5229873657227,66.0718078613281,54.1202354431152,49.6072158813477,|,96.2775268554688,91.4617080688477,69.8029174804688,54.4884605407715,50.0305709838867,47.2988891601563,|,98.1387252807617,95.2411804199219,87.3781280517578,58.0669441223145,|,96.6478958129883,99.7137832641602,89.2793273925781,70.1588592529297,51.0909729003906,48.7663650512695,|,1001.74359130859,999.740173339844,1001.89227294922,1000.13232421875
21:32:30,|,80.4034118652344,59.7962875366211,53.4928855895996,49.7168769836426,|,96.450569152832,91.6065444946289,69.7272109985352,54.4730453491211,50.1930885314941,47.4100341796875,|,98.249397277832,96.1376419067383,85.9531784057617,58.3068809509277,|,96.6588592529297,99.8691253662109,89.2058181762695,73.1099319458008,51.2213706970215,49.3451690673828,|,1001.6689453125,999.664794921875,1001.81964111328,1000.05792236328
21:37:30,|,76.5165557861328,58.1004676818848,53.6709365844727,50.4665412902832,|,96.4948959350586,93.1245269775391,74.3436279296875,57.4059066772461,51.6615104675293,48.8364105224609,|,98.2996292114258,96.2485580444336,86.0722045898438,59.6502990722656,|,96.8915710449219,99.4055709838867,89.3311080932617,70.5540237426758,51.5295295715332,50.1156578063965,|,1001.69317626953,999.685180664063,1001.84460449219,1000.08337402344
21:42:30,|,81.1315689086914,59.6465339660645,54.2686576843262,51.3273162841797,|,96.8305358886719,91.0199356079102,67.048454284668,57.8540458679199,52.6072463989258,49.7752685546875,|,98.1013107299805,96.1603698730469,88.2525787353516,61.1513442993164,|,96.8587036132813,98.8036117553711,89.0705642700195,69.3503036499023,51.8684959411621,50.5698318481445,|,1001.73651123047,999.730407714844,1001.88140869141,1000.12109375
21:47:30,|,82.7845458984375,62.920467376709,55.8071250915527,52.0908012390137,|,94.9489974975586,77.4175872802734,57.974193572998,54.9168891906738,51.7314414978027,49.0949478149414,|,98.5259704589844,95.0564956665039,86.1697311401367,59.6059722900391,|,96.7567596435547,98.7160720825195,88.001579284668,66.6022796630859,51.8423500061035,50.4256553649902,|,1001.81976318359,999.817321777344,1001.96551513672,1000.20422363281
21:52:30,|,85.2181930541992,63.8576927185059,56.1601676940918,52.4514427185059,|,85.2586364746094,64.5912094116211,56.2145652770996,54.2253494262695,51.4136581420898,48.8373832702637,|,98.1282196044922,92.156982421875,77.5505065917969,57.432014465332,|,96.8074569702148,96.5405731201172,81.0191955566406,59.1365203857422,51.1562881469727,49.743221282959,|,1001.81567382813,999.81298828125,1001.96014404297,1000.20520019531
21:57:30,|,77.2920074462891,61.7413368225098,56.5114707946777,52.7341613769531,|,79.6238479614258,63.3148155212402,56.1197967529297,53.8634452819824,51.0259742736816,48.4291610717773,|,97.1598968505859,87.2801361083984,70.6471939086914,56.9184265136719,|,96.5457229614258,95.001106262207,71.7863388061523,56.5299987792969,50.9590606689453,49.7238388061523,|,1001.72265625,999.718566894531,1001.86352539063,1000.10559082031
22:02:30,|,76.499397277832,61.750904083252,57.1678199768066,53.0441589355469,|,77.9087982177734,63.1745986938477,56.3499984741211,54.2350006103516,51.4605712890625,49.0623474121094,|,95.7521820068359,83.348518371582,68.8613052368164,57.4575500488281,|,96.9066543579102,98.1496353149414,80.0870895385742,60.6645317077637,52.3771591186523,50.8942604064941,|,1001.90625,999.900024414063,1002.04254150391,1000.28430175781
22:07:30,|,81.7285308837891,63.3873901367188,57.7951850891113,53.4547996520996,|,76.2422027587891,62.4018783569336,56.3530197143555,54.614315032959,52.1091270446777,49.6875762939453,|,95.0979232788086,82.8431549072266,66.6729736328125,56.5843276977539,|,96.8174896240234,92.8503723144531,70.9802322387695,58.0714416503906,52.0952682495117,50.663387298584,|,1001.88934326172,999.882141113281,1002.03082275391,1000.27728271484
22:12:30,|,74.1922378540039,60.8754196166992,56.9976577758789,53.4128189086914,|,77.8227081298828,62.7200660705566,56.6080207824707,55.1100997924805,52.8515090942383,50.298656463623,|,96.5410766601563,82.1908416748047,66.337760925293,57.7093963623047,|,96.1183700561523,92.7356491088867,72.9853820800781,58.4114036560059,52.7373237609863,51.3838043212891,|,1001.61529541016,999.606811523438,1001.75903320313,1000.00122070313
22:17:30,|,73.63916015625,61.4555168151855,57.7577514648438,53.9610710144043,|,83.3465576171875,69.5587615966797,60.8941955566406,57.030101776123,54.0900344848633,50.9572486877441,|,96.5257568359375,87.5376815795898,72.3830795288086,61.251407623291,|,96.9110717773438,96.526611328125,79.5568084716797,62.6805725097656,53.5604019165039,51.9279174804688,|,1001.51788330078,999.505859375,1001.65625,999.896728515625
22:22:30,|,72.9334487915039,61.9075584411621,57.5337791442871,53.4673843383789,|,90.6268310546875,78.8679504394531,64.3090286254883,58.1536102294922,54.8140602111816,51.8627624511719,|,95.9775161743164,88.2410430908203,75.2763442993164,62.2406387329102,|,96.0355224609375,93.8670883178711,81.5188980102539,64.6155700683594,54.0342826843262,52.0245780944824,|,1001.46667480469,999.454284667969,1001.6083984375,999.847778320313
22:27:30,|,72.3761215209961,61.1376686096191,57.4788246154785,53.640739440918,|,91.0181579589844,75.2067565917969,61.5109405517578,57.5759391784668,54.4195976257324,51.6053695678711,|,95.7307357788086,86.6126480102539,76.999397277832,62.0823822021484,|,94.1930084228516,92.927848815918,85.0657730102539,67.391845703125,54.9732551574707,52.966609954834,|,1001.53149414063,999.522338867188,1001.67474365234,999.910461425781
22:32:30,|,72.6575241088867,61.0709686279297,57.513111114502,53.8998680114746,|,85.5810012817383,66.1198654174805,58.5685577392578,56.8803672790527,53.9317436218262,51.4238586425781,|,96.8097991943359,86.5885543823242,75.464714050293,60.7813720703125,|,94.7918319702148,93.0093307495117,77.0194625854492,60.7763900756836,54.003044128418,52.5999336242676,|,1001.48602294922,999.479248046875,1001.62969970703,999.868957519531
22:37:30,|,73.5577621459961,61.0263214111328,57.6901321411133,54.1982231140137,|,78.5797958374023,63.6479187011719,57.5636253356934,56.149299621582,53.5115432739258,51.0232887268066,|,96.0742645263672,80.6566467285156,70.8249816894531,58.7261390686035,|,95.5999984741211,90.9144668579102,73.8648681640625,60.5389251708984,54.2710418701172,52.8101997375488,|,1001.55377197266,999.547729492188,1001.69207763672,999.931945800781
22:42:30,|,78.8200302124023,63.5185623168945,58.2858047485352,54.5778503417969,|,75.5538787841797,63.3328514099121,57.2398986816406,55.9826774597168,53.6959381103516,51.3197631835938,|,86.9286880493164,69.393669128418,64.6562576293945,57.330135345459,|,95.5643844604492,82.9296951293945,67.877685546875,59.2803688049316,53.8769569396973,52.4501686096191,|,1001.66192626953,999.656005859375,1001.80340576172,1000.04650878906
22:47:30,|,72.0030517578125,61.0442810058594,58.1949501037598,54.6516036987305,|,74.8063659667969,63.3688926696777,57.5843276977539,56.4035453796387,54.3144950866699,51.9381866455078,|,87.2907028198242,70.1914749145508,63.9051818847656,57.8333549499512,|,91.5242004394531,79.9490966796875,67.4273910522461,58.5120811462402,53.9542961120605,52.6964111328125,|,1001.50372314453,999.496643066406,1001.65161132813,999.892944335938
22:52:30,|,72.1860885620117,61.898494720459,58.9758071899414,55.4962730407715,|,77.1592636108398,65.3567810058594,58.7515449523926,57.3616065979004,55.2698669433594,52.8925857543945,|,89.9993286132813,77.8674087524414,66.7474136352539,60.4642601013184,|,94.6092300415039,94.543586730957,76.3122177124023,61.1485633850098,55.0667877197266,53.9684524536133,|,1001.38317871094,999.374877929688,1001.53137207031,999.76904296875
22:57:30,|,73.2735137939453,63.267993927002,60.0900001525879,56.4404716491699,|,80.974365234375,66.4112777709961,59.5159721374512,58.2635917663574,56.119327545166,53.8397979736328,|,93.9418792724609,85.6337890625,69.637321472168,62.3991279602051,|,94.5756530761719,94.8798675537109,83.4836807250977,62.6834564208984,56.3535232543945,55.2147636413574,|,1001.35382080078,999.344543457031,1001.49676513672,999.732055664063
23:02:30,|,73.7889633178711,63.7521667480469,60.1869125366211,56.6069488525391,|,79.1416702270508,64.7677841186523,59.4226493835449,58.560001373291,56.8583221435547,54.4196319580078,|,95.5681533813477,87.544075012207,71.9670562744141,62.6792984008789,|,95.1121063232422,94.5445938110352,79.9593963623047,63.1013107299805,57.0068550109863,55.8798980712891,|,1001.47265625,999.464233398438,1001.61920166016,999.854858398438
23:07:30,|,73.1567916870117,62.3622741699219,59.9187622070313,56.5224494934082,|,78.9347457885742,64.3153381347656,59.6544303894043,58.8285293579102,56.4586906433105,53.8582229614258,|,96.5508422851563,86.3631973266602,73.4613342285156,62.1234893798828,|,95.2307357788086,92.0189971923828,74.6156539916992,62.0413093566895,56.7929840087891,55.4106063842773,|,1001.40191650391,999.394836425781,1001.55194091797,999.789123535156
23:12:30,|,74.7396011352539,62.7827072143555,60.1565780639648,56.4563102722168,|,79.1716003417969,65.6775512695313,60.4202346801758,59.1193313598633,56.8644638061523,54.3615837097168,|,96.7770462036133,83.7052688598633,71.1841125488281,61.5124130249023,|,95.4982299804688,94.4379501342773,79.0458221435547,62.6263542175293,56.471736907959,55.3321800231934,|,1001.43078613281,999.42333984375,1001.57891845703,999.813537597656
23:17:30,|,75.4732437133789,63.8930435180664,61.0548820495605,57.6513023376465,|,80.7779922485352,66.9796295166016,61.0268783569336,59.8297653198242,57.7141952514648,55.1307029724121,|,95.7184219360352,85.1989212036133,71.90966796875,62.5970458984375,|,95.7252807617188,96.3770217895508,79.6908416748047,62.617919921875,57.0411071777344,56.0043754577637,|,1001.31158447266,999.304077148438,1001.46337890625,999.698669433594
23:22:30,|,76.7331771850586,65.3570556640625,61.8216781616211,57.9785232543945,|,83.8276901245117,70.1979217529297,62.671947479248,60.1609687805176,57.5975494384766,54.9519805908203,|,96.3468017578125,88.4602661132813,74.6714782714844,63.8539276123047,|,95.8442687988281,97.0117721557617,85.1423797607422,67.3569107055664,57.6213035583496,56.1322822570801,|,1001.07281494141,999.065246582031,1001.22631835938,999.460021972656
23:27:30,|,77.1352310180664,65.4015350341797,62.0905685424805,58.330135345459,|,90.2397689819336,84.0959701538086,72.2891311645508,63.3051490783691,58.9951019287109,56.1708068847656,|,96.5131912231445,90.2424926757813,80.4535751342773,68.3972854614258,|,96.2426452636719,97.1624145507813,84.6844177246094,69.7355499267578,59.7422142028809,56.9914817810059,|,1000.92901611328,998.916809082031,1001.07788085938,999.314697265625
23:32:30,|,77.0368194580078,66.2408065795898,62.8629417419434,59.1107063293457,|,92.1262512207031,84.7252655029297,74.0993957519531,67.4697341918945,60.8037261962891,57.7315483093262,|,94.819694519043,88.0386505126953,82.097053527832,68.5258560180664,|,95.0398330688477,90.0971908569336,76.5185928344727,66.9047317504883,59.2221069335938,57.6169357299805,|,1000.92193603516,998.910949707031,1001.06951904297,999.306701660156
23:37:30,|,76.139533996582,65.9435424804688,63.0847969055176,59.1529846191406,|,84.6335678100586,70.9153366088867,64.2617416381836,62.0053520202637,59.0620155334473,56.5653686523438,|,95.8406753540039,87.644660949707,81.1691284179688,66.1168823242188,|,94.5568923950195,91.0520782470703,80.4328765869141,66.6708068847656,59.3629188537598,57.8044967651367,|,1000.99749755859,998.992004394531,1001.14801025391,999.383117675781
23:42:30,|,74.6884918212891,65.6441497802734,62.932674407959,58.9924850463867,|,80.749397277832,69.0905685424805,63.1430549621582,61.626220703125,59.2463760375977,56.7793617248535,|,94.7358245849609,80.7424545288086,75.1587295532227,64.1465072631836,|,95.0091323852539,88.8600692749023,73.4518814086914,63.8701362609863,58.8427085876465,57.4830627441406,|,1000.99652099609,998.992248535156,1001.14801025391,999.384826660156
23:47:30,|,74.3833084106445,65.4699325561523,62.553825378418,58.9488906860352,|,78.5182952880859,67.8064804077148,62.9192276000977,61.6647834777832,58.6928863525391,56.0077438354492,|,92.0332870483398,76.9247970581055,70.744010925293,63.3085250854492,|,94.3130416870117,85.3214797973633,70.790168762207,62.8087310791016,58.6476860046387,57.462516784668,|,1000.88751220703,998.883605957031,1001.04010009766,999.277160644531
23:52:30,|,73.3429107666016,64.4133453369141,62.1064109802246,58.3095626831055,|,78.8564300537109,68.2710037231445,62.6719131469727,61.1692314147949,58.347484588623,55.723690032959,|,90.2998962402344,75.472053527832,69.1002655029297,63.1659393310547,|,95.0397644042969,90.4565200805664,72.9636917114258,63.3285598754883,58.4745979309082,56.9650497436523,|,1000.8486328125,998.845031738281,1001.005859375,999.243469238281
23:57:30,|,72.0581970214844,64.1831741333008,62.3076934814453,58.6178855895996,|,77.7690963745117,67.841911315918,62.5131530761719,61.143009185791,58.3606376647949,55.6728515625,|,88.5210723876953,75.5833587646484,69.4096298217773,63.9672164916992,|,94.6773223876953,93.9093322753906,75.7112045288086,63.2028541564941,58.3411712646484,57.2655029296875,|,1000.67083740234,998.665893554688,1000.82452392578,999.060974121094
00:02:30,|,71.5834121704102,63.9571914672852,62.4498672485352,58.5774841308594,|,77.584831237793,68.0569686889648,63.1334228515625,61.6994667053223,58.9518394470215,56.1825828552246,|,89.6009750366211,79.0076751708984,70.3383636474609,64.4823532104492,|,93.821533203125,91.3223724365234,73.3191604614258,63.6821060180664,58.860034942627,57.7175750732422,|,1000.6142578125,998.614624023438,1000.77453613281,999.013000488281
00:07:30,|,71.0771560668945,63.594799041748,62.1574249267578,58.6868782043457,|,78.5412063598633,68.9648971557617,64.4048004150391,62.8367233276367,59.9884567260742,57.2206726074219,|,86.1195602416992,74.4082565307617,69.3586273193359,64.2880935668945,|,93.2744522094727,89.5553665161133,71.9873275756836,63.0722503662109,59.1389274597168,58.0012435913086,|,1000.41540527344,998.409118652344,1000.56787109375,998.804504394531
00:12:30,|,72.1176834106445,64.4941787719727,62.8872489929199,59.1728858947754,|,79.7585906982422,69.6699676513672,64.4995269775391,63.1615104675293,60.4686584472656,57.5812072753906,|,88.6743621826172,77.7207412719727,70.6430435180664,65.0600357055664,|,93.1603317260742,90.2487945556641,75.9890594482422,65.1044998168945,59.813892364502,58.4244956970215,|,1000.37194824219,998.365417480469,1000.51977539063,998.754760742188
00:17:30,|,71.3923110961914,63.7897987365723,62.4660873413086,59.1599349975586,|,76.2454681396484,67.4277572631836,63.0226860046387,61.9541816711426,59.4964752197266,56.889461517334,|,87.44677734375,75.2015762329102,70.0037460327148,64.1415100097656,|,91.7578582763672,84.9479217529297,71.0729446411133,63.5701675415039,59.2575569152832,58.1180114746094,|,1000.39080810547,998.385803222656,1000.54211425781,998.779541015625
00:22:30,|,71.5759506225586,63.9514045715332,62.7444305419922,59.5977592468262,|,75.6011352539063,66.5373458862305,62.465705871582,61.8506698608398,59.666877746582,57.1820220947266,|,84.9305725097656,73.8827972412109,69.3015365600586,64.3866806030273,|,88.2998352050781,77.0371932983398,68.316276550293,62.9341621398926,59.3875160217285,58.5197639465332,|,1000.40478515625,998.399353027344,1000.55737304688,998.796203613281
