CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv
19:02:30,|,169.74723815918,346.48828125,351.129364013672,351.684509277344,350.947296142578,351.537078857422,|,156.017501831055,NaN,NaN,344.523223876953,340.637847900391,346.952484130859,|,165.169418334961,349.492919921875,341.074584960938,341.756988525391,344.888153076172,343.794982910156,|,156.896224975586,340.611328125,344.972259521484,344.398193359375,343.581481933594,342.809509277344,|,344.898345947266,340.85107421875,NaN,344.935180664063,NaN,344.392639160156
19:07:30,|,163.645004272461,344.237030029297,342.368255615234,347.538238525391,347.896514892578,349.102355957031,|,157.037689208984,NaN,NaN,343.362121582031,340.026458740234,346.865753173828,|,164.973266601563,344.085174560547,341.855041503906,342.266357421875,345.851501464844,342.829956054688,|,158.679336547852,342.413818359375,344.632598876953,346.953521728516,346.481048583984,345.939727783203,|,343.870880126953,343.631225585938,NaN,348.759460449219,NaN,344.053985595703
19:12:30,|,163.130493164063,345.226989746094,344.249389648438,345.876159667969,345.699676513672,346.197937011719,|,150.855484008789,NaN,NaN,339.090576171875,336.554138183594,343.515441894531,|,160.834884643555,335.370269775391,337.622467041016,337.883087158203,341.549072265625,342.343505859375,|,153.845733642578,335.769958496094,335.258483886719,341.655731201172,341.751678466797,342.1494140625,|,340.975067138672,339.873626708984,NaN,344.065551757813,NaN,337.128234863281
19:17:30,|,166.85107421875,348.427337646484,346.071563720703,347.965179443359,347.775238037109,349.003509521484,|,151.771591186523,NaN,NaN,342.096313476563,338.433715820313,344.446929931641,|,162.140731811523,340.766540527344,340.025115966797,340.795471191406,344.360900878906,344.65673828125,|,158.514144897461,338.850524902344,340.470703125,342.723907470703,341.7353515625,341.025024414063,|,341.987274169922,339.442016601563,NaN,342.634704589844,NaN,341.668609619141
19:22:30,|,170.82096862793,NaN,350.317199707031,353.006866455078,352.181701660156,351.916717529297,|,155.914947509766,NaN,NaN,344.994995117188,341.345397949219,347.354095458984,|,163.229858398438,344.144439697266,341.204193115234,341.550689697266,345.248352050781,346.622924804688,|,161.515487670898,343.352233886719,337.878112792969,347.346160888672,346.466125488281,346.343780517578,|,344.495971679688,344.000793457031,NaN,349.375732421875,NaN,350.374053955078
19:27:30,|,172.931854248047,NaN,350.757049560547,354.430480957031,353.288208007813,353.687591552734,|,161.229125976563,NaN,NaN,347.992034912109,344.304840087891,352.169219970703,|,169.694625854492,342.838562011719,347.375244140625,348.154815673828,350.71337890625,352.106536865234,|,159.767440795898,344.709075927734,346.111389160156,351.427856445313,351.320495605469,351.808990478516,|,349.087646484375,349.634674072266,NaN,353.212799072266,NaN,357.19677734375
19:32:30,|,176.076644897461,NaN,351.217346191406,357.629577636719,355.80419921875,355.301727294922,|,160.87287902832,NaN,NaN,350.829772949219,345.863067626953,354.650451660156,|,171.511642456055,350.700866699219,348.962432861328,348.998992919922,351.644592285156,353.928619384766,|,163.882339477539,348.661376953125,346.408752441406,353.03466796875,352.015594482422,352.285888671875,|,350.956848144531,350.504425048828,NaN,353.618347167969,NaN,343.561614990234
19:37:30,|,176.152877807617,NaN,357.629547119141,359.921295166016,358.436676025391,359.316833496094,|,166.291519165039,NaN,NaN,355.740203857422,350.979888916016,357.75146484375,|,174.76579284668,355.269561767578,352.082305908203,352.737609863281,355.127807617188,357.206695556641,|,165.618103027344,351.547515869141,356.302093505859,356.554809570313,355.359008789063,355.395782470703,|,355.431091308594,353.254150390625,NaN,356.44189453125,NaN,352.439331054688
19:42:30,|,183.198959350586,NaN,2.51359295845032,6.61313915252686,5.35868835449219,6.75040340423584,|,168.568313598633,NaN,NaN,359.683990478516,355.460266113281,3.64111375808716,|,178.061935424805,352.019653320313,356.518371582031,357.231262207031,358.265716552734,359.869903564453,|,170.836853027344,356.0869140625,353.628875732422,1.09795093536377,0.366351187229156,0.365622103214264,|,0.594868838787079,357.967895507813,NaN,1.10758936405182,NaN,5.29675006866455
19:47:30,|,180.479156494141,NaN,4.02217817306519,6.79385614395142,5.40824890136719,6.88363933563232,|,183.890029907227,NaN,NaN,2.27462482452393,358.605224609375,6.36903095245361,|,187.141403198242,4.35369300842285,2.93333554267883,2.89927315711975,6.09807729721069,5.60752391815186,|,170.877746582031,359.341705322266,8.27264976501465,3.95254397392273,2.37860083580017,1.33224332332611,|,3.56595683097839,359.526000976563,NaN,2.28450703620911,NaN,3.17204070091248
19:52:30,|,182.1865234375,NaN,1.68493008613586,6.01276302337646,3.83453273773193,5.2866415977478,|,182.7529296875,NaN,NaN,5.35222768783569,1.79540467262268,8.44698238372803,|,182.381896972656,2.09931325912476,2.47148275375366,3.50027418136597,4.8448371887207,3.67303562164307,|,174.118621826172,2.10805773735046,5.38879251480103,6.48797273635864,4.88203096389771,5.44400882720947,|,6.54416370391846,3.41822671890259,NaN,5.77411890029907,NaN,5.97774982452393
19:57:30,|,176.362533569336,NaN,355.998382568359,359.977569580078,358.738891601563,359.029968261719,|,165.379058837891,NaN,NaN,355.294586181641,351.020446777344,0.413033217191696,|,182.208862304688,1.24274373054504,0.174893528223038,1.43390798568726,3.35730576515198,5.09457206726074,|,175.213790893555,1.57118439674377,8.35059070587158,5.74747705459595,4.06788015365601,5.12191677093506,|,356.567474365234,1.89789164066315,NaN,9.39695739746094,NaN,10.8765382766724
20:02:30,|,175.127410888672,NaN,357.590423583984,356.924163818359,355.967224121094,357.204498291016,|,162.571792602539,NaN,NaN,351.1337890625,345.874267578125,353.838531494141,|,166.080001831055,347.005584716797,344.653503417969,346.462432861328,349.258361816406,351.341857910156,|,168.127349853516,352.883758544922,351.084442138672,356.85107421875,355.449859619141,355.809997558594,|,350.491149902344,353.067779541016,NaN,358.149108886719,NaN,355.656005859375
20:07:30,|,182.022018432617,NaN,2.27227807044983,5.86282014846802,3.75398898124695,4.04807281494141,|,168.83642578125,NaN,NaN,356.233459472656,351.468627929688,358.736022949219,|,171.743606567383,354.363739013672,352.719512939453,354.575561523438,356.79150390625,357.819793701172,|,164.147857666016,348.795227050781,348.639465332031,353.889526367188,353.574615478516,354.036346435547,|,355.993286132813,351.488037109375,NaN,356.54833984375,NaN,355.381713867188
20:12:30,|,178.075134277344,NaN,1.10162138938904,3.88357591629028,2.96888756752014,4.53084278106689,|,163.892654418945,NaN,NaN,355.561340332031,350.93359375,356.776641845703,|,178.277313232422,354.862213134766,356.482208251953,357.601989746094,358.729919433594,359.781890869141,|,163.83967590332,351.326171875,355.541595458984,356.570159912109,355.491180419922,355.370788574219,|,355.33642578125,352.965301513672,NaN,356.552215576172,NaN,354.6455078125
20:17:30,|,181.023986816406,NaN,1.40722739696503,4.86366176605225,2.95156955718994,4.09980392456055,|,176.522964477539,NaN,NaN,1.13291418552399,355.721282958984,3.97236943244934,|,184.022659301758,0.202413484454155,359.066192626953,0.320521384477615,0.85157698392868,2.89635753631592,|,172.09049987793,357.783477783203,0.525201499462128,1.26756083965302,0.113487541675568,0.490506172180176,|,1.6535450220108,357.896697998047,NaN,1.66456604003906,NaN,0.711666643619537
20:22:30,|,171.356887817383,NaN,350.367797851563,354.923431396484,354.580718994141,355.534484863281,|,157.074798583984,NaN,NaN,349.762512207031,344.939758300781,352.543823242188,|,171.710922241211,343.580352783203,350.029113769531,351.996459960938,355.207000732422,355.019805908203,|,169.076690673828,354.086853027344,351.956390380859,358.190185546875,356.304870605469,356.270568847656,|,349.222198486328,354.02783203125,NaN,357.867309570313,NaN,357.774627685547
20:27:30,|,165.864273071289,NaN,347.698486328125,350.396453857422,348.665100097656,347.919555664063,|,156.843902587891,NaN,NaN,344.921020507813,340.554718017578,348.019195556641,|,163.621994018555,342.331298828125,341.689758300781,343.183990478516,346.736602783203,346.609802246094,|,155.943389892578,341.746673583984,344.947570800781,345.580780029297,345.199768066406,345.137512207031,|,344.880706787109,343.994262695313,NaN,347.216644287109,NaN,348.083923339844
20:32:30,|,160.937072753906,NaN,339.844207763672,342.273834228516,341.867919921875,341.349548339844,|,149.81901550293,NaN,NaN,333.547058105469,330.6279296875,338.180389404297,|,158.044891357422,333.591888427734,333.136138916016,334.636260986328,341.658081054688,337.561614990234,|,151.910171508789,334.966827392578,339.948425292969,341.052062988281,340.935943603516,342.340087890625,|,335.330780029297,339.108978271484,NaN,343.681732177734,NaN,349.171112060547
20:37:30,|,147.640594482422,NaN,327.517150878906,329.669586181641,329.529876708984,330.764312744141,|,141.699798583984,NaN,NaN,326.351654052734,329.514953613281,330.177551269531,|,142.816101074219,323.238861083984,324.420318603516,326.248352050781,331.048278808594,330.992462158203,|,142.862197875977,319.551574707031,320.452514648438,325.535095214844,326.485900878906,329.655609130859,|,328.757354736328,325.787292480469,NaN,332.464874267578,NaN,332.909271240234
20:42:30,|,159.149948120117,NaN,339.485992431641,341.085266113281,340.520355224609,340.649780273438,|,145.539474487305,NaN,NaN,330.712677001953,329.725006103516,334.915985107422,|,150.664672851563,328.936248779297,328.76318359375,329.621337890625,334.655487060547,333.798461914063,|,144.885757446289,323.107208251953,325.424346923828,329.340179443359,327.958129882813,326.780334472656,|,333.980987548828,325.453887939453,NaN,331.000946044922,NaN,331.363342285156
20:47:30,|,157.397262573242,NaN,336.537872314453,339.097686767578,338.214263916016,338.786987304688,|,151.999237060547,NaN,NaN,334.332214355469,332.16552734375,334.743225097656,|,159.328536987305,333.516662597656,333.996612548828,335.240509033203,337.908355712891,335.061492919922,|,148.447357177734,330.94873046875,332.812591552734,335.009582519531,335.224700927734,335.917419433594,|,336.883880615234,333.836975097656,NaN,336.883880615234,NaN,336.450988769531
20:52:30,|,160.64436340332,NaN,342.056030273438,342.686737060547,342.354888916016,342.071350097656,|,151.692962646484,NaN,NaN,333.575378417969,331.873901367188,337.560211181641,|,154.532836914063,335.108032226563,333.613098144531,334.878601074219,338.992462158203,341.096740722656,|,148.471084594727,331.098693847656,335.374206542969,337.273956298828,337.274597167969,338.129272460938,|,337.762664794922,336.452270507813,NaN,340.163177490234,NaN,340.640411376953
