CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
19:02:30,|,93.0982894897461,77.6505355834961,65.5910034179688,58.0690269470215,|,92.2384262084961,79.6253051757813,65.8605041503906,60.4382934570313,57.2838249206543,54.8973808288574,|,93.4126281738281,87.1760940551758,70.5663223266602,62.4398002624512,|,91.7064361572266,86.5765762329102,78.9626083374023,66.2332229614258,57.5000991821289,55.6756362915039,|,999.337097167969,997.352111816406,999.486145019531,997.742370605469
19:07:30,|,93.9282531738281,79.8115386962891,67.4662857055664,59.2480201721191,|,92.7497634887695,84.9679565429688,65.7049026489258,61.6894302368164,58.1698989868164,55.653018951416,|,92.2160110473633,84.6993942260742,71.1786575317383,63.9845657348633,|,91.1999664306641,92.3573226928711,79.1501007080078,68.6852188110352,58.4408721923828,56.6843948364258,|,999.356079101563,997.368835449219,999.5009765625,997.7578125
19:12:30,|,92.1241607666016,82.5446319580078,68.9481506347656,60.4683609008789,|,93.097526550293,85.3639297485352,65.4612045288086,63.5100326538086,58.9991264343262,56.030200958252,|,93.965690612793,85.3803329467773,70.473274230957,65.8112106323242,|,91.8917388916016,90.1493988037109,77.8753204345703,68.0357360839844,60.8831100463867,58.2137718200684,|,999.369567871094,997.379333496094,999.512756347656,997.768615722656
19:17:30,|,89.3899993896484,80.9515991210938,73.7860565185547,61.3292274475098,|,93.5899047851563,85.9744644165039,66.486572265625,63.8899002075195,60.758659362793,56.932014465332,|,94.3722457885742,88.4771041870117,70.0813674926758,64.9460067749023,|,92.0056991577148,88.4416732788086,79.240234375,67.5620803833008,61.0690612792969,57.9012069702148,|,999.416259765625,997.425842285156,999.560607910156,997.815734863281
19:22:30,|,89.645133972168,82.4772567749023,74.48046875,60.9751014709473,|,92.6426086425781,83.3307723999023,68.5556030273438,63.8755378723145,60.9298667907715,57.2238578796387,|,94.4827880859375,88.3721542358398,73.2714691162109,65.0918121337891,|,93.1712417602539,89.6928176879883,78.1035461425781,69.291374206543,61.2983894348145,58.4409103393555,|,999.4482421875,997.4560546875,999.594055175781,997.846496582031
19:27:30,|,90.4935760498047,83.4782333374023,72.811637878418,61.8162078857422,|,92.6350173950195,84.0264434814453,69.718147277832,64.9063873291016,61.2275581359863,57.8450012207031,|,93.7049789428711,85.7202987670898,76.0795974731445,66.1191940307617,|,92.9034805297852,90.7536773681641,78.3126525878906,70.6851806640625,62.1111373901367,59.0944633483887,|,999.460327148438,997.465148925781,999.606140136719,997.855834960938
19:32:30,|,91.0949020385742,83.8278274536133,73.3411026000977,62.3632202148438,|,93.5229415893555,87.2558364868164,70.8433532714844,66.0141448974609,62.304931640625,58.9077453613281,|,94.7132568359375,88.8906707763672,74.9591293334961,67.6949005126953,|,93.1154861450195,91.0381546020508,81.472541809082,71.5592269897461,63.212215423584,59.3283233642578,|,999.487426757813,997.48974609375,999.632934570313,997.879943847656
19:37:30,|,90.6615447998047,83.4064331054688,74.1573791503906,63.1252861022949,|,93.7770309448242,86.5528869628906,70.0742263793945,65.7132186889648,62.3779525756836,59.185001373291,|,95.5351181030273,90.0824203491211,75.2702331542969,67.3471603393555,|,93.5291366577148,93.0539474487305,83.3115081787109,71.1122131347656,63.3609352111816,60.1098670959473,|,999.497375488281,997.498352050781,999.642150878906,997.887268066406
19:42:30,|,91.6304016113281,85.0471649169922,75.178092956543,63.5306701660156,|,93.9391632080078,87.0030517578125,71.1602020263672,65.9682312011719,63.0041923522949,60.0738945007324,|,94.979866027832,89.8592224121094,76.8457183837891,67.854866027832,|,93.932373046875,92.2915420532227,82.7176971435547,71.8047332763672,63.9981231689453,61.5656051635742,|,999.532775878906,997.531677246094,999.6796875,997.922912597656
19:47:30,|,91.4970169067383,84.5840835571289,75.1630783081055,64.1823501586914,|,93.9630126953125,86.4662094116211,71.6944961547852,67.2422103881836,64.2085266113281,60.9026947021484,|,94.8606414794922,89.4711151123047,78.9544448852539,68.873291015625,|,93.8791656494141,90.6225738525391,83.0109786987305,72.357421875,63.8701324462891,62.1030311584473,|,999.4619140625,997.458435058594,999.609375,997.851501464844
