CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
00:37:30,|,-6.81335544586182,-6.45785236358643,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-6.65865755081177,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
00:42:30,|,-6.88973140716553,-6.53290987014771,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-6.72929286956787,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
00:47:30,|,-6.90290975570679,-6.55150508880615,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-6.77396011352539,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
00:52:30,|,-6.9545636177063,-6.61304330825806,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-6.79420900344849,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
00:57:30,|,-6.93711376190186,-6.59691286087036,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-6.79878807067871,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
01:02:30,|,-6.91093635559082,-6.56394624710083,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-6.7852349281311,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
01:07:30,|,-6.91362380981445,-6.58307695388794,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-6.77441072463989,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
01:12:30,|,-6.89765071868896,-6.53879594802856,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-6.76875448226929,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
01:17:30,|,-6.84498310089111,-6.51208066940308,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-6.70607376098633,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
01:22:30,|,-6.83697986602783,-6.48461532592773,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-6.70148134231567,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
01:27:30,|,-6.81724834442139,-6.45464897155762,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-6.6319465637207,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
01:32:30,|,-6.81060171127319,-6.43257522583008,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-6.65754222869873,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
01:37:30,|,-6.83053684234619,-6.45637607574463,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-6.7060604095459,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
01:42:30,|,-6.82637596130371,-6.4482274055481,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-6.71174478530884,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
01:47:30,|,-6.79778528213501,-6.41331100463867,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-6.64444446563721,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
01:52:30,|,-6.73795986175537,-6.38080549240112,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-6.63067102432251,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
01:57:30,|,-6.72865772247314,-6.37491655349731,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-6.60632991790771,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
02:02:30,|,-6.80999994277954,-6.45197343826294,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-6.62299680709839,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
02:07:30,|,-6.78369140625,-6.42067098617554,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-6.63033580780029,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
02:12:30,|,-6.8201003074646,-6.44688987731934,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-6.64178466796875,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
02:17:30,|,-6.810133934021,-6.40635442733765,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-6.64298677444458,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
02:22:30,|,-6.9859733581543,-6.49382543563843,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-6.79757595062256,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
02:27:30,|,-7.24946308135986,-6.6919732093811,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-7.13097620010376,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
02:32:30,|,-7.44274234771729,-6.8458194732666,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-7.32563734054565,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
02:37:30,|,-7.51597309112549,-6.93194627761841,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-7.44905710220337,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
