CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
00:07:30,|,332.653747558594,154.496673583984,159.956420898438,159.522720336914,162.950500488281,161.18132019043,|,332.374633789063,158.816833496094,157.36181640625,157.058898925781,154.628311157227,157.244842529297,|,338.976837158203,151.950820922852,156.058074951172,151.816268920898,152.151031494141,154.679046630859,|,300.712982177734,133.907073974609,141.492904663086,143.131378173828,144.445724487305,150.485198974609
00:12:30,|,336.237945556641,154.656112670898,157.208221435547,155.05387878418,158.536178588867,162.686447143555,|,331.314514160156,156.073974609375,154.383712768555,154.827728271484,153.758499145508,155.702850341797,|,331.520751953125,145.208190917969,149.395935058594,144.968307495117,145.195755004883,151.399475097656,|,298.60595703125,136.884918212891,143.246398925781,143.779327392578,144.795211791992,148.508712768555
00:17:30,|,327.022583007813,148.47492980957,151.334869384766,150.430908203125,153.584503173828,151.622253417969,|,326.899353027344,152.001174926758,151.210021972656,150.908706665039,150.142074584961,154.18913269043,|,327.789428710938,142.176254272461,145.660018920898,143.466156005859,144.197235107422,146.268905639648,|,301.916656494141,136.983062744141,139.520248413086,145.530410766602,147.135803222656,148.650741577148
00:22:30,|,341.991516113281,160.990829467773,165.07536315918,163.343795776367,166.388290405273,165.032028198242,|,334.406951904297,158.709564208984,156.580123901367,156.392608642578,154.372009277344,158.149963378906,|,329.605438232422,144.06120300293,149.321350097656,145.618026733398,146.409103393555,150.376327514648,|,299.278381347656,126.817741394043,164.662231445313,143.038864135742,148.786392211914,154.966064453125
00:27:30,|,338.39892578125,162.45329284668,167.519134521484,166.46321105957,168.99201965332,168.889877319336,|,334.115692138672,162.710220336914,163.955139160156,166.074584960938,164.540573120117,168.729858398438,|,341.264587402344,157.985855102539,161.747177124023,159.569351196289,161.006164550781,163.173767089844,|,316.834320068359,151.613204956055,160.582580566406,161.730911254883,160.05029296875,159.4150390625
00:32:30,|,336.981079101563,157.897735595703,160.539337158203,160.611129760742,163.625640869141,163.350814819336,|,332.037261962891,159.415679931641,158.609283447266,158.66064453125,156.969131469727,161.588104248047,|,338.427703857422,154.488296508789,157.977310180664,154.280807495117,154.841888427734,156.885482788086,|,308.648376464844,140.758697509766,150.203247070313,150.107315063477,150.251754760742,157.775115966797
00:37:30,|,343.156005859375,164.47216796875,166.31477355957,164.559143066406,167.475723266602,168.428176879883,|,340.983276367188,166.849411010742,165.274108886719,165.623550415039,163.205368041992,166.330703735352,|,349.149719238281,166.219207763672,167.77424621582,164.02507019043,163.824340820313,163.030136108398,|,315.280639648438,152.62190246582,159.536087036133,159.410614013672,160.176361083984,161.522247314453
00:42:30,|,344.923370361328,166.127670288086,168.152725219727,167.311767578125,169.509384155273,168.951126098633,|,335.989379882813,164.141708374023,163.831573486328,164.443313598633,161.962936401367,166.387268066406,|,346.146057128906,161.956848144531,164.080810546875,161.233016967773,162.365539550781,164.773284912109,|,314.742095947266,153.208679199219,161.438278198242,160.730712890625,160.410781860352,163.362869262695
00:47:30,|,345.542297363281,167.968704223633,176.456832885742,169.615585327148,172.687408447266,171.896240234375,|,334.678588867188,162.576095581055,161.35285949707,163.622848510742,160.919555664063,165.075927734375,|,342.011138916016,157.974533081055,161.831481933594,159.244354248047,160.219009399414,162.223907470703,|,305.982055664063,139.682403564453,150.09455871582,151.330581665039,152.816513061523,159.532974243164
00:52:30,|,346.496887207031,163.154586791992,165.553939819336,164.760879516602,166.325454711914,166.922378540039,|,334.185241699219,162.122268676758,159.033233642578,162.115737915039,159.340972900391,162.902236938477,|,340.029022216797,157.514709472656,161.114776611328,157.192657470703,158.095413208008,159.572250366211,|,308.820953369141,146.925796508789,155.142959594727,155.049545288086,154.480392456055,157.183120727539
00:57:30,|,337.088592529297,157.247100830078,159.682174682617,158.152862548828,160.696975708008,161.282562255859,|,335.415679931641,160.635894775391,160.283355712891,160.650268554688,158.021102905273,161.000900268555,|,334.706207275391,151.133804321289,154.979614257813,152.182495117188,153.792816162109,155.794952392578,|,308.972076416016,141.568237304688,151.820907592773,153.631546020508,152.924530029297,154.280853271484
01:02:30,|,340.835754394531,161.092559814453,164.239776611328,162.986618041992,165.151519775391,165.552230834961,|,333.715972900391,160.712112426758,159.750015258789,161.133758544922,159.665222167969,161.789001464844,|,335.628173828125,151.209136962891,155.296508789063,152.684829711914,153.969284057617,157.033416748047,|,307.871368408203,139.988433837891,149.796005249023,153.221298217773,155.308959960938,157.240524291992
01:07:30,|,343.994964599609,161.956161499023,163.874252319336,162.802185058594,165.647476196289,167.543563842773,|,333.079193115234,164.685897827148,163.805084228516,164.715713500977,162.615493774414,166.5126953125,|,337.660919189453,154.209335327148,158.799392700195,156.478744506836,157.453430175781,160.615509033203,|,314.109191894531,147.090286254883,154.681396484375,155.757766723633,155.740447998047,159.348892211914
01:12:30,|,346.117431640625,164.875122070313,167.606597900391,165.664825439453,167.10563659668,167.12873840332,|,334.374145507813,163.168060302734,163.667175292969,164.846084594727,162.803359985352,166.549438476563,|,344.078918457031,161.264999389648,164.993606567383,162.107711791992,162.923568725586,164.428176879883,|,314.203521728516,151.621536254883,157.149230957031,157.453048706055,157.421798706055,158.424835205078
01:17:30,|,347.135498046875,166.484985351563,169.692001342773,168.488342285156,170.808029174805,170.202209472656,|,332.407623291016,160.713409423828,160.949310302734,161.390823364258,158.826477050781,162.996231079102,|,341.295532226563,155.254119873047,157.252700805664,153.925003051758,155.497863769531,158.953735351563,|,307.536315917969,146.892868041992,155.167434692383,156.946075439453,157.649856567383,156.643508911133
01:22:30,|,335.376220703125,156.991455078125,160.309005737305,159.793243408203,162.060913085938,163.469833374023,|,333.552459716797,163.357620239258,163.327072143555,163.990570068359,161.465347290039,164.866333007813,|,340.186584472656,156.662521362305,160.490203857422,158.633605957031,160.419326782227,160.692337036133,|,310.463836669922,145.431396484375,153.078018188477,154.34538269043,155.897552490234,159.600601196289
01:27:30,|,346.535064697266,164.536010742188,166.583526611328,165.953384399414,168.648544311523,169.571929931641,|,338.071319580078,165.288772583008,164.943374633789,165.275054931641,162.573791503906,166.764221191406,|,341.243713378906,158.191558837891,161.45783996582,158.501251220703,160.382873535156,163.137390136719,|,315.556671142578,152.8671875,160.254104614258,160.729766845703,161.056213378906,162.981842041016
01:32:30,|,353.496612548828,170.841415405273,171.910461425781,169.864013671875,170.789764404297,168.610336303711,|,335.439575195313,162.756164550781,162.632186889648,162.85693359375,160.323348999023,163.513198852539,|,348.13427734375,162.762847900391,165.494247436523,162.946029663086,164.284591674805,166.507720947266,|,315.223663330078,151.52262878418,157.709274291992,157.919921875,158.390823364258,159.843963623047
01:37:30,|,347.456970214844,166.86701965332,168.217254638672,167.135131835938,168.763702392578,168.06965637207,|,334.534423828125,165.211944580078,165.580474853516,166.751052856445,164.734237670898,168.299697875977,|,342.190399169922,159.750717163086,163.604736328125,159.017700195313,159.711959838867,164.994216918945,|,326.138580322266,163.655792236328,169.000885009766,168.753601074219,169.219604492188,169.450866699219
01:42:30,|,350.123168945313,168.787078857422,171.02522277832,170.168411254883,171.598724365234,171.803314208984,|,339.730194091797,167.052551269531,166.556137084961,167.034805297852,163.589050292969,166.969604492188,|,352.097229003906,170.624130249023,172.391525268555,169.723815917969,169.950256347656,170.013671875,|,310.735809326172,150.915252685547,160.04443359375,161.481643676758,161.770263671875,163.34423828125
01:47:30,|,359.271820068359,176.82177734375,177.687133789063,175.324127197266,176.492263793945,176.744400024414,|,342.003082275391,169.66535949707,169.336334228516,170.553146362305,167.994598388672,172.407180786133,|,353.093658447266,171.574264526367,173.467697143555,170.909561157227,172.279174804688,173.738174438477,|,326.783630371094,165.883605957031,172.15315246582,173.282684326172,173.135467529297,172.535736083984
01:52:30,|,1.16621232032776,178.893341064453,180.316757202148,178.012481689453,179.450424194336,178.543670654297,|,346.687652587891,174.837280273438,174.584442138672,174.940826416016,171.526794433594,175.75505065918,|,350.678802490234,168.582504272461,172.689437866211,171.633590698242,173.172241210938,174.364135742188,|,334.089324951172,170.61506652832,175.834182739258,175.436080932617,173.942138671875,174.121704101563
01:57:30,|,5.67822599411011,181.681274414063,183.375625610352,181.029449462891,181.650375366211,179.552398681641,|,351.764007568359,178.855804443359,178.285903930664,179.499893188477,176.168670654297,180.364822387695,|,354.476531982422,172.986633300781,175.84504699707,173.937728881836,175.977416992188,177.175216674805,|,336.504699707031,177.834671020508,182.486877441406,182.93669128418,182.334350585938,180.92219543457
02:02:30,|,5.83673858642578,181.076934814453,181.54345703125,178.638076782227,179.541229248047,179.678070068359,|,349.905242919922,179.358489990234,179.436508178711,179.975631713867,175.714263916016,179.661605834961,|,354.130249023438,171.403717041016,173.995941162109,172.443084716797,174.300064086914,176.799041748047,|,322.462554931641,166.952087402344,174.855392456055,176.095611572266,176.360855102539,178.815307617188
02:07:30,|,7.55956363677979,183.54866027832,184.865844726563,181.946929931641,183.575958251953,183.256271362305,|,354.348480224609,181.537551879883,181.210037231445,181.338150024414,176.984985351563,179.74528503418,|,354.960754394531,174.651443481445,176.893753051758,176.070007324219,178.333786010742,180.25505065918,|,333.34228515625,176.528076171875,180.251098632813,178.614120483398,176.3046875,174.655044555664
02:12:30,|,5.33559703826904,182.350067138672,184.8583984375,182.015884399414,182.721572875977,181.738082885742,|,352.830291748047,179.263488769531,177.969802856445,177.781021118164,174.270385742188,179.532745361328,|,354.904876708984,173.247253417969,175.110168457031,172.918716430664,174.194915771484,174.664443969727,|,332.152038574219,171.940017700195,178.944793701172,178.316497802734,176.914428710938,176.542694091797
02:17:30,|,358.216125488281,177.05517578125,178.250946044922,176.632843017578,178.399856567383,177.968841552734,|,340.855560302734,170.204635620117,170.284286499023,171.024963378906,168.328002929688,172.552719116211,|,347.76708984375,165.679611206055,168.835662841797,166.417083740234,167.665451049805,169.135452270508,|,324.333770751953,162.143478393555,170.766418457031,170.946502685547,170.355072021484,171.366760253906
02:22:30,|,352.103576660156,171.555847167969,173.777221679688,173.12419128418,174.609497070313,172.955047607422,|,339.241851806641,169.526214599609,169.793640136719,171.147399902344,168.000900268555,171.446212768555,|,345.973449707031,165.844482421875,169.017715454102,166.48405456543,167.61506652832,170.04035949707,|,318.809295654297,158.124862670898,166.359466552734,167.120986938477,167.808822631836,170.933471679688
02:27:30,|,354.039428710938,172.210998535156,173.707092285156,172.013076782227,174.347625732422,172.410232543945,|,341.3076171875,170.032333374023,169.387496948242,169.898422241211,166.448455810547,169.782623291016,|,345.336456298828,163.179489135742,165.176986694336,162.926834106445,164.829483032227,167.324905395508,|,319.1455078125,156.160858154297,164.406204223633,164.543991088867,164.091613769531,165.186645507813
02:32:30,|,359.505523681641,177.243469238281,178.890472412109,177.382232666016,179.070373535156,179.385864257813,|,351.330413818359,178.456604003906,177.103622436523,176.387237548828,172.942565917969,176.386077880859,|,353.695892333984,171.425140380859,173.139205932617,171.956985473633,174.013565063477,175.950759887695,|,325.457580566406,164.902160644531,171.799499511719,173.209884643555,172.173110961914,171.241683959961
02:37:30,|,7.13260698318481,183.384078979492,184.343597412109,182.205093383789,183.46907043457,182.45263671875,|,350.994018554688,178.33610534668,178.591079711914,178.059494018555,173.997283935547,178.465591430664,|,354.552490234375,173.742172241211,175.590896606445,174.627960205078,176.760803222656,178.585998535156,|,342.157653808594,175.354187011719,182.037582397461,183.311431884766,183.125030517578,182.670639038086
02:42:30,|,6.45090627670288,183.376235961914,184.686141967773,182.494781494141,183.576217651367,183.670593261719,|,353.738922119141,182.979888916016,182.468017578125,183.31901550293,179.745788574219,183.50016784668,|,358.99072265625,176.220901489258,177.982543945313,176.257385253906,178.148513793945,180.148315429688,|,338.246643066406,175.847015380859,180.093276977539,177.678924560547,176.361450195313,176.396759033203
02:47:30,|,4.99471998214722,183.170211791992,183.99658203125,182.287506103516,183.951583862305,183.733596801758,|,0.700379073619843,185.022705078125,183.364395141602,183.456115722656,179.752426147461,183.480407714844,|,356.818267822266,176.023910522461,177.206832885742,175.135162353516,177.509094238281,179.403839111328,|,338.182739257813,178.088363647461,183.856979370117,183.484313964844,180.408798217773,178.36491394043
02:52:30,|,7.95140218734741,182.778427124023,183.452728271484,180.795181274414,181.209625244141,179.783279418945,|,355.592987060547,181.278991699219,180.611190795898,180.270080566406,176.462982177734,180.001953125,|,353.697998046875,175.119079589844,177.457397460938,175.694839477539,177.487442016602,179.01318359375,|,332.258514404297,173.419097900391,179.292083740234,180.035598754883,179.335678100586,179.782119750977
02:57:30,|,3.88926124572754,181.181198120117,181.658111572266,180.990386962891,183.181900024414,182.50373840332,|,355.673736572266,181.987518310547,176.799423217773,181.08235168457,176.303604125977,178.946899414063,|,352.534271240234,171.570266723633,173.159866333008,170.450790405273,171.39111328125,174.151641845703,|,325.013153076172,166.894485473633,172.930877685547,173.870574951172,173.342300415039,174.699798583984
03:02:30,|,0.894800245761871,175.962844848633,175.924346923828,173.365478515625,174.595184326172,175.043533325195,|,345.319458007813,172.669342041016,173.609924316406,174.215850830078,171.089996337891,175.162612915039,|,349.452575683594,168.290100097656,171.796447753906,170.377349853516,171.837615966797,173.635894775391,|,334.304168701172,169.826812744141,174.622802734375,172.814178466797,171.251388549805,170.411819458008
03:07:30,|,350.816741943359,170.788665771484,172.547637939453,171.203567504883,172.637985229492,172.533554077148,|,346.492218017578,174.32633972168,173.407485961914,174.459777832031,170.677825927734,173.752853393555,|,347.453216552734,165.872253417969,169.155120849609,167.553970336914,169.360336303711,171.598449707031,|,329.806243896484,164.45964050293,170.657775878906,169.592010498047,167.922134399414,168.599502563477
03:12:30,|,1.04071044921875,175.298736572266,176.677505493164,174.888946533203,176.633316040039,175.082153320313,|,341.856964111328,170.276763916016,170.754272460938,172.703231811523,169.936264038086,174.242492675781,|,348.717712402344,168.539855957031,172.472793579102,170.716705322266,171.663558959961,172.783935546875,|,334.155700683594,170.678253173828,175.318206787109,175.81184387207,174.70198059082,172.064956665039
03:17:30,|,1.92029988765717,177.554016113281,179.911819458008,177.85124206543,179.496810913086,179.1533203125,|,347.78515625,176.042404174805,175.296447753906,175.908279418945,172.753753662109,176.648452758789,|,350.298950195313,168.818099975586,170.945831298828,169.608764648438,171.619537353516,174.633361816406,|,328.029663085938,169.053024291992,177.270278930664,176.348892211914,176.030029296875,175.980575561523
03:22:30,|,0.735250055789948,177.457733154297,179.014144897461,178.147598266602,181.005859375,181.662826538086,|,350.455078125,178.977203369141,177.786956787109,177.55403137207,174.514907836914,177.825317382813,|,354.3193359375,174.393707275391,178.014587402344,175.288909912109,176.043579101563,176.739883422852,|,322.817260742188,162.833877563477,169.139907836914,168.715286254883,169.265975952148,170.430541992188
03:27:30,|,358.719543457031,175.458541870117,177.322372436523,175.662628173828,177.902603149414,177.631149291992,|,351.105529785156,178.774658203125,177.455551147461,177.621627807617,173.99609375,177.079132080078,|,354.188049316406,172.943939208984,175.118667602539,172.548233032227,174.127304077148,176.406066894531,|,327.503082275391,170.147201538086,174.936096191406,174.70458984375,173.107971191406,171.159469604492
03:32:30,|,349.490905761719,167.882904052734,169.816879272461,168.310607910156,169.894577026367,168.970031738281,|,341.802795410156,167.976516723633,167.837158203125,168.646606445313,165.341079711914,169.333953857422,|,346.332885742188,163.326705932617,165.930419921875,163.576965332031,164.775192260742,166.836776733398,|,320.530609130859,157.732208251953,164.505676269531,163.804641723633,162.819595336914,164.435745239258
03:37:30,|,350.081634521484,168.473678588867,170.56526184082,170.010818481445,172.340896606445,172.90412902832,|,342.650787353516,170.153579711914,169.817016601563,170.618362426758,166.692138671875,170.95051574707,|,348.721160888672,166.862197875977,168.555679321289,166.368743896484,166.116806030273,167.407989501953,|,328.985656738281,165.695663452148,170.744369506836,171.082412719727,169.854705810547,170.49626159668
03:42:30,|,350.665924072266,167.381408691406,169.407836914063,167.695861816406,169.117126464844,168.57780456543,|,334.898559570313,163.198013305664,164.146057128906,165.054885864258,162.858200073242,166.211685180664,|,344.948181152344,162.565841674805,164.325897216797,161.517761230469,163.43603515625,166.428359985352,|,317.009735107422,154.727584838867,162.524185180664,162.987152099609,163.095733642578,163.631561279297
03:47:30,|,350.537963867188,169.246719360352,170.885848999023,169.67692565918,171.082046508789,170.208847045898,|,338.344390869141,164.533508300781,163.911392211914,164.699005126953,162.667297363281,167.644454956055,|,344.885131835938,162.427825927734,164.346954345703,162.055099487305,163.218231201172,165.225921630859,|,317.555511474609,155.627502441406,162.469482421875,162.921264648438,162.247467041016,164.34260559082
03:52:30,|,350.486572265625,168.214935302734,170.375091552734,169.006942749023,170.480194091797,169.427444458008,|,339.626861572266,167.677017211914,167.450225830078,168.832183837891,166.182250976563,170.002914428711,|,348.8212890625,168.434448242188,170.868896484375,168.382766723633,168.925338745117,167.478744506836,|,318.493316650391,158.89582824707,168.314147949219,170.093826293945,169.896774291992,168.958282470703
03:57:30,|,351.603942871094,170.710327148438,172.206558227539,171.418563842773,173.68083190918,173.869491577148,|,340.92333984375,168.265899658203,169.033889770508,170.838409423828,167.89323425293,172.791915893555,|,349.562561035156,168.29899597168,170.187774658203,167.32746887207,168.261871337891,170.279922485352,|,322.777587890625,160.958297729492,168.658660888672,168.295593261719,167.408416748047,169.550903320313
04:02:30,|,355.488220214844,173.503387451172,175.488891601563,173.348022460938,174.818771362305,174.939956665039,|,346.664794921875,172.719940185547,172.012130737305,173.013885498047,169.530654907227,174.901992797852,|,351.473968505859,170.966354370117,172.680847167969,169.792572021484,169.994277954102,170.946029663086,|,329.220245361328,171.201934814453,178.797424316406,177.763702392578,176.089553833008,173.796508789063
04:07:30,|,352.286315917969,171.096725463867,172.563461303711,170.807678222656,173.172958374023,172.882202148438,|,345.486999511719,173.682601928711,173.409637451172,173.581512451172,170.157424926758,173.730438232422,|,353.626647949219,172.094879150391,174.075073242188,171.837127685547,172.738479614258,173.909683227539,|,319.880126953125,159.625061035156,167.228317260742,165.64973449707,164.537506103516,166.658096313477
04:12:30,|,355.172424316406,173.123626708984,174.241455078125,173.029006958008,174.669692993164,173.282760620117,|,345.1005859375,172.799163818359,172.462478637695,172.734664916992,168.964767456055,172.817123413086,|,348.782196044922,165.625152587891,168.170944213867,166.337005615234,168.337310791016,169.830993652344,|,333.901763916016,167.043716430664,172.231628417969,171.870346069336,171.51301574707,171.334411621094
04:17:30,|,359.100402832031,174.33935546875,175.397445678711,173.964874267578,175.248550415039,174.55387878418,|,341.602752685547,171.023010253906,170.453323364258,171.084487915039,167.783096313477,172.508682250977,|,347.976898193359,167.684036254883,171.913436889648,169.185256958008,170.32878112793,172.933319091797,|,318.762573242188,160.407272338867,168.497940063477,170.161499023438,171.468948364258,172.603729248047
04:22:30,|,352.771057128906,169.33723449707,171.608749389648,170.506942749023,172.27229309082,170.772003173828,|,343.478881835938,173.843994140625,172.632675170898,172.895538330078,168.620620727539,172.762405395508,|,345.973937988281,165.322799682617,168.93115234375,166.998489379883,167.908325195313,169.760925292969,|,318.958770751953,160.968139648438,168.00944519043,170.064727783203,170.175231933594,169.804458618164
04:27:30,|,355.380310058594,174.353698730469,176.322113037109,174.50732421875,176.604629516602,175.207916259766,|,344.584259033203,172.097717285156,171.627487182617,173.265441894531,170.33203125,175.122817993164,|,351.086608886719,170.044281005859,172.876693725586,170.131805419922,170.283081054688,171.404815673828,|,313.779907226563,157.458053588867,166.212524414063,166.748550415039,165.124603271484,167.482131958008
04:32:30,|,357.139007568359,176.355239868164,177.801406860352,176.51530456543,177.691223144531,176.876159667969,|,345.996490478516,174.092544555664,173.824890136719,174.569625854492,170.668975830078,173.53288269043,|,347.910064697266,164.236038208008,167.210968017578,165.508682250977,166.827514648438,170.104782104492,|,326.467468261719,164.272033691406,170.463241577148,170.13117980957,170.427185058594,171.547286987305
04:37:30,|,4.99093532562256,178.552047729492,179.135284423828,177.233123779297,178.536529541016,176.560760498047,|,349.820343017578,177.065612792969,176.769378662109,176.851501464844,172.380294799805,175.248306274414,|,347.533081054688,166.825180053711,171.430633544922,169.930557250977,171.38639831543,173.529830932617,|,333.839782714844,165.944366455078,170.997573852539,171.131225585938,168.405410766602,167.608779907227
04:42:30,|,359.701934814453,176.298294067383,179.062362670898,177.796890258789,178.805740356445,176.618988037109,|,340.554107666016,169.456970214844,169.68586730957,170.605667114258,167.931106567383,171.798812866211,|,354.243957519531,172.472549438477,174.255996704102,173.016860961914,174.205902099609,174.178985595703,|,338.093719482422,172.447860717773,176.290542602539,175.017379760742,172.735626220703,172.141815185547
04:47:30,|,356.804321289063,173.720504760742,175.61589050293,174.246536254883,176.468444824219,176.299453735352,|,343.901977539063,172.004592895508,171.459564208984,172.830230712891,169.391876220703,172.827331542969,|,351.486785888672,169.743087768555,172.594451904297,170.059600830078,171.478729248047,173.058364868164,|,320.927215576172,158.120101928711,163.466354370117,162.196670532227,161.253936767578,163.576889038086
04:52:30,|,354.478179931641,173.209030151367,175.822021484375,174.625946044922,176.692718505859,177.297119140625,|,346.830780029297,175.413040161133,174.308898925781,175.064422607422,171.152374267578,174.771102905273,|,351.312866210938,170.886596679688,173.662628173828,170.157821655273,170.676498413086,173.467742919922,|,315.873229980469,157.106887817383,163.377960205078,164.580139160156,164.863327026367,168.544570922852
04:57:30,|,1.77819693088531,177.792922973633,178.883102416992,176.766387939453,178.291473388672,177.212585449219,|,342.241424560547,172.182464599609,171.614532470703,172.382308959961,168.590621948242,173.496658325195,|,349.405883789063,167.819152832031,170.266815185547,167.516250610352,168.911224365234,170.873016357422,|,324.125122070313,161.296722412109,167.861923217773,168.419723510742,168.180435180664,172.128692626953
05:02:30,|,350.425689697266,168.297653198242,171.316848754883,170.739212036133,173.181701660156,173.513473510742,|,341.388488769531,169.725387573242,169.017440795898,170.754684448242,167.135238647461,169.34944152832,|,345.990783691406,165.171905517578,168.817123413086,166.351486206055,167.655914306641,169.2353515625,|,315.524688720703,156.421859741211,163.584671020508,162.041961669922,160.703277587891,164.994186401367
05:07:30,|,351.809753417969,170.180999755859,172.072540283203,170.893478393555,173.205581665039,173.062286376953,|,337.996704101563,166.631332397461,165.499465942383,166.29801940918,163.310333251953,168.014266967773,|,342.63525390625,160.077331542969,163.480255126953,161.883209228516,164.188095092773,166.38069152832,|,316.684844970703,154.015899658203,160.704956054688,162.962783813477,164.286010742188,167.171600341797
05:12:30,|,350.631988525391,169.513671875,171.871475219727,170.845413208008,172.833572387695,172.436187744141,|,338.3134765625,166.670349121094,167.800445556641,168.629364013672,165.375518798828,169.154678344727,|,342.882385253906,162.075866699219,165.119552612305,162.471206665039,164.609024047852,166.864395141602,|,321.143676757813,153.615310668945,161.288040161133,162.852508544922,162.781173706055,163.603958129883
05:17:30,|,354.742248535156,173.093673706055,175.132629394531,173.788208007813,175.634399414063,174.885528564453,|,344.424621582031,170.269454956055,170.034957885742,170.996170043945,167.144134521484,171.193283081055,|,347.865936279297,165.442657470703,167.761215209961,165.648132324219,167.75178527832,170.068634033203,|,322.573608398438,159.550369262695,167.445327758789,167.262466430664,166.763198852539,166.01057434082
05:22:30,|,351.944976806641,170.543197631836,172.776809692383,171.029159545898,172.782562255859,171.946166992188,|,341.176422119141,167.616088867188,169.181838989258,170.861892700195,167.737808227539,170.121276855469,|,347.034118652344,164.842346191406,166.839477539063,164.543045043945,165.393112182617,167.726272583008,|,314.860321044922,152.023971557617,159.388305664063,159.865921020508,160.552551269531,161.638168334961
05:27:30,|,355.812896728516,172.550796508789,173.679550170898,171.768783569336,173.868438720703,172.556549072266,|,346.233489990234,171.654647827148,171.113159179688,171.890563964844,168.241546630859,170.90495300293,|,348.868927001953,166.204818725586,169.016372680664,167.2001953125,168.564636230469,169.541107177734,|,315.497314453125,151.400039672852,159.907241821289,161.006286621094,161.619262695313,163.178833007813
05:32:30,|,349.738647460938,168.076522827148,171.014022827148,169.494812011719,170.883911132813,171.027709960938,|,339.070861816406,164.540451049805,164.675048828125,165.753173828125,163.136016845703,166.29638671875,|,342.478118896484,160.301452636719,162.777191162109,160.832183837891,161.892684936523,162.440536499023,|,318.1884765625,154.308853149414,163.870086669922,164.893264770508,166.026092529297,163.9228515625
05:37:30,|,349.216766357422,169.575988769531,172.319046020508,171.633392333984,173.562652587891,172.858932495117,|,339.986267089844,167.69873046875,167.528472900391,169.027450561523,165.347244262695,168.098861694336,|,342.555480957031,160.72331237793,163.690200805664,161.285705566406,163.115493774414,165.373474121094,|,316.63134765625,152.029342651367,158.621124267578,159.334457397461,160.068313598633,163.915969848633
05:42:30,|,357.877197265625,174.537948608398,176.184036254883,174.653472900391,176.575836181641,175.712112426758,|,340.826812744141,167.728805541992,168.136184692383,169.691772460938,166.490325927734,169.957321166992,|,345.248077392578,163.056121826172,166.355987548828,165.226211547852,167.093444824219,167.783355712891,|,315.961486816406,152.462203979492,160.426300048828,161.947525024414,161.49870300293,165.771957397461
05:47:30,|,356.345184326172,175.643218994141,178.219604492188,176.35009765625,177.123840332031,176.193969726563,|,346.239105224609,172.312622070313,171.927597045898,171.610656738281,168.134887695313,172.50553894043,|,349.244812011719,167.73258972168,170.270126342773,168.204193115234,170.105026245117,171.695755004883,|,320.187347412109,158.317169189453,165.594116210938,166.259765625,165.778656005859,166.172958374023
05:52:30,|,354.284942626953,172.908706665039,174.70849609375,173.365005493164,175.310699462891,175.036972045898,|,342.868469238281,170.971710205078,170.846450805664,172.413421630859,169.299774169922,172.500717163086,|,349.288330078125,169.42919921875,172.533050537109,170.025482177734,170.597351074219,170.602096557617,|,325.614471435547,166.498321533203,173.527297973633,174.416549682617,173.830490112305,170.729934692383
05:57:30,|,5.5533013343811,180.232620239258,180.690780639648,178.514251708984,179.596298217773,178.185501098633,|,350.272979736328,176.977142333984,175.710083007813,175.649429321289,171.456100463867,174.372421264648,|,347.810089111328,167.306243896484,170.407745361328,169.171600341797,170.898086547852,172.975402832031,|,329.632720947266,166.357788085938,174.00146484375,174.850738525391,173.422866821289,171.754455566406
06:02:30,|,355.896667480469,173.373489379883,175.066040039063,173.94206237793,176.033203125,175.833877563477,|,349.021209716797,176.320983886719,174.358093261719,174.710403442383,170.594711303711,174.452880859375,|,351.898101806641,170.214126586914,172.763442993164,171.623092651367,173.360412597656,175.763763427734,|,323.800659179688,163.019027709961,169.789306640625,170.387252807617,169.136383056641,171.116638183594
06:07:30,|,4.6854829788208,181.971817016602,183.866302490234,182.109512329102,182.818054199219,181.329498291016,|,349.974426269531,176.163986206055,175.733871459961,175.742645263672,171.901504516602,175.524566650391,|,349.07958984375,168.002182006836,170.880523681641,170.289306640625,172.185775756836,173.720169067383,|,323.481567382813,163.330917358398,170.181228637695,170.976821899414,169.745391845703,170.09049987793
06:12:30,|,1.14743542671204,177.837310791016,179.144897460938,177.309494018555,178.358352661133,177.429565429688,|,350.672912597656,176.986251831055,174.949172973633,175.55256652832,171.086929321289,174.094589233398,|,351.527648925781,169.954605102539,172.407241821289,170.81169128418,172.135650634766,172.972808837891,|,328.474090576172,166.374160766602,172.394287109375,172.695877075195,171.492874145508,170.199096679688
06:17:30,|,1.90070354938507,176.450942993164,177.333450317383,175.584243774414,177.521881103516,176.975845336914,|,349.447906494141,176.222351074219,177.016159057617,175.583648681641,171.21418762207,174.951690673828,|,350.095184326172,168.174942016602,170.980422973633,169.780380249023,171.876556396484,173.721588134766,|,331.305572509766,169.064315795898,175.499801635742,175.655822753906,174.99479675293,174.758285522461
