CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
19:52:30,|,51.8463554382324,47.8669548034668,48.1782608032227,46.6591606140137,|,53.8245468139648,48.838623046875,47.6739921569824,48.4415054321289,47.6338577270508,46.2237930297852,|,55.357551574707,50.0438041687012,48.6816062927246,48.2196960449219,|,51.848762512207,49.0931205749512,48.6577186584473,47.0289268493652,45.9683227539063,45.6303367614746,|,995.1806640625,993.191040039063,995.333801269531,993.586181640625
19:57:30,|,52.2630882263184,48.3515701293945,49.0150680541992,47.598991394043,|,54.7926979064941,49.7650680541992,48.5891609191895,49.3558197021484,48.6341285705566,47.0551681518555,|,57.9474487304688,51.7299652099609,50.3040809631348,49.6058731079102,|,53.3653831481934,50.4412689208984,49.8010025024414,48.0559730529785,46.8479919433594,46.8064765930176,|,995.095275878906,993.1044921875,995.241455078125,993.497741699219
20:02:30,|,53.6568222045898,49.969799041748,50.6516036987305,49.0687637329102,|,56.1525077819824,50.9473838806152,49.707347869873,50.4138259887695,49.7014770507813,48.0415153503418,|,59.4416770935059,53.1453018188477,51.5224418640137,50.9271812438965,|,55.1080665588379,51.8538246154785,51.0843963623047,49.0722160339355,47.958625793457,47.7111740112305,|,995.002685546875,993.01171875,995.150207519531,993.403198242188
20:07:30,|,54.5104026794434,50.9914321899414,51.6249313354492,50.1181869506836,|,56.8610687255859,51.8224182128906,50.4599342346191,51.0811386108398,50.2667770385742,48.7650337219238,|,60.217643737793,54.043872833252,52.476318359375,51.7510757446289,|,55.0346832275391,52.206657409668,51.5457191467285,49.8540458679199,48.5642967224121,48.4617195129395,|,994.846984863281,992.854858398438,995.0029296875,993.255859375
20:12:30,|,55.1905364990234,51.4016380310059,51.9364242553711,50.3718452453613,|,56.9485626220703,52.2315711975098,50.998119354248,51.7168579101563,50.901611328125,49.2010383605957,|,59.4182891845703,53.6305694580078,52.2534790039063,51.7819480895996,|,54.5364227294922,52.3813362121582,51.6767463684082,49.8534240722656,48.6696662902832,48.4037933349609,|,994.690795898438,992.697570800781,994.844116210938,993.090881347656
20:17:30,|,53.9898986816406,50.6311988830566,51.4629859924316,49.8889579772949,|,56.8923759460449,52.1631202697754,51.0001335144043,51.7438468933105,51.0065460205078,49.2426834106445,|,59.5205688476563,53.744815826416,52.3132553100586,51.738525390625,|,54.7861518859863,52.3972816467285,51.5756187438965,49.8808403015137,48.4221153259277,48.3024597167969,|,994.58935546875,992.592895507813,994.735534667969,992.9833984375
20:22:30,|,54.1068115234375,50.75244140625,51.2408714294434,49.7478866577148,|,55.9345664978027,51.6108741760254,50.5616760253906,51.5144271850586,50.6389617919922,48.8934669494629,|,58.8526191711426,53.3684539794922,52.0687294006348,51.357349395752,|,55.4940643310547,52.4895324707031,51.5808029174805,49.9230194091797,48.5119400024414,48.3916816711426,|,994.476806640625,992.48046875,994.625366210938,992.873352050781
20:27:30,|,54.2154502868652,50.8575248718262,51.5555686950684,49.9860420227051,|,56.3610687255859,51.5571479797363,50.3982887268066,51.2064895629883,50.2634544372559,48.6329536437988,|,58.1664772033691,53.0298309326172,51.8692321777344,51.1986885070801,|,54.8785629272461,52.5051345825195,51.8799324035645,50.0267906188965,48.8227195739746,48.5109710693359,|,994.425048828125,992.430480957031,994.570617675781,992.820129394531
20:32:30,|,53.8349990844727,50.5529441833496,51.1089973449707,49.476676940918,|,55.817024230957,51.2276840209961,50.3196640014648,51.0279922485352,50.0570449829102,48.3609046936035,|,58.221981048584,52.880672454834,51.6751174926758,50.9201354980469,|,55.7188606262207,52.9684944152832,52.132080078125,50.0465087890625,48.5987930297852,48.2947120666504,|,994.266540527344,992.269958496094,994.415771484375,992.668090820313
20:37:30,|,54.1710739135742,50.6137351989746,51.1471824645996,49.4992980957031,|,56.143310546875,51.5944137573242,50.4231872558594,51.0849494934082,50.1159057617188,48.4718170166016,|,57.8161392211914,52.7335891723633,51.5221748352051,50.9606704711914,|,54.4584617614746,52.3757400512695,51.5903358459473,49.8217468261719,48.4029769897461,48.3178520202637,|,994.077697753906,992.080322265625,994.226318359375,992.476135253906
20:42:30,|,53.4874229431152,50.2392311096191,50.9050178527832,49.2935905456543,|,55.9058647155762,51.625804901123,50.5000343322754,51.2297325134277,50.4316101074219,48.709831237793,|,58.2464790344238,53.2599334716797,52.0453834533691,51.6618118286133,|,55.3853187561035,52.9903335571289,52.333122253418,50.3478507995605,49.0126838684082,48.6839408874512,|,994.048217773438,992.050964355469,994.171142578125,992.422241210938
20:47:30,|,55.5521469116211,51.1087303161621,51.5610733032227,49.8748664855957,|,55.6836128234863,51.327449798584,50.2773170471191,50.9034461975098,50.0758361816406,48.4708709716797,|,58.3379135131836,53.459358215332,52.2527770996094,51.6738243103027,|,57.1468887329102,53.9159049987793,52.7736129760742,50.624397277832,49.1890258789063,48.7707710266113,|,994.351745605469,992.355407714844,994.475891113281,992.726440429688
20:52:30,|,56.551643371582,52.0065994262695,52.666088104248,51.0602035522461,|,56.1247825622559,52.1357727050781,51.2469787597656,51.8755531311035,51.3353004455566,49.5653190612793,|,58.4946975708008,53.4816131591797,52.1235466003418,51.727180480957,|,57.5861320495605,54.1325759887695,52.9349670410156,50.8050498962402,49.3942489624023,49.128116607666,|,994.451965332031,992.451110839844,994.585510253906,992.836608886719
20:57:30,|,55.874080657959,51.5695648193359,51.6138572692871,49.8969116210938,|,56.1861534118652,52.052921295166,51.1460075378418,51.9158058166504,51.0130195617676,49.3171157836914,|,58.9687919616699,54.0610122680664,52.7721405029297,52.2684211730957,|,56.900333404541,53.851375579834,52.7633209228516,50.827449798584,49.2976188659668,48.9841957092285,|,994.477844238281,992.4814453125,994.619018554688,992.865600585938
21:02:30,|,54.2914772033691,50.3857192993164,50.6016044616699,49.0701675415039,|,55.9122314453125,51.6874923706055,50.6147308349609,51.2624435424805,50.2389602661133,48.5230178833008,|,58.9531555175781,53.8170471191406,52.5084953308105,51.7343292236328,|,55.9922065734863,53.4599990844727,52.466854095459,50.4666442871094,49.1778869628906,48.8578453063965,|,994.419372558594,992.419677734375,994.564819335938,992.814270019531
21:07:30,|,53.8112411499023,50.1786346435547,50.5510406494141,49.0928764343262,|,55.6458511352539,51.553825378418,50.263053894043,50.8387641906738,49.9581527709961,48.3350982666016,|,58.0241622924805,53.2155227661133,51.9320068359375,51.2539749145508,|,55.8101654052734,53.2211418151855,52.3196640014648,50.3354377746582,49.0710716247559,48.6639595031738,|,994.3046875,992.310119628906,994.451965332031,992.700988769531
21:12:30,|,55.0070915222168,50.9425735473633,51.1808013916016,49.3825492858887,|,55.4465217590332,51.2738914489746,50.2096290588379,50.8527755737305,50.1642265319824,48.4850158691406,|,58.1493949890137,53.3077507019043,51.792106628418,51.3917465209961,|,56.0908355712891,52.9727401733398,52.1714057922363,50.2726860046387,49.0723495483398,48.6122207641602,|,994.402770996094,992.407470703125,994.535034179688,992.785095214844
21:17:30,|,55.4875183105469,51.0672912597656,50.9411354064941,49.1859703063965,|,56.3684272766113,51.9889945983887,50.7266426086426,51.4403991699219,50.6474494934082,48.8089256286621,|,58.4832000732422,53.5095634460449,52.1445465087891,51.7471809387207,|,57.4400978088379,54.2756843566895,53.1040954589844,50.8829078674316,49.548656463623,49.2840614318848,|,994.518371582031,992.522399902344,994.658630371094,992.911437988281
21:22:30,|,55.1783218383789,50.7422676086426,51.0185241699219,49.4221801757813,|,56.4561347961426,52.2766799926758,51.1028175354004,51.7640266418457,50.9796295166016,49.1330871582031,|,59.8609733581543,54.6387214660645,53.070671081543,52.6572494506836,|,57.9854507446289,54.973690032959,53.7854194641113,51.6579856872559,50.1505661010742,49.9435691833496,|,994.541442871094,992.543273925781,994.6875,992.937194824219
21:27:30,|,54.5668563842773,50.3288955688477,50.7755165100098,49.2162742614746,|,56.5593643188477,52.1528434753418,51.0443954467773,51.734447479248,50.9870223999023,49.2057571411133,|,59.8877868652344,54.497013092041,53.2452163696289,52.8147659301758,|,57.9500007629395,55.1101989746094,54.0789909362793,51.8913421630859,50.4041595458984,50.100269317627,|,994.528686523438,992.532165527344,994.675415039063,992.924865722656
21:32:30,|,55.0933570861816,51.1302680969238,51.3831214904785,49.7192306518555,|,56.9890975952148,52.4637908935547,51.5622482299805,52.163646697998,51.2943954467773,49.6421165466309,|,59.6204376220703,54.3947486877441,53.017993927002,52.5241279602051,|,57.5490989685059,54.5222473144531,53.557559967041,51.4937934875488,50.2016716003418,49.8879470825195,|,994.494445800781,992.499450683594,994.648681640625,992.895751953125
21:37:30,|,55.4677848815918,51.4841117858887,51.903980255127,50.0506057739258,|,57.1718330383301,52.6773147583008,51.5493965148926,52.3005676269531,51.2958717346191,49.7381896972656,|,59.1389579772949,54.0569458007813,52.700065612793,52.0353698730469,|,56.2574577331543,54.005184173584,53.0019111633301,50.8432540893555,49.4983215332031,49.3567123413086,|,994.420166015625,992.424926757813,994.572448730469,992.820556640625
21:42:30,|,54.9760856628418,51.3350830078125,52.018726348877,50.2737236022949,|,56.8225746154785,52.1065101623535,51.0360069274902,51.9798316955566,51.1572151184082,49.6714134216309,|,59.2937240600586,54.0405044555664,52.8090286254883,52.2893295288086,|,56.759464263916,54.2422142028809,53.3258209228516,51.416389465332,50.0667114257813,49.7654228210449,|,994.390563964844,992.394165039063,994.527465820313,992.777954101563
21:47:30,|,55.3191261291504,51.6174659729004,52.1078605651855,50.4719123840332,|,56.0954513549805,51.6511764526367,50.739330291748,51.5544166564941,51.0414085388184,49.4498977661133,|,60.6809387207031,55.0384178161621,53.5951843261719,52.8713798522949,|,57.3539657592773,54.8290634155273,53.8607368469238,52.0077514648438,50.5069236755371,50.2591934204102,|,994.389465332031,992.390563964844,994.524963378906,992.773315429688
21:52:30,|,55.6962089538574,51.6831436157227,52.2720489501953,50.6953010559082,|,56.787467956543,52.3276901245117,51.2745628356934,52.0310707092285,51.2218437194824,49.7666778564453,|,61.6008071899414,55.6958389282227,54.0421714782715,53.393726348877,|,58.6313056945801,55.6016120910645,54.5463523864746,52.7016105651855,51.4214744567871,51.0571479797363,|,994.370788574219,992.37548828125,994.508728027344,992.76123046875
21:57:30,|,56.6368560791016,52.6712036132813,53.171070098877,51.3972587585449,|,58.1059188842773,53.5896987915039,52.4806022644043,53.1571235656738,52.4414749145508,50.8173713684082,|,63.3004722595215,57.4147491455078,55.6151847839355,54.9513740539551,|,61.5765533447266,57.2729415893555,56.006477355957,53.9518127441406,52.4794311523438,52.1327934265137,|,994.383972167969,992.38720703125,994.523132324219,992.772399902344
22:02:30,|,57.9015121459961,53.7602348327637,54.2433204650879,52.484561920166,|,59.6373252868652,55.0305366516113,53.6581535339355,54.4131202697754,53.6718788146973,52.0405044555664,|,64.3625183105469,58.2222137451172,56.8034439086914,56.0811729431152,|,60.8202018737793,57.3830184936523,56.4160842895508,54.3971900939941,53.0094299316406,52.5906372070313,|,994.438537597656,992.441040039063,994.582946777344,992.831848144531
22:07:30,|,58.7055015563965,54.7490997314453,55.5120735168457,53.6989250183105,|,60.0980262756348,55.5972480773926,54.4767456054688,55.2781257629395,54.5562400817871,52.7610778808594,|,64.9356689453125,58.8681144714355,57.2608375549316,56.4136924743652,|,61.1189651489258,57.8929748535156,56.6841278076172,54.6275825500488,53.250602722168,52.87939453125,|,994.449279785156,992.451538085938,994.595458984375,992.842834472656
22:12:30,|,59.2892303466797,55.3575248718262,56.1518135070801,54.5170478820801,|,60.8309326171875,56.2044296264648,54.8797988891602,55.6864547729492,54.8983879089355,53.2144966125488,|,64.4409027099609,58.7067794799805,57.1268882751465,56.3443946838379,|,60.930534362793,58.3206024169922,57.3224143981934,55.0260734558105,53.5502662658691,53.1915855407715,|,994.492614746094,992.493469238281,994.631103515625,992.878845214844
22:17:30,|,60.2122497558594,56.3238334655762,57.3181266784668,55.6072158813477,|,61.2317047119141,56.7599639892578,55.4811401367188,56.2282600402832,55.5178909301758,53.8058052062988,|,64.8623809814453,59.2167320251465,57.6254844665527,56.9125823974609,|,61.7870559692383,58.6217727661133,57.2805023193359,55.1104354858398,53.713020324707,53.5601997375488,|,994.567077636719,992.566040039063,994.70263671875,992.9501953125
22:22:30,|,62.0295639038086,57.7412033081055,58.5085906982422,56.6366119384766,|,62.1733093261719,57.9537582397461,56.5254707336426,57.2794609069824,56.5226860046387,54.6302680969238,|,64.7094955444336,59.1540603637695,57.6526107788086,57.0607414245605,|,62.9007682800293,59.0945625305176,57.6387939453125,55.3563423156738,53.8578262329102,53.6334686279297,|,994.591796875,992.589294433594,994.732055664063,992.975646972656
22:27:30,|,62.7571220397949,58.7898979187012,59.571102142334,57.4595985412598,|,62.3694648742676,58.1918106079102,57.0420455932617,57.9649810791016,57.2451362609863,55.4293937683105,|,65.5973815917969,60.0935554504395,58.4992637634277,58.0412063598633,|,61.731372833252,58.9519386291504,57.9115371704102,55.8358726501465,54.5473175048828,54.2464752197266,|,994.567138671875,992.566162109375,994.72119140625,992.96484375
22:32:30,|,62.3928184509277,58.6819725036621,59.4493293762207,57.3510704040527,|,63.0172348022461,58.8138809204102,57.6521148681641,58.5569229125977,57.7780876159668,55.7883224487305,|,66.0421905517578,60.530403137207,59.1664199829102,58.6350326538086,|,62.6562881469727,60.4128189086914,59.2252006530762,57.0955505371094,55.6663780212402,55.3929290771484,|,994.488647460938,992.486877441406,994.638671875,992.884033203125
22:37:30,|,62.5736923217773,58.7711715698242,59.57568359375,57.4643287658691,|,63.8245811462402,59.2281188964844,58.1611747741699,58.9744491577148,58.4027519226074,56.4981155395508,|,67.2811737060547,61.7357368469238,60.5000991821289,59.9854354858398,|,62.6486663818359,60.4535446166992,59.4884605407715,57.2974472045898,56.0859527587891,55.787483215332,|,994.367431640625,992.365661621094,994.511962890625,992.757263183594
22:42:30,|,63.4998321533203,58.6061325073242,58.8255729675293,56.8239593505859,|,63.8344459533691,59.5681533813477,58.5166091918945,59.3317451477051,58.5351676940918,56.7001686096191,|,67.40966796875,61.9239730834961,60.5191650390625,60.0271797180176,|,63.8989944458008,60.857048034668,59.9588241577148,57.855167388916,56.6307716369629,56.3061637878418,|,994.557434082031,992.556030273438,994.683227539063,992.927795410156
22:47:30,|,64.6669464111328,59.2708702087402,59.5938110351563,57.4285583496094,|,64.3607330322266,60.0142631530762,58.4565086364746,59.3777236938477,58.5984573364258,56.7261085510254,|,68.0623474121094,62.1695289611816,60.8056030273438,60.378490447998,|,65.8485260009766,62.3488311767578,60.9457397460938,58.6002006530762,57.1486930847168,56.7360954284668,|,994.677734375,992.677001953125,994.822814941406,993.069641113281
22:52:30,|,64.7080230712891,59.645866394043,60.1314086914063,57.8434562683105,|,65.5232009887695,60.8259048461914,59.1361389160156,59.7468223571777,58.9219131469727,57.0690231323242,|,68.6688232421875,62.4721527099609,61.0356864929199,60.5511093139648,|,66.0553512573242,62.585334777832,61.1394309997559,58.7809715270996,57.3211059570313,56.9817123413086,|,994.679260253906,992.678161621094,994.826110839844,993.074401855469
22:57:30,|,64.1990966796875,59.8762855529785,60.6104354858398,58.4679183959961,|,65.1505355834961,60.4910087585449,59.0289573669434,59.7582626342773,59.1001663208008,57.2101020812988,|,69.684700012207,63.523624420166,61.6941452026367,60.8826522827148,|,66.5261840820313,63.0392303466797,61.4711418151855,59.0818061828613,57.6825485229492,57.3130950927734,|,994.669494628906,992.668029785156,994.818054199219,993.065063476563
23:02:30,|,63.5067100524902,59.2469215393066,59.9461212158203,58.0304336547852,|,65.3622436523438,60.8733901977539,59.378490447998,60.1791954040527,59.3005676269531,57.1348342895508,|,69.9200973510742,63.7793617248535,61.8571891784668,61.0069465637207,|,66.7031097412109,62.9894638061523,61.5566902160645,59.3302688598633,57.6903686523438,57.2590560913086,|,994.649230957031,992.646911621094,994.798583984375,993.044677734375
23:07:30,|,63.6255187988281,59.1806335449219,59.7381210327148,57.6810417175293,|,65.3275680541992,60.6447143554688,59.2755355834961,60.0629768371582,59.1692924499512,56.9975776672363,|,68.9839706420898,62.85986328125,61.6267547607422,60.7680206298828,|,66.8091659545898,63.0221824645996,61.4519119262695,59.165470123291,57.8159713745117,57.3914756774902,|,994.644653320313,992.6435546875,994.794982910156,993.041198730469
23:12:30,|,63.1939277648926,58.9635124206543,59.7642822265625,57.8119468688965,|,65.4544143676758,60.5748329162598,59.090202331543,59.8468551635742,58.9902992248535,57.0192947387695,|,69.8280868530273,63.4225845336914,61.8616371154785,60.9571380615234,|,65.5511703491211,62.2813034057617,61.234260559082,58.9255714416504,57.4544296264648,57.0695953369141,|,994.63720703125,992.63427734375,994.788757324219,993.035461425781
23:17:30,|,64.208251953125,59.6777572631836,60.3210411071777,58.1162757873535,|,65.8142166137695,60.9967460632324,59.3677520751953,60.1736450195313,59.2643623352051,57.3904037475586,|,70.6056747436523,63.7837371826172,62.1807022094727,61.1546630859375,|,65.0207672119141,61.9924507141113,61.0134124755859,58.8452033996582,57.4333763122559,57.0112762451172,|,994.596313476563,992.595581054688,994.746887207031,992.994934082031
23:22:30,|,63.8340454101563,59.3187980651855,59.8356513977051,57.7289962768555,|,65.8576583862305,60.8877868652344,59.0636558532715,59.842643737793,58.9465446472168,56.9001998901367,|,70.4830169677734,63.9125900268555,62.2861175537109,60.9439239501953,|,66.3030776977539,62.8746147155762,61.5367774963379,59.217658996582,57.5718460083008,57.0581817626953,|,994.530151367188,992.528198242188,994.677795410156,992.924438476563
23:27:30,|,64.2715454101563,59.4642486572266,59.8966789245605,57.8960075378418,|,65.6058349609375,60.5586585998535,58.9624824523926,59.672046661377,58.968994140625,56.8570137023926,|,69.9761734008789,63.6306037902832,61.9254837036133,60.6586227416992,|,65.5615005493164,62.3354034423828,61.137825012207,58.9034233093262,57.4465446472168,57.0220184326172,|,994.519775390625,992.519348144531,994.666076660156,992.914978027344
23:32:30,|,63.7343635559082,59.3546676635742,59.8295669555664,57.7150497436523,|,65.0590286254883,60.2199325561523,58.5968437194824,59.4494323730469,58.5769462585449,56.6229858398438,|,69.6528930664063,63.1334228515625,61.3059196472168,60.1359596252441,|,66.5540466308594,62.7777252197266,61.1487579345703,58.8488273620605,57.161304473877,56.6316795349121,|,994.506530761719,992.505065917969,994.655700683594,992.902587890625
23:37:30,|,64.3287963867188,59.7186279296875,60.1835784912109,58.0652694702148,|,65.1891937255859,60.3012084960938,58.777214050293,59.4481620788574,58.5633544921875,56.6113128662109,|,69.7805404663086,63.2218856811523,61.4961204528809,60.2999000549316,|,65.5802001953125,62.4978866577148,61.0044174194336,58.7589912414551,57.224365234375,56.8451843261719,|,994.482727050781,992.481628417969,994.6298828125,992.878479003906
23:42:30,|,63.5137252807617,59.3540802001953,60.109561920166,58.0207366943359,|,65.7806015014648,60.6112098693848,59.0890274047852,59.8818740844727,58.9905700683594,56.9674491882324,|,70.7988891601563,64.0848007202148,62.4513053894043,61.3891944885254,|,67.2084579467773,63.2275581359863,61.8831558227539,59.491771697998,57.9081535339355,57.5053176879883,|,994.518127441406,992.516357421875,994.659790039063,992.907592773438
23:47:30,|,64.3932800292969,59.9727668762207,60.5868225097656,58.4022827148438,|,66.1117706298828,61.1998977661133,59.4671821594238,60.2209701538086,59.3503684997559,57.2571029663086,|,71.3325500488281,64.2768020629883,62.7211380004883,61.4264755249023,|,67.0320434570313,63.6751327514648,62.2556037902832,59.7910423278809,58.2305679321289,57.6419792175293,|,994.517456054688,992.515686035156,994.661865234375,992.9091796875
23:52:30,|,65.9321441650391,61.1528778076172,61.3174171447754,58.9191627502441,|,66.4946823120117,61.4069480895996,59.5385589599609,60.1189651489258,59.3025512695313,57.1809730529785,|,72.1155395507813,65.1412734985352,63.2108383178711,61.9077186584473,|,68.4698028564453,64.0040130615234,62.3051490783691,59.7702674865723,58.2079544067383,57.6569023132324,|,994.4892578125,992.487976074219,994.635070800781,992.8818359375
23:57:30,|,64.8014450073242,60.2686653137207,61.0561218261719,58.9900016784668,|,67.4481964111328,62.0207061767578,60.0042610168457,60.4317436218262,59.3530540466309,57.3941268920898,|,72.7315444946289,65.5371322631836,63.6039810180664,62.0033988952637,|,66.5133819580078,63.3263092041016,61.8577194213867,59.5574150085449,57.9341812133789,57.3482475280762,|,994.388916015625,992.387084960938,994.535888671875,992.781860351563
00:02:30,|,65.6926727294922,61.2464866638184,61.8674163818359,59.2929534912109,|,67.1524429321289,61.9131660461426,60.2132110595703,60.8492965698242,59.8055381774902,57.6315841674805,|,72.4833221435547,65.532112121582,63.7681617736816,62.3724479675293,|,66.826789855957,63.9641151428223,62.427188873291,60.053524017334,58.5545959472656,57.9449653625488,|,994.253784179688,992.257934570313,994.4130859375,992.658508300781
00:07:30,|,65.6978225708008,61.4025077819824,61.8520736694336,59.4309692382813,|,67.6699676513672,62.5210075378418,60.7120819091797,61.5532455444336,60.6005020141602,58.6019821166992,|,72.1817779541016,65.7485885620117,64.1902694702148,63.0381202697754,|,68.1667861938477,64.4382858276367,62.9748001098633,60.6564102172852,59.037525177002,58.4319190979004,|,994.335632324219,992.331909179688,994.475524902344,992.721923828125
00:12:30,|,66.6840438842773,61.860668182373,62.4467124938965,60.0378532409668,|,68.7292633056641,63.3217124938965,61.4846305847168,62.0821723937988,61.0200996398926,58.9002685546875,|,74.0805740356445,66.6267776489258,64.8052825927734,63.6664085388184,|,67.4805297851563,64.0057220458984,62.6389617919922,60.4865570068359,59.2245635986328,58.7390937805176,|,994.345275878906,992.342651367188,994.494323730469,992.73974609375
00:17:30,|,67.1128845214844,62.5043144226074,62.8622055053711,60.5044975280762,|,71.8588638305664,66.0256042480469,63.2936553955078,63.0999336242676,61.9452667236328,59.7762413024902,|,74.9391250610352,67.2903060913086,65.3225326538086,64.1249313354492,|,67.5480575561523,64.5876846313477,63.2905044555664,60.9866790771484,59.556812286377,59.1768341064453,|,994.286560058594,992.283203125,994.440246582031,992.68603515625
00:22:30,|,67.1659774780273,62.8651657104492,63.6197967529297,61.1967468261719,|,73.1918029785156,66.7378540039063,64.1989593505859,64.2848663330078,62.7243270874023,60.398120880127,|,74.8514785766602,67.4252014160156,65.4647674560547,64.0299682617188,|,67.2227096557617,64.4071884155273,63.3016128540039,60.9803009033203,59.605152130127,59.2042427062988,|,994.258422851563,992.254516601563,994.4072265625,992.65234375
00:27:30,|,66.4559860229492,62.408863067627,63.3533782958984,60.8907737731934,|,73.0400009155273,66.7599334716797,63.9808387756348,64.3193283081055,62.8512077331543,60.5936012268066,|,74.3762054443359,66.9852523803711,65.3303680419922,63.9936943054199,|,69.2838821411133,65.5986557006836,64.0175628662109,61.3085556030273,59.7787933349609,59.2914733886719,|,994.213562011719,992.209838867188,994.364624023438,992.60888671875
