CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv
19:57:30,|,0.262346655130386,1.2526308298111,1.67669486999512,1.9066413640976,2.18129372596741,2.64209628105164,|,0.249593332409859,1.04377841949463,1.54745256900787,1.88669872283936,2.25753259658813,2.32389354705811,|,0.111973330378532,0.738014698028564,1.26678574085236,1.53952491283417,1.89910972118378,2.43767666816711,|,0.196431577205658,0.783083975315094,0.833755493164063,0.985530257225037,1.25499069690704,1.9364675283432
20:02:30,|,0.125256672501564,0.649075925350189,1.14533698558807,1.50907623767853,1.89293432235718,2.43757629394531,|,0.179769918322563,1.37581706047058,1.91302633285522,2.26942944526672,2.75337958335876,3.04208469390869,|,0.3610700070858,1.29092025756836,1.88684892654419,2.27593469619751,2.52169585227966,2.73013234138489,|,0.193094983696938,0.639611124992371,0.703162491321564,0.949441313743591,1.36049652099609,2.45440530776978
20:07:30,|,0.194561526179314,0.842241823673248,1.40009880065918,1.59221243858337,1.76677358150482,2.47155690193176,|,0.201923325657845,1.21449053287506,1.73229420185089,2.11441588401794,2.5516095161438,2.7298903465271,|,0.283343344926834,0.93841677904129,1.21073544025421,1.61581456661224,2.18342995643616,2.47847771644592,|,0.1270712018013,0.659201800823212,0.726506352424622,0.89067405462265,1.1920268535614,2.18570113182068
20:12:30,|,0.264823347330093,1.00960862636566,1.42981100082397,1.63263535499573,1.90698099136353,2.59542942047119,|,0.274263322353363,1.36475992202759,1.71524333953857,1.86593461036682,2.19841742515564,2.54476833343506,|,0.161870628595352,0.492721706628799,0.762615382671356,1.11803269386292,1.77706658840179,2.3235330581665,|,0.216559320688248,0.935531139373779,0.963623106479645,0.933360457420349,1.16367280483246,2.11534309387207
20:17:30,|,0.297416657209396,0.84763890504837,1.20618939399719,1.37074589729309,1.58295977115631,2.14946842193604,|,0.387270003557205,1.44779205322266,1.78107845783234,1.92292058467865,2.19709324836731,2.55358672142029,|,0.0897466689348221,0.655057907104492,1.29408860206604,1.74358761310577,2.05648684501648,2.48335862159729,|,0.299762070178986,1.06984651088715,0.942513585090637,1.03873383998871,1.35917806625366,2.24818968772888
20:22:30,|,0.329816669225693,1.09237658977509,1.45180284976959,1.7596629858017,2.09107685089111,2.45032978057861,|,0.301423341035843,1.1736456155777,1.56362664699554,1.69231307506561,1.93791627883911,2.50348114967346,|,0.290726661682129,1.08884620666504,1.59584617614746,1.8424084186554,2.09154677391052,2.28285813331604,|,0.337114781141281,0.957360744476318,1.11225283145905,1.58662474155426,1.89844119548798,2.1704306602478
20:27:30,|,0.186609998345375,0.959011733531952,1.09273362159729,1.41066706180573,1.74211287498474,2.14475035667419,|,0.308016002178192,1.08507585525513,1.50174331665039,1.80600261688232,1.98905205726624,2.41589093208313,|,0.169883340597153,0.861836373806,1.23794877529144,1.48896765708923,1.83233642578125,2.29207324981689,|,0.153214290738106,0.748763740062714,0.809256494045258,0.974786043167114,1.25730979442596,2.0560200214386
20:32:30,|,0.0750483497977257,0.408778429031372,0.667416214942932,0.784250795841217,1.14611840248108,1.79903304576874,|,0.209250003099442,0.951456964015961,1.37429141998291,1.46224009990692,1.60449802875519,1.8788880109787,|,0.0824166685342789,0.4289411008358,0.586937665939331,0.54334956407547,0.82200026512146,1.71834206581116,|,0.063941091299057,0.266596049070358,0.394554108381271,0.439040809869766,0.650741100311279,1.24605226516724
20:37:30,|,0.0856700018048286,0.426726371049881,0.799681127071381,1.10142123699188,1.49258172512054,2.187828540802,|,0.24603334069252,0.567171096801758,0.859212696552277,1.08922624588013,1.207932472229,1.7109968662262,|,0.10700000077486,0.376214385032654,0.6507528424263,0.545670032501221,0.51069575548172,0.962918281555176,|,0.097465917468071,0.433654278516769,0.629643797874451,0.48025918006897,0.501465737819672,0.949743568897247
20:42:30,|,0.0949200019240379,0.440170347690582,0.775100946426392,1.03539502620697,1.35816514492035,1.96709895133972,|,0.197339996695518,0.761210381984711,0.923309028148651,1.0559618473053,1.4064599275589,1.82060301303864,|,0.125995337963104,0.462371081113815,0.661695957183838,0.659637331962585,0.866062760353088,1.08167815208435,|,0.172926738858223,0.802042067050934,0.892661929130554,0.883450865745544,0.96160364151001,1.32120263576508
20:47:30,|,0.205876663327217,0.732568740844727,1.03250968456268,1.13907098770142,1.43922007083893,1.83356249332428,|,0.259270012378693,1.04250144958496,1.03161954879761,1.41074025630951,1.68453311920166,1.91941940784454,|,0.121153332293034,0.433313518762589,0.480405062437057,0.750030994415283,1.21459817886353,1.66225445270538,|,0.171878069639206,0.819859981536865,0.942281305789948,0.962555110454559,1.14715051651001,1.59720063209534
20:52:30,|,0.125453338027,0.731953024864197,0.824651122093201,0.958338797092438,1.22226631641388,1.69406807422638,|,0.212984323501587,1.04954624176025,1.14303421974182,1.36540544033051,1.69236886501312,1.98303163051605,|,0.111663334071636,0.540231049060822,0.6128209233284,0.651637434959412,0.967364192008972,1.55777680873871,|,0.107882931828499,0.629875302314758,0.715203702449799,0.677384495735168,0.817248404026031,1.42753279209137
20:57:30,|,0.19073024392128,0.589492201805115,0.747707009315491,0.894685506820679,1.14627361297607,1.65989971160889,|,0.192149996757507,0.803416728973389,0.893007695674896,1.22808611392975,1.42884004116058,1.6345397233963,|,0.142336666584015,0.498824954032898,0.628782987594604,0.677780628204346,0.736437737941742,1.37435472011566,|,0.104116410017014,0.524631261825562,0.702942728996277,0.753881692886353,0.866851985454559,1.41607797145844
21:02:30,|,0.228269994258881,0.684858798980713,0.770454406738281,1.09951603412628,1.42600512504578,2.0703182220459,|,0.176196664571762,0.856593072414398,0.94854736328125,1.03211224079132,1.10814213752747,1.32412087917328,|,0.0795433297753334,0.387191712856293,0.477702260017395,0.636913418769836,0.922892391681671,1.43879640102386,|,0.0950509309768677,0.352190971374512,0.467170655727386,0.519469976425171,0.589039146900177,1.3409241437912
21:07:30,|,0.336356669664383,1.02859079837799,1.65684652328491,2.11074995994568,2.4805965423584,2.92213487625122,|,0.226579993963242,0.687569320201874,0.910757958889008,0.937031269073486,1.08646178245544,1.51330053806305,|,0.128749996423721,0.314966261386871,0.442515403032303,0.491540640592575,0.733934164047241,1.1282194852829,|,0.0462767817080021,0.169729888439178,0.182414278388023,0.25035485625267,0.332998365163803,0.883122563362122
21:12:30,|,0.545813322067261,1.51785850524902,2.07568359375,2.33083534240723,2.63407683372498,3.05774879455566,|,0.164953336119652,0.405775308609009,0.434140652418137,0.471693366765976,0.73334151506424,1.28347718715668,|,0.131337106227875,0.212131336331367,0.257968306541443,0.314990341663361,0.677902281284332,1.15422642230988,|,0.166214510798454,0.458893865346909,0.481263637542725,0.38413268327713,0.459684699773788,1.23825347423553
21:17:30,|,0.291029989719391,0.844261109828949,1.17661881446838,1.33860921859741,1.45320975780487,1.65980339050293,|,0.141153335571289,0.282985419034958,0.305235981941223,0.320901662111282,0.342905044555664,0.858183801174164,|,0.129413336515427,0.258673131465912,0.341200947761536,0.351380944252014,0.30664336681366,0.915104627609253,|,0.0995308086276054,0.475054442882538,0.650357961654663,0.521873593330383,0.516500353813171,0.656296968460083
21:22:30,|,0.2434411495924,0.639835953712463,0.833048164844513,1.16207575798035,1.47660601139069,2.15044927597046,|,0.252557516098022,0.644968032836914,0.836134850978851,1.07778513431549,0.981351613998413,0.690323948860168,|,0.125066667795181,0.274687975645065,0.588477551937103,0.596234977245331,0.432972460985184,0.397024780511856,|,0.095786340534687,0.610649168491364,1.01817083358765,1.25984668731689,1.11639428138733,0.556861400604248
21:27:30,|,0.162693336606026,0.694880247116089,1.07742726802826,1.50496888160706,1.89270651340485,2.49783611297607,|,0.158903330564499,0.610339462757111,0.858662962913513,0.847810924053192,0.75678950548172,0.828413069248199,|,0.162793338298798,0.540962338447571,0.544905483722687,0.521343350410461,0.71705162525177,0.482584446668625,|,0.120475523173809,0.537504732608795,0.541776359081268,0.620431065559387,0.853484809398651,0.627948641777039
21:32:30,|,0.235486671328545,0.833984732627869,1.02081704139709,1.08287572860718,1.01690828800201,1.07483124732971,|,0.157849997282028,0.638112425804138,0.679705262184143,0.638715267181396,0.739295065402985,1.17857384681702,|,0.130533337593079,0.272736459970474,0.575508296489716,0.697775363922119,0.589809715747833,0.843262910842896,|,0.125965654850006,0.55129063129425,0.546838462352753,0.590852558612823,0.815284967422485,0.904457032680511
21:37:30,|,0.258460015058517,0.94304758310318,1.08845818042755,1.31760287284851,1.58890783786774,2.13689041137695,|,0.28997665643692,0.891454815864563,1.29319751262665,1.40878939628601,1.35124027729034,1.48133158683777,|,0.120200000703335,0.251588255167007,0.462782979011536,0.744719922542572,1.05189692974091,1.16354560852051,|,0.177040666341782,0.609625637531281,0.88987523317337,1.24428355693817,1.25802755355835,0.996531963348389
21:42:30,|,0.1759153008461,0.793826162815094,1.09630262851715,1.28936886787415,1.8175950050354,2.52775955200195,|,0.22282999753952,0.965360820293427,1.45630502700806,1.50989055633545,1.52012884616852,1.56334161758423,|,0.124441482126713,0.23758590221405,0.222503274679184,0.522076487541199,1.11464416980743,1.34070611000061,|,0.223936215043068,0.836397349834442,0.868222594261169,1.02148687839508,1.09988987445831,1.15309846401215
21:47:30,|,0.112496666610241,0.634467959403992,1.13256359100342,1.13894903659821,1.31702959537506,2.31207871437073,|,0.24099999666214,0.860044956207275,1.37275445461273,1.46178138256073,1.59517359733582,1.53155732154846,|,0.13394333422184,0.14594355225563,0.162762090563774,0.319575220346451,0.679685175418854,1.24233174324036,|,0.06015395373106,0.447052150964737,0.537660181522369,0.647891342639923,0.730845391750336,0.680001020431519
21:52:30,|,0.126803338527679,0.84501725435257,1.32724726200104,1.4522625207901,1.61502885818481,2.09186363220215,|,0.205121710896492,0.806478023529053,1.23434615135193,1.25588262081146,1.57324659824371,1.3985937833786,|,0.120930001139641,0.250762432813644,0.1699398458004,0.231578901410103,0.479855269193649,1.45461094379425,|,0.0398002080619335,0.242827445268631,0.438804686069489,0.774229943752289,0.7909215092659,0.694387257099152
21:57:30,|,0.091839998960495,0.424245893955231,0.859934210777283,0.967552661895752,1.21221625804901,1.42822694778442,|,0.0945533365011215,0.535379350185394,0.797313451766968,0.708960831165314,0.920155346393585,1.09818410873413,|,0.0812200009822845,0.193836525082588,0.230131477117538,0.198794528841972,0.389372587203979,0.783869743347168,|,0.0265238750725985,0.153116464614868,0.317814946174622,0.312047839164734,0.213789746165276,0.575363278388977
22:02:30,|,0.0718233361840248,0.281969636678696,0.499271273612976,0.487171500921249,0.480912834405899,1.1606193780899,|,0.133699998259544,0.165767535567284,0.251142531633377,0.457496374845505,0.640070557594299,0.907856285572052,|,0.139219999313354,0.272247552871704,0.261455774307251,0.430379241704941,0.412483423948288,0.41971829533577,|,0.0775858461856842,0.212016507983208,0.219774141907692,0.337673783302307,0.362445712089539,0.524640619754791
22:07:30,|,0.0497399121522903,0.176931411027908,0.236139431595802,0.243491411209106,0.247450932860374,0.876043379306793,|,0.11129666864872,0.247086554765701,0.316458851099014,0.379953145980835,0.298603624105453,0.528880596160889,|,0.154899999499321,0.301489263772964,0.145034685730934,0.283377587795258,0.190798729658127,0.280834406614304,|,0.0804755166172981,0.21292532980442,0.183757290244102,0.183798372745514,0.246172308921814,0.414207071065903
22:12:30,|,0.115199998021126,0.270205020904541,0.345331221818924,0.389606803655624,0.458280712366104,0.517156898975372,|,0.103023335337639,0.241537407040596,0.109703682363033,0.284249573945999,0.423115730285645,0.484803438186646,|,0.158372789621353,0.304362952709198,0.135127320885658,0.336296111345291,0.459863096475601,0.441375404596329,|,0.0772720873355865,0.216416239738464,0.140014305710793,0.187650442123413,0.194634437561035,0.286340236663818
22:17:30,|,0.120300002396107,0.183612808585167,0.292380273342133,0.207479923963547,0.289573460817337,0.489177793264389,|,0.146935641765594,0.384692996740341,0.173254564404488,0.117361791431904,0.301984578371048,0.527770578861237,|,0.123006664216518,0.35967954993248,0.336397677659988,0.474049776792526,0.318157553672791,0.24880450963974,|,0.129065781831741,0.453848630189896,0.515585482120514,0.555976867675781,0.500807702541351,0.435370951890945
22:22:30,|,0.0983466655015945,0.129150182008743,0.0966460332274437,0.160997211933136,0.168226480484009,0.352304399013519,|,0.0818133354187012,0.19412624835968,0.224489435553551,0.207521125674248,0.144288510084152,0.234479337930679,|,0.188186660408974,0.360333919525146,0.460031896829605,0.272109270095825,0.186297014355659,0.148742601275444,|,0.069336362183094,0.17737253010273,0.306576043367386,0.266832798719406,0.319195419549942,0.226755142211914
22:27:30,|,0.0838733315467834,0.165014490485191,0.228134334087372,0.399240106344223,0.394315093755722,0.387489706277847,|,0.0335900001227856,0.0753667056560516,0.18464732170105,0.380794554948807,0.365271687507629,0.407023012638092,|,0.0541766658425331,0.135241940617561,0.126163423061371,0.345453053712845,0.273597031831741,0.347063511610031,|,0.0680168196558952,0.197527483105659,0.101088508963585,0.202503964304924,0.116878487169743,0.266305029392242
22:32:30,|,0.0893564522266388,0.185990780591965,0.362180590629578,0.634173691272736,0.809884250164032,0.777171850204468,|,0.0394266657531261,0.0606965757906437,0.135776057839394,0.391772150993347,0.449522733688354,0.710319757461548,|,0.102716669440269,0.236781030893326,0.160173013806343,0.301215261220932,0.38635265827179,0.527505040168762,|,0.0871288478374481,0.279250979423523,0.246080532670021,0.138316333293915,0.110576659440994,0.516451835632324
22:37:30,|,0.166730001568794,0.329223453998566,0.185384184122086,0.170512244105339,0.42805352807045,0.840855777263641,|,0.112023331224918,0.215784281492233,0.164284408092499,0.259555220603943,0.399949610233307,0.833293735980988,|,0.103213332593441,0.324540257453918,0.335005968809128,0.18171600997448,0.520186305046082,0.487526774406433,|,0.156370013952255,0.537588536739349,0.533901572227478,0.440219342708588,0.346341669559479,0.360879927873611
22:42:30,|,0.125913336873055,0.443246304988861,0.462526619434357,0.248296171426773,0.221902221441269,0.637957870960236,|,0.269820004701614,0.706608891487122,0.591471135616302,0.380718380212784,0.454195559024811,0.744701981544495,|,0.131773918867111,0.442083597183228,0.577976167201996,0.384766548871994,0.442715674638748,0.426345407962799,|,0.191071435809135,0.607021629810333,0.651040196418762,0.597265064716339,0.569636523723602,0.28857296705246
22:47:30,|,0.158390000462532,0.419431567192078,0.650822818279266,0.524113714694977,0.563030481338501,0.525755941867828,|,0.374608188867569,0.930399119853973,1.14240419864655,0.94466906785965,0.743545949459076,0.64434802532196,|,0.118693336844444,0.465332210063934,0.640309393405914,0.495230227708817,0.589334428310394,0.445077359676361,|,0.27253445982933,0.636754274368286,0.654585838317871,0.595980167388916,0.648521721363068,0.467170745134354
22:52:30,|,0.18279667198658,0.593540370464325,0.815035939216614,0.612770080566406,0.618312656879425,0.789819896221161,|,0.3623166680336,0.882546365261078,0.988623976707458,1.20192778110504,1.15760505199432,0.716929256916046,|,0.0866200029850006,0.235041379928589,0.274779677391052,0.254337400197983,0.323650240898132,0.53882247209549,|,0.154339998960495,0.521848917007446,0.54467785358429,0.478522181510925,0.598084509372711,0.485815584659576
22:57:30,|,0.116335444152355,0.402266919612885,0.924075245857239,0.677844047546387,0.585450291633606,0.711451530456543,|,0.209333330392838,0.594826102256775,0.708813786506653,0.653935968875885,0.691856920719147,0.693583309650421,|,0.095550000667572,0.344758123159409,0.282131165266037,0.207583144307137,0.20079380273819,0.387607395648956,|,0.0723066627979279,0.255563795566559,0.415501892566681,0.361878782510757,0.285678803920746,0.280168324708939
23:02:30,|,0.182420000433922,0.576031148433685,0.666256070137024,0.672370493412018,0.5909343957901,0.824454247951508,|,0.215546667575836,0.65319150686264,0.860613763332367,0.768888771533966,0.854420900344849,0.536817252635956,|,0.110320001840591,0.369838029146194,0.484962731599808,0.436617136001587,0.160894423723221,0.475232303142548,|,0.152653336524963,0.481614887714386,0.426080822944641,0.40819525718689,0.475803077220917,0.222489163279533
23:07:30,|,0.140456661581993,0.511660993099213,0.575981855392456,0.470328688621521,0.550275564193726,0.882645428180695,|,0.312596678733826,0.936315298080444,1.19345307350159,1.17070829868317,1.0028475522995,0.533608615398407,|,0.0908866673707962,0.399048089981079,0.416559934616089,0.414579808712006,0.32206603884697,0.793585300445557,|,0.202840954065323,0.584233522415161,0.591619789600372,0.587137937545776,0.540462493896484,0.471605628728867
23:12:30,|,0.0886033326387405,0.436208546161652,0.507902801036835,0.410727143287659,0.438396781682968,0.94506049156189,|,0.261317104101181,0.585113704204559,0.69791305065155,0.853141307830811,0.822961270809174,0.454290241003036,|,0.0933744609355927,0.300403326749802,0.460883855819702,0.226693823933601,0.370511263608932,0.693849205970764,|,0.112323336303234,0.435934782028198,0.388195246458054,0.346254169940948,0.491318970918655,0.335404366254807
23:17:30,|,0.176036670804024,0.681158006191254,0.763647854328156,0.670328557491302,0.711955964565277,0.983734548091888,|,0.223320007324219,0.599455893039703,1.0163106918335,0.956297814846039,0.952240169048309,0.582721292972565,|,0.100863330066204,0.365715265274048,0.388126850128174,0.364542841911316,0.383226871490479,0.89537113904953,|,0.185353338718414,0.706194698810577,0.686268270015717,0.633501708507538,0.706335663795471,0.524647176265717
23:22:30,|,0.268669545650482,0.749708950519562,0.887988388538361,1.02102911472321,1.51095533370972,1.55105423927307,|,0.358103334903717,1.00182545185089,1.07344818115234,1.13841676712036,1.18533170223236,1.01331675052643,|,0.127763330936432,0.605286002159119,0.622513771057129,0.684855699539185,1.07037627696991,1.03338968753815,|,0.212349995970726,0.696226894855499,0.693128943443298,0.719588220119476,0.661912381649017,0.889540672302246
23:27:30,|,0.309590011835098,0.807755887508392,0.797322273254395,0.971602022647858,1.54463946819305,1.60353362560272,|,0.254576653242111,0.624245643615723,0.921783208847046,0.905251324176788,1.193528175354,1.1410825252533,|,0.102736666798592,0.446716457605362,0.470000833272934,0.733508944511414,0.974254667758942,1.0058206319809,|,0.16177000105381,0.539784073829651,0.498888611793518,0.517451822757721,0.670671284198761,1.10308480262756
23:32:30,|,0.119896665215492,0.603264629840851,0.794101119041443,0.917844355106354,1.26278138160706,1.41084516048431,|,0.264776676893234,0.59324324131012,0.855926632881165,0.951387822628021,0.984130561351776,1.03209412097931,|,0.0594833344221115,0.147426933050156,0.36696320772171,0.373846411705017,0.777999520301819,0.937840580940247,|,0.0992899984121323,0.411401182413101,0.402058392763138,0.422654241323471,0.596643030643463,0.95661586523056
23:37:30,|,0.246113330125809,0.89312082529068,0.73160982131958,0.881992340087891,1.19325351715088,1.51009237766266,|,0.248590007424355,0.616560876369476,0.778073132038116,0.710481107234955,0.885518550872803,0.837950646877289,|,0.151950001716614,0.470122396945953,0.63304615020752,0.670474112033844,0.908383965492249,0.961334228515625,|,0.125863328576088,0.47626793384552,0.508683919906616,0.55384236574173,0.691675245761871,1.09948539733887
23:42:30,|,0.188759997487068,0.653736233711243,0.62947016954422,0.756638884544373,1.09741020202637,1.42034411430359,|,0.207705900073051,0.680438756942749,0.806790173053741,0.728233337402344,0.834883451461792,0.739657700061798,|,0.114399999380112,0.30299973487854,0.330850481987,0.601464927196503,0.913296818733215,0.71525901556015,|,0.0996532142162323,0.321278810501099,0.285239338874817,0.287839263677597,0.477886766195297,0.96152675151825
23:47:30,|,0.189423143863678,0.532880008220673,0.621778786182404,0.558647513389587,0.662578642368317,1.07006895542145,|,0.206836670637131,0.567486763000488,0.830718100070953,0.884433627128601,0.853218555450439,0.577318012714386,|,0.0839246436953545,0.150045603513718,0.113158665597439,0.190225660800934,0.440277844667435,0.55423504114151,|,0.129026666283607,0.383012682199478,0.311029464006424,0.389185726642609,0.664063692092896,0.775194644927979
23:52:30,|,0.180500000715256,0.580438554286957,0.681045532226563,0.69729071855545,0.778928816318512,1.22572243213654,|,0.205673336982727,0.565423429012299,0.775696992874146,0.930079400539398,0.974088072776794,0.754098117351532,|,0.0953433364629745,0.526194989681244,0.547783195972443,0.42888280749321,0.532475709915161,0.80255138874054,|,0.100963331758976,0.332034885883331,0.338742673397064,0.422985434532166,0.631001949310303,0.528976023197174
23:57:30,|,0.157436668872833,0.453399091959,0.584254205226898,0.642930805683136,0.822645664215088,1.08768749237061,|,0.22413332760334,0.589521825313568,0.68259209394455,0.808277428150177,0.710827767848969,0.408322691917419,|,0.135429993271828,0.453642070293427,0.471091479063034,0.563886702060699,0.687528491020203,0.673572242259979,|,0.0683266669511795,0.137732863426208,0.109612420201302,0.209509640932083,0.256923675537109,0.32492396235466
00:02:30,|,0.149286672472954,0.226980537176132,0.306672781705856,0.27365580201149,0.377801716327667,0.863905012607574,|,0.133420005440712,0.447109907865524,0.384897261857986,0.656372010707855,0.673350393772125,0.191030502319336,|,0.0686366632580757,0.263600051403046,0.171546921133995,0.122376494109631,0.186836898326874,0.516087651252747,|,0.0836300030350685,0.165768757462502,0.13181172311306,0.115727193653584,0.0671365410089493,0.249036118388176
00:07:30,|,0.266135364770889,0.624279677867889,0.592511534690857,0.634629964828491,0.727454662322998,1.04987096786499,|,0.164078027009964,0.45557427406311,0.46332722902298,0.428551346063614,0.628487825393677,0.60237067937851,|,0.0793799981474876,0.32451319694519,0.371093839406967,0.349132478237152,0.213375970721245,0.424635767936707,|,0.194169998168945,0.539958834648132,0.559315264225006,0.428259789943695,0.487673699855804,0.424889385700226
00:12:30,|,0.181163340806961,0.583314120769501,0.844728112220764,0.690612971782684,0.789385437965393,1.35283553600311,|,0.13312666118145,0.53481251001358,0.58439964056015,0.498947590589523,0.62280660867691,0.51918351650238,|,0.123039998114109,0.567964911460876,0.654468238353729,0.635607600212097,0.607764840126038,0.789147555828094,|,0.169149711728096,0.538056373596191,0.617001473903656,0.665354549884796,0.67786169052124,0.574003875255585
00:17:30,|,0.10034666955471,0.26895660161972,0.573207020759583,0.612877249717712,0.71376758813858,1.19605326652527,|,0.157506659626961,0.611399412155151,0.920907258987427,0.558404386043549,0.564542949199677,0.27560219168663,|,0.063204400241375,0.290851920843124,0.415820986032486,0.305241107940674,0.422776848077774,0.48377001285553,|,0.197709992527962,0.50912219285965,0.499097794294357,0.630024313926697,0.541068077087402,0.587718367576599
00:22:30,|,0.242816671729088,0.686421871185303,0.871658205986023,0.725493669509888,0.733415842056274,1.11302542686462,|,0.248486667871475,0.811938643455505,1.04932963848114,1.11089468002319,1.05667841434479,0.619929015636444,|,0.0829833298921585,0.362593293190002,0.474956780672073,0.492017686367035,0.837085902690887,0.708564519882202,|,0.24453666806221,0.630256831645966,0.630028963088989,0.605635046958923,0.590868890285492,0.687652111053467
