CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
19:52:30,|,88.0046005249023,85.9791641235352,87.2732772827148,84.1617126464844,|,85.786018371582,84.5263137817383,83.4568099975586,84.1667251586914,83.3614730834961,80.3965759277344,|,86.9078140258789,83.4278182983398,82.0016784667969,0,|,85.4207382202148,84.8663864135742,83.1029510498047,80.8966064453125,79.2891998291016,78.6770095825195,|,987.998474121094,986.055603027344,988.133728027344,986.437316894531
19:57:30,|,88.3451538085938,86.232780456543,87.795539855957,84.6125793457031,|,86.7491607666016,85.0764465332031,84.2742614746094,85.340705871582,84.6516799926758,81.7323532104492,|,87.7405395507813,83.6448822021484,82.1672210693359,0,|,85.4961547851563,84.9432907104492,83.3521728515625,81.0917129516602,79.5782928466797,79.0829849243164,|,988.076416015625,986.135620117188,988.220703125,986.525085449219
20:02:30,|,88.0073852539063,85.7551803588867,87.0501022338867,84.4604339599609,|,87.898063659668,85.3610763549805,84.5353393554688,85.5934143066406,84.9482574462891,82.0974731445313,|,87.5935211181641,84.103759765625,82.7113037109375,0,|,86.8766326904297,85.7827758789063,84.0545654296875,81.7523803710938,80.301643371582,79.575927734375,|,988.200134277344,986.259887695313,988.342956542969,986.649230957031
20:07:30,|,87.8735122680664,85.3361511230469,86.7499313354492,84.4644317626953,|,88.6772918701172,85.4854354858398,84.4773864746094,85.6356201171875,85.3202362060547,82.5818786621094,|,88.3849334716797,84.6697311401367,83.0877304077148,0,|,88.3606338500977,86.3152542114258,84.3474273681641,82.0711441040039,80.8027191162109,80.2454071044922,|,988.205322265625,986.26513671875,988.351379394531,986.658996582031
20:12:30,|,88.77490234375,84.8253173828125,86.2926864624023,84.2430191040039,|,88.3492279052734,85.853759765625,84.3466110229492,85.3003387451172,84.7803344726563,81.9800033569336,|,88.938720703125,85.1050796508789,82.9995956420898,0,|,91.2844161987305,89.1075897216797,86.5062789916992,83.8468551635742,81.6535110473633,80.8758392333984,|,988.156127929688,986.21630859375,988.296203613281,986.603332519531
20:17:30,|,89.0992965698242,84.768196105957,85.8338470458984,84.0220794677734,|,89.4760284423828,86.8472213745117,84.7813415527344,85.50732421875,84.6068496704102,81.6594314575195,|,89.3084564208984,85.2470779418945,82.9458236694336,0,|,90.421875,89.1761169433594,86.3818435668945,83.7782211303711,81.2778854370117,80.2268371582031,|,988.156311035156,986.216186523438,988.289123535156,986.596496582031
20:22:30,|,87.8180847167969,84.9298324584961,85.6166076660156,83.2938919067383,|,88.5172576904297,86.1215133666992,84.1120147705078,84.6360855102539,83.629997253418,80.6191635131836,|,90.0343933105469,85.8139266967773,83.2926788330078,0,|,89.0451812744141,86.6759414672852,84.4478912353516,81.8522109985352,79.9427795410156,78.9375839233398,|,988.045715332031,986.105895996094,988.180114746094,986.487121582031
20:27:30,|,87.0372467041016,84.6558151245117,85.4738845825195,82.8257064819336,|,86.5064849853516,84.4005737304688,83.0937881469727,83.7094955444336,82.8337478637695,79.9521865844727,|,89.7751007080078,85.4630966186523,83.0790634155273,0,|,87.9391632080078,85.6337432861328,83.8086242675781,81.4271774291992,79.5811386108398,78.7866744995117,|,987.974182128906,986.034851074219,988.111633300781,986.419372558594
20:32:30,|,85.4400024414063,83.1635589599609,84.2304000854492,81.8461837768555,|,86.0948486328125,83.9936599731445,82.5867767333984,83.451171875,82.5934219360352,79.9002685546875,|,88.2922515869141,84.2516403198242,82.2367477416992,0,|,86.9972229003906,85.0825729370117,83.4056549072266,81.0764389038086,79.6807708740234,78.8580169677734,|,987.917785644531,985.978393554688,988.055725097656,986.364135742188
20:37:30,|,86.1728820800781,82.6468887329102,83.8963394165039,81.7395248413086,|,85.6344146728516,83.0571136474609,82.0716781616211,83.1615753173828,82.4133224487305,79.7000350952148,|,88.7041244506836,84.1954345703125,81.8847503662109,0,|,90.3427734375,86.2450180053711,83.8832244873047,81.1413116455078,79.3692626953125,78.6628875732422,|,987.955444335938,986.016479492188,988.094543457031,986.403137207031
20:42:30,|,87.2239151000977,84.2793960571289,84.9133148193359,82.4796981811523,|,88.2421035766602,85.7589950561523,83.313720703125,83.7736129760742,82.709831237793,79.8705368041992,|,89.8084869384766,85.0322799682617,82.4091339111328,0,|,89.1717071533203,86.4712066650391,84.1863403320313,81.3423461914063,79.2271575927734,78.184326171875,|,987.791442871094,985.851867675781,987.924377441406,986.231994628906
20:47:30,|,87.614128112793,84.6103973388672,85.1438293457031,82.5984191894531,|,87.5305709838867,85.1475524902344,82.9471817016602,83.4158401489258,82.5773849487305,79.8922805786133,|,89.8019790649414,85.2991561889648,82.8010101318359,0,|,88.1356887817383,85.4728851318359,83.7593307495117,81.2309036254883,79.6429824829102,78.8399353027344,|,987.803955078125,985.864807128906,987.937561035156,986.24609375
20:52:30,|,87.5384292602539,84.586051940918,84.9399642944336,82.6830215454102,|,86.7846527099609,85.0782241821289,83.4387893676758,83.89990234375,83.3595657348633,80.5232543945313,|,90.3506698608398,85.5480499267578,82.9978942871094,0,|,88.5481262207031,85.1403350830078,83.2488555908203,81.1477890014648,79.8050155639648,79.2249298095703,|,987.798950195313,985.859680175781,987.934631347656,986.242736816406
20:57:30,|,89.0794982910156,85.7069473266602,86.3855361938477,83.1679229736328,|,89.7644653320313,86.2048187255859,83.8816452026367,84.59619140625,83.5644607543945,80.6074523925781,|,91.8260726928711,86.048828125,83.2056198120117,0,|,89.3500671386719,87.297492980957,84.1410064697266,81.660270690918,80.1074829101563,79.467170715332,|,987.898498535156,985.959106445313,988.033203125,986.341491699219
21:02:30,|,90.7521514892578,87.5711059570313,88.1198272705078,84.097282409668,|,92.1311340332031,86.7749710083008,84.2311706542969,85.0332794189453,84.2044296264648,81.1792602539063,|,93.0797958374023,86.2501373291016,83.2729110717773,0,|,91.011833190918,88.5025405883789,85.097412109375,82.2845993041992,80.1236114501953,79.5050354003906,|,987.868469238281,985.928466796875,988.000549316406,986.308227539063
21:07:30,|,90.6248474121094,87.9470596313477,88.7394561767578,84.1952667236328,|,91.5737075805664,88.5610733032227,86.4088592529297,86.4616775512695,84.7348327636719,81.6966781616211,|,94.3182144165039,88.3155899047852,84.8180236816406,0,|,91.8838500976563,91.3641128540039,87.5232238769531,83.8736267089844,81.2133102416992,80.2541961669922,|,987.949462890625,986.008728027344,988.086120605469,986.392944335938
21:12:30,|,89.9518814086914,87.0835113525391,87.613639831543,84.2005004882813,|,90.695686340332,87.1557006835938,85.6763381958008,86.3027420043945,84.5900039672852,81.346076965332,|,93.6499328613281,87.920036315918,84.6098327636719,0,|,92.751708984375,92.5183258056641,87.8232803344727,84.1710052490234,81.1420440673828,80.239631652832,|,987.9833984375,986.043029785156,988.123474121094,986.430419921875
21:17:30,|,90.2260360717773,87.2321090698242,87.1873474121094,84.1121826171875,|,89.5670547485352,87.3093643188477,85.5486526489258,85.5948486328125,84.1084518432617,80.941780090332,|,92.6725463867188,87.7006378173828,84.4832153320313,0,|,93.0350494384766,91.2064437866211,86.8344650268555,83.4017791748047,81.2248840332031,80.1872177124023,|,987.98583984375,986.045471191406,988.124572753906,986.432006835938
21:22:30,|,90.2393646240234,86.4815368652344,86.4219055175781,83.7174835205078,|,90.8567581176758,87.9405364990234,85.6040573120117,85.5378189086914,84.0368118286133,80.7446823120117,|,92.8251037597656,87.8599319458008,84.6083297729492,0,|,94.1778259277344,91.2120361328125,87.0783615112305,83.477180480957,81.2775115966797,80.201042175293,|,987.968872070313,986.028381347656,988.102905273438,986.410339355469
21:27:30,|,91.1202697753906,87.8181228637695,87.8829498291016,83.5774154663086,|,93.0799026489258,89.8253021240234,86.733757019043,86.5624771118164,84.4597625732422,81.2415771484375,|,94.6266784667969,88.806770324707,85.3359756469727,0,|,94.6031799316406,91.1931762695313,86.9617767333984,83.0065536499023,80.9694976806641,80.1808395385742,|,987.931335449219,985.990966796875,988.067626953125,986.375427246094
21:32:30,|,92.5801010131836,88.4172897338867,87.96337890625,83.5700302124023,|,92.9278259277344,89.2500686645508,86.1129531860352,86.4441452026367,84.4206695556641,81.1437911987305,|,96.0007705688477,89.8318786621094,85.5235748291016,0,|,94.3439483642578,92.826286315918,87.5492324829102,83.2292633056641,80.5691223144531,79.4857711791992,|,987.984497070313,986.044067382813,988.114685058594,986.42236328125
21:37:30,|,92.6805725097656,89.1266860961914,88.9599304199219,83.9067764282227,|,92.2443466186523,90.1003723144531,87.2207717895508,86.4268112182617,84.0490646362305,80.6015090942383,|,96.2457733154297,91.3658752441406,86.8070602416992,0,|,95.0608367919922,94.5123519897461,89.1663131713867,84.7512435913086,81.080940246582,79.8825454711914,|,987.868591308594,985.926879882813,988.007446289063,986.313537597656
21:42:30,|,91.4248809814453,88.7949829101563,88.8446807861328,83.7571182250977,|,92.6225128173828,92.0483856201172,88.4012756347656,85.9765243530273,83.5027465820313,80.3853988647461,|,94.870002746582,90.8174514770508,86.491569519043,0,|,93.9484939575195,92.1231460571289,86.9377822875977,82.7245635986328,80.1436080932617,79.1185836791992,|,987.781799316406,985.840148925781,987.916931152344,986.223937988281
21:47:30,|,91.1604690551758,88.2589340209961,88.4975814819336,84.3087997436523,|,93.7380599975586,91.1539611816406,87.5688247680664,86.2242126464844,83.8755340576172,80.6120834350586,|,93.9190292358398,89.2683868408203,86.0752334594727,0,|,92.8106384277344,91.1595611572266,86.0933074951172,82.8408050537109,80.4932174682617,79.6944961547852,|,987.853881835938,985.912475585938,987.986999511719,986.2939453125
21:52:30,|,91.6520767211914,89.074348449707,89.6401290893555,85.3289947509766,|,92.3670272827148,90.0699691772461,87.2904357910156,86.717414855957,84.9933547973633,81.5880889892578,|,94.5400009155273,89.4107437133789,86.1446151733398,0,|,92.8975677490234,91.1211700439453,86.6175842285156,83.2703018188477,80.9100036621094,79.9962768554688,|,987.776428222656,985.833801269531,987.910217285156,986.216003417969
21:57:30,|,91.2802047729492,89.134147644043,90.2741470336914,86.6920776367188,|,91.6007385253906,89.7297668457031,87.438117980957,87.4560852050781,85.7906723022461,82.5079193115234,|,93.5498657226563,89.0670166015625,86.2458190917969,0,|,91.5747833251953,90.4009017944336,86.83251953125,83.5583648681641,80.9524765014648,80.1781845092773,|,987.638122558594,985.694091796875,987.772888183594,986.076904296875
22:02:30,|,90.2644958496094,88.0491256713867,89.2693939208984,86.023323059082,|,90.0091018676758,88.6936950683594,86.8886566162109,87.0447463989258,85.7192230224609,82.3687896728516,|,92.057746887207,88.311882019043,86.0124053955078,0,|,89.3687591552734,88.567253112793,85.9171600341797,83.0384902954102,80.9823455810547,80.2810745239258,|,987.582885742188,985.638549804688,987.723571777344,986.026123046875
22:07:30,|,88.6429443359375,86.4389953613281,87.9608383178711,85.305534362793,|,88.6577911376953,87.1829528808594,85.6562728881836,86.0201644897461,84.9232559204102,81.9851989746094,|,90.7927627563477,87.147346496582,85.3611450195313,0,|,88.1819381713867,87.9192276000977,85.990837097168,83.6611404418945,81.8989562988281,81.1247329711914,|,987.456115722656,985.51171875,987.597900390625,985.900207519531
22:12:30,|,88.9260406494141,86.8738098144531,88.2138595581055,85.7093963623047,|,88.381103515625,87.0560073852539,85.7154388427734,86.2793655395508,85.5469818115234,82.3992233276367,|,91.5339965820313,87.9310073852539,86.3321762084961,0,|,90.4224090576172,90.0780258178711,87.7722091674805,85.5866470336914,83.5919036865234,82.5409088134766,|,987.374389648438,985.429504394531,987.50732421875,985.809204101563
22:17:30,|,88.6908721923828,86.5198974609375,88.0235137939453,85.6336898803711,|,88.3376617431641,87.1024169921875,85.8561401367188,86.5227890014648,85.5442276000977,82.2846298217773,|,91.3369827270508,87.7666473388672,86.0478591918945,0,|,90.0296325683594,89.1775283813477,87.0980224609375,84.783088684082,82.8357086181641,81.9561767578125,|,987.433044433594,985.48876953125,987.567260742188,985.870300292969
22:22:30,|,87.7602005004883,85.6425476074219,86.9986190795898,84.5974807739258,|,88.1102981567383,86.8618469238281,85.1650009155273,85.6343765258789,84.4520797729492,81.1431198120117,|,91.0885543823242,87.3910140991211,85.4893951416016,0,|,88.6670532226563,87.9398345947266,85.7534408569336,83.0628433227539,80.7889633178711,79.6045303344727,|,987.367980957031,985.423278808594,987.503845214844,985.807861328125
22:27:30,|,88.7530517578125,86.3249816894531,87.3842468261719,84.6310424804688,|,87.8625411987305,86.3707656860352,84.650634765625,84.8378219604492,83.5467147827148,80.4061584472656,|,90.0816802978516,86.1812057495117,84.3689651489258,0,|,87.9090270996094,86.3188934326172,84.2182235717773,81.6423797607422,79.4850692749023,78.3745803833008,|,987.452819824219,985.508972167969,987.580627441406,985.884887695313
22:32:30,|,89.1429824829102,86.7816772460938,87.7276840209961,84.7357711791992,|,87.5711669921875,85.8721771240234,84.4116058349609,84.6903381347656,83.5537567138672,80.3026504516602,|,89.7875518798828,85.3967437744141,83.3016052246094,0,|,86.4219741821289,84.9952011108398,82.9514389038086,80.4776153564453,78.5050201416016,77.7189865112305,|,987.458801269531,985.515686035156,987.592468261719,985.896179199219
22:37:30,|,89.206657409668,87.0667572021484,87.777961730957,84.5472106933594,|,88.1978912353516,86.7588958740234,84.7676849365234,84.8646469116211,83.6243591308594,80.5616760253906,|,89.8938293457031,85.7122497558594,83.4559478759766,0,|,85.8705673217773,84.7389984130859,82.8813705444336,80.4563446044922,78.7889633178711,77.9151992797852,|,987.406005859375,985.462280273438,987.537841796875,985.841979980469
22:42:30,|,88.3491287231445,86.1346130371094,86.8599700927734,83.9137268066406,|,88.9425735473633,87.2616806030273,85.220573425293,85.3876266479492,84.0812072753906,80.9652328491211,|,89.8665084838867,85.6872406005859,83.5409393310547,0,|,86.8984985351563,85.8163528442383,83.3912734985352,81.0400695800781,79.577392578125,78.8713455200195,|,987.3193359375,985.375610351563,987.458312988281,985.762512207031
22:47:30,|,88.0541610717773,85.5869903564453,86.4799041748047,83.8078155517578,|,87.656120300293,85.9397659301758,84.2959060668945,84.6672821044922,83.4987564086914,80.2730941772461,|,90.10546875,85.9036560058594,83.6338500976563,0,|,87.848030090332,86.2601013183594,84.2949523925781,81.779296875,80.1699371337891,79.2617416381836,|,987.288513183594,985.344604492188,987.41796875,985.721252441406
22:52:30,|,89.461540222168,87.1354522705078,88.5411071777344,85.6511764526367,|,88.9574966430664,87.3750991821289,85.555534362793,85.9758529663086,84.5676498413086,81.2952041625977,|,89.9406051635742,85.9294662475586,83.8244171142578,0,|,88.117790222168,87.0821380615234,84.3076477050781,81.7029876708984,79.4279251098633,78.5748138427734,|,987.27099609375,985.326599121094,987.402954101563,985.706481933594
22:57:30,|,88.8266754150391,86.6117095947266,88.1778869628906,85.7117462158203,|,89.467658996582,87.60986328125,86.1607360839844,86.6985321044922,85.4980545043945,82.1728820800781,|,90.8100662231445,86.7712097167969,84.6060180664063,0,|,88.7318725585938,87.6781539916992,85.0377197265625,82.2850036621094,79.9755020141602,79.2052688598633,|,987.238403320313,985.293884277344,987.3720703125,985.675659179688
23:02:30,|,88.7979583740234,86.5377578735352,87.9277267456055,85.2780227661133,|,88.9848327636719,87.8391952514648,86.4458694458008,86.9806365966797,85.918083190918,82.611572265625,|,91.2051010131836,87.2847290039063,85.2791595458984,0,|,89.1400299072266,88.6745147705078,86.0365219116211,83.2235565185547,81.1179580688477,80.3711395263672,|,987.229064941406,985.283142089844,987.365051269531,985.667663574219
23:07:30,|,89.3071823120117,87.1629104614258,88.8720779418945,86.153923034668,|,88.959228515625,87.7164764404297,86.7015075683594,87.2221374511719,86.4804000854492,83.315185546875,|,90.1119766235352,86.6337051391602,85.1881942749023,0,|,88.9067230224609,88.6316375732422,85.9762115478516,83.1662521362305,81.0670852661133,80.3121185302734,|,987.27685546875,985.331604003906,987.406188964844,985.709045410156
23:12:30,|,90.9909057617188,88.8484649658203,90.4974212646484,87.3394622802734,|,89.2949829101563,87.5308074951172,86.5998001098633,87.5179901123047,86.9117736816406,83.904426574707,|,91.0101013183594,87.3840637207031,85.8111724853516,0,|,90.10595703125,89.9614791870117,87.2232131958008,84.4765777587891,82.2973480224609,81.4828872680664,|,987.284729003906,985.339111328125,987.418640136719,985.719970703125
23:17:30,|,90.190299987793,88.2318725585938,89.9030914306641,87.0094604492188,|,89.7145156860352,88.5425491333008,87.4147872924805,88.2876892089844,87.2196960449219,84.1248626708984,|,90.4098281860352,87.2606735229492,85.8689651489258,0,|,89.641975402832,89.570671081543,87.1262054443359,84.5894317626953,82.6248168945313,81.9423217773438,|,987.24560546875,985.300537109375,987.383239746094,985.682373046875
23:22:30,|,91.3896942138672,89.0526733398438,90.8892288208008,87.8480529785156,|,88.5565185546875,87.4338455200195,86.5847625732422,87.5278625488281,86.7088623046875,83.5111770629883,|,90.7333908081055,87.5077514648438,86.0615081787109,0,|,89.9558563232422,90.1232070922852,87.5641937255859,84.8348999023438,82.9294967651367,82.1863403320313,|,987.232971191406,985.286987304688,987.370178222656,985.670471191406
23:27:30,|,91.8836441040039,89.5086898803711,91.3612060546875,87.8759078979492,|,88.5668334960938,87.702751159668,86.5955352783203,87.3159408569336,86.6402740478516,83.4081802368164,|,90.676025390625,87.206298828125,85.6836090087891,0,|,89.7410049438477,89.4890594482422,87.1492309570313,84.516471862793,82.8456573486328,82.0007019042969,|,987.102355957031,985.156677246094,987.242431640625,985.54296875
23:32:30,|,90.2463455200195,87.9635467529297,89.5637817382813,86.8068466186523,|,88.5504989624023,87.5999298095703,86.4038619995117,87.4451217651367,87.0033264160156,83.964599609375,|,90.4033203125,86.8801651000977,85.5435104370117,0,|,89.0358963012695,88.9794921875,86.9653015136719,84.5060729980469,82.7745666503906,81.9995956420898,|,987.005065917969,985.059326171875,987.142211914063,985.444396972656
23:37:30,|,89.0978546142578,86.8355560302734,88.4346008300781,86.1007385253906,|,88.1228103637695,87.3818435668945,86.3410110473633,87.4204025268555,87.1379852294922,84.0567474365234,|,91.0212097167969,87.5762710571289,85.857795715332,0,|,89.028190612793,88.7611999511719,86.6659927368164,84.1837158203125,82.4673919677734,81.8459091186523,|,987.043884277344,985.098083496094,987.177185058594,985.4794921875
23:42:30,|,88.483642578125,86.1275253295898,87.9939117431641,85.8681869506836,|,88.2743148803711,87.4913787841797,86.4813766479492,87.5073471069336,86.9745330810547,83.9773712158203,|,91.0452041625977,87.7101364135742,86.065788269043,0,|,89.9284286499023,89.8490600585938,87.3701019287109,84.6028823852539,82.4530181884766,81.7818832397461,|,987.056945800781,985.111389160156,987.194213867188,985.495666503906
23:47:30,|,88.3029174804688,86.0050506591797,87.5541610717773,85.4564437866211,|,88.2745819091797,87.341682434082,86.1646270751953,86.8952865600586,85.9045944213867,82.6295928955078,|,90.8732528686523,87.1833648681641,85.6692962646484,0,|,88.6818695068359,87.6399688720703,85.8263092041016,83.5225524902344,81.8361206054688,81.1554412841797,|,987.108154296875,985.163146972656,987.24267578125,985.545715332031
23:52:30,|,88.7126846313477,86.5452499389648,87.7706680297852,85.4648666381836,|,88.1238021850586,86.9775848388672,85.6067810058594,86.4562759399414,85.5069198608398,82.2257385253906,|,90.4821853637695,86.734733581543,85.1228790283203,0,|,89.7271881103516,88.6676940917969,85.740837097168,83.1521453857422,81.4843292236328,80.8244934082031,|,987.225769042969,985.280456542969,987.358276367188,985.661926269531
23:57:30,|,88.3679275512695,86.0127105712891,86.7942581176758,84.4867477416992,|,88.9070892333984,87.3680877685547,86.0143280029297,86.3665924072266,85.0033569335938,81.7659759521484,|,90.697883605957,86.9880218505859,85.2474899291992,0,|,91.563346862793,90.2933197021484,86.4001312255859,82.9660720825195,80.8887634277344,79.8426971435547,|,987.265380859375,985.31982421875,987.400695800781,985.704406738281
00:02:30,|,88.5844268798828,86.0542831420898,86.7332458496094,83.7108688354492,|,88.3893280029297,87.2731781005859,85.7626190185547,86.1667556762695,84.8389892578125,81.6216506958008,|,91.4850387573242,87.6353378295898,85.3131713867188,0,|,91.4684600830078,89.5118713378906,85.5828170776367,82.0637588500977,80.2103652954102,79.555305480957,|,987.263427734375,985.318664550781,987.403015136719,985.707214355469
00:07:30,|,88.6099319458008,86.0170135498047,86.6551361083984,83.4194946289063,|,88.1451187133789,87.0336608886719,85.2573471069336,85.5330505371094,84.3145980834961,81.2279891967773,|,92.0506744384766,87.9999008178711,85.2573928833008,0,|,91.3151473999023,88.9548187255859,85.3139801025391,82.2173233032227,80.5603713989258,79.8644104003906,|,987.360473632813,985.416259765625,987.497192382813,985.801452636719
00:12:30,|,88.6300659179688,85.9613342285156,86.6430130004883,83.4119491577148,|,89.6244812011719,87.7167816162109,85.6803665161133,85.5200653076172,84.1590270996094,80.8095626831055,|,93.6095962524414,88.7047958374023,85.2597351074219,0,|,92.1263198852539,88.906852722168,84.993049621582,82.0090637207031,80.3739471435547,79.804931640625,|,987.379028320313,985.434448242188,987.511840820313,985.816528320313
00:17:30,|,90.160400390625,87.6176605224609,88.0934600830078,84.0874176025391,|,92.4009323120117,89.0143661499023,86.1744766235352,86.3007354736328,84.7736206054688,81.4738922119141,|,94.8944625854492,88.5909042358398,85.3109359741211,0,|,92.6010055541992,89.400764465332,85.2194595336914,82.2084884643555,80.2172470092773,79.3963394165039,|,987.408142089844,985.463317871094,987.544250488281,985.848876953125
00:22:30,|,91.1463241577148,88.4925765991211,88.7773284912109,83.8681869506836,|,91.8984603881836,88.3766479492188,86.7470169067383,86.9502639770508,84.8334579467773,81.4257202148438,|,94.1298980712891,88.1578521728516,85.4750823974609,0,|,94.3289337158203,91.1895599365234,85.7709732055664,82.4989624023438,80.2984313964844,79.753303527832,|,987.43017578125,985.4853515625,987.567199707031,985.871826171875
00:27:30,|,92.1202392578125,88.7836151123047,88.7143173217773,84.2823486328125,|,93.2893981933594,88.5954055786133,86.7383193969727,86.6570587158203,84.988151550293,81.5826187133789,|,94.2204360961914,88.7140045166016,85.702507019043,0,|,95.3125076293945,93.0443496704102,87.3678894042969,83.0629196166992,80.9431533813477,80.2895965576172,|,987.508972167969,985.563781738281,987.645324707031,985.949340820313
00:32:30,|,92.7626495361328,89.5574951171875,89.6195297241211,84.3660507202148,|,94.051872253418,89.3294677734375,86.6486206054688,86.5437545776367,85.0096664428711,81.733757019043,|,95.4344329833984,89.8856353759766,85.5401000976563,0,|,95.6312713623047,95.1372909545898,89.7069778442383,85.0515441894531,82.2740783691406,81.1805038452148,|,987.571594238281,985.626159667969,987.709350585938,986.012634277344
00:37:30,|,91.9683609008789,89.2724075317383,88.5270233154297,84.4912414550781,|,93.0732116699219,90.3522491455078,87.6316070556641,86.9386291503906,84.8637924194336,81.612663269043,|,95.5644302368164,90.0098648071289,86.0557403564453,0,|,96.2724075317383,94.783073425293,89.6613006591797,85.0700378417969,81.9742279052734,80.9767303466797,|,987.545959472656,985.60009765625,987.682983398438,985.986267089844
