CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv,,I,R,U,L
0:27:30,|,88.75923157,273.4017944,275.7383728,274.6258545,274.5771179,275.2383423,|,102.3250351,281.489563,278.6314087,272.0473938,271.5187683,273.8346558,|,107.8902664,285.4654236,283.1118164,277.0279236,277.9939575,275.9862061,|,104.4104691,275.8141174,276.0220947,275.8971863,275.7946472,276.4537048,|,275.4487915,273.1886902,272.2554016,276.9695129,273.071228,276.0332031,,1,1,1,1
0:32:30,|,91.88610077,274.9442749,276.3859863,273.9518738,273.8313904,273.398468,|,100.3813248,279.1762695,276.2670898,271.0855103,271.1844177,273.4330444,|,101.0207748,281.8862,278.3669128,273.1489258,275.6694641,273.0821533,|,102.3825531,273.8075256,275.4317322,277.1790466,276.1014099,273.0567017,|,274.417572,271.3139343,272.3240356,273.5792542,273.1185303,273.8897095,,1,1,1,1
0:37:30,|,91.27703857,273.1304626,275.093689,272.6959229,273.0600891,273.7063293,|,103.0473785,280.8478699,277.8280945,272.7660217,273.1774292,275.5602722,|,100.8953934,281.9163513,280.0402832,274.8318481,277.0750732,274.1427002,|,103.8864288,276.4035034,277.8459473,279.4400635,278.6213989,277.3591919,|,276.8291016,275.7111206,273.0990601,277.0770264,272.9961548,275.2140808,,1,1,1,1
0:42:30,|,91.52548981,273.0248718,274.3157043,272.0683594,272.0409851,273.2335815,|,101.7372131,280.7759399,276.3845215,270.0186462,269.7228394,272.395752,|,102.2854004,282.9580994,280.7021484,275.9241638,278.1240234,275.6864319,|,102.6353302,272.2882385,272.1783142,273.9423218,273.0424805,272.9873047,|,273.0307617,270.6499939,271.3433228,272.9021301,272.6222534,273.5307617,,1,1,1,1
0:47:30,|,88.14123535,273.672821,275.447937,273.2497253,273.974884,273.3006592,|,104.0243225,282.0684509,278.5459595,273.902771,273.8729248,276.4287109,|,103.8027725,283.8910828,280.619812,274.3991394,276.3674316,275.2700195,|,108.1613541,277.5281372,277.2811279,277.480835,276.9897766,278.139679,|,277.520813,275.8068542,275.9729004,277.5461426,275.7995911,277.4698486,,1,1,1,1
0:52:30,|,90.87872314,272.8578796,275.4168396,274.198761,275.8205566,276.1882324,|,97.76407623,279.8111267,277.1758118,272.1400757,272.5600281,276.6690674,|,100.96772,282.872406,280.3633118,275.3739929,278.4313354,275.857666,|,106.710907,281.4047241,282.7043152,281.9996338,279.4868774,278.1300049,|,276.8797607,275.3283386,277.1631165,279.621521,276.6984863,278.7466125,,1,1,1,1
0:57:30,|,93.2674408,278.430481,281.7475586,280.9496155,282.8497314,285.3267212,|,103.7039948,283.1750488,281.6477051,277.5394592,279.541748,284.0859985,|,110.2217941,289.8717651,288.7665405,286.271759,288.2860413,284.5781555,|,104.7021332,283.4595642,285.2041626,285.311554,284.9227295,285.1855164,|,284.3008118,282.6672974,283.7242737,287.9692078,285.0183411,287.3172607,,1,1,1,1
1:02:30,|,99.83660889,282.4645081,285.1854858,285.6949768,288.1409912,289.8299255,|,102.7019119,284.3588257,283.5436401,282.8118286,285.7259827,290.0636292,|,116.4914169,295.3448486,294.0571594,290.4877625,292.4811707,289.0177612,|,105.7902908,285.7246399,289.6697998,291.6408386,291.2950439,292.0673218,|,290.2429504,289.7017517,290.2927856,293.583313,292.0675964,292.8018494,,1,1,1,1
1:07:30,|,96.67984772,279.8583984,282.5740967,282.3612366,284.3304443,286.2404175,|,103.6971283,283.8531799,281.831604,280.5684814,282.7415771,288.2828979,|,113.5074768,294.8897095,293.8192139,289.4036255,291.2728577,287.6296082,|,106.4236832,284.0180664,287.187561,288.3198853,288.4238586,287.2467346,|,287.7217712,285.7107849,288.0332031,289.5750732,288.5431824,289.3388367,,1,1,1,1
1:12:30,|,96.72454834,280.893158,282.6311951,281.4870605,282.6561279,284.2906189,|,99.74555206,282.1091309,281.9144592,279.5263672,281.5988464,286.6455688,|,112.9216614,292.5248718,290.7030334,286.4494324,288.6490173,285.6328735,|,108.776268,283.8171387,286.193634,287.9361572,287.955719,286.7737427,|,286.3973694,285.9587097,286.9561157,287.0207825,287.742218,286.9170227,,1,1,1,1
1:17:30,|,93.16641998,274.1582642,276.0725098,274.3942261,274.7608032,274.6752014,|,101.2649536,281.5457764,279.2058411,274.6991272,275.6888733,278.4511414,|,105.7602997,285.8529663,284.4744873,279.672699,281.8097229,279.1412048,|,103.8845596,271.7213745,272.7699585,274.4694519,274.4934387,275.9978333,|,279.3190918,273.4610596,277.583313,276.6757507,277.1863403,275.2449951,,1,1,1,1
1:22:30,|,88.5851059,271.390686,273.402771,271.7151489,273.90271,275.2506714,|,103.4937515,282.8582764,279.7708435,275.4801941,276.3742371,279.914032,|,108.0176239,285.6847229,283.725708,278.4514771,280.6866455,277.2149353,|,103.5289307,277.6545105,280.5060425,281.6558838,280.1854858,279.4082947,|,280.089386,277.3110962,279.7454529,280.4558716,279.4682007,279.8317871,,1,1,1,1
1:27:30,|,91.26637268,276.0372314,277.910675,276.1540222,276.9114075,277.1084595,|,100.5585785,281.1195679,278.372406,273.1195984,273.7476501,276.9548035,|,101.1795731,283.3250427,281.1179504,276.6287537,279.4223022,277.4047852,|,107.1182556,280.2294922,281.4356384,282.4798584,281.3165894,279.385437,|,277.8422852,277.8851929,276.4101868,279.8892517,275.8789063,279.6285706,,1,1,1,1
1:32:30,|,94.13330841,276.8983765,278.9057007,277.2338867,278.6520081,278.9724426,|,98.62500763,281.0920105,279.6448975,273.5122375,274.1468811,278.0510864,|,103.3498917,284.7388306,283.2006531,279.7292175,281.9324951,279.7408752,|,103.5809326,276.649292,277.7564392,279.4757385,279.2273254,279.995697,|,278.1737976,277.4637756,279.3081665,279.4028931,278.7333984,279.774292,,1,1,1,1
1:37:30,|,100.9636917,284.2736511,285.1667175,284.6593628,286.3463745,287.7043152,|,102.2231445,283.9517517,285.0471802,279.7781982,282.1532593,288.3293152,|,109.0755997,290.1504211,289.3799133,287.1849365,290.3542786,287.1102905,|,104.9268799,283.9515686,287.476593,289.3822021,288.9196472,288.0638428,|,288.0466309,286.0111084,289.1193848,290.433075,290.0594482,289.2844238,,1,1,1,1
1:42:30,|,98.97296906,284.7845154,287.3586121,288.0650635,290.3028564,293.0369568,|,101.6183548,284.7732849,285.9070435,285.4003296,288.5810242,293.442749,|,116.7089005,298.4697266,296.9844666,293.5831604,295.2211914,292.303772,|,108.1170197,288.9206848,293.4786682,295.2145691,294.6059265,293.5565186,|,293.5510864,291.6460876,293.9170837,295.8299561,295.7199097,295.5270386,,1,1,1,1
1:47:30,|,98.96058655,283.5630493,286.2299194,287.6653137,290.4371948,294.3776855,|,105.683136,287.1593323,286.8934631,285.291626,288.1853027,294.7026978,|,116.7461166,297.2580261,296.8927002,294.312439,297.4671326,294.6702881,|,110.9170609,293.8300171,297.4585266,298.5891418,297.7983704,296.8360596,|,293.8231812,295.479187,295.9612427,296.6910706,295.472168,294.9728699,,1,1,1,1
1:52:30,|,99.5843811,284.6701355,286.662262,287.678009,290.52948,293.5787964,|,109.4020767,289.2302551,286.8072815,284.6193848,286.9907837,292.0481262,|,115.6002274,295.9804077,295.4116821,292.9978638,296.4803467,293.5403442,|,109.3153152,292.1975708,295.5586243,296.8508911,296.4153442,295.2670898,|,291.6274719,294.0790405,292.5226135,297.1850891,292.8497314,295.1240845,,1,1,1,1
1:57:30,|,96.63194275,281.7083435,283.7180176,283.0437927,284.8963928,286.3450012,|,101.3533401,283.275177,283.0020447,281.1532898,283.3163757,288.3416443,|,114.0717239,294.6154785,292.8713074,289.6543274,291.938385,288.9608154,|,104.4604721,283.8104248,286.3888855,290.2217102,290.3258667,288.4094849,|,288.2802734,287.1560059,287.7220154,289.9754639,287.6798401,289.059906,,1,1,1,1
2:02:30,|,95.35670471,279.0622559,281.6870117,281.5848389,282.7355652,284.2537842,|,105.9809341,287.1743774,285.8023376,282.4238892,284.639679,290.1707764,|,113.3299255,295.4717407,293.8227844,288.7666321,292.2357788,288.7757263,|,105.6638641,285.0354919,286.8803101,288.2568665,287.6958923,286.9437866,|,289.5431519,285.1786194,289.3315125,288.4107056,290.0372925,287.8439636,,1,1,1,1
2:07:30,|,96.67128754,281.8439026,284.2409668,283.8204346,286.1815491,287.8717957,|,104.3299255,286.3545532,284.820343,281.8396301,284.8130188,287.3800354,|,115.2339401,294.764801,294.0474548,289.6894836,292.8758545,289.988739,|,104.9364014,284.2763062,286.7648315,288.620575,288.4697571,289.1282349,|,288.7466125,286.6430664,288.4252014,290.3344116,289.2816467,288.7040405,,1,1,1,1
2:12:30,|,98.97324371,283.7381592,286.4241333,286.3792114,288.8526611,290.2488708,|,100.5753021,283.3609314,282.849762,280.6361694,283.7368774,289.6166687,|,110.5161362,290.9619446,290.1028748,287.3835449,291.4734802,289.5985718,|,110.6003113,291.5197754,294.0492859,294.5939941,293.9404297,293.5250854,|,289.4277954,292.113678,289.9673462,293.1048889,291.6174011,291.9654541,,1,1,1,1
2:17:30,|,96.34041595,282.1829834,285.2053528,286.1735229,288.3171997,290.0250549,|,104.2782135,285.1895142,284.9437561,282.5063782,284.8945923,289.6824951,|,115.3175583,296.1878052,293.8200684,290.3329773,293.3902588,288.9229736,|,105.7374954,286.93396,289.7494202,291.6914978,291.6244202,291.891449,|,289.6433716,289.9008484,288.82901,291.6410828,288.5508728,291.6861267,,1,1,1,1
2:22:30,|,96.13719177,283.3191223,286.2554932,287.1904907,289.7934265,292.6785583,|,106.8745651,286.7589111,285.6751404,284.151062,287.73526,292.1757507,|,116.9966812,297.2739258,296.9503784,293.5422668,296.8553467,291.765564,|,108.5243759,288.6266479,292.7816772,295.0454712,294.0430298,293.4741211,|,292.0542603,291.9741821,292.1155701,294.1855469,292.9968872,292.9821777,,1,1,1,1
2:27:30,|,94.05261993,278.7269897,282.4452515,281.5785522,282.6642761,283.4497986,|,101.0982285,281.6818542,279.1761475,274.295105,274.8955688,279.0050049,|,108.9028091,288.7251282,287.9351196,284.6727295,287.1157532,283.9142761,|,108.6311951,285.6079407,287.6911926,288.6876526,287.8901062,286.7357178,|,278.8989563,285.2067261,279.3656311,285.6272583,280.4541931,284.8099365,,1,1,1,1
2:32:30,|,93.03053284,277.2275696,278.7828674,277.3998413,278.5233459,278.7090149,|,101.8982468,282.6264343,279.9658813,275.3148499,276.3828125,279.5975037,|,106.8488235,287.3549805,286.6445618,281.1601563,282.392334,280.0777893,|,103.4980011,278.7602844,280.3017883,281.3644104,281.7149048,281.0629883,|,280.1182861,279.6837158,280.2110596,281.9558105,280.2348022,281.7000122,,1,1,1,1
2:37:30,|,94.34867859,277.3680115,278.4681702,276.3060303,276.6144714,276.8977051,|,101.7014999,281.8308105,278.5597534,273.5826721,274.0439453,276.4272461,|,107.695282,285.9228821,284.1405334,278.8067322,280.9361877,277.8622131,|,104.098053,275.8182983,278.0848083,280.8580322,279.9736328,279.0612488,|,277.4494019,276.1408081,276.1427002,280.0428162,276.655365,280.5918274,,1,1,1,1
2:42:30,|,92.55107117,276.1314392,277.4710083,275.5777893,275.6556091,276.3800049,|,101.4438477,281.7495422,279.7601929,275.9037476,276.9288025,280.2306213,|,102.8709869,283.9561462,282.959259,278.9171448,282.0158386,278.5827026,|,101.4291611,276.507782,277.3861389,279.3737183,278.8705444,279.4740295,|,280.5107727,276.5845337,279.215332,280.0250244,279.2290344,278.7433777,,1,1,1,1
2:47:30,|,96.6723175,279.29776,280.7281494,278.9529419,279.5814819,279.9922791,|,98.79933929,279.6157837,277.4814453,272.6436462,272.9920654,276.2580872,|,106.9837189,286.5664673,284.9956665,279.8675842,282.016449,278.8658447,|,109.0412445,284.3782349,286.3887939,287.8526917,286.2479553,284.786438,|,276.8710632,282.8980713,277.0227966,283.7984619,277.7766418,282.4355774,,1,1,1,1
2:52:30,|,95.60447693,281.314209,283.4807129,282.2017517,284.2501221,286.0222473,|,104.1404648,283.329895,282.0288391,279.1813354,281.7494812,287.3447266,|,111.6486359,291.5889893,290.1023865,286.6488342,288.8755798,285.9750061,|,105.8816452,283.4470825,285.3489685,286.6125488,285.5071411,284.9597473,|,286.8666687,282.5875549,286.9762573,286.834137,287.2398682,287.0971985,,1,1,1,1
2:57:30,|,97.1101532,280.9110718,284.2940063,284.1445923,285.1682739,286.3317566,|,101.9776077,283.2698975,282.1247559,278.9708862,281.1181641,285.2377014,|,109.8155365,290.2209167,291.1641846,287.7393188,289.7959595,286.1834106,|,104.5997391,284.1056824,287.468811,289.0646973,288.3015747,287.4814453,|,285.8449097,286.1276855,284.9707031,288.450592,285.7953186,287.6702881,,1,1,1,1
3:02:30,|,98.36225128,282.8312073,286.6096802,287.2575989,288.7709351,290.5856628,|,103.5955734,284.838623,285.015686,283.3599243,285.5072327,289.4637146,|,117.1373062,297.3528137,294.8129883,291.001709,293.2110291,289.8907471,|,111.4510803,287.5629578,290.7321167,292.3067932,290.7205811,289.6530762,|,289.7009583,288.1833191,289.5591431,291.6306458,290.6932068,290.9908142,,1,1,1,1
3:07:30,|,99.08463287,282.1434937,283.5913696,282.2745667,283.7628479,285.0647278,|,102.2676086,282.9548035,282.1645203,280.1070862,282.7905273,287.5732117,|,115.9570465,292.6920166,290.5352478,285.7624512,287.4998169,285.4393311,|,107.5161819,288.0848999,289.8988647,290.4467773,289.2082214,287.5174255,|,287.5605469,286.4452515,285.8525085,289.254303,286.2355347,289.2332764,,1,1,1,1
3:12:30,|,93.95014954,278.8018188,282.0604858,281.5011902,283.251709,284.211853,|,101.9222565,284.5437317,283.6895752,279.9698792,281.6772156,284.9898682,|,109.1764374,289.5545349,289.0741577,285.9575806,288.1703186,284.0226746,|,107.4898453,285.8902893,289.8710938,291.448761,289.9458008,288.3399963,|,285.6418152,287.1916199,284.4283752,288.5669861,284.9451294,287.5195618,,1,1,1,1
3:17:30,|,93.2128067,275.0568237,277.3268433,275.1543579,275.8791199,275.1479492,|,99.86438751,280.9838867,278.9380493,274.9263,275.9838867,279.6663513,|,107.4341278,285.8136902,283.0150452,277.7575684,279.1552734,276.9057922,|,106.3725967,280.5727844,281.3738708,281.8365784,281.76297,280.3079529,|,280.0611267,279.0252075,279.7706604,281.0386353,279.3002625,279.418335,,1,1,1,1
3:22:30,|,95.34554291,278.9012146,280.3916626,279.2852173,280.177124,280.1233521,|,102.9417419,282.448822,279.6779175,275.5024719,277.1101074,280.9047852,|,110.7492828,289.1333923,287.835144,283.7347717,285.4940491,281.6777954,|,105.1301575,281.0556335,283.6205444,285.9248047,285.1640625,283.6470032,|,280.9317017,281.7800598,280.7978516,284.2077637,280.7817078,282.9287109,,1,1,1,1
3:27:30,|,97.33364105,281.5841675,284.2722778,283.4907837,285.0835266,285.9178467,|,101.8031693,282.7882385,280.5567017,276.4841003,277.9019775,283.3560486,|,111.1301575,291.3470764,288.377655,284.0921631,285.1110535,282.1821594,|,104.8677216,282.1550903,284.3102112,284.8551636,283.8003845,283.933197,|,282.7034607,281.681366,283.7068787,285.6287537,284.4226685,285.3456421,,1,1,1,1
3:32:30,|,101.0606995,284.2177124,286.180542,285.330658,286.7218933,288.1803589,|,102.4617767,284.693512,283.938385,281.4234924,283.1468506,287.4554749,|,113.9051895,292.7950134,291.2041626,287.5245667,289.9269104,287.2590637,|,106.7169189,285.1888733,288.8225403,290.1487732,289.7523804,290.5296021,|,287.8779907,288.52948,287.4261475,291.6061401,288.7859192,291.3251038,,1,1,1,1
3:37:30,|,95.78158569,281.6179199,283.6513672,283.1164246,284.901001,286.4239807,|,102.7678757,283.7288513,282.888092,280.7786255,282.4954834,286.3137512,|,109.4162369,287.0327759,286.4910583,283.4682922,286.3930054,283.6722412,|,108.7989731,286.2207947,288.9855347,289.6303711,288.2004395,286.703064,|,286.3362427,285.2352295,285.5262146,287.0039063,285.9030151,287.0474548,,1,1,1,1
3:42:30,|,99.16422272,284.0079346,285.601593,285.3883972,287.4797363,289.5068359,|,104.0777283,284.5196533,283.4945068,281.3304138,283.328186,288.7548828,|,112.6140976,293.1375427,292.5109253,289.728363,292.5716248,289.3168335,|,110.0530472,291.2493896,294.6439819,294.8216553,293.2720337,291.9233398,|,288.2409058,290.7619934,289.4002991,293.0165405,290.0784302,291.8571472,,1,1,1,1
3:47:30,|,99.24544525,283.9577332,286.5897522,286.1149902,287.8084412,290.2219238,|,103.8630905,283.4214172,283.1100464,281.8986816,285.0672607,290.2904053,|,117.358078,296.017395,294.842926,291.4848633,293.708374,290.186676,|,108.665741,287.6196289,290.6121216,292.8829651,292.8947449,292.6682739,|,290.5358887,290.9685364,290.4764099,294.1545715,291.6217346,293.1047058,,1,1,1,1
3:52:30,|,99.99307251,283.6109009,286.3704224,286.2210999,288.1424866,290.1661987,|,102.9735641,285.1029663,283.6876831,281.4975891,284.2797852,288.3622742,|,114.3861542,293.7409058,292.4712219,289.1242065,291.0207825,287.5159912,|,107.018364,288.3513489,291.4068909,292.6688843,291.4630127,290.0557861,|,288.0004578,288.5092468,288.3535461,291.959198,288.9907227,291.3543091,,1,1,1,1
3:57:30,|,101.8548431,285.4711609,288.162384,288.6200562,291.3548279,294.5119629,|,106.3427887,286.9833984,286.4708557,284.3284607,287.1264343,292.8432312,|,114.7178192,294.3425293,293.8444824,291.8920288,294.8666687,292.1120605,|,110.4175949,292.2605286,295.3727112,296.6199951,296.1427612,294.3867798,|,292.6842651,293.45401,294.2701416,295.9923706,295.1120605,294.644928,,1,1,1,1
4:02:30,|,98.34127808,281.0976868,283.9825745,284.3135376,285.977417,288.2905273,|,110.1139679,288.4926147,287.3192139,285.8082886,288.8752747,292.8297119,|,115.8391113,295.2218323,294.8556824,292.7269592,295.6196899,293.2015076,|,110.972229,292.2449341,294.9497375,296.3532715,295.0347595,293.898407,|,293.2285461,292.1472168,291.7829895,294.8405151,293.2629089,293.3163147,,1,1,1,1
4:07:30,|,94.99324036,279.333313,279.7524109,280.5064392,282.1303406,283.6897888,|,103.149437,284.7383423,282.2481995,279.168457,281.4913025,285.7114868,|,109.1086121,290.6627197,289.4669495,285.2850952,287.3237915,285.5007019,|,102.8198624,279.7594299,282.5771484,284.8465576,285.0350342,283.9064331,|,286.1366577,282.1526794,285.2752991,285.4608765,285.4658203,285.3319397,,1,1,1,1
4:12:30,|,91.66969299,275.1112061,277.63797,274.4894714,275.4475098,277.0724182,|,103.7139282,281.9159241,279.37146,274.4020081,275.1238403,278.9622803,|,107.4593124,285.7138367,286.0471802,281.7912598,283.9403687,279.6791687,|,101.3378372,276.420929,279.4061584,281.9489746,281.3847351,280.1769409,|,279.2254028,278.3247375,278.3221741,282.4234009,277.9924011,281.8447571,,1,1,1,1
4:17:30,|,89.7021637,271.2975159,271.552887,269.0679932,269.9014893,270.4230652,|,100.3479309,277.7449646,275.6813354,270.1272888,270.0809326,272.0040588,|,103.8836136,282.2636719,278.9250793,274.4516907,275.8878479,271.890686,|,100.4445267,271.4641724,272.0172729,273.5101318,273.130249,274.1395569,|,273.3615112,271.4920044,271.0831604,275.1485901,271.0975037,274.3259583,,1,1,1,1
4:22:30,|,87.73227692,270.4596558,272.371582,271.5663452,272.9990845,274.1352844,|,100.9784317,279.5368042,277.6481934,272.5149536,272.9614258,277.2810669,|,100.5281219,285.1877747,283.7081909,277.9335938,279.5026245,274.3616333,|,99.23300934,270.8812866,273.2874451,274.9940491,275.4793701,275.9512329,|,277.2633972,272.9942017,276.1980896,275.2921448,276.6073608,275.9482117,,1,1,1,1
4:27:30,|,95.91172791,277.1460571,280.2431946,279.0966187,279.3006897,280.7823181,|,103.8525925,283.7537537,280.8299561,277.3414307,278.0647888,280.6817017,|,110.5971298,290.4154358,287.1784973,281.4561157,283.8608398,280.0995789,|,101.8573456,276.4657898,276.6580811,277.6645508,277.5566101,277.730011,|,281.8701172,275.4449768,281.3043213,280.2712402,282.0206299,280.4130249,,1,1,1,1
4:32:30,|,99.74192047,282.0911255,284.6584167,283.9576416,285.3823547,287.1212769,|,106.2793808,287.7619629,288.2971497,286.8931274,289.3306274,293.8024597,|,119.279129,298.2381897,296.355896,292.8255615,295.8316956,293.1285706,|,113.5042953,293.0959778,295.3840027,295.5740967,294.1897278,291.9641418,|,293.9224854,291.3211365,292.4552002,294.0284119,292.9373474,291.8383484,,1,1,1,1
4:37:30,|,98.68786621,282.3720703,284.3146362,283.7843018,285.7406921,288.8611755,|,105.3295975,287.1371155,286.886261,284.8791504,287.3510132,292.0005493,|,119.6365204,298.5111389,296.4390259,292.6390991,294.6743469,291.1662292,|,111.0430069,290.1343384,292.8378601,294.3858337,293.6274414,293.6927795,|,291.60849,291.9551086,291.8954773,294.4085083,292.3995972,293.0769653,,1,1,1,1
4:42:30,|,101.3480453,284.4483032,287.3804626,287.1572266,289.4523621,292.4508667,|,103.2501831,284.6645203,284.3968506,283.197052,286.9197083,292.1824036,|,117.5458755,296.2433472,293.5881348,291.1863403,294.0541992,291.7739563,|,107.4060364,288.1277161,291.9799805,293.8880005,293.4451599,292.9835815,|,292.2008667,291.6677551,292.4457092,294.661438,293.1166992,293.6963196,,1,1,1,1
4:47:30,|,100.9877243,284.4027405,287.6039124,287.8042297,290.4733887,293.7028198,|,104.7117081,287.0336914,286.9647522,285.8075256,289.5787964,294.4530334,|,117.3476105,297.1477661,296.5937805,293.8287048,296.1178894,294.0739136,|,108.5984879,289.4595642,293.1166382,295.502594,295.0008545,295.2683411,|,295.1671143,293.1566162,294.4107666,296.045929,295.3370361,295.2611694,,1,1,1,1
4:52:30,|,98.95521545,283.4617615,286.061554,286.194397,288.5400391,291.7053528,|,105.1662369,284.5315552,285.3806763,285.9992065,289.5467529,293.7550049,|,119.6587219,299.1897888,297.5726318,294.6645203,297.5447693,294.5611572,|,113.1959534,293.7808228,297.4154968,298.0878296,297.3531494,294.931427,|,294.1705322,294.2066956,294.1307373,297.0612183,295.3850708,295.9708252,,1,1,1,1
4:57:30,|,97.68280029,282.3343506,285.8078613,286.6416931,289.3562927,292.9421692,|,104.7841187,284.9977112,286.0496826,284.9348755,287.6327515,293.1483154,|,115.7875366,295.5567322,294.9202576,292.834137,295.4655762,291.9770203,|,112.7744446,293.2320251,295.9650879,296.5397949,295.656311,295.1293335,|,293.276123,294.0323181,293.0236206,295.3375549,294.1512756,294.1731567,,1,1,1,1
5:02:30,|,98.0693512,285.3024902,288.6443176,289.2900391,292.0492859,295.1517029,|,102.3075485,285.1675415,285.8574829,285.231781,289.2819214,294.737793,|,120.1191406,299.3857117,297.0202026,293.5286865,296.4552307,294.3852539,|,108.0894089,288.5414124,292.4377441,295.0586853,294.9012756,295.3654175,|,294.4559021,293.2028198,294.8731079,296.0681152,296.386322,295.281189,,1,1,1,1
5:07:30,|,96.97784424,281.7698364,285.2007446,285.2781982,288.2619019,291.6154785,|,106.0966415,287.7794495,287.9989929,286.2843933,288.711792,292.9854736,|,116.790123,296.196991,295.5390015,292.7525024,295.4765015,292.7243652,|,109.9708862,292.0229187,294.4146729,295.8360901,294.9883423,295.4012451,|,293.5779114,293.7246094,293.4620361,296.9028625,294.3692627,296.2131042,,1,1,1,1
5:12:30,|,103.1762466,283.4169617,286.0071411,286.3218079,288.7988281,290.4068604,|,102.2664795,285.8165283,284.3365173,281.8713379,284.1694641,290.4467468,|,116.7980576,295.6440125,294.1297302,290.8891907,292.789917,288.8072815,|,108.8154068,288.2165833,290.7779846,292.2331238,292.0638123,291.4729004,|,290.1420593,289.7981567,290.9395142,293.764679,291.9924011,292.9199829,,1,1,1,1
5:17:30,|,98.29754639,282.1991272,284.500946,285.1257629,287.4708252,290.150177,|,104.7034607,285.5104065,285.186554,282.244812,284.4578552,290.0205383,|,116.1234512,295.160675,294.15271,291.5568237,294.7913208,291.9281921,|,110.3715591,287.9318542,291.1733704,292.4277039,291.8774109,291.7402649,|,289.5957947,290.1129761,291.1699219,293.8574219,291.3629761,292.6949463,,1,1,1,1
5:22:30,|,100.9606552,283.6894226,286.0461426,285.7255859,287.7608032,289.956665,|,103.9306259,284.8614807,285.4836731,285.5250244,288.0162048,293.2269592,|,115.2006912,294.5963745,294.7060547,291.7891235,294.9375305,291.1873169,|,110.1925888,292.3772888,294.9369202,296.3157959,294.3599243,293.4716492,|,292.6765442,291.9668274,292.3779297,294.0585938,293.3087158,293.7798157,,1,1,1,1
5:27:30,|,99.94667053,284.650238,287.1742554,287.3736267,289.3578796,291.5671997,|,104.2106094,286.0785828,286.0924377,284.020752,286.8139648,292.1903381,|,118.5868759,297.9295349,296.8453979,293.1388855,295.8080139,292.6253357,|,111.9067383,291.1630859,292.59729,293.7064209,292.4843445,292.0808411,|,291.8224487,289.8995361,291.4654846,292.4374695,291.9205933,290.5394592,,1,1,1,1
5:32:30,|,100.3411865,283.2010193,285.8670349,286.175354,288.099762,290.9373169,|,104.0469894,286.0831604,286.9412842,284.6570435,287.6539001,294.1263733,|,115.6207047,295.9484558,295.2898254,292.3535767,295.7653198,292.6788635,|,107.0385361,289.9791565,292.6541443,293.3910522,292.6417236,291.6740417,|,293.47995,290.170929,293.5548096,293.8770142,294.0420532,293.1400757,,1,1,1,1
5:37:30,|,101.4621964,284.5067749,287.5345154,287.0513,288.5517578,290.956543,|,107.7635117,285.3183594,284.7077942,283.9733582,286.6261902,291.4895325,|,114.7323151,295.9757385,294.9346619,292.3960266,295.1611938,291.5715942,|,107.9860611,288.8304749,291.9989929,295.0404358,293.7148438,292.5820618,|,291.6386414,291.2345886,291.9552307,293.9016113,292.8943481,293.2661743,,1,1,1,1
5:42:30,|,99.95745087,282.9692993,285.1290894,285.6104736,287.7839966,290.7622986,|,103.0758057,284.1723022,285.969574,282.0736084,284.5409851,290.1489258,|,116.2891159,294.6341248,293.962738,290.6410217,293.2786255,289.4668274,|,110.2424622,289.7753601,293.0724182,294.7507324,293.316803,292.453064,|,290.0039063,291.2852783,291.0838623,293.6471252,292.2176514,293.6175537,,1,1,1,1
5:47:30,|,98.17597198,283.7255859,286.49646,286.6747437,289.0602112,292.2148438,|,107.87957,288.7441711,287.9888,286.3201294,289.1114502,294.7916565,|,120.6368332,299.379303,297.6006775,294.0456543,297.7945557,295.1399536,|,110.0440903,290.7876587,294.2593994,297.4478149,296.9569092,295.3526611,|,294.2083435,294.6078186,294.9415894,296.0467224,295.2425842,294.9826355,,1,1,1,1
5:52:30,|,98.47098541,283.2067871,287.0968628,288.2698975,291.3836975,293.4699097,|,103.8189774,286.5376282,287.8361206,287.2096558,290.1828613,294.8466797,|,120.1244125,299.4795837,298.3513489,295.2200012,297.872345,294.9493103,|,109.8403778,293.4238281,295.9189453,297.5479126,296.8208923,296.0324097,|,295.1412964,294.442749,294.8930054,298.0975647,295.2770081,296.9584045,,1,1,1,1
5:57:30,|,98.31759644,283.3644104,286.9384766,286.6392822,288.2779846,290.6365662,|,105.5453262,285.473999,284.9139099,283.8616638,287.1936646,292.165802,|,116.7046967,295.3165894,293.9193726,290.7720337,293.3137207,290.5764771,|,111.2707443,289.8459778,291.4180603,291.6714478,290.4011841,291.6713562,|,291.8685913,289.1615601,292.682373,293.0037842,293.7276611,292.6185913,,1,1,1,1
