CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
19:52:30,|,72.0852584838867,227.509689331055,207.914154052734,192.11262512207,191.616470336914,194.258438110352,|,86.1545944213867,188.751663208008,191.450836181641,191.564407348633,188.250900268555,189.812210083008,|,5.90599012374878,180.129058837891,186.436599731445,183.424987792969,189.718124389648,188.413024902344,|,207.974380493164,193.716064453125,194.247573852539,193.113204956055,189.803421020508,195.903045654297
19:57:30,|,95.7282409667969,228.427154541016,208.982070922852,195.942565917969,196.464828491211,196.995529174805,|,268.883941650391,185.426467895508,198.052276611328,197.288818359375,189.679122924805,193.560897827148,|,343.986572265625,170.897842407227,188.662658691406,190.155181884766,194.16845703125,194.030868530273,|,212.719604492188,203.068084716797,195.147903442383,197.771392822266,191.891616821289,198.142776489258
20:02:30,|,87.3783950805664,229.339401245117,214.319183349609,199.677688598633,200.111740112305,200.968902587891,|,246.212631225586,185.76220703125,196.335388183594,198.283081054688,194.123794555664,199.828903198242,|,331.278869628906,165.854675292969,185.81965637207,188.317825317383,197.261657714844,196.340591430664,|,148.48747253418,220.792831420898,199.441589355469,204.389801025391,201.579208374023,202.969985961914
20:07:30,|,105.580024719238,230.977325439453,215.871139526367,199.96272277832,202.909805297852,208.340728759766,|,28.3196392059326,216.294357299805,201.398681640625,200.01628112793,192.656311035156,199.183792114258,|,336.174987792969,155.730026245117,177.700225830078,177.295394897461,186.556716918945,193.03205871582,|,269.430969238281,126.051216125488,156.328491210938,173.494323730469,175.520080566406,191.371063232422
20:12:30,|,126.290870666504,188.264541625977,173.947250366211,176.301605224609,182.089614868164,186.529937744141,|,283.771484375,132.412460327148,152.386520385742,160.023422241211,161.570159912109,172.49787902832,|,326.394256591797,139.511917114258,146.376205444336,148.547805786133,154.047821044922,160.72492980957,|,298.208984375,113.147094726563,134.469589233398,143.288452148438,146.929885864258,159.783432006836
20:17:30,|,263.482208251953,84.1177062988281,109.377639770508,127.904640197754,142.2275390625,151.103164672852,|,287.616119384766,126.587532043457,129.550521850586,130.762878417969,133.944549560547,148.765228271484,|,338.071166992188,140.750289916992,144.80549621582,146.368743896484,151.135665893555,152.854644775391,|,285.932556152344,106.561744689941,127.197410583496,136.832061767578,141.068008422852,154.432739257813
20:22:30,|,102.787651062012,293.857299804688,305.896820068359,314.236846923828,318.135437011719,321.112701416016,|,103.260681152344,298.649841308594,310.03515625,316.231079101563,320.671600341797,331.624328613281,|,154.148330688477,332.098449707031,331.516021728516,333.742645263672,336.335662841797,333.289123535156,|,133.729125976563,332.966491699219,340.464294433594,340.372467041016,336.813079833984,327.081878662109
20:27:30,|,97.1210327148438,283.615173339844,293.853973388672,297.465362548828,300.962158203125,306.053070068359,|,101.788360595703,287.537841796875,295.2021484375,302.139007568359,309.071166992188,316.108917236328,|,140.099578857422,316.043609619141,314.344146728516,313.569885253906,316.196594238281,312.787506103516,|,121.37882232666,305.285095214844,309.103973388672,312.376434326172,312.078826904297,311.890533447266
20:32:30,|,97.223388671875,286.369781494141,292.950988769531,296.965942382813,302.579864501953,305.737945556641,|,101.361671447754,284.284759521484,287.997314453125,289.713317871094,295.228942871094,303.505249023438,|,128.483871459961,305.323455810547,304.446411132813,304.138275146484,308.163787841797,307.865997314453,|,118.217651367188,297.995269775391,303.304321289063,306.581024169922,307.362182617188,306.503540039063
20:37:30,|,98.4129104614258,282.705352783203,286.962585449219,287.738739013672,291.448364257813,294.097015380859,|,104.257385253906,286.589202880859,287.686065673828,287.654357910156,290.12060546875,295.065521240234,|,122.761589050293,296.913757324219,295.974243164063,293.762390136719,296.475616455078,294.143280029297,|,112.40389251709,289.980133056641,294.310607910156,296.672515869141,296.002532958984,295.69580078125
20:42:30,|,93.0490493774414,268.996856689453,277.781219482422,275.715026855469,276.521514892578,276.143280029297,|,103.224014282227,284.718902587891,280.774475097656,276.828674316406,278.152862548828,283.345184326172,|,114.706954956055,290.345611572266,287.356140136719,284.612640380859,285.334625244141,282.054870605469,|,109.131904602051,280.986480712891,286.965148925781,284.903137207031,284.097869873047,282.144226074219
20:47:30,|,99.944465637207,284.059661865234,287.911590576172,288.710632324219,290.636962890625,289.156372070313,|,101.270767211914,277.634887695313,284.951019287109,281.184600830078,287.863677978516,290.009338378906,|,118.67293548584,294.934112548828,292.137481689453,290.979736328125,295.712493896484,293.682342529297,|,110.270576477051,280.429382324219,292.561889648438,290.714447021484,291.772247314453,292.976348876953
20:52:30,|,94.9191207885742,282.096923828125,290.180816650391,293.676330566406,298.135467529297,302.841674804688,|,104.686920166016,287.43115234375,289.565338134766,290.509887695313,298.012969970703,306.027648925781,|,129.43327331543,310.234100341797,318.171203613281,301.795196533203,309.409118652344,306.961334228516,|,116.817260742188,298.326721191406,303.681732177734,306.860229492188,306.222473144531,306.665496826172
20:57:30,|,96.4673004150391,278.532165527344,291.547668457031,296.903930664063,301.293670654297,305.921813964844,|,104.074478149414,287.638549804688,289.215301513672,293.47802734375,300.432800292969,309.074279785156,|,132.099945068359,308.192352294922,297.281829833984,301.293334960938,307.829406738281,305.625946044922,|,119.426483154297,299.395233154297,307.697082519531,307.181365966797,306.249328613281,307.847717285156
21:02:30,|,95.8876419067383,286.320495605469,297.9931640625,305.591918945313,308.946685791016,309.686767578125,|,102.607093811035,291.379516601563,294.242340087891,297.083984375,308.744232177734,316.658142089844,|,135.128112792969,311.209899902344,NaN,308.003479003906,316.593872070313,312.575042724609,|,122.724586486816,303.857543945313,307.796020507813,310.470642089844,311.285400390625,311.353149414063
21:07:30,|,95.6220779418945,283.419708251953,293.077758789063,298.609191894531,300.068237304688,312.983459472656,|,97.8872604370117,285.934295654297,291.73388671875,293.810852050781,303.525024414063,300.941284179688,|,138.160507202148,313.124328613281,NaN,311.800109863281,315.950317382813,313.433563232422,|,120.883796691895,296.858489990234,301.095397949219,305.111907958984,306.927856445313,310.583343505859
21:12:30,|,95.7202301025391,283.962280273438,294.453002929688,301.821990966797,301.092926025391,310.728942871094,|,100.288703918457,294.471160888672,293.655456542969,298.293823242188,304.57958984375,300.836578369141,|,129.335220336914,306.290832519531,NaN,301.941467285156,312.040954589844,311.008941650391,|,123.184211730957,303.466583251953,308.996520996094,309.919830322266,311.3857421875,311.153015136719
21:17:30,|,97.4278945922852,286.493225097656,296.900390625,305.536315917969,306.551849365234,317.251068115234,|,102.056015014648,289.004425048828,294.608734130859,299.431365966797,308.398468017578,341.159545898438,|,130.977020263672,308.824005126953,NaN,303.810455322266,315.167907714844,312.373229980469,|,118.843269348145,300.026336669922,306.224853515625,310.360260009766,312.676544189453,314.716735839844
21:22:30,|,86.7493743896484,273.965118408203,285.478729248047,292.616912841797,291.535186767578,303.402221679688,|,99.6022109985352,287.738800048828,289.052124023438,284.562530517578,295.532653808594,304.751953125,|,120.689186096191,296.62646484375,NaN,289.348266601563,303.090759277344,305.059753417969,|,107.887847900391,287.279815673828,291.980407714844,291.791412353516,296.349578857422,299.829162597656
21:27:30,|,97.9160690307617,285.916839599609,298.569213867188,302.916137695313,298.445526123047,311.776062011719,|,109.275024414063,297.493072509766,300.881225585938,300.249755859375,308.3388671875,NaN,|,140.14533996582,318.755462646484,NaN,306.593139648438,319.987426757813,317.568359375,|,123.919815063477,305.179412841797,309.664825439453,310.776184082031,313.477996826172,315.695159912109
21:32:30,|,103.28507232666,285.688842773438,294.603210449219,297.982574462891,294.121276855469,294.759429931641,|,107.596641540527,290.443023681641,292.061126708984,286.433074951172,298.144592285156,NaN,|,131.842056274414,310.626312255859,NaN,299.097503662109,312.211486816406,308.791412353516,|,119.435447692871,293.988433837891,299.675811767578,302.01953125,304.941284179688,308.673034667969
21:37:30,|,83.6861038208008,267.037658691406,276.021697998047,276.649353027344,273.314025878906,292.269714355469,|,96.9115295410156,281.306854248047,283.362396240234,273.886657714844,284.249877929688,NaN,|,112.512626647949,291.19287109375,NaN,283.376220703125,293.378021240234,289.508331298828,|,98.1240005493164,266.313629150391,275.898864746094,292.244537353516,286.398254394531,293.472045898438
21:42:30,|,86.4333953857422,263.364440917969,271.145782470703,272.535766601563,269.810089111328,268.341949462891,|,104.671363830566,283.958557128906,281.4228515625,266.877746582031,277.217346191406,NaN,|,112.643196105957,288.212585449219,NaN,272.561462402344,280.630981445313,279.480621337891,|,102.590408325195,263.201782226563,269.848266601563,NaN,274.29052734375,280.681457519531
21:47:30,|,92.3378677368164,271.54638671875,276.463836669922,275.838989257813,273.495025634766,264.461822509766,|,105.034973144531,283.172943115234,283.704132080078,273.828918457031,283.082092285156,NaN,|,119.32836151123,293.165740966797,NaN,282.153869628906,289.102203369141,283.799896240234,|,106.065582275391,272.179992675781,276.645050048828,326.589080810547,284.281188964844,283.287475585938
21:52:30,|,89.5368118286133,274.123016357422,281.414184570313,281.421020507813,279.038635253906,271.633819580078,|,111.803939819336,282.501586914063,284.346862792969,274.745056152344,282.732971191406,NaN,|,116.733741760254,296.265777587891,NaN,284.759674072266,291.823974609375,285.35498046875,|,108.44847869873,NaN,NaN,NaN,NaN,NaN
21:57:30,|,92.7284851074219,276.329437255859,281.656768798828,281.884613037109,278.544586181641,273.434936523438,|,117.679763793945,285.784820556641,287.992004394531,275.825897216797,285.344848632813,287.031555175781,|,125.500946044922,303.119018554688,NaN,292.633636474609,297.954528808594,291.944122314453,|,110.45622253418,NaN,NaN,NaN,NaN,NaN
22:02:30,|,90.9937210083008,274.782836914063,282.849548339844,282.748840332031,279.710388183594,314.249328613281,|,111.415313720703,290.603698730469,288.246551513672,270.929626464844,285.635467529297,284.783905029297,|,119.368843078613,300.416870117188,NaN,289.8916015625,297.264526367188,292.1923828125,|,106.216667175293,NaN,NaN,NaN,NaN,NaN
22:07:30,|,93.6632537841797,272.205749511719,278.683441162109,278.889770507813,277.072143554688,280.198883056641,|,111.599983215332,291.499145507813,286.983581542969,293.453125,283.815734863281,283.06640625,|,117.270469665527,296.143707275391,NaN,291.2255859375,290.61328125,286.560028076172,|,104.022331237793,NaN,NaN,NaN,NaN,NaN
22:12:30,|,93.6579971313477,275.88623046875,280.019134521484,279.126617431641,278.372619628906,280.734405517578,|,112.717704772949,289.149444580078,285.171966552734,286.314056396484,283.253082275391,285.314666748047,|,116.937103271484,295.399261474609,NaN,283.278900146484,291.840759277344,288.169036865234,|,111.377777099609,NaN,NaN,NaN,NaN,NaN
22:17:30,|,93.3631362915039,275.130920410156,278.670166015625,276.591644287109,275.509674072266,277.786560058594,|,107.877090454102,284.922943115234,283.714294433594,280.149841308594,280.966278076172,283.335205078125,|,115.44213104248,295.080413818359,NaN,219.723678588867,288.913879394531,286.577362060547,|,106.667053222656,NaN,NaN,NaN,NaN,NaN
22:22:30,|,92.446891784668,273.792572021484,278.563659667969,277.102233886719,274.462310791016,276.600952148438,|,102.96949005127,284.265289306641,282.764831542969,277.0703125,281.585113525391,282.138977050781,|,116.792327880859,294.161895751953,NaN,280.482421875,285.366638183594,282.626251220703,|,109.052268981934,NaN,NaN,NaN,NaN,NaN
22:27:30,|,94.2677917480469,278.00634765625,281.128082275391,279.686981201172,278.684753417969,279.111572265625,|,111.728424072266,286.118835449219,283.515960693359,271.081237792969,279.91015625,282.167449951172,|,119.223030090332,296.710327148438,NaN,283.711883544922,287.213043212891,282.810791015625,|,107.116249084473,NaN,NaN,NaN,NaN,NaN
22:32:30,|,85.2253952026367,268.789367675781,275.561218261719,274.837615966797,274.069641113281,276.979522705078,|,107.634132385254,284.497314453125,281.896301269531,266.332305908203,281.200500488281,284.446868896484,|,117.54508972168,293.329559326172,NaN,287.566040039063,287.438720703125,282.923461914063,|,111.875366210938,NaN,NaN,NaN,NaN,NaN
22:37:30,|,95.7115173339844,275.315002441406,280.016876220703,278.949676513672,278.0537109375,280.327301025391,|,107.719955444336,286.3466796875,283.031768798828,267.286254882813,280.388488769531,283.894989013672,|,116.454696655273,295.484313964844,NaN,302.051452636719,290.405242919922,286.178833007813,|,110.033866882324,NaN,NaN,NaN,NaN,NaN
22:42:30,|,96.4790573120117,281.010894775391,286.261352539063,285.967376708984,285.085968017578,288.860473632813,|,104.051651000977,284.709075927734,286.000762939453,282.344329833984,290.535552978516,293.717834472656,|,124.708351135254,304.951721191406,NaN,301.971618652344,296.324951171875,292.872283935547,|,104.09236907959,NaN,NaN,NaN,NaN,NaN
22:47:30,|,92.9338531494141,277.847381591797,283.101196289063,284.467407226563,285.326263427734,287.4052734375,|,104.528915405273,285.897369384766,285.395385742188,279.388153076172,284.396148681641,288.800415039063,|,118.021903991699,296.025482177734,NaN,293.781188964844,294.275665283203,290.996490478516,|,108.161476135254,NaN,NaN,NaN,NaN,NaN
22:52:30,|,95.7821044921875,277.06640625,280.324340820313,280.034393310547,279.906616210938,279.853118896484,|,105.405319213867,284.60546875,282.539428710938,276.227630615234,281.202575683594,286.364837646484,|,115.465270996094,292.172973632813,NaN,288.955108642578,289.076782226563,286.256256103516,|,108.231536865234,NaN,NaN,NaN,NaN,NaN
22:57:30,|,96.9288787841797,282.114532470703,286.638580322266,287.113189697266,287.750213623047,290.7958984375,|,104.333946228027,286.191223144531,284.186981201172,278.536865234375,284.708221435547,288.876098632813,|,120.750450134277,298.46142578125,NaN,294.045928955078,294.079223632813,289.048828125,|,107.613243103027,NaN,NaN,NaN,NaN,NaN
23:02:30,|,94.1162643432617,280.890655517578,285.536254882813,287.233764648438,289.817687988281,294.090057373047,|,103.895835876465,287.709625244141,288.434448242188,286.323699951172,291.815002441406,298.153991699219,|,121.891967773438,298.462768554688,NaN,297.077789306641,300.341796875,297.649963378906,|,109.28564453125,NaN,NaN,NaN,NaN,NaN
23:07:30,|,96.9218368530273,284.887786865234,290.398223876953,293.453582763672,296.929107666016,308.3779296875,|,103.252243041992,290.388427734375,293.257720947266,293.189422607422,296.693878173828,304.588012695313,|,122.55143737793,303.316802978516,NaN,303.704345703125,306.541656494141,304.40576171875,|,115.511672973633,NaN,NaN,NaN,NaN,NaN
23:12:30,|,93.4554748535156,292.898864746094,304.624053955078,315.022430419922,320.579254150391,332.270202636719,|,95.3741149902344,290.068115234375,297.858917236328,305.088897705078,310.848937988281,317.348663330078,|,133.145202636719,312.747100830078,NaN,313.550872802734,318.646636962891,318.027954101563,|,116.044097900391,NaN,NaN,NaN,NaN,NaN
23:17:30,|,112.224449157715,305.771392822266,321.815002441406,328.421600341797,331.449920654297,333.225006103516,|,101.43790435791,293.587005615234,303.160217285156,311.258758544922,320.186737060547,327.796966552734,|,143.302825927734,323.525604248047,NaN,324.271179199219,327.370300292969,326.1416015625,|,125.069229125977,NaN,NaN,NaN,NaN,NaN
23:22:30,|,113.467552185059,300.609771728516,311.827545166016,320.393798828125,325.869964599609,326.152679443359,|,95.7160186767578,291.435028076172,303.036163330078,310.451538085938,318.400054931641,324.599273681641,|,144.253616333008,321.177978515625,NaN,318.813659667969,323.023895263672,322.541564941406,|,123.865341186523,NaN,NaN,NaN,NaN,NaN
23:27:30,|,93.1982650756836,288.770812988281,306.823303222656,318.140411376953,324.112091064453,322.813903808594,|,95.342155456543,287.831665039063,297.066284179688,302.820709228516,311.66650390625,321.137725830078,|,138.813079833984,316.335388183594,317.979248046875,314.748443603516,321.027984619141,320.210052490234,|,124.281814575195,NaN,NaN,NaN,NaN,NaN
23:32:30,|,94.9347229003906,285.367858886719,303.095062255859,313.759643554688,319.267852783203,321.005706787109,|,94.9888916015625,286.147399902344,297.419219970703,304.019836425781,313.624298095703,322.264770507813,|,141.993255615234,317.86865234375,316.4091796875,315.645324707031,320.987731933594,320.257781982422,|,126.019561767578,NaN,NaN,NaN,NaN,NaN
23:37:30,|,91.5349426269531,286.378753662109,302.689697265625,311.659545898438,318.414794921875,322.965637207031,|,93.9713516235352,287.905914306641,297.523864746094,304.057891845703,311.559539794922,320.049621582031,|,135.724578857422,315.195526123047,314.731048583984,315.428955078125,322.158752441406,323.068420410156,|,117.568916320801,NaN,NaN,NaN,NaN,NaN
23:42:30,|,94.3875885009766,288.659210205078,301.999328613281,308.781158447266,315.456726074219,320.854797363281,|,98.7531814575195,289.266845703125,297.145538330078,304.704559326172,308.782409667969,317.186492919922,|,132.959167480469,315.944274902344,315.515594482422,313.874267578125,320.4033203125,320.865753173828,|,118.950881958008,NaN,NaN,NaN,NaN,NaN
23:47:30,|,96.5331420898438,291.288116455078,300.574340820313,306.635894775391,313.884094238281,320.089782714844,|,98.0816497802734,286.203460693359,293.8603515625,305.478881835938,309.843811035156,317.247528076172,|,136.131011962891,313.706787109375,313.582641601563,314.222595214844,321.371826171875,319.361511230469,|,122.101745605469,NaN,NaN,NaN,NaN,NaN
23:52:30,|,85.0116424560547,283.621429443359,298.632873535156,307.185241699219,315.015899658203,320.792907714844,|,104.118766784668,291.901794433594,299.634582519531,304.271606445313,311.05029296875,318.537200927734,|,136.906326293945,315.350341796875,313.269409179688,312.284484863281,317.854095458984,317.267547607422,|,116.01358795166,NaN,NaN,NaN,NaN,NaN
23:57:30,|,100.464752197266,289.053619384766,300.190185546875,308.144104003906,316.072143554688,320.339141845703,|,105.647659301758,289.934844970703,295.641937255859,300.348114013672,309.475921630859,317.493560791016,|,132.340362548828,309.566467285156,309.54248046875,309.421508789063,316.746765136719,317.293701171875,|,122.301063537598,NaN,NaN,NaN,NaN,NaN
00:02:30,|,96.693473815918,290.555053710938,302.466461181641,310.705871582031,317.414886474609,323.597717285156,|,100.828369140625,291.554260253906,304.072662353516,306.953643798828,313.566833496094,321.637542724609,|,140.987228393555,319.738342285156,320.247741699219,318.705200195313,323.271575927734,321.888763427734,|,125.947563171387,NaN,NaN,NaN,NaN,NaN
00:07:30,|,90.3844451904297,286.014129638672,302.648651123047,312.47607421875,318.982482910156,323.766906738281,|,97.3005294799805,290.614166259766,301.446044921875,304.821990966797,312.992706298828,322.327606201172,|,142.319061279297,321.693237304688,321.462097167969,320.408172607422,323.841217041016,321.169464111328,|,120.380447387695,NaN,NaN,NaN,NaN,NaN
00:12:30,|,91.5147552490234,286.140655517578,299.938018798828,306.492919921875,314.614379882813,321.005004882813,|,104.785179138184,287.380096435547,296.78662109375,300.460052490234,312.081298828125,320.209747314453,|,131.763778686523,312.049591064453,313.239776611328,313.165283203125,319.098205566406,317.781585693359,|,125.088684082031,NaN,NaN,NaN,NaN,NaN
00:17:30,|,95.5739898681641,287.691253662109,299.8779296875,306.060363769531,312.189514160156,318.748413085938,|,102.429389953613,287.992034912109,296.549133300781,297.379638671875,307.548583984375,318.007781982422,|,132.81901550293,308.992584228516,309.666931152344,310.580017089844,318.064422607422,319.484893798828,|,118.853866577148,NaN,NaN,NaN,NaN,NaN
00:22:30,|,91.6376113891602,285.103302001953,296.704406738281,305.785705566406,312.365203857422,317.288909912109,|,97.5613861083984,288.791320800781,296.330169677734,298.165100097656,306.859466552734,317.270935058594,|,137.54948425293,314.986846923828,313.971038818359,313.9931640625,319.120086669922,317.775115966797,|,123.200210571289,NaN,NaN,NaN,NaN,NaN
00:27:30,|,97.1308746337891,283.397827148438,296.962951660156,302.262023925781,309.032531738281,314.378265380859,|,106.84839630127,290.319732666016,296.631286621094,300.345275878906,307.008911132813,315.920288085938,|,131.103378295898,309.936767578125,310.356109619141,310.205444335938,316.240264892578,315.926666259766,|,121.41219329834,NaN,NaN,NaN,NaN,NaN
00:32:30,|,98.7690200805664,290.545471191406,300.529846191406,306.438598632813,312.137237548828,315.812286376953,|,100.989051818848,286.2421875,293.542724609375,297.272033691406,305.248352050781,317.260101318359,|,135.084747314453,313.871978759766,313.964263916016,314.095672607422,320.212127685547,318.003692626953,|,119.165351867676,NaN,NaN,NaN,NaN,NaN
00:37:30,|,96.5782928466797,288.73583984375,299.485626220703,307.166442871094,311.583068847656,314.8203125,|,101.782752990723,287.168609619141,294.145721435547,297.456695556641,305.202911376953,315.662902832031,|,133.004150390625,311.3212890625,312.946624755859,312.003265380859,317.308715820313,317.850219726563,|,123.036674499512,NaN,NaN,NaN,NaN,NaN
00:42:30,|,98.4990081787109,290.762084960938,299.046447753906,304.530395507813,310.350982666016,317.271820068359,|,101.723030090332,289.651214599609,297.676483154297,300.752563476563,305.717315673828,313.549652099609,|,133.49870300293,310.468475341797,311.549621582031,309.94677734375,314.025085449219,313.455657958984,|,119.024810791016,NaN,NaN,NaN,NaN,NaN
00:47:30,|,96.2372360229492,287.734344482422,298.398559570313,305.980682373047,311.701202392578,315.889251708984,|,100.341941833496,287.517547607422,294.762481689453,297.130920410156,304.641632080078,311.909515380859,|,136.604843139648,314.967956542969,313.911590576172,312.262664794922,317.160278320313,315.365936279297,|,119.011833190918,NaN,NaN,NaN,NaN,NaN
00:52:30,|,98.7780227661133,288.366333007813,298.628936767578,306.506896972656,313.425964355469,318.214721679688,|,99.376594543457,288.077056884766,295.173675537109,301.289276123047,307.061096191406,314.708129882813,|,134.001281738281,307.678161621094,306.866271972656,307.018768310547,313.792358398438,315.338134765625,|,117.304824829102,NaN,NaN,NaN,NaN,NaN
00:57:30,|,96.9263610839844,285.314727783203,298.46484375,306.558654785156,311.238372802734,315.327026367188,|,97.807746887207,285.749450683594,292.781799316406,298.404022216797,302.865325927734,311.265441894531,|,133.845718383789,308.114074707031,307.789886474609,308.639862060547,313.374938964844,313.171997070313,|,114.156890869141,NaN,NaN,NaN,NaN,NaN
01:02:30,|,98.1781005859375,286.502746582031,296.040863037109,302.910614013672,309.06298828125,314.004943847656,|,102.309722900391,285.208221435547,292.874389648438,299.822601318359,306.344329833984,312.932861328125,|,132.967437744141,308.215728759766,307.783111572266,307.392974853516,312.601898193359,313.554138183594,|,119.715675354004,NaN,NaN,NaN,NaN,NaN
01:07:30,|,97.75146484375,289.529449462891,299.441101074219,305.481201171875,312.183776855469,316.280883789063,|,99.4877319335938,286.336975097656,294.779388427734,303.110748291016,308.820739746094,315.085876464844,|,130.593551635742,306.240051269531,306.325469970703,307.37646484375,313.840789794922,314.262542724609,|,120.88224029541,NaN,NaN,NaN,NaN,NaN
01:12:30,|,96.1874771118164,286.854278564453,298.343994140625,305.001129150391,311.177001953125,316.436309814453,|,104.152496337891,291.031555175781,296.351165771484,300.345672607422,304.151824951172,312.280639648438,|,128.703430175781,305.732421875,306.325592041016,305.46923828125,311.347991943359,312.191833496094,|,118.410018920898,NaN,NaN,NaN,NaN,NaN
01:17:30,|,97.1818771362305,286.635223388672,298.94921875,307.847106933594,316.464324951172,320.180755615234,|,104.64485168457,290.071472167969,298.381408691406,305.66015625,310.468780517578,317.947937011719,|,132.548797607422,310.428375244141,310.069274902344,309.039184570313,315.711364746094,316.150695800781,|,121.102310180664,NaN,NaN,NaN,NaN,NaN
01:22:30,|,98.5601425170898,289.147247314453,297.882263183594,304.544250488281,310.970550537109,315.080169677734,|,98.8919906616211,287.129577636719,294.12353515625,301.352691650391,307.58349609375,315.771453857422,|,138.905456542969,313.607635498047,313.423309326172,312.117797851563,316.854400634766,316.945892333984,|,124.888244628906,NaN,NaN,NaN,NaN,NaN
