CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
18:02:30,|,74.8400650024414,70.5074310302734,68.8327789306641,66.5012435913086,|,74.9287948608398,70.8605346679688,67.6057357788086,67.8725814819336,66.6092300415039,58.6605377197266,|,76.6531982421875,70.28271484375,64.9357223510742,64.3763732910156,|,73.5260543823242,68.9163131713867,67.2690582275391,64.7663955688477,63.0502014160156,62.7539405822754,|,997.548583984375,995.532470703125,997.703674316406,995.9375
18:07:30,|,73.5760040283203,69.1583938598633,68.2040634155273,66.0316467285156,|,73.4484329223633,69.7225494384766,66.7927169799805,67.5876922607422,66.5074462890625,58.5454711914063,|,75.9456024169922,69.5920867919922,64.607048034668,63.9343109130859,|,74.3752212524414,69.2197341918945,67.3096008300781,64.5648956298828,62.5757865905762,62.091609954834,|,997.666442871094,995.649169921875,997.802978515625,996.035400390625
18:12:30,|,72.4308319091797,67.9221420288086,66.9847640991211,65.0168075561523,|,73.3059234619141,69.068115234375,66.3933258056641,66.9483947753906,65.9518432617188,58.050838470459,|,76.5081558227539,70.1610107421875,65.1233367919922,64.0132598876953,|,75.3722686767578,68.9069442749023,66.7926177978516,64.0704345703125,62.0174179077148,61.5007095336914,|,997.650024414063,995.634826660156,997.796508789063,996.030334472656
18:17:30,|,72.8890609741211,67.636589050293,66.3876571655273,64.4500350952148,|,74.1368255615234,69.336311340332,66.2540969848633,66.6622848510742,65.4052352905273,57.5846786499023,|,77.1680526733398,70.0133361816406,64.6980514526367,63.8023262023926,|,74.9315414428711,67.5756378173828,66.0206680297852,63.4112815856934,61.7514762878418,61.5493583679199,|,997.589721679688,995.574279785156,997.742614746094,995.976440429688
18:22:30,|,73.63916015625,68.1203002929688,66.2776489257813,64.1241607666016,|,76.0459899902344,70.5338592529297,66.7195358276367,66.7973861694336,65.2261123657227,57.422550201416,|,75.7486877441406,68.1014099121094,63.2793273925781,62.7432899475098,|,75.0144805908203,68.0717010498047,66.3177490234375,63.5930519104004,61.874195098877,61.6277160644531,|,997.559448242188,995.543273925781,997.70703125,995.940490722656
18:27:30,|,74.3145523071289,68.8108673095703,66.6766204833984,64.5121841430664,|,74.90380859375,69.8333206176758,66.0911102294922,66.5442581176758,65.5239944458008,57.9520454406738,|,76.2487869262695,68.078254699707,63.5433006286621,63.2289886474609,|,81.5261001586914,69.3339920043945,67.126708984375,64.5433883666992,62.9396667480469,62.6017837524414,|,997.623168945313,995.606262207031,997.769104003906,996.002197265625
18:32:30,|,75.3784942626953,69.153076171875,67.0276794433594,65.093017578125,|,75.5756683349609,70.2325820922852,66.6975173950195,66.9485626220703,66.3350677490234,58.4930305480957,|,80.354866027832,70.788215637207,64.322380065918,63.7612762451172,|,83.1909332275391,71.3544158935547,67.6053848266602,64.8058700561523,63.3127174377441,63.1723251342773,|,997.612365722656,995.594787597656,997.762390136719,995.994934082031
18:37:30,|,76.5288314819336,70.6931762695313,68.5058746337891,66.326171875,|,78.18896484375,72.1941604614258,67.7745971679688,67.7928466796875,66.9885940551758,59.2141609191895,|,81.3407363891602,71.3118438720703,64.6161956787109,64.4801025390625,|,84.8992309570313,70.2080535888672,68.1411743164063,65.6284484863281,64.1100997924805,63.9785232543945,|,997.657531738281,995.638427734375,997.806762695313,996.03857421875
18:42:30,|,76.1936798095703,70.8535995483398,69.2536087036133,67.1887969970703,|,77.0093307495117,71.89013671875,68.2057037353516,68.536979675293,67.4327545166016,59.515064239502,|,80.8395614624023,71.893669128418,65.6815795898438,65.1548309326172,|,80.4757308959961,72.36474609375,69.1783599853516,66.4812774658203,64.7549362182617,64.5057907104492,|,997.790832519531,995.771789550781,997.935485839844,996.16650390625
18:47:30,|,77.0355377197266,71.1427383422852,69.6578521728516,67.5485229492188,|,76.9581298828125,71.2605743408203,68.1971206665039,68.8204345703125,68.307487487793,60.2980880737305,|,81.9043121337891,73.0119476318359,66.7379455566406,65.8386840820313,|,85.7516403198242,76.5156021118164,70.8521499633789,66.9811782836914,65.1840133666992,64.9458084106445,|,997.869567871094,995.850158691406,998.016845703125,996.245910644531
18:52:30,|,77.8000030517578,71.6070556640625,70.0451812744141,67.9508361816406,|,76.8757705688477,71.5724487304688,68.510368347168,69.3029098510742,68.6463623046875,60.763298034668,|,81.1818161010742,73.2497329711914,67.3260040283203,66.3507690429688,|,86.035400390625,73.4235610961914,69.8681259155273,66.8256225585938,65.1161422729492,64.6799621582031,|,997.913024902344,995.892700195313,998.062255859375,996.29248046875
18:57:30,|,77.5568771362305,71.9328460693359,70.2708053588867,67.975700378418,|,78.629768371582,73.4001998901367,69.6189575195313,69.9025497436523,68.7461013793945,60.6926498413086,|,81.1314086914063,72.8491287231445,67.2499694824219,66.537239074707,|,81.3338470458984,72.2052154541016,69.6968460083008,66.7312774658203,65.0513458251953,64.6930999755859,|,997.925048828125,995.903564453125,998.074829101563,996.304443359375
19:02:30,|,77.4215393066406,71.862907409668,70.3256530761719,67.7744293212891,|,78.4097671508789,73.1319427490234,69.160774230957,69.5062866210938,68.4337539672852,60.205738067627,|,80.04248046875,71.9846649169922,66.7161712646484,66.1229629516602,|,78.3656158447266,71.9030532836914,69.879768371582,67.1393280029297,65.4594955444336,65.1677551269531,|,997.949157714844,995.92724609375,998.102966308594,996.33203125
19:07:30,|,78.4305038452148,72.0160980224609,70.159797668457,68.0833587646484,|,78.0199661254883,72.5573501586914,69.3337936401367,69.8204345703125,68.9683227539063,60.9147796630859,|,78.7462310791016,71.6776428222656,66.8429260253906,66.4621810913086,|,78.1303634643555,72.0410079956055,70.1970443725586,67.613151550293,66.1762542724609,65.8661956787109,|,997.961364746094,995.938171386719,998.112365722656,996.340148925781
