CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
20:37:30,|,0.23827666,0.585719764,0.732682526,0.791821122,0.825845957,0.948209584,|,0.301443338,0.58551234,0.674219251,0.768475652,0.74270016,0.857120574,|,0.242129996,0.486694783,0.620504618,0.735003412,0.954214931,1.127126336,|,0.09893965,0.333528221,0.510904908,0.505584836,0.583245635,0.856865823,|,0.761344135,0.710613906,1.013055205,1.044149041,1.261687756,1.076262712,,1,0,1,0
20:42:30,|,0.304500014,0.54108721,0.671913922,0.790158689,0.829151094,0.965692699,|,0.245189995,0.620295823,0.830060422,1.052176952,1.167120576,1.371989489,|,0.45755586,0.863909721,1.061475873,1.137076974,1.319313884,1.529379725,|,0.087609999,0.373175412,0.439988673,0.589112222,0.660550714,0.97163105,|,1.207645535,0.80101341,1.617171526,1.3158921,1.842324257,1.408149838,,1,1,1,1
20:47:30,|,0.11321,0.295640171,0.450782031,0.590087473,0.594664633,0.756655931,|,0.198366672,0.40638864,0.546387553,0.6680879,0.789336801,0.985416055,|,0.312460005,0.616898239,0.765803218,0.841462374,1.055054426,1.228509903,|,0.113056667,0.333297253,0.286192536,0.349181563,0.422352761,0.563202679,|,0.884925306,0.511579633,1.278224945,0.814825535,1.49317956,1.058784127,,1,1,1,0
20:52:30,|,0.222480834,0.464251906,0.687655091,0.890486896,0.869597673,0.969665647,|,0.180060014,0.462310106,0.729925871,0.93199724,0.982268929,1.167983174,|,0.305383325,0.685548544,0.871240795,0.92094332,1.136205196,1.258695126,|,0.140653327,0.451242626,0.448329479,0.54978174,0.604928255,0.822356641,|,1.058718562,0.72337693,1.341157079,1.059121132,1.543327093,1.237572908,,0,1,1,0
20:57:30,|,0.214913338,0.542226195,0.698656797,0.802043974,0.926835656,1.110571027,|,0.165419996,0.37702471,0.473773211,0.51327765,0.596373796,0.85334599,|,0.134629995,0.409318864,0.509677052,0.549492419,0.773495317,0.936948419,|,0.16082333,0.444455832,0.404312998,0.484803408,0.529156148,0.548059404,|,0.765185654,0.529084444,0.959642947,0.693138003,1.127272487,0.873308122,,1,1,1,0
21:02:30,|,0.290503323,0.715172112,0.937351763,1.123429179,1.302880526,1.589610696,|,0.256753325,0.666174114,0.74263531,0.737488449,0.836746812,0.870994508,|,0.22599867,0.686744213,0.813056409,0.799447656,0.971974254,0.995915294,|,0.163286671,0.767385244,0.796972752,0.915979087,0.943883777,0.949882627,|,0.858659625,0.94497925,1.17017889,1.158289671,1.48220551,1.262675881,,1,0,0,1
21:07:30,|,0.203746662,0.551963627,0.807691395,1.00590837,1.147275686,1.522300243,|,0.210553333,0.485530794,0.43816945,0.539171159,0.611090779,0.834113479,|,0.241163328,0.702992976,0.827368319,0.834936082,0.996862888,1.028299689,|,0.193347782,0.74253875,0.783200145,0.92306006,1.014889002,1.157462358,|,0.753099144,1.089593649,1.073687911,1.274939179,1.420250058,1.441847444,,1,0,1,1
21:12:30,|,0.103307769,0.260781765,0.482362986,0.71990186,0.724905074,0.956732213,|,0.106310003,0.306033552,0.459393352,0.379540771,0.4709135,0.75029242,|,0.152659997,0.437030852,0.525686741,0.564761996,0.773922205,0.890069246,|,0.081006669,0.45704788,0.495616466,0.703643441,0.791335583,0.965523362,|,0.613349855,0.874884903,1.056181669,1.169294119,1.386552572,1.26528585,,1,0,1,1
21:17:30,|,0.090740003,0.247723758,0.394477963,0.534323275,0.583228052,0.751200557,|,0.078632876,0.226937801,0.36569652,0.542685568,0.599477649,0.891648233,|,0.071526669,0.362581253,0.532896698,0.618783355,0.861598909,1.042521,|,0.084616669,0.345749974,0.395746499,0.42454502,0.383050203,0.566169441,|,0.71303314,0.454008162,1.150149107,0.91323185,1.427263737,1.018347025,,1,1,1,0
21:22:30,|,0.221266672,0.537037432,0.758787096,0.907344282,0.976882458,1.098220348,|,0.124849997,0.359716058,0.515663028,0.645514965,0.76399219,0.96869868,|,0.140070006,0.518366456,0.666392386,0.724810481,0.92605871,1.003225803,|,0.074053332,0.25615412,0.291004151,0.379972368,0.428946286,0.69221127,|,0.844600022,0.566290259,1.207757831,1.014432192,1.404144168,1.159720659,,1,1,1,1
21:27:30,|,0.193006665,0.491952747,0.698891938,0.86796689,0.998763025,1.289032459,|,0.132016674,0.364431679,0.467877388,0.487123042,0.599379182,0.77746886,|,0.076512173,0.398013026,0.505223215,0.492786437,0.657617211,0.74463433,|,0.092263333,0.334893256,0.305130154,0.381070495,0.434572041,0.585932493,|,0.668183506,0.498695999,1.070991635,0.735355914,1.179346204,0.84551388,,1,1,0,0
21:32:30,|,0.240856662,0.646347284,0.823569775,0.970424116,1.106616497,1.310973287,|,0.163519993,0.535446167,0.861805975,0.619030535,0.655573487,0.763176441,|,0.12060333,0.574462473,0.640336812,0.579339266,0.728106201,0.753804922,|,0.107485831,0.519026995,0.558969319,0.671783268,0.734241962,0.693769813,|,0.692421675,0.714083493,0.982535541,0.7716012,1.170613885,0.907945752,,1,0,0,0
21:37:30,|,0.45382461,0.987377942,1.372956514,1.659862757,1.85486865,1.997433543,|,0.224243328,0.705967844,0.826253712,1.035323858,1.199501038,1.355534911,|,0.27319333,0.840291381,1.102576971,1.173258662,1.38629365,1.406960368,|,0.221503332,0.871386588,0.947132707,1.148051977,1.234874845,1.384186983,|,1.284837008,1.32245028,1.571970224,1.469629526,1.831915021,1.54270649,,1,1,1,1
21:42:30,|,0.376806676,0.809697628,1.175747633,1.425902843,1.594209433,1.845547438,|,0.12472824,0.395832956,0.636903882,0.912611246,1.055148482,1.352756977,|,0.257043332,0.700292468,0.908107102,1.027494669,1.317956805,1.447024822,|,0.125993326,0.581715703,0.681551456,0.883125126,0.941314518,1.025819421,|,1.177008986,0.993890762,1.642510414,1.15734005,1.902257919,1.418916702,,1,1,1,1
21:47:30,|,0.355636656,0.781542659,0.974464655,1.150500417,1.336016297,1.705859423,|,0.191200003,0.505737364,0.617977858,0.647746205,0.806108475,1.105431199,|,0.269356668,0.683335006,0.832847178,0.869830787,1.11573565,1.220087409,|,0.204370007,0.7884202,0.82793057,0.929877341,0.99687314,1.152234197,|,0.958046019,1.076328278,1.431325436,1.349036336,1.73388052,1.473007441,,1,1,1,1
21:52:30,|,0.377519995,0.770234883,1.058568358,1.272019386,1.450442314,1.872394919,|,0.176413327,0.598125517,0.789024591,0.910790682,1.021538019,1.254019856,|,0.282940984,0.819448411,0.978328228,1.040115356,1.282968163,1.429587841,|,0.256583333,0.911281466,0.971909404,1.182730436,1.309194803,1.489526033,|,1.12763834,1.432569265,1.607682586,1.661851406,2.034485817,1.831411958,,1,1,1,1
21:57:30,|,0.382010013,0.697859287,1.009180665,1.257732272,1.379430652,1.792385578,|,0.201460004,0.570441842,0.840429544,1.066767812,1.228967547,1.523550987,|,0.40279001,0.985626101,1.200087309,1.286594748,1.557148695,1.752702475,|,0.342799991,1.103157997,1.150753498,1.380716562,1.496005058,1.735963106,|,1.352706552,1.623833299,1.982671738,2.011017323,2.381323814,2.284782171,,1,1,1,1
22:02:30,|,0.439026356,0.794666529,1.086475253,1.502029657,1.570414901,1.948747754,|,0.299549997,0.653090656,0.850943983,1.053730845,1.213366985,1.530151129,|,0.70589,1.326502919,1.561103582,1.659577489,1.919625401,2.071857214,|,0.391763926,1.202243805,1.29769969,1.445049286,1.555251241,1.882630706,|,1.341341496,1.755326509,2.094201326,2.128486156,2.574008942,2.372312784,,1,1,1,1
22:07:30,|,0.51322335,0.828920662,1.004770398,1.199837446,1.257298112,1.478855848,|,0.494430006,0.994236529,1.300489545,1.584919691,1.719813228,2.008709908,|,0.765833318,1.452033758,1.740148902,1.863651514,2.114063501,2.275876522,|,0.253043324,0.705372274,0.782978117,0.946916461,1.010349393,1.368756652,|,1.791051269,1.161833405,2.286657095,1.916407585,2.608273268,2.285966396,,1,1,1,1
22:12:30,|,0.453373343,0.733236015,0.976110756,1.258564472,1.302371383,1.628363132,|,0.398976326,0.88128531,1.158031702,1.47052753,1.628137112,1.979138136,|,0.618449986,1.20599997,1.445765138,1.543294072,1.761850834,1.963556409,|,0.172086671,0.498581886,0.562575698,0.677330613,0.733161867,1.019200563,|,1.798545122,0.873721838,2.200681925,1.621011496,2.55552721,2.099879026,,1,1,1,1
22:17:30,|,0.43696332,0.7285344,0.937396884,1.178068757,1.185699224,1.424523234,|,0.28275001,0.616111159,0.791177094,1.051377058,1.199223638,1.509080052,|,0.544898272,1.081293941,1.292267919,1.370379567,1.544979095,1.631382108,|,0.237066671,0.56990099,0.518694282,0.668890953,0.731467009,0.983866096,|,1.340934873,0.858546734,1.869671345,1.442734122,2.154668093,1.735719085,,1,1,1,0
22:22:30,|,0.482089996,0.807778895,1.094816089,1.402596831,1.399165869,1.514193416,|,0.325683326,0.702703714,0.895115435,1.130603909,1.229577065,1.51766932,|,0.483433336,0.984516978,1.195473909,1.318662643,1.472443342,1.67186594,|,0.22361666,0.566364884,0.630021036,0.774003267,0.839991868,1.167543054,|,1.328875661,1.000869989,1.881687403,1.641289592,2.293012619,1.727031469,,0,1,1,1
22:27:30,|,0.501643896,0.930101812,1.217363358,1.423658371,1.487620711,1.78032577,|,0.225526661,0.614351809,0.829576313,0.938914895,1.070671201,1.479800582,|,0.515456676,1.008696556,1.236851335,1.308794618,1.579635739,1.679648042,|,0.225973338,0.734039068,0.777722418,0.950282872,1.011725664,1.1914289,|,1.212900043,1.110361338,1.843125939,1.477461696,2.141868114,1.661685586,,1,1,1,1
22:32:30,|,0.43299666,0.82983321,1.202769518,1.448249936,1.468197942,1.599795938,|,0.210626662,0.507520556,0.703813016,0.904375255,1.034500599,1.383675814,|,0.500940025,1.01698947,1.252539992,1.325301647,1.535565972,1.673563123,|,0.241573855,0.729410589,0.72402364,0.87735486,0.944764256,1.245592713,|,1.177240133,1.073547244,1.635541081,1.673941255,1.876146317,2.001742125,,1,1,1,0
22:37:30,|,0.416843325,0.765321672,1.114284277,1.406521559,1.479755521,1.803677082,|,0.212404132,0.540260911,0.750365913,0.927848339,1.081195354,1.398609877,|,0.504970014,1.047631621,1.273000836,1.316588759,1.498326421,1.574522853,|,0.285256654,0.867676854,0.835378766,0.970025897,1.030683041,1.148861527,|,1.221225977,1.073916554,1.750831962,1.541795969,2.07006073,1.935142517,,1,1,1,0
22:42:30,|,0.470893323,0.762235403,1.080811977,1.403601527,1.430565476,1.619631171,|,0.251560003,0.563302636,0.803176999,1.048210263,1.180729747,1.509236932,|,0.486272097,1.034144521,1.24129653,1.296426773,1.497323751,1.606554151,|,0.283986658,0.895682871,0.91734153,1.04122901,1.077509642,1.24928987,|,1.30967164,1.12323916,1.805969238,1.435524702,2.104124308,1.62460649,,1,1,1,1
22:47:30,|,0.448236674,0.865735531,1.205841422,1.506248236,1.608579278,1.867065787,|,0.274789989,0.668816149,0.965319932,1.121722698,1.238414049,1.492289186,|,0.415503323,0.885157049,1.081026793,1.149422288,1.357743263,1.556461573,|,0.188763335,0.560527384,0.550182343,0.651133239,0.671430051,0.940002024,|,1.334993601,0.835217595,1.832122803,1.351432085,2.169898748,1.795992494,,1,1,1,0
22:52:30,|,0.501367092,0.967589378,1.336770296,1.516768575,1.632421017,2.026118994,|,0.292493343,0.711152196,0.808388591,1.018470645,1.175230145,1.374128103,|,0.471043319,1.00663197,1.178269029,1.228850722,1.429063559,1.537598252,|,0.332356662,1.047193885,1.065630674,1.242981315,1.315405846,1.482318401,|,1.267009377,1.383979678,1.732844353,1.697268844,2.072802067,1.855023623,,1,1,1,1
22:57:30,|,0.483486652,0.877491355,1.265416026,1.65047276,1.752021313,2.102983713,|,0.248716667,0.539605379,0.647492409,0.886011899,1.035687685,1.422503233,|,0.351693332,0.879548252,1.035436153,1.064754486,1.288301826,1.468708277,|,0.29867667,0.98491919,1.012894511,1.206841111,1.324835777,1.543486118,|,1.257134438,1.431263924,1.806403637,1.797125101,2.214631557,1.983997583,,1,1,1,1
23:02:30,|,0.449640006,0.835001171,1.18340385,1.495077729,1.579349399,1.948673844,|,0.238429472,0.605356872,0.798196614,1.024628878,1.194635749,1.590185165,|,0.42985332,0.967370689,1.154946804,1.21104598,1.493150234,1.745719671,|,0.324418128,0.987010956,1.00500679,1.201521993,1.356967568,1.639941454,|,1.381949067,1.506276488,2.029133797,1.904161096,2.516733408,2.138963938,,1,1,1,1
23:07:30,|,0.438933343,0.804929495,1.034731865,1.24258554,1.382093787,1.780056357,|,0.225943327,0.54008162,0.709774792,0.821461439,0.999872267,1.278832078,|,0.607035697,1.190353751,1.328608751,1.334225297,1.529270649,1.65400219,|,0.281190008,0.903330207,0.928165257,1.155018568,1.234894514,1.517292142,|,1.133070707,1.377650738,1.691288233,1.811235428,2.071211576,2.008198261,,1,1,1,1
23:12:30,|,0.462054014,0.880075574,1.23177588,1.462183118,1.658663392,2.127377987,|,0.371873319,0.910524786,1.105351448,1.173766851,1.288775802,1.45532918,|,0.616706669,1.210689187,1.379956961,1.424042225,1.672978282,1.779109478,|,0.501823306,1.431960225,1.513165116,1.715590715,1.83494103,2.052350998,|,1.375490904,1.95971334,1.80335474,2.275866508,2.18176198,2.439738274,,1,1,1,1
23:17:30,|,0.421966672,0.750971079,1.082765222,1.307827353,1.418836236,1.740901589,|,0.136790007,0.326912165,0.385346085,0.48881802,0.528657496,0.795739353,|,0.5625,1.131797791,1.284465075,1.333225489,1.506369352,1.612547159,|,0.478810012,1.401045203,1.443439484,1.665033817,1.832225323,2.137985229,|,0.655934989,2.003486872,1.317357183,2.481169462,1.731319666,2.744794369,,1,1,1,1
23:22:30,|,0.36583668,0.675401807,0.925102174,1.142739296,1.31611681,1.690621972,|,0.264913321,0.574954927,0.79151684,0.98197192,1.135489583,1.417662978,|,0.451950014,0.937420666,1.118269801,1.16795373,1.400651693,1.491446018,|,0.343273342,0.997859836,1.011097193,1.193553329,1.278337479,1.630735517,|,1.225133181,1.449371934,1.848023772,2.021735668,2.262570143,2.331381083,,1,1,1,1
23:27:30,|,0.295549989,0.514038324,0.825856805,1.040430427,1.200380564,1.633682132,|,0.236686662,0.530599833,0.727778256,0.996804714,1.147021413,1.44742322,|,0.657093346,1.208385944,1.431723356,1.537682176,1.873174787,2.012639523,|,0.33840999,0.981780112,0.970703065,1.13993156,1.230812788,1.587239027,|,1.278245449,1.400301218,1.868391156,1.971717834,2.270799398,2.261064529,,1,1,1,0
23:32:30,|,0.295060009,0.567457676,0.836264908,1.101667762,1.216161847,1.55935216,|,0.336612195,0.757140338,0.95806849,1.135601759,1.265079975,1.580966115,|,0.643081009,1.245255709,1.49475944,1.619484186,1.84248364,1.950673342,|,0.284011334,0.829482615,0.825595737,0.959901333,1.001347542,1.316082239,|,1.393727064,1.154393792,1.935530424,1.567257524,2.265386343,1.77881372,,1,1,1,0
23:37:30,|,0.411013663,0.693218827,0.981839895,1.283129334,1.350158334,1.660202861,|,0.326249987,0.691022038,0.916124821,1.065011978,1.158699036,1.398898482,|,0.511906683,1.099530458,1.285416484,1.370460629,1.59681344,1.709914684,|,0.410456657,1.118369341,1.149280667,1.281276464,1.326013207,1.534625292,|,1.232776999,1.428806424,1.708168387,1.697933674,2.094869614,1.73389709,,1,1,1,1
23:42:30,|,0.449066669,0.753665924,0.927718699,1.035170674,1.020507336,1.216644287,|,0.319130003,0.705200016,0.946396232,1.137227774,1.281242013,1.490083098,|,0.423473328,0.966758251,1.156591654,1.23296988,1.473791957,1.604601741,|,0.355076671,1.004374623,0.973248303,1.101405263,1.189321756,1.471538305,|,1.348190069,1.315638781,1.878270268,1.767424703,2.210183382,1.911377549,,0,1,1,0
23:47:30,|,0.407359987,0.64853996,0.842172682,1.013649225,1.028894663,1.218797803,|,0.232749999,0.558384597,0.766836166,0.929048896,1.010837317,1.237521052,|,0.426109999,0.869422615,1.061872125,1.147132397,1.41284883,1.647061825,|,0.262806654,0.750594378,0.775778472,0.913549423,0.94570893,0.984381616,|,1.110945344,0.991673827,1.600013256,1.211552858,1.946294904,1.516812682,,1,1,1,0
23:52:30,|,0.354296654,0.648972213,0.976112068,1.25381124,1.238300204,1.46855998,|,0.204119995,0.546906114,0.768912017,0.937440455,1.068271279,1.386543036,|,0.435463339,0.985747516,1.192291498,1.226207376,1.433153391,1.502909184,|,0.211446673,0.651821554,0.62934196,0.756347716,0.747253954,0.897134185,|,1.196332932,0.784382939,1.653458118,1.202677488,1.96361661,1.367687225,,0,1,1,0
23:57:30,|,0.470129997,0.753125072,1.029485822,1.385317802,1.380883694,1.55714345,|,0.2015872,0.463116825,0.63805604,0.830894053,0.969970465,1.280415058,|,0.345478505,0.839231133,0.97486347,1.014977336,1.190403342,1.298553824,|,0.214091361,0.735498905,0.733187437,0.886484802,0.927364528,1.044884086,|,1.114219785,0.982138693,1.638532281,1.159821272,2.005905867,1.307755947,,0,1,1,0
0:02:30,|,0.324494839,0.583645701,0.856166303,1.182852268,1.217436075,1.364594817,|,0.230880007,0.553444743,0.81397754,1.025998473,1.18791008,1.449227214,|,0.260146677,0.724619746,0.922855854,1.008813977,1.205184698,1.262243748,|,0.109099999,0.45174551,0.280227959,0.584005654,0.679962516,0.918897986,|,1.296673656,0.818916321,1.623342395,0.969000041,1.820546508,1.145318151,,1,1,1,0
0:07:30,|,0.254543334,0.45686388,0.708413363,1.012723684,1.018308878,1.236418962,|,0.144830003,0.426362187,0.638756514,0.853353679,0.928767323,1.122590899,|,0.097756669,0.40083915,0.557440519,0.629124999,0.836912572,0.966543496,|,0.063923337,0.128014132,0.325942189,0.22476919,0.310040563,0.405600995,|,1.021337628,0.340662956,1.244331956,0.667446077,1.369206309,0.958873272,,1,1,1,0
0:12:30,|,0.389653325,0.682304204,0.981174231,1.167751789,1.237269402,1.441884398,|,0.149143338,0.439583868,0.547046304,0.658901453,0.76520133,0.988021672,|,0.101363331,0.365109563,0.526759446,0.588474631,0.802654982,0.92306608,|,0.140283331,0.414828449,0.370684624,0.425205171,0.451882482,0.594239116,|,0.879858673,0.486264348,1.229478121,0.783384502,1.440582991,1.020429611,,1,1,1,0
0:17:30,|,0.399323344,0.737715185,0.990964711,1.187037468,1.313881397,1.489049673,|,0.138223335,0.438897252,0.524131417,0.578299403,0.656119168,0.958082259,|,0.11237333,0.486940771,0.605203331,0.615911365,0.818393111,0.930492342,|,0.15014334,0.616619229,0.522972465,0.583163142,0.633900404,0.778922975,|,0.787128627,0.712519825,1.183146954,0.910966754,1.489732862,0.984962344,,1,1,1,0
