CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
19:12:30,|,43.3738708496094,217.080703735352,216.84619140625,215.957321166992,216.144958496094,217.266098022461,|,35.2265701293945,216.048843383789,225.389389038086,213.764526367188,209.935989379883,215.079513549805,|,30.9974327087402,216.030532836914,215.172241210938,210.762802124023,212.730804443359,213.190856933594,|,24.6568202972412,212.267211914063,212.570617675781,213.434982299805,213.573226928711,213.716506958008
19:17:30,|,47.2474975585938,223.538955688477,222.556091308594,221.281005859375,221.189025878906,221.723190307617,|,42.7252731323242,221.789993286133,220.811920166016,217.465362548828,213.870208740234,217.591369628906,|,30.3069343566895,216.214477539063,215.655181884766,212.295989990234,214.516326904297,214.211898803711,|,36.4882469177246,218.257507324219,217.870864868164,218.505355834961,217.687408447266,215.12629699707
19:22:30,|,42.0885963439941,217.052703857422,215.818099975586,214.084259033203,214.812561035156,215.533905029297,|,43.3418312072754,220.807464599609,219.080841064453,215.919479370117,211.89697265625,215.175079345703,|,25.7013359069824,210.949630737305,209.957962036133,207.025772094727,209.347885131836,209.150924682617,|,42.1873435974121,216.966903686523,216.360610961914,216.656631469727,215.82568359375,213.493026733398
19:27:30,|,42.0276489257813,215.046798706055,214.168212890625,212.602767944336,212.781539916992,212.71452331543,|,21.5423278808594,206.233413696289,206.339691162109,204.756896972656,201.25732421875,207.796478271484,|,34.2108726501465,216.925628662109,216.224182128906,212.221130371094,214.728591918945,213.348159790039,|,45.3594055175781,216.575057983398,216.767608642578,215.275161743164,214.569198608398,213.971893310547
19:32:30,|,42.1338043212891,217.395278930664,216.174865722656,213.448333740234,212.951370239258,211.698928833008,|,35.3907928466797,215.043884277344,215.19416809082,212.400054931641,208.242233276367,211.680877685547,|,22.5957279205322,206.937744140625,206.786392211914,204.472244262695,207.244750976563,207.744049072266,|,27.1376552581787,213.439025878906,212.698654174805,212.508499145508,211.493209838867,210.46435546875
19:37:30,|,39.691291809082,211.23469543457,210.354095458984,208.615951538086,209.196640014648,209.270889282227,|,21.0171318054199,204.105453491211,203.236083984375,202.016494750977,198.558715820313,204.567031860352,|,23.5758686065674,208.84342956543,207.378158569336,203.926971435547,206.153472900391,206.002258300781,|,23.4772663116455,207.647262573242,207.933563232422,208.41877746582,208.814498901367,207.428451538086
19:42:30,|,26.7886257171631,201.763061523438,202.201248168945,201.662246704102,203.304702758789,203.501571655273,|,24.1416320800781,208.807373046875,207.821563720703,206.118392944336,201.940292358398,204.56706237793,|,12.5806894302368,197.813064575195,199.374526977539,196.987197875977,200.392684936523,202.366500854492,|,10.2813215255737,203.541595458984,204.379501342773,204.997451782227,206.105102539063,205.553985595703
19:47:30,|,25.2686214447021,200.5439453125,201.028259277344,199.880020141602,201.584686279297,202.661087036133,|,15.5090970993042,198.565353393555,199.48127746582,198.417709350586,194.920883178711,199.3056640625,|,14.8277797698975,201.881134033203,202.831176757813,199.942245483398,201.610610961914,201.805206298828,|,5.60949611663818,196.862716674805,197.277694702148,198.643005371094,199.059097290039,200.619903564453
19:52:30,|,36.6566925048828,210.279479980469,209.404586791992,208.216705322266,209.038162231445,208.722839355469,|,25.9248275756836,207.271301269531,206.342346191406,204.617858886719,200.608993530273,203.689834594727,|,23.5877780914307,206.004440307617,206.586303710938,203.01091003418,204.452926635742,203.57063293457,|,18.2962779998779,207.528717041016,207.047546386719,206.070556640625,205.610733032227,206.203079223633
19:57:30,|,39.2530059814453,213.17073059082,212.488159179688,210.465957641602,210.400421142578,210.229629516602,|,32.089729309082,212.754638671875,212.501052856445,211.072036743164,208.619491577148,215.606155395508,|,30.3563995361328,212.718872070313,210.653411865234,205.976913452148,208.00602722168,210.282623291016,|,43.4734878540039,217.367218017578,217.818542480469,216.164108276367,215.060394287109,211.607116699219
20:02:30,|,37.1014976501465,211.262466430664,211.985137939453,210.080001831055,210.252548217773,209.984985351563,|,36.4381294250488,214.997436523438,212.963806152344,210.754959106445,206.911682128906,208.148422241211,|,24.689489364624,208.291519165039,207.154769897461,203.74772644043,206.990325927734,206.813003540039,|,21.3331851959229,208.419525146484,208.957275390625,208.394409179688,207.873519897461,206.45036315918
20:07:30,|,39.8334999084473,211.852813720703,210.880874633789,208.753219604492,209.212738037109,208.668807983398,|,23.31764793396,206.783599853516,205.897613525391,204.361297607422,200.875778198242,204.852630615234,|,26.909330368042,210.827194213867,209.761856079102,206.588562011719,207.613464355469,206.666213989258,|,23.8147869110107,206.46794128418,206.661163330078,206.137939453125,206.271362304688,207.134918212891
20:12:30,|,39.3115730285645,212.654525756836,212.757400512695,211.402435302734,211.690994262695,211.532196044922,|,21.4617118835449,205.842712402344,206.48779296875,205.257965087891,201.370529174805,206.277236938477,|,16.5024166107178,201.051559448242,201.66520690918,198.944717407227,201.223449707031,202.125930786133,|,10.2837314605713,205.078979492188,207.286651611328,208.274963378906,208.036468505859,207.019500732422
20:17:30,|,39.7000007629395,212.162200927734,211.925155639648,210.273544311523,211.077239990234,212.560165405273,|,33.7059631347656,216.719482421875,216.628631591797,213.408325195313,209.721969604492,213.066390991211,|,28.7754192352295,214.670471191406,212.239624023438,207.648773193359,209.572723388672,209.072372436523,|,43.4211311340332,218.716979980469,218.37663269043,217.587936401367,216.653121948242,214.260131835938
20:22:30,|,41.2405471801758,215.364196777344,215.242904663086,214.178100585938,214.280700683594,214.333923339844,|,31.3769683837891,212.828155517578,212.059143066406,209.902557373047,205.942825317383,208.913711547852,|,22.8042240142822,209.928955078125,210.506805419922,207.064727783203,209.745544433594,211.135803222656,|,34.6391334533691,213.311538696289,214.147750854492,214.249740600586,213.424240112305,209.417877197266
20:27:30,|,49.8642807006836,221.622116088867,218.798706054688,216.009521484375,215.342803955078,215.020553588867,|,27.5249061584473,211.875793457031,212.74674987793,210.725830078125,207.04606628418,212.222869873047,|,21.706148147583,206.093109130859,206.256652832031,202.723388671875,205.403015136719,206.307662963867,|,37.8837928771973,214.603134155273,211.820404052734,209.865264892578,208.812744140625,204.639999389648
20:32:30,|,54.4207572937012,225.27278137207,223.205429077148,221.014556884766,220.481048583984,220.367263793945,|,29.8858032226563,213.910751342773,213.873077392578,211.936294555664,207.924926757813,211.134429931641,|,33.1723213195801,219.167907714844,217.645538330078,213.032775878906,215.129150390625,214.042526245117,|,38.7250671386719,215.90478515625,214.833053588867,214.838836669922,214.8583984375,213.794921875
20:37:30,|,51.6359634399414,225.225952148438,225.52604675293,224.286193847656,224.500289916992,223.497619628906,|,41.3050537109375,221.099212646484,220.515472412109,217.381088256836,213.787002563477,218.081558227539,|,30.3759803771973,217.076553344727,216.873886108398,213.008117675781,215.720825195313,214.409103393555,|,55.3914260864258,221.671249389648,221.296905517578,219.954559326172,219.17219543457,218.491989135742
20:42:30,|,48.1000442504883,223.484786987305,223.564315795898,222.194641113281,222.093048095703,221.903579711914,|,44.3714218139648,225.991409301758,226.166458129883,222.81852722168,219.386169433594,223.729949951172,|,30.6530017852783,217.13883972168,216.938842773438,214.177200317383,216.31266784668,216.182525634766,|,50.2961616516113,222.466995239258,222.930526733398,223.464385986328,223.435424804688,220.373748779297
20:47:30,|,53.4557952880859,227.480010986328,226.809051513672,225.397613525391,225.116119384766,224.560501098633,|,31.4887008666992,218.925857543945,220.695709228516,219.032913208008,216.158325195313,220.314575195313,|,40.6713562011719,222.701400756836,221.747543334961,217.889785766602,220.203170776367,220.371246337891,|,55.1440811157227,223.59651184082,223.852981567383,223.344741821289,221.668380737305,219.801910400391
20:52:30,|,57.993350982666,232.924789428711,231.078216552734,229.099960327148,228.537170410156,228.539001464844,|,43.9916954040527,225.436508178711,224.54833984375,222.166137695313,218.619277954102,223.286514282227,|,37.4937705993652,222.044158935547,220.231597900391,217.173156738281,218.832138061523,218.619445800781,|,54.7401962280273,227.207580566406,225.823822021484,225.571914672852,224.814163208008,225.624633789063
20:57:30,|,60.2166557312012,231.42546081543,229.516235351563,226.638076782227,225.466583251953,225.435943603516,|,35.7483520507813,219.496368408203,219.968566894531,218.094741821289,215.696304321289,222.264541625977,|,45.9988441467285,229.736450195313,227.388229370117,222.912689208984,224.520751953125,223.552780151367,|,70.2817687988281,232.193389892578,232.369125366211,232.496200561523,230.745452880859,227.888565063477
21:02:30,|,60.2291564941406,233.890151977539,232.916198730469,232.116073608398,231.544082641602,231.61328125,|,56.4671745300293,236.939849853516,235.887771606445,231.545364379883,228.544677734375,232.383041381836,|,42.1724586486816,224.108413696289,222.871231079102,219.709106445313,223.009201049805,224.025283813477,|,66.030517578125,233.088775634766,232.739700317383,232.904022216797,231.305648803711,230.491760253906
21:07:30,|,66.5094451904297,241.31867980957,239.96826171875,238.725036621094,238.353057861328,238.170120239258,|,53.8631896972656,236.229675292969,236.182830810547,232.957489013672,230.137603759766,235.123779296875,|,57.5148468017578,237.495651245117,235.163787841797,231.905914306641,234.654144287109,231.813171386719,|,85.4318923950195,245.167694091797,243.744659423828,244.350784301758,242.365875244141,239.881500244141
21:12:30,|,65.5298843383789,241.355422973633,240.097412109375,238.678451538086,237.770233154297,237.685211181641,|,56.6173782348633,239.19075012207,239.328353881836,236.470489501953,234.022491455078,238.468460083008,|,53.0900382995605,234.985702514648,234.032211303711,231.390472412109,234.035232543945,233.406005859375,|,77.893196105957,239.433090209961,239.589492797852,239.823196411133,238.296783447266,237.572738647461
21:17:30,|,70.7550354003906,246.560852050781,244.854751586914,242.936935424805,242.32356262207,242.777725219727,|,57.9577331542969,240.617797851563,240.635925292969,237.029281616211,234.408386230469,239.981048583984,|,52.3140830993652,237.317153930664,235.765426635742,233.892013549805,237.366973876953,237.841232299805,|,86.5805282592773,250.488662719727,248.763336181641,249.330429077148,247.976669311523,246.498886108398
21:22:30,|,75.9152984619141,252.728729248047,252.214996337891,251.390106201172,251.430648803711,251.450531005859,|,70.0268249511719,251.750305175781,251.180786132813,246.981399536133,245.072525024414,250.469848632813,|,69.402214050293,252.996566772461,250.887405395508,247.707550048828,249.587463378906,249.071548461914,|,92.6924819946289,260.078155517578,258.990356445313,258.816314697266,256.430450439453,254.738098144531
21:27:30,|,80.8959274291992,257.782592773438,258.093536376953,256.728607177734,256.868103027344,255.864822387695,|,77.4529647827148,260.1669921875,258.204254150391,253.701019287109,252.732116699219,256.449768066406,|,79.3240356445313,259.832122802734,256.968536376953,253.034973144531,255.523101806641,253.388793945313,|,90.784294128418,255.011093139648,255.25732421875,257.379974365234,256.160827636719,254.406936645508
21:32:30,|,86.1494216918945,263.701690673828,263.204406738281,261.281768798828,261.231628417969,260.587310791016,|,79.8462905883789,262.485931396484,261.669952392578,257.437103271484,256.341735839844,260.73193359375,|,81.1404495239258,263.791046142578,261.586944580078,259.532592773438,261.785308837891,260.175872802734,|,100.04711151123,264.255523681641,264.314208984375,263.435424804688,261.595733642578,260.048828125
21:37:30,|,102.497749328613,279.07470703125,279.252899169922,277.523406982422,278.127075195313,278.199127197266,|,105.341888427734,287.229858398438,284.237365722656,279.313018798828,279.662231445313,282.159881591797,|,101.02897644043,281.240692138672,279.065246582031,276.905548095703,279.307647705078,277.638366699219,|,107.342666625977,278.060089111328,279.262817382813,279.485504150391,278.3662109375,277.206939697266
21:42:30,|,107.679405212402,285.9423828125,287.274963378906,286.396240234375,287.100341796875,287.155609130859,|,107.883316040039,289.99658203125,287.378723144531,283.764038085938,284.692352294922,287.708557128906,|,109.864875793457,291.191009521484,289.431518554688,287.124694824219,289.929595947266,287.209686279297,|,114.143600463867,288.065826416016,289.990325927734,290.322906494141,289.05322265625,287.867889404297
21:47:30,|,123.687469482422,300.239074707031,301.407379150391,301.352752685547,302.168853759766,303.152557373047,|,120.221786499023,303.928894042969,302.505798339844,299.474975585938,299.470367431641,303.454620361328,|,126.604026794434,305.906066894531,303.568115234375,302.091979980469,304.634002685547,302.721343994141,|,125.627052307129,299.786560058594,302.726623535156,303.381103515625,301.700714111328,300.844818115234
21:52:30,|,146.173095703125,322.342681884766,322.583404541016,323.121673583984,322.983306884766,323.596435546875,|,132.718841552734,320.704254150391,320.322296142578,319.074188232422,317.805206298828,322.575653076172,|,139.284790039063,317.793365478516,316.599334716797,316.219696044922,319.686340332031,319.636260986328,|,137.886154174805,317.579559326172,321.466705322266,322.695922851563,321.422210693359,321.385498046875
21:57:30,|,147.144897460938,323.787902832031,324.203399658203,325.045288085938,325.165374755859,325.872741699219,|,139.901473999023,327.779266357422,327.471923828125,325.877349853516,323.8291015625,327.922821044922,|,151.126708984375,327.724395751953,326.566497802734,327.020385742188,329.884826660156,328.570404052734,|,142.047424316406,322.728485107422,325.898895263672,327.888061523438,326.746429443359,326.878997802734
22:02:30,|,147.390808105469,323.296813964844,323.728485107422,324.858520507813,324.821685791016,325.469421386719,|,131.789123535156,320.204895019531,319.912933349609,318.608215332031,317.870391845703,321.826416015625,|,145.452346801758,324.104736328125,322.625366210938,322.123352050781,324.532073974609,322.560028076172,|,140.204467773438,319.010833740234,322.458923339844,324.225921630859,322.737335205078,322.615173339844
22:07:30,|,144.902603149414,321.120025634766,321.688049316406,322.49365234375,322.309173583984,323.832550048828,|,135.779571533203,323.718322753906,323.459503173828,321.346954345703,320.224670410156,324.363647460938,|,143.143646240234,321.837646484375,320.557647705078,320.855621337891,324.511932373047,322.757080078125,|,139.543060302734,319.623992919922,322.877716064453,324.379364013672,322.340911865234,321.107116699219
22:12:30,|,148.321441650391,325.682342529297,325.840759277344,326.479675292969,326.285125732422,326.7861328125,|,137.771606445313,323.191650390625,323.162170410156,321.567230224609,320.735778808594,325.029327392578,|,144.558456420898,323.178802490234,321.543060302734,321.497589111328,325.079345703125,323.398956298828,|,137.580902099609,319.057250976563,322.947967529297,325.032104492188,323.886627197266,324.23388671875
22:17:30,|,146.23503112793,322.810211181641,323.376403808594,324.406921386719,323.906219482422,324.889434814453,|,134.644653320313,322.145660400391,321.675506591797,320.220947265625,319.159606933594,324.042327880859,|,143.182739257813,322.5673828125,321.640808105469,322.529083251953,326.472412109375,325.326263427734,|,142.29167175293,321.852783203125,324.584228515625,326.515991210938,324.469146728516,323.556549072266
22:22:30,|,146.916717529297,322.805938720703,323.111236572266,324.094665527344,324.032196044922,324.833587646484,|,136.433120727539,323.373870849609,322.875427246094,320.656799316406,319.337463378906,324.2333984375,|,143.968353271484,321.917327880859,320.577911376953,320.464508056641,323.275451660156,321.045135498047,|,146.046646118164,322.999938964844,325.619720458984,326.676849365234,324.725219726563,324.422027587891
22:27:30,|,147.344924926758,322.151702880859,322.343414306641,323.236724853516,323.079711914063,323.609008789063,|,134.522125244141,322.228179931641,322.629913330078,320.962707519531,319.607269287109,325.306304931641,|,145.132995605469,323.852111816406,322.537353515625,322.284942626953,325.311553955078,324.058471679688,|,141.71647644043,320.674072265625,323.612335205078,325.198364257813,323.517700195313,322.997375488281
22:32:30,|,149.121383666992,325.747802734375,325.042663574219,326.161895751953,326.189697265625,326.442504882813,|,133.719497680664,320.766265869141,320.252532958984,317.880065917969,316.632141113281,320.827392578125,|,143.127349853516,323.4970703125,322.257751464844,322.245452880859,325.539031982422,324.951293945313,|,142.172470092773,321.001220703125,324.845092773438,327.090362548828,325.844177246094,326.197235107422
22:37:30,|,148.112091064453,324.749877929688,324.540802001953,325.597839355469,325.792572021484,326.141693115234,|,135.641387939453,323.095642089844,323.297058105469,321.499633789063,320.524017333984,324.417297363281,|,144.534957885742,323.331298828125,321.420532226563,320.907836914063,323.284973144531,321.988494873047,|,139.059432983398,318.067901611328,321.305267333984,323.106079101563,321.820343017578,321.775207519531
22:42:30,|,140.240386962891,318.08056640625,318.897125244141,318.983306884766,318.861572265625,320.701232910156,|,131.417068481445,316.646087646484,316.944793701172,315.328063964844,314.927276611328,319.612579345703,|,138.78889465332,318.550750732422,316.896667480469,316.325134277344,319.148742675781,318.019836425781,|,136.596923828125,315.451385498047,318.591613769531,320.110534667969,318.491271972656,318.671112060547
22:47:30,|,144.605987548828,321.426513671875,321.726531982422,322.756927490234,322.622833251953,323.167938232422,|,132.517333984375,319.000671386719,318.926605224609,316.275360107422,315.360198974609,319.778045654297,|,140.556381225586,320.055328369141,318.526977539063,318.364410400391,321.059173583984,319.749725341797,|,134.880554199219,314.507965087891,317.954223632813,319.636291503906,318.763214111328,318.797119140625
22:52:30,|,143.407958984375,321.235290527344,320.918182373047,321.941040039063,321.693054199219,322.393829345703,|,132.238754272461,319.776885986328,320.043731689453,318.117034912109,317.690002441406,321.874145507813,|,140.120178222656,319.710540771484,318.632598876953,319.110107421875,322.334747314453,320.987945556641,|,138.192520141602,317.063262939453,320.106475830078,321.732360839844,320.35546875,320.165069580078
22:57:30,|,149.363128662109,324.124145507813,324.137390136719,325.186737060547,325.368103027344,325.335632324219,|,132.710357666016,319.8486328125,319.835601806641,317.408782958984,316.709625244141,321.163757324219,|,140.235305786133,320.909149169922,319.208740234375,319.164306640625,322.835906982422,321.611114501953,|,139.919342041016,318.928588867188,321.416473388672,323.102966308594,321.229400634766,320.49462890625
23:02:30,|,146.038238525391,322.97705078125,323.538513183594,324.248352050781,323.9365234375,324.926300048828,|,134.309051513672,320.973358154297,321.605255126953,320.077392578125,319.051452636719,323.524963378906,|,141.476257324219,321.939727783203,320.974456787109,321.755065917969,324.685119628906,323.948699951172,|,140.032257080078,318.210266113281,321.793395996094,324.226715087891,322.834716796875,322.17041015625
23:07:30,|,144.862030029297,323.153289794922,322.686706542969,323.330108642578,323.277587890625,323.9130859375,|,131.87565612793,319.105499267578,319.001617431641,317.088775634766,316.395080566406,320.652893066406,|,140.315734863281,319.753723144531,317.580718994141,316.962982177734,319.921142578125,319.591522216797,|,136.172409057617,315.520233154297,319.465637207031,321.906616210938,320.745025634766,320.233551025391
23:12:30,|,150.265731811523,327.059997558594,327.015563964844,328.644012451172,328.658599853516,329.36181640625,|,135.036560058594,322.463562011719,323.039428710938,321.295379638672,320.390686035156,324.754760742188,|,145.213317871094,323.283355712891,321.648956298828,321.859313964844,324.804107666016,324.294006347656,|,140.341873168945,318.875610351563,321.942474365234,323.664855957031,322.239349365234,321.846771240234
23:17:30,|,150.82243347168,328.762268066406,328.710784912109,329.680358886719,329.204864501953,329.631195068359,|,136.156402587891,324.634307861328,324.702819824219,323.360565185547,322.549682617188,326.134674072266,|,141.33837890625,321.959564208984,320.443603515625,321.125061035156,324.611022949219,323.507995605469,|,142.406997680664,320.546203613281,323.695098876953,325.447418212891,323.902893066406,324.261688232422
23:22:30,|,152.624954223633,330.805603027344,330.939849853516,332.224029541016,332.015808105469,332.81298828125,|,141.727325439453,330.345275878906,331.221740722656,330.553680419922,329.227447509766,333.015716552734,|,155.515563964844,331.031921386719,329.073150634766,329.149688720703,331.617614746094,330.359283447266,|,147.479598999023,326.497863769531,330.299530029297,332.249664306641,331.304473876953,331.340270996094
23:27:30,|,150.720077514648,328.34765625,328.635894775391,330.545257568359,330.430297851563,330.409271240234,|,136.685882568359,325.154815673828,325.627593994141,323.884307861328,322.471740722656,326.635284423828,|,149.970138549805,327.72314453125,326.405883789063,326.072509765625,329.353363037109,328.755279541016,|,143.764419555664,322.884887695313,325.791137695313,327.674072265625,326.441680908203,326.208892822266
23:32:30,|,145.127151489258,322.700714111328,322.832916259766,324.072082519531,323.634796142578,324.787628173828,|,133.002456665039,322.124847412109,322.035339355469,321.227325439453,320.539031982422,325.030364990234,|,141.898193359375,321.077880859375,319.878570556641,319.936309814453,322.913513183594,321.831512451172,|,143.029586791992,321.259460449219,324.093048095703,326.217834472656,324.188903808594,323.065887451172
23:37:30,|,146.065872192383,323.612609863281,323.382965087891,324.459777832031,323.984008789063,324.843139648438,|,133.153854370117,320.704650878906,321.503631591797,319.137756347656,318.332244873047,322.593414306641,|,146.106338500977,323.631744384766,321.736450195313,321.794708251953,324.782104492188,322.641357421875,|,141.508163452148,320.584747314453,323.629547119141,325.960021972656,324.364013671875,323.902435302734
23:42:30,|,145.123626708984,323.026702880859,323.064056396484,324.224060058594,323.834197998047,324.619659423828,|,134.747589111328,321.328674316406,321.663909912109,319.712066650391,318.383819580078,321.888641357422,|,140.075866699219,320.237365722656,319.267578125,319.516754150391,322.716491699219,321.231201171875,|,141.351287841797,318.249114990234,321.378173828125,323.047271728516,321.601501464844,321.158508300781
23:47:30,|,144.784790039063,322.271606445313,322.565795898438,323.313293457031,323.238922119141,324.548278808594,|,133.320190429688,322.275177001953,322.99853515625,321.039642333984,320.484436035156,324.643829345703,|,141.242034912109,320.613098144531,318.434844970703,318.306091308594,321.744049072266,320.427001953125,|,140.469116210938,319.949462890625,323.212219238281,324.898834228516,323.156188964844,323.424774169922
23:52:30,|,140.432571411133,318.200744628906,319.358428955078,319.992614746094,319.681610107422,320.717071533203,|,128.114028930664,315.903717041016,316.742370605469,314.365753173828,314.532928466797,319.663513183594,|,141.627044677734,319.354156494141,316.718688964844,316.599151611328,319.808013916016,318.76025390625,|,136.946487426758,314.564147949219,317.999114990234,320.350799560547,319.231170654297,319.0185546875
23:57:30,|,131.36897277832,310.297058105469,312.335113525391,313.088043212891,313.321594238281,314.451049804688,|,128.580902099609,315.368896484375,314.807281494141,311.942077636719,311.788757324219,315.596282958984,|,132.891891479492,311.919097900391,310.667388916016,310.605285644531,314.012512207031,313.325286865234,|,132.071014404297,308.731353759766,312.236297607422,313.733093261719,312.206298828125,312.077697753906
00:02:30,|,137.200454711914,313.804077148438,313.871490478516,314.568756103516,314.962860107422,316.270294189453,|,125.613227844238,313.435302734375,313.973602294922,310.896087646484,310.397064208984,314.279296875,|,135.236312866211,314.229705810547,312.789031982422,312.397064208984,315.919860839844,314.336120605469,|,132.466049194336,309.967895507813,313.165832519531,314.958465576172,313.829925537109,313.422210693359
