CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
18:02:30,|,92.3974227905273,87.3509063720703,0,84.8691635131836,|,89.4382629394531,87.6665115356445,85.3880233764648,NaN,85.2854995727539,78.6868133544922,|,91.116340637207,87.1900329589844,84.28369140625,83.43798828125,|,89.9688949584961,88.9449996948242,85.6021118164063,82.9374847412109,81.3111419677734,80.9048004150391,|,979.447082519531,977.511169433594,979.587280273438,977.888305664063
18:07:30,|,91.9981918334961,86.8223419189453,0,84.7541580200195,|,89.5435485839844,87.6079559326172,85.1661071777344,NaN,84.9175186157227,78.2451019287109,|,90.751708984375,87.1815414428711,84.1698989868164,83.180305480957,|,90.1841659545898,89.3915405273438,85.8616027832031,83.0302658081055,81.2945175170898,80.8959274291992,|,979.516174316406,977.580017089844,979.65966796875,977.960510253906
18:12:30,|,92.6183853149414,87.3933792114258,0,84.7142639160156,|,89.6111373901367,87.5878524780273,85.2212066650391,NaN,84.8708343505859,78.20751953125,|,90.7602996826172,86.7584228515625,84.087646484375,83.3386917114258,|,91.1655883789063,89.8565216064453,86.1417465209961,83.1899337768555,81.621711730957,81.387077331543,|,979.563720703125,977.626647949219,979.706115722656,978.006774902344
18:17:30,|,93.1199645996094,87.7800674438477,0,84.8457717895508,|,89.6416015625,87.9437942504883,85.6239624023438,NaN,85.0961456298828,78.5115814208984,|,91.3740921020508,87.3163604736328,84.4762420654297,83.5201721191406,|,91.2047500610352,90.0592269897461,86.3429794311523,83.2906723022461,81.8315811157227,81.6150207519531,|,979.684265136719,977.747619628906,979.824035644531,978.124572753906
18:22:30,|,93.8163528442383,88.193244934082,0,85.318733215332,|,90.2244491577148,88.8443908691406,86.1740264892578,NaN,85.6753005981445,79.2628555297852,|,91.8454895019531,87.8450317382813,84.9182586669922,83.8514099121094,|,92.0107040405273,91.1157531738281,86.9971466064453,84.0322799682617,82.4216384887695,82.1056518554688,|,979.753967285156,977.81640625,979.888732910156,978.189147949219
18:27:30,|,94.4325103759766,88.2641143798828,0,85.680534362793,|,91.8676223754883,90.1857376098633,86.8144989013672,NaN,86.5434875488281,79.9090270996094,|,92.3652725219727,88.4087905883789,85.517707824707,84.4697647094727,|,92.0021667480469,91.7435760498047,87.5231094360352,84.5274810791016,82.8197326660156,82.670166015625,|,979.814575195313,977.875671386719,979.956420898438,978.255676269531
18:32:30,|,94.8583221435547,89.4009399414063,0,85.9034576416016,|,92.3846817016602,90.4767456054688,87.1393966674805,NaN,86.6403045654297,80.0804061889648,|,93.2253723144531,89.3018493652344,86.166877746582,85.1123580932617,|,92.8689956665039,92.6467590332031,88.1444778442383,84.9908752441406,83.3398971557617,83.0477142333984,|,979.854553222656,977.914916992188,979.993591308594,978.292419433594
18:37:30,|,95.5900344848633,90.1856536865234,0,86.5314407348633,|,91.7110061645508,89.9962463378906,87.4589920043945,NaN,87.2542266845703,80.5631561279297,|,93.5891952514648,89.8210754394531,86.7068481445313,85.6634521484375,|,93.4152145385742,93.4372482299805,89.0265121459961,85.733512878418,83.7703704833984,83.5393600463867,|,979.888366699219,977.947082519531,980.02587890625,978.323669433594
18:42:30,|,95.8727416992188,90.4880905151367,0,86.80322265625,|,91.4054183959961,89.6959381103516,87.6055679321289,NaN,87.5436859130859,80.8854217529297,|,93.5819778442383,89.990608215332,87.0526275634766,85.8836898803711,|,93.8948135375977,94.1491622924805,89.446891784668,86.2030868530273,84.3286895751953,83.9172744750977,|,979.983337402344,978.040466308594,980.120910644531,978.417785644531
18:47:30,|,95.0996322631836,89.7776565551758,0,87.4018478393555,|,91.0874938964844,89.944465637207,88.0125122070313,NaN,88.1574859619141,81.4250030517578,|,93.5172805786133,90.0779190063477,87.465202331543,86.5862426757813,|,93.5083923339844,93.7147521972656,89.4879150390625,86.617919921875,84.7027893066406,84.5391540527344,|,980.04833984375,978.104675292969,980.1884765625,978.484741210938
18:52:30,|,95.1136474609375,90.1299362182617,0,87.9186248779297,|,91.4589309692383,90.3621139526367,88.3860397338867,NaN,88.6248016357422,81.7276840209961,|,93.4980163574219,90.2895965576172,87.8148803710938,86.9658584594727,|,93.7614059448242,93.9016036987305,89.6105651855469,86.7584533691406,85.091438293457,84.7639923095703,|,980.077331542969,978.132568359375,980.215576171875,978.511840820313
18:57:30,|,95.0918426513672,90.1424102783203,0,88.3942260742188,|,91.6902008056641,90.825065612793,88.8013076782227,NaN,88.9834594726563,82.39892578125,|,93.6835250854492,90.4553527832031,87.9945983886719,87.3111038208008,|,93.8685684204102,94.2288284301758,89.9832534790039,87.1133193969727,85.3455047607422,85.3953170776367,|,980.134521484375,978.189453125,980.272827148438,978.568176269531
19:02:30,|,94.9900970458984,90.1892623901367,0,88.7423477172852,|,91.9830780029297,91.0338439941406,89.0362396240234,NaN,89.6039886474609,82.5412826538086,|,94.0744323730469,90.8366775512695,88.2804336547852,87.4705047607422,|,94.3256530761719,94.5962905883789,90.3081970214844,87.4745941162109,85.5230178833008,85.3527526855469,|,980.197082519531,978.251220703125,980.335632324219,978.629943847656
19:07:30,|,95.4726181030273,90.8043441772461,0,88.8173828125,|,92.3805694580078,91.5590591430664,89.2573852539063,NaN,89.4063720703125,82.4356689453125,|,94.1388626098633,91.0639572143555,88.2591247558594,87.0220489501953,|,94.3584289550781,94.5504379272461,90.1430892944336,87.0736236572266,85.0049667358398,84.5720520019531,|,980.288024902344,978.342041015625,980.4267578125,978.720458984375
19:12:30,|,95.226188659668,90.4139938354492,0,88.6403732299805,|,92.5124740600586,91.2299957275391,88.9687271118164,NaN,88.9267425537109,82.1629867553711,|,93.7377548217773,90.3982849121094,87.5907745361328,86.6121139526367,|,93.756721496582,93.7250823974609,89.4733123779297,86.6308059692383,84.2502670288086,83.8348159790039,|,980.395874023438,978.449279785156,980.534790039063,978.828552246094
19:17:30,|,95.0279235839844,89.9723434448242,0,88.0549697875977,|,91.6687927246094,90.5323791503906,88.5054702758789,NaN,88.5730895996094,81.5659027099609,|,92.7980880737305,89.655403137207,87.0411071777344,86.0150146484375,|,93.0770568847656,93.1971588134766,89.1133193969727,85.9872589111328,84.1920166015625,83.621208190918,|,980.505249023438,978.557800292969,980.643859863281,978.937316894531
19:22:30,|,94.6321105957031,89.6192626953125,0,87.6216735839844,|,91.282096862793,90.2461395263672,88.3703308105469,NaN,88.1301345825195,81.0821838378906,|,92.7473373413086,89.5672149658203,86.9752349853516,85.9504699707031,|,92.6872634887695,92.8766479492188,88.9278945922852,85.8027877807617,83.9307403564453,83.478385925293,|,980.576293945313,978.628234863281,980.716064453125,979.008666992188
19:27:30,|,93.5044631958008,88.9360504150391,0,87.3125839233398,|,91.1063842773438,89.9922103881836,87.8756713867188,NaN,87.4624786376953,80.184211730957,|,92.499397277832,89.2127532958984,86.5631637573242,85.422248840332,|,92.1081924438477,92.2660217285156,88.4313735961914,85.2366104125977,83.270263671875,82.5923156738281,|,980.601684570313,978.653259277344,980.740112304688,979.032409667969
19:32:30,|,93.3889312744141,88.878059387207,0,87.1801681518555,|,90.9246520996094,89.9410705566406,87.7493591308594,NaN,87.2988586425781,80.0638580322266,|,91.9911422729492,88.6757278442383,85.9609069824219,85.0113754272461,|,91.8227767944336,91.9397354125977,87.8411407470703,84.9020156860352,83.2712783813477,82.5523223876953,|,980.658630371094,978.709655761719,980.796752929688,979.08837890625
19:37:30,|,94.5181579589844,89.7648162841797,0,87.7626495361328,|,90.9282608032227,90.1120147705078,88.1936950683594,NaN,87.8399658203125,80.8160705566406,|,92.4210739135742,89.1123504638672,86.7636566162109,85.7631225585938,|,91.875617980957,92.2862548828125,88.3664398193359,85.5154037475586,83.7147674560547,83.3148498535156,|,980.76513671875,978.814636230469,980.902648925781,979.193237304688
19:42:30,|,94.2450866699219,89.859733581543,0,88.401008605957,|,91.6939468383789,90.957145690918,88.9753341674805,NaN,88.7735595703125,81.6974182128906,|,92.693489074707,89.5081176757813,87.2627639770508,86.4393310546875,|,92.1496963500977,92.8235092163086,88.8843841552734,85.9568481445313,84.0055847167969,83.5149993896484,|,980.799438476563,978.848327636719,980.936340332031,979.225708007813
19:47:30,|,94.1460418701172,89.8925704956055,0,88.5677871704102,|,92.2388610839844,91.6023788452148,89.5931243896484,NaN,88.9033203125,81.5819778442383,|,92.9832992553711,89.8974456787109,87.6978225708008,86.7934951782227,|,92.2494659423828,93.0619812011719,89.1595306396484,85.9851379394531,84.1164779663086,83.4497299194336,|,980.806762695313,978.855102539063,980.944885253906,979.234313964844
