CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
20:07:30,|,96.9435272216797,88.2345123291016,87.633544921875,NaN,|,NaN,89.4527130126953,0,0,NaN,61.736946105957,|,0,0,86.1245269775391,79.6841506958008,|,95.836540222168,0,92.7125473022461,86.1703720092773,0,0,|,NaN,990.526977539063,0,990.898315429688
20:12:30,|,97.2429885864258,89.1457214355469,88.6639785766602,NaN,|,NaN,90.1260757446289,0,0,NaN,59.676643371582,|,0,0,87.8206024169922,79.389533996582,|,95.9587326049805,0,92.9791259765625,86.6593933105469,0,0,|,NaN,990.579467773438,0,990.950805664063
20:17:30,|,97.8121795654297,89.5168914794922,88.8796997070313,NaN,|,NaN,91.0392913818359,0,0,NaN,61.3485221862793,|,0,0,88.0386657714844,80.2170867919922,|,95.8864212036133,0,92.7105026245117,87.1752853393555,0,0,|,NaN,990.667663574219,0,991.035766601563
20:22:30,|,97.5611419677734,89.3199005126953,88.723747253418,NaN,|,NaN,90.9355697631836,0,0,NaN,60.8971138000488,|,0,0,88.4821166992188,75.9844970703125,|,95.6221694946289,0,92.1024475097656,85.1534881591797,0,0,|,NaN,990.711242675781,0,991.079895019531
20:27:30,|,97.7919540405273,89.5668258666992,89.5503692626953,NaN,|,NaN,91.3290557861328,0,0,NaN,60.8848152160645,|,0,0,87.8239135742188,74.8789291381836,|,95.7668228149414,0,92.7871932983398,84.8943634033203,0,0,|,NaN,990.776062011719,0,991.142150878906
20:32:30,|,98.016845703125,89.7797622680664,89.0967102050781,NaN,|,NaN,92.1851196289063,0,0,NaN,61.0158729553223,|,0,0,88.2527389526367,73.3834533691406,|,95.4497680664063,0,92.9723129272461,85.6081161499023,0,0,|,NaN,990.862121582031,0,991.228881835938
20:37:30,|,97.7664413452148,89.4370574951172,89.1287612915039,NaN,|,NaN,92.2768096923828,0,0,NaN,60.4704704284668,|,0,0,89.1971282958984,71.8381958007813,|,95.8032760620117,0,93.0902709960938,87.7573471069336,0,0,|,NaN,990.959045410156,0,991.326721191406
20:42:30,|,97.6016464233398,89.3324432373047,89.7734451293945,NaN,|,NaN,92.4963455200195,0,0,NaN,60.1299667358398,|,0,0,89.6237258911133,72.1942977905273,|,95.7044143676758,0,93.4068832397461,87.3757247924805,0,0,|,NaN,991.012573242188,0,991.379638671875
20:47:30,|,97.7729187011719,90.1588287353516,90.5334243774414,NaN,|,NaN,92.7428207397461,0,0,NaN,59.7727851867676,|,0,0,89.3145141601563,74.6959838867188,|,95.8233795166016,0,93.5748672485352,84.9718780517578,0,0,|,NaN,991.083190917969,0,991.457092285156
20:52:30,|,97.818489074707,90.4074172973633,90.9074249267578,NaN,|,NaN,92.514533996582,0,0,NaN,62.0487251281738,|,0,0,88.6892013549805,80.7127151489258,|,95.8009414672852,0,93.6199340820313,82.7027206420898,0,0,|,NaN,991.149597167969,0,991.520935058594
20:57:30,|,98.0852355957031,91.1904983520508,91.2870941162109,NaN,|,NaN,92.8710708618164,0,0,NaN,62.5506362915039,|,0,0,88.6804656982422,75.8111038208008,|,95.7163848876953,0,94.030403137207,84.9824600219727,0,0,|,NaN,991.159362792969,0,991.532897949219
21:02:30,|,97.9198989868164,91.4837799072266,92.0423431396484,NaN,|,NaN,93.0476150512695,0,0,NaN,63.4581871032715,|,0,0,89.2216415405273,76.8975830078125,|,95.7386627197266,0,94.5643157958984,87.2269821166992,0,0,|,NaN,991.177673339844,0,991.547424316406
21:07:30,|,98.5566101074219,91.858528137207,92.6683883666992,NaN,|,NaN,93.6702651977539,0,0,NaN,63.8488578796387,|,0,0,90.6009063720703,77.3102722167969,|,96.2934417724609,0,95.0075149536133,88.7435913085938,0,0,|,NaN,991.219421386719,0,991.587341308594
21:12:30,|,98.1926193237305,91.7678298950195,92.8466567993164,NaN,|,NaN,94.1381530761719,0,0,NaN,65.0096969604492,|,0,0,91.0649185180664,76.6645126342773,|,96.1909408569336,0,94.8561859130859,86.4446105957031,0,0,|,NaN,991.224426269531,0,991.592346191406
21:17:30,|,98.5495986938477,91.117790222168,91.9395980834961,NaN,|,NaN,94.1358413696289,0,0,NaN,66.2709426879883,|,0,0,91.9917755126953,77.4679183959961,|,96.4977111816406,0,95.4607696533203,88.1958389282227,0,0,|,NaN,991.253845214844,0,991.6240234375
21:22:30,|,98.5348968505859,91.6157836914063,91.1512069702148,NaN,|,NaN,93.7012710571289,0,0,NaN,65.7659378051758,|,0,0,91.8451538085938,77.3244171142578,|,96.4641494750977,0,94.4162445068359,88.1114730834961,0,0,|,NaN,991.271423339844,0,991.642883300781
21:27:30,|,98.4339752197266,92.0102005004883,92.7815704345703,NaN,|,NaN,93.9949951171875,0,0,NaN,66.3424530029297,|,0,0,91.2248840332031,80.5351715087891,|,96.4351196289063,0,94.6796646118164,85.6703720092773,0,0,|,NaN,991.284362792969,0,991.656311035156
21:32:30,|,98.5849304199219,91.9797286987305,90.9080581665039,NaN,|,NaN,94.5540237426758,0,0,NaN,67.1903381347656,|,0,0,91.2667236328125,82.2604675292969,|,96.5063171386719,0,95.1947326660156,87.5740966796875,0,0,|,NaN,991.341857910156,0,991.714538574219
21:37:30,|,98.5788955688477,92.5852508544922,92.0705032348633,NaN,|,NaN,94.7068481445313,0,0,NaN,66.8438949584961,|,0,0,91.4342651367188,80.1317138671875,|,96.4524765014648,0,95.4397659301758,87.5978546142578,0,0,|,NaN,991.379943847656,0,991.75439453125
21:42:30,|,98.6255722045898,92.9194946289063,93.3277282714844,NaN,|,NaN,94.9327163696289,0,0,NaN,67.0779190063477,|,0,0,91.0227737426758,79.7577896118164,|,96.4608688354492,0,95.8903656005859,87.5956573486328,0,0,|,NaN,991.432250976563,0,991.802856445313
21:47:30,|,98.7112731933594,92.7100677490234,94.0061416625977,NaN,|,NaN,94.9176483154297,0,0,NaN,66.7552032470703,|,0,0,92.3984298706055,78.6655044555664,|,96.6593322753906,0,96.048225402832,89.4740295410156,0,0,|,NaN,991.468933105469,0,991.840209960938
21:52:30,|,99.0020446777344,92.9419097900391,93.6241149902344,NaN,|,NaN,95.3319396972656,0,0,NaN,68.0747299194336,|,0,0,92.8843841552734,79.2228775024414,|,96.4771499633789,0,95.6166076660156,90.4392623901367,0,0,|,NaN,991.540710449219,0,991.91259765625
21:57:30,|,99.1855697631836,92.5806350708008,93.517692565918,NaN,|,NaN,95.2361755371094,0,0,NaN,68.8725509643555,|,0,0,92.7336959838867,80.1958847045898,|,96.7511367797852,0,95.412712097168,90.4929962158203,0,0,|,NaN,991.583740234375,0,991.955749511719
22:02:30,|,98.9702377319336,93.4354858398438,93.7212371826172,NaN,|,NaN,95.4808044433594,0,0,NaN,69.3709411621094,|,0,0,92.9946823120117,79.3218078613281,|,97.0030746459961,0,96.1502990722656,89.2042236328125,0,0,|,NaN,991.593078613281,0,991.962341308594
22:07:30,|,99.0934906005859,94.0272903442383,93.8698654174805,NaN,|,NaN,95.7821502685547,0,0,NaN,69.4671478271484,|,0,0,93.587158203125,79.5291290283203,|,96.5802001953125,0,96.1751861572266,88.8254013061523,0,0,|,NaN,991.634399414063,0,992.005676269531
22:12:30,|,99.1435928344727,93.8028106689453,94.5071258544922,NaN,|,NaN,95.9092636108398,0,0,NaN,69.9969787597656,|,0,0,93.5017395019531,80.4798355102539,|,96.3665237426758,0,96.5941314697266,85.7561950683594,0,0,|,NaN,991.67041015625,0,992.041320800781
22:17:30,|,99.4371109008789,94.1321105957031,94.7658386230469,NaN,|,NaN,96.3948287963867,0,0,NaN,70.8893585205078,|,0,0,93.6656494140625,80.6922073364258,|,96.5326080322266,0,96.1795349121094,88.8065795898438,0,0,|,NaN,991.686645507813,0,992.058837890625
22:22:30,|,98.9854354858398,93.9512710571289,94.7869262695313,NaN,|,NaN,95.8971099853516,0,0,NaN,72.1587219238281,|,0,0,93.6607360839844,83.1304016113281,|,96.8719100952148,0,96.4515762329102,90.5224456787109,0,0,|,NaN,991.727905273438,0,992.101379394531
22:27:30,|,99.3414764404297,94.1903686523438,94.2509384155273,NaN,|,NaN,96.4416732788086,0,0,NaN,72.9908065795898,|,0,0,93.6515731811523,86.2896347045898,|,97.0597991943359,0,96.8370590209961,90.9428939819336,0,0,|,NaN,991.765502929688,0,992.140502929688
22:32:30,|,99.3667755126953,94.2313690185547,93.0405731201172,NaN,|,NaN,96.7138977050781,0,0,NaN,73.4054718017578,|,0,0,93.6408004760742,86.753791809082,|,97.2051162719727,0,96.9654998779297,90.5539627075195,0,0,|,NaN,991.783569335938,0,992.157958984375
22:37:30,|,99.3659973144531,94.5006713867188,94.2077255249023,NaN,|,NaN,96.6826858520508,0,0,NaN,73.6794586181641,|,0,0,93.6360549926758,84.9750137329102,|,97.1740798950195,0,96.3569259643555,88.6609039306641,0,0,|,NaN,991.757934570313,0,992.135803222656
22:42:30,|,99.3919448852539,95.4069595336914,94.8007354736328,NaN,|,NaN,96.6643981933594,0,0,NaN,74.2880172729492,|,0,0,93.0699996948242,84.4004669189453,|,97.250602722168,0,93.0693588256836,86.4533309936523,0,0,|,NaN,991.75537109375,0,992.132080078125
22:47:30,|,99.4234924316406,95.3329086303711,94.3434906005859,NaN,|,NaN,96.6648025512695,0,0,NaN,73.3772125244141,|,0,0,92.7871551513672,83.4155502319336,|,97.1965560913086,0,94.3161163330078,84.6235885620117,0,0,|,NaN,991.7939453125,0,992.17138671875
22:52:30,|,99.4693603515625,95.1927795410156,94.9676284790039,NaN,|,NaN,96.7027206420898,0,0,NaN,73.379768371582,|,0,0,92.7807312011719,82.44384765625,|,97.0085906982422,0,94.3879165649414,83.6519470214844,0,0,|,NaN,991.794311523438,0,992.168884277344
22:57:30,|,99.3028564453125,94.9320068359375,95.509765625,NaN,|,NaN,97.0194320678711,0,0,NaN,73.5059356689453,|,0,0,92.6388320922852,82.534294128418,|,96.7660217285156,0,95.9346618652344,87.6934204101563,0,0,|,NaN,991.815185546875,0,992.186767578125
23:02:30,|,99.33251953125,95.2557830810547,95.7141494750977,NaN,|,NaN,96.7523193359375,0,0,NaN,71.7546997070313,|,0,0,93.5945663452148,82.9643173217773,|,97.1719055175781,0,96.7806701660156,91.8227920532227,0,0,|,NaN,991.842407226563,0,992.214233398438
23:07:30,|,99.3368988037109,95.3018417358398,96.2873840332031,NaN,|,NaN,96.8345642089844,0,0,NaN,71.1318817138672,|,0,0,94.0645141601563,82.4924850463867,|,97.127555847168,0,97.0034866333008,91.8387908935547,0,0,|,NaN,991.84033203125,0,992.210998535156
23:12:30,|,99.3658065795898,95.1185607910156,95.8099670410156,NaN,|,NaN,96.9352645874023,0,0,NaN,71.3280181884766,|,0,0,94.3980255126953,81.6704025268555,|,97.1170883178711,0,97.4909057617188,91.2059020996094,0,0,|,NaN,991.849853515625,0,992.221130371094
23:17:30,|,99.4456405639648,95.001708984375,96.0980911254883,NaN,|,NaN,97.4868087768555,0,0,NaN,71.8923263549805,|,0,0,94.3021774291992,82.5730209350586,|,97.1541137695313,0,97.4593276977539,89.3474426269531,0,0,|,NaN,991.869323730469,0,992.242248535156
23:22:30,|,99.5104370117188,95.2382583618164,95.6996307373047,NaN,|,NaN,97.4696655273438,0,0,NaN,72.6561431884766,|,0,0,94.6319427490234,82.2827758789063,|,97.3723754882813,0,97.3431091308594,88.6371459960938,0,0,|,NaN,991.839416503906,0,992.212707519531
23:27:30,|,99.4973526000977,95.6751861572266,95.1181259155273,NaN,|,NaN,97.433723449707,0,0,NaN,73.0613403320313,|,0,0,94.3135757446289,83.751106262207,|,97.1297302246094,0,95.4363403320313,87.3522491455078,0,0,|,NaN,991.8212890625,0,992.195556640625
23:32:30,|,99.3895645141602,95.280029296875,96.2832107543945,NaN,|,NaN,97.5033111572266,0,0,NaN,73.0886611938477,|,0,0,94.0759201049805,83.9945297241211,|,97.137092590332,0,96.9054718017578,88.4886932373047,0,0,|,NaN,991.837707519531,0,992.210571289063
23:37:30,|,99.3116455078125,95.6442489624023,96.6310043334961,NaN,|,NaN,97.4054718017578,0,0,NaN,72.9912719726563,|,0,0,94.4827423095703,82.3232421875,|,97.0294647216797,0,96.9290618896484,89.0086212158203,0,0,|,NaN,991.834411621094,0,992.206481933594
23:42:30,|,99.6033020019531,94.9625396728516,96.6473617553711,NaN,|,NaN,97.4791641235352,0,0,NaN,72.6610412597656,|,0,0,94.4300689697266,81.0570831298828,|,97.1785202026367,0,97.5783920288086,89.7579498291016,0,0,|,NaN,991.825134277344,0,992.196655273438
23:47:30,|,99.878791809082,95.4282608032227,95.7648849487305,NaN,|,NaN,97.5591583251953,0,0,NaN,72.2030563354492,|,0,0,94.4372253417969,79.6276550292969,|,97.4095993041992,0,96.9808044433594,87.8851013183594,0,0,|,NaN,991.772644042969,0,992.141418457031
23:52:30,|,99.5584869384766,95.2548141479492,95.3230743408203,NaN,|,NaN,97.396110534668,0,0,NaN,72.0904388427734,|,0,0,94.3317413330078,78.3169784545898,|,97.4916076660156,0,96.7953033447266,86.7212066650391,0,0,|,NaN,991.753967285156,0,992.125
23:57:30,|,99.8023834228516,95.136116027832,94.8058395385742,NaN,|,NaN,97.4289932250977,0,0,NaN,72.1848983764648,|,0,0,93.8944473266602,77.7543792724609,|,97.7257843017578,0,95.5784912109375,85.3807754516602,0,0,|,NaN,991.761596679688,0,992.132690429688
00:02:30,|,99.795654296875,95.3716354370117,94.1775894165039,NaN,|,NaN,97.7849655151367,0,0,NaN,73.1848678588867,|,0,0,93.2858352661133,79.6138229370117,|,97.4665908813477,0,94.3687591552734,85.2646789550781,0,0,|,NaN,991.768432617188,0,992.139038085938
00:07:30,|,99.5315475463867,95.4315719604492,95.5436477661133,NaN,|,NaN,97.9033432006836,0,0,NaN,73.9290924072266,|,0,0,93.1762542724609,81.9886932373047,|,97.5656890869141,0,96.7688980102539,86.2565078735352,0,0,|,NaN,991.795654296875,0,992.168823242188
00:12:30,|,99.8150329589844,96.1417388916016,94.4964447021484,NaN,|,NaN,97.9796600341797,0,0,NaN,75.1482543945313,|,0,0,93.9933090209961,83.0902328491211,|,97.4527053833008,0,96.5452346801758,89.6052017211914,0,0,|,NaN,991.789611816406,0,992.165100097656
00:17:30,|,99.9183883666992,96.5004653930664,94.8722381591797,NaN,|,NaN,97.9527816772461,0,0,NaN,75.8030853271484,|,0,0,94.1350173950195,84.4830474853516,|,97.6374282836914,0,96.2867889404297,90.7190628051758,0,0,|,NaN,991.759033203125,0,992.135070800781
00:22:30,|,100.01969909668,96.4721069335938,95.0337905883789,NaN,|,NaN,98.0178909301758,0,0,NaN,75.8457717895508,|,0,0,93.5403289794922,85.8306732177734,|,97.6267547607422,0,95.5699310302734,90.2390594482422,0,0,|,NaN,991.745849609375,0,992.121276855469
00:27:30,|,99.7654342651367,96.5254135131836,96.9969940185547,NaN,|,NaN,98.2286605834961,0,0,NaN,76.2503967285156,|,0,0,92.5979232788086,87.2236785888672,|,97.3240127563477,0,96.0786590576172,89.0054016113281,0,0,|,NaN,991.689270019531,0,992.06298828125
00:32:30,|,100.142631530762,96.2269973754883,96.8124389648438,NaN,|,NaN,98.2768249511719,0,0,NaN,76.7600021362305,|,0,0,93.4067916870117,88.5196990966797,|,97.5602645874023,0,97.7052536010742,90.6366424560547,0,0,|,NaN,991.649230957031,0,992.023559570313
00:37:30,|,100.188255310059,96.4827117919922,95.5910720825195,NaN,|,NaN,98.2847671508789,0,0,NaN,77.0571441650391,|,0,0,94.2989959716797,90.0399627685547,|,97.6335144042969,0,97.8150634765625,91.906379699707,0,0,|,NaN,991.650451660156,0,992.026062011719
00:42:30,|,100.086708068848,96.4326095581055,95.9781951904297,NaN,|,NaN,98.2845840454102,0,0,NaN,77.8044967651367,|,0,0,94.4213027954102,91.2307357788086,|,97.5049133300781,0,98.0400772094727,91.8305358886719,0,0,|,NaN,991.636962890625,0,992.012512207031
00:47:30,|,100.053359985352,96.1885604858398,95.8982925415039,NaN,|,NaN,98.2847671508789,0,0,NaN,78.7785949707031,|,0,0,94.2063217163086,91.5344619750977,|,97.5087280273438,0,98.1735534667969,91.0463790893555,0,0,|,NaN,991.623657226563,0,991.998962402344
00:52:30,|,100.037582397461,96.4405364990234,97.0824508666992,NaN,|,NaN,98.2659225463867,0,0,NaN,79.3177490234375,|,0,0,94.1939239501953,91.9850463867188,|,97.6911392211914,0,98.4292984008789,91.7085266113281,0,0,|,NaN,991.613647460938,0,991.989379882813
00:57:30,|,100.105018615723,96.3619384765625,97.4196701049805,NaN,|,NaN,98.4124145507813,0,0,NaN,80.1121444702148,|,0,0,94.1853485107422,92.4106063842773,|,97.7937240600586,0,98.689697265625,92.6543121337891,0,0,|,NaN,991.611633300781,0,991.988891601563
01:02:30,|,100.087181091309,96.524284362793,96.8546829223633,NaN,|,NaN,98.4014053344727,0,0,NaN,80.3648681640625,|,0,0,93.6339111328125,92.4136123657227,|,97.7200622558594,0,96.9391937255859,91.6494293212891,0,0,|,NaN,991.649780273438,0,992.025939941406
01:07:30,|,100.087112426758,96.4508972167969,97.7194595336914,NaN,|,NaN,98.5315475463867,0,0,NaN,80.8418884277344,|,0,0,93.843391418457,92.4077835083008,|,97.8000640869141,0,97.5976257324219,91.3786926269531,0,0,|,NaN,991.654174804688,0,992.029052734375
01:12:30,|,100.13842010498,96.4345474243164,97.4506988525391,NaN,|,NaN,98.6801986694336,0,0,NaN,81.2791595458984,|,0,0,94.3520736694336,92.2428741455078,|,97.7949829101563,0,98.0533599853516,91.8755340576172,0,0,|,NaN,991.630493164063,0,992.003845214844
01:17:30,|,100.106140136719,96.2337799072266,96.7743148803711,NaN,|,NaN,98.7473602294922,0,0,NaN,81.011848449707,|,0,0,95.0033416748047,92.1910018920898,|,97.7763900756836,0,99.1089630126953,92.3612060546875,0,0,|,NaN,991.638793945313,0,992.013671875
01:22:30,|,100.11572265625,96.3658676147461,96.6071243286133,NaN,|,NaN,99.0889892578125,0,0,NaN,81.2557678222656,|,0,0,94.5175552368164,91.637451171875,|,97.7993316650391,0,97.2119750976563,91.6516799926758,0,0,|,NaN,991.637023925781,0,992.010498046875
01:27:30,|,100.052047729492,96.4555511474609,97.370735168457,NaN,|,NaN,98.4751129150391,0,0,NaN,81.9697647094727,|,0,0,94.3380279541016,92.0050506591797,|,97.7808380126953,0,97.6848678588867,91.2630081176758,0,0,|,NaN,991.616821289063,0,991.991333007813
01:32:30,|,100.072982788086,96.5651473999023,97.9851837158203,NaN,|,NaN,99.0232543945313,0,0,NaN,81.9872512817383,|,0,0,94.5887603759766,92.4193954467773,|,97.7801666259766,0,98.7592315673828,92.4944610595703,0,0,|,NaN,991.594421386719,0,991.968322753906
01:37:30,|,100.042282104492,96.5820388793945,98.1591949462891,NaN,|,NaN,99.1123733520508,0,0,NaN,82.1905364990234,|,0,0,95.0313415527344,92.9570922851563,|,97.7667541503906,0,98.9664535522461,93.3884887695313,0,0,|,NaN,991.599060058594,0,991.973022460938
01:42:30,|,100.071510314941,97.2744140625,98.1676864624023,NaN,|,NaN,99.0853042602539,0,0,NaN,82.4610748291016,|,0,0,95.1924057006836,92.6880874633789,|,97.7917404174805,0,99.2152709960938,93.2402648925781,0,0,|,NaN,991.611938476563,0,991.988098144531
01:47:30,|,100.059226989746,97.2841110229492,98.4940795898438,NaN,|,NaN,99.1201019287109,0,0,NaN,83.1265106201172,|,0,0,94.6939239501953,92.3993682861328,|,97.7826766967773,0,98.8459701538086,92.414665222168,0,0,|,NaN,991.628479003906,0,992.000183105469
01:52:30,|,100.006698608398,97.2914047241211,99.0149993896484,NaN,|,NaN,99.1212005615234,0,0,NaN,83.3284225463867,|,0,0,94.9588928222656,92.3477478027344,|,97.7826385498047,0,98.7466888427734,92.5939636230469,0,0,|,NaN,991.645812988281,0,992.01904296875
01:57:30,|,100.194328308105,97.2564163208008,99.1099319458008,NaN,|,NaN,99.1283187866211,0,0,NaN,83.5654373168945,|,0,0,95.3710708618164,92.1940155029297,|,97.7868194580078,0,99.4105682373047,93.9055557250977,0,0,|,NaN,991.660827636719,0,992.036071777344
02:02:30,|,100.111343383789,97.2448959350586,99.0517425537109,NaN,|,NaN,99.1198348999023,0,0,NaN,84.3889236450195,|,0,0,94.8917083740234,92.7331237792969,|,97.7558746337891,0,99.4029159545898,93.7031555175781,0,0,|,NaN,991.657104492188,0,992.034606933594
02:07:30,|,100.160400390625,97.2257232666016,98.1536865234375,NaN,|,NaN,99.0942916870117,0,0,NaN,85.4577178955078,|,0,0,94.1323165893555,93.2114715576172,|,97.7115020751953,0,99.1361541748047,92.6718139648438,0,0,|,NaN,991.645385742188,0,992.025390625
02:12:30,|,100.002311706543,97.4332122802734,98.5243835449219,NaN,|,NaN,99.0902633666992,0,0,NaN,86.7116775512695,|,0,0,93.9119720458984,93.2176284790039,|,97.8215026855469,0,98.15966796875,91.9824142456055,0,0,|,NaN,991.649658203125,0,992.024291992188
02:17:30,|,100.189903259277,97.2857894897461,99.11474609375,NaN,|,NaN,99.1140289306641,0,0,NaN,87.4877853393555,|,0,0,94.4005661010742,92.9496307373047,|,97.8236465454102,0,98.4910736083984,91.9884567260742,0,0,|,NaN,991.649780273438,0,992.022583007813
02:22:30,|,100.130470275879,97.2620391845703,98.8229522705078,NaN,|,NaN,99.0937805175781,0,0,NaN,87.3632202148438,|,0,0,95.6234817504883,92.8686294555664,|,97.9505004882813,0,99.2425842285156,94.731575012207,0,0,|,NaN,991.642272949219,0,992.017333984375
02:27:30,|,100.497184753418,97.2444839477539,98.7192611694336,NaN,|,NaN,99.3269424438477,0,0,NaN,86.4059371948242,|,0,0,95.7163391113281,93.6194610595703,|,97.9051208496094,0,99.4627151489258,95.3094635009766,0,0,|,NaN,991.652648925781,0,992.027465820313
02:32:30,|,100.507652282715,97.2643508911133,98.7521362304688,NaN,|,NaN,99.1455383300781,0,0,NaN,86.2727203369141,|,0,0,95.7046813964844,94.0093994140625,|,97.8502044677734,0,99.4516677856445,95.7538604736328,0,0,|,NaN,991.662414550781,0,992.037780761719
02:37:30,|,100.329933166504,97.3081970214844,98.5380172729492,NaN,|,NaN,99.360969543457,0,0,NaN,86.8917465209961,|,0,0,95.7766265869141,94.1449661254883,|,97.9339828491211,0,99.4577484130859,95.2546997070313,0,0,|,NaN,991.637268066406,0,992.013977050781
02:42:30,|,100.263725280762,97.2386627197266,98.2318725585938,NaN,|,NaN,99.2545623779297,0,0,NaN,87.3486557006836,|,0,0,95.4684295654297,93.9566879272461,|,97.8996658325195,0,99.4251861572266,93.8602676391602,0,0,|,NaN,991.62548828125,0,992.000305175781
02:47:30,|,100.393623352051,97.1891326904297,99.044563293457,NaN,|,NaN,99.1148529052734,0,0,NaN,87.7034759521484,|,0,0,95.6118392944336,93.3785247802734,|,98.0687942504883,0,99.6501312255859,94.5598297119141,0,0,|,NaN,991.621276855469,0,991.995361328125
02:52:30,|,100.541748046875,97.1415710449219,99.1106033325195,NaN,|,NaN,99.3035583496094,0,0,NaN,87.4173126220703,|,0,0,95.82275390625,93.0483932495117,|,98.2150802612305,0,99.5723419189453,94.9868774414063,0,0,|,NaN,991.640502929688,0,992.017578125
