CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv
23:27:30,|,1.05825996398926,2.15069818496704,2.57466578483582,2.77585935592651,3.0712513923645,3.41772389411926,|,0.717230021953583,1.46343696117401,2.15699863433838,2.7726035118103,3.03957939147949,3.51574277877808,|,0.805108368396759,NaN,NaN,NaN,NaN,NaN,|,0.749156355857849,2.09355020523071,2.35176992416382,2.62936878204346,2.90772986412048,3.17478227615356
23:32:30,|,1.17837333679199,2.41945624351501,2.90468859672546,3.12533450126648,3.33976006507874,3.56932473182678,|,0.546216666698456,1.15835404396057,2.01866817474365,2.84424304962158,3.19908666610718,3.65168309211731,|,0.76201331615448,NaN,NaN,NaN,NaN,NaN,|,0.654866695404053,1.9039831161499,2.24911999702454,2.512690782547,2.7570173740387,3.01314282417297
23:37:30,|,1.03414809703827,2.18701362609863,2.62902450561523,2.80547904968262,3.07065868377686,3.31024980545044,|,0.581853330135345,1.25415885448456,1.99084103107452,2.70769500732422,2.96938896179199,3.34257578849792,|,0.776000022888184,NaN,NaN,NaN,NaN,NaN,|,0.623846650123596,1.82688069343567,2.16217112541199,2.55279421806335,2.83296465873718,3.08580541610718
23:42:30,|,0.88890665769577,1.97331893444061,2.42423534393311,2.64222550392151,2.94535970687866,3.19589614868164,|,0.663154363632202,1.41909539699554,1.38258326053619,2.64502811431885,2.91279625892639,3.3044114112854,|,0.77987664937973,NaN,NaN,NaN,NaN,NaN,|,0.493013322353363,1.67870569229126,2.05332517623901,2.3523964881897,2.62708520889282,2.8389298915863
23:47:30,|,1.09109663963318,2.22483253479004,2.59819054603577,2.73316025733948,2.95567607879639,3.06517744064331,|,0.553643345832825,1.21073246002197,1.89972805976868,2.51753258705139,2.80896139144897,3.20687079429626,|,0.782626688480377,NaN,NaN,NaN,NaN,NaN,|,0.60737669467926,1.82258832454681,2.17989706993103,2.4664843082428,2.73506999015808,2.95837426185608
23:52:30,|,0.734120011329651,1.65584313869476,2.00093126296997,2.237633228302,2.47886729240417,2.71585965156555,|,0.452850013971329,1.02463924884796,1.66534614562988,2.26024889945984,2.53347516059875,2.80562567710876,|,0.63277667760849,NaN,NaN,NaN,NaN,NaN,|,0.57848334312439,1.78811883926392,1.99468421936035,2.16660380363464,2.31726408004761,2.48489665985107
23:57:30,|,0.693684577941895,1.58299398422241,1.78146481513977,2.13431906700134,2.35637831687927,2.64439225196838,|,0.411336660385132,0.896505773067474,1.41659581661224,1.87536358833313,2.12295722961426,2.51457476615906,|,0.502227425575256,NaN,NaN,NaN,NaN,NaN,|,0.386689990758896,1.44047796726227,1.6565203666687,1.88277566432953,2.08835601806641,2.29857110977173
00:02:30,|,0.76092666387558,1.72503864765167,2.10825419425964,2.32470417022705,2.54911541938782,2.80645060539246,|,0.501150012016296,1.20416915416718,1.64519917964935,2.00487875938416,2.28279280662537,2.78587126731873,|,0.526423335075378,NaN,NaN,NaN,NaN,NaN,|,0.467459142208099,1.65654742717743,1.93189322948456,2.21985745429993,2.48859453201294,2.758784532547
00:07:30,|,0.927919983863831,1.96187233924866,2.37692332267761,2.59641671180725,2.85751295089722,3.10531425476074,|,0.380136668682098,0.913383007049561,1.51677060127258,2.04257607460022,2.33308601379395,2.87130928039551,|,0.445446670055389,NaN,NaN,NaN,NaN,NaN,|,0.398713320493698,1.43281161785126,1.68383121490479,1.93622601032257,2.15798854827881,2.44849467277527
00:12:30,|,0.743820011615753,1.6327315568924,2.02317118644714,2.26128911972046,2.56299567222595,2.86136531829834,|,0.4481560587883,1.01307690143585,1.58712482452393,2.2000994682312,2.52065920829773,3.00631308555603,|,0.520546674728394,NaN,NaN,NaN,NaN,NaN,|,0.452050000429153,1.58175265789032,1.83772909641266,2.06994986534119,2.31712961196899,2.59696936607361
00:17:30,|,0.729629993438721,1.62781178951263,2.06138563156128,2.30967378616333,2.58531475067139,2.98789072036743,|,0.487733334302902,1.15715849399567,1.60834050178528,1.92275655269623,2.2282555103302,2.72928690910339,|,0.445289999246597,NaN,NaN,NaN,NaN,NaN,|,0.430456668138504,1.55400323867798,1.76901960372925,2.06281924247742,2.3323757648468,2.71724534034729
00:22:30,|,0.825941979885101,1.91566324234009,2.26692461967468,2.4119827747345,2.57017755508423,2.82026314735413,|,0.642690002918243,1.51231408119202,1.8008805513382,2.07624292373657,2.39481210708618,2.78536367416382,|,0.563009977340698,NaN,NaN,NaN,NaN,NaN,|,0.369566679000854,1.36919116973877,1.57068979740143,1.80932760238647,2.09732842445374,2.55273509025574
00:27:30,|,0.704496681690216,1.71895051002502,2.00621914863586,2.15089106559753,2.34124803543091,2.51545286178589,|,0.554106652736664,1.24349474906921,1.44149446487427,1.68662464618683,1.95367574691772,2.20292043685913,|,0.506812274456024,NaN,NaN,NaN,NaN,NaN,|,0.28750666975975,1.11506307125092,1.17223453521729,1.39736795425415,1.6318234205246,2.00567126274109
00:32:30,|,0.621036648750305,1.53502917289734,1.8814514875412,2.01603889465332,2.2561194896698,2.46715807914734,|,0.367000013589859,0.915233671665192,1.26306807994843,1.51495182514191,1.7226197719574,2.01156282424927,|,0.293060004711151,NaN,NaN,NaN,NaN,NaN,|,0.2414171397686,1.06175577640533,1.24149560928345,1.4385632276535,1.62243282794952,1.90297698974609
00:37:30,|,0.677053332328796,1.53455007076263,1.88270938396454,2.10572981834412,2.35306620597839,2.5937864780426,|,0.297705888748169,0.748868584632874,1.21981453895569,1.6734447479248,1.9576119184494,2.42844748497009,|,0.339443325996399,NaN,NaN,NaN,NaN,NaN,|,0.287380009889603,1.13777947425842,1.44135737419128,1.69979012012482,1.92989873886108,2.24041748046875
