CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_8_5m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_8_5m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
20:27:30,|,18.6792259216309,20.3293972015381,20.8338451385498,0,0,0,|,NaN,20.2404689788818,20.7173156738281,0,NaN,25.7497634887695,|,18.6963882446289,0,20.8875255584717,0,0,0,|,19.1621475219727,19.5364208221436,20.3477935791016,21.7687244415283,0,0
20:32:30,|,18.7086582183838,20.1524085998535,20.89892578125,0,0,0,|,NaN,20.2822151184082,20.8284568786621,0,NaN,25.9034900665283,|,18.7179870605469,0,20.7490634918213,0,0,0,|,18.8649501800537,19.4941463470459,20.3556385040283,21.1719074249268,0,0
20:37:30,|,18.8344287872314,20.0659866333008,20.7234783172607,0,0,0,|,NaN,20.1983604431152,20.5754375457764,0,NaN,26.0175838470459,|,18.5957050323486,0,20.7820816040039,0,0,0,|,18.9600677490234,19.4011707305908,20.11399269104,21.0842952728271,0,0
20:42:30,|,18.5639591217041,19.9038467407227,20.6272487640381,0,0,0,|,NaN,20.036678314209,20.5049629211426,0,NaN,25.9795455932617,|,18.568187713623,0,20.7140121459961,0,0,0,|,18.8842144012451,19.3102016448975,19.8457717895508,20.7951831817627,0,0
20:47:30,|,18.5217838287354,19.8389625549316,20.3250846862793,0,0,0,|,NaN,19.8477840423584,20.4493293762207,0,NaN,26.0068454742432,|,18.5018787384033,0,20.6447143554688,0,0,0,|,18.8567886352539,19.3927917480469,20.0556049346924,20.9727516174316,0,0
20:52:30,|,18.513355255127,19.8857860565186,20.2812042236328,0,0,0,|,NaN,19.8968563079834,20.3015441894531,0,NaN,26.1495304107666,|,18.4289932250977,0,20.4736232757568,0,0,0,|,18.7794647216797,19.217357635498,20.0120391845703,20.9327507019043,0,0
20:57:30,|,18.4675846099854,19.7337799072266,20.4012069702148,0,0,0,|,NaN,19.8483219146729,20.3148326873779,0,NaN,26.0897998809814,|,18.5225505828857,0,20.3160533905029,0,0,0,|,18.566577911377,19.0684032440186,19.8859062194824,21.1189308166504,0,0
21:02:30,|,18.3663635253906,19.621036529541,20.2911033630371,0,0,0,|,NaN,19.7644290924072,20.2807388305664,0,NaN,25.8243770599365,|,18.4516773223877,0,20.3558197021484,0,0,0,|,18.5658206939697,19.1817722320557,19.8641605377197,21.1370468139648,0,0
21:07:30,|,18.2822151184082,19.4559192657471,20.1157054901123,0,0,0,|,NaN,19.6978511810303,20.2020797729492,0,NaN,25.7177181243896,|,18.3824081420898,0,20.3810062408447,0,0,0,|,18.6014060974121,19.2778263092041,19.8285903930664,21.091007232666,0,0
21:12:30,|,18.2777862548828,19.4619407653809,20.0342483520508,0,0,0,|,NaN,19.614315032959,20.1674575805664,0,NaN,25.7018184661865,|,18.266040802002,0,20.3347148895264,0,0,0,|,18.6297664642334,19.0454368591309,19.5625495910645,21.1763210296631,0,0
21:17:30,|,18.2671051025391,19.3764553070068,20.0400009155273,0,0,0,|,NaN,19.5731544494629,20.0814094543457,0,NaN,25.6599998474121,|,18.2518119812012,0,20.1727752685547,0,0,0,|,18.5425415039063,18.8811702728271,19.5353012084961,21.025369644165,0,0
21:22:30,|,18.1423492431641,19.3276519775391,20.0167217254639,0,0,0,|,NaN,19.4669666290283,20.0004692077637,0,NaN,25.5421466827393,|,18.2575836181641,0,20.1149826049805,0,0,0,|,18.3532428741455,18.9792308807373,19.6229438781738,21.0519065856934,0,0
21:27:30,|,18.0593967437744,19.3736457824707,19.8408031463623,0,0,0,|,NaN,19.3662872314453,19.9518795013428,0,NaN,25.4484558105469,|,18.0942287445068,0,20.0887241363525,0,0,0,|,18.425350189209,19.0363540649414,19.5728855133057,20.775671005249,0,0
21:32:30,|,18.1348323822021,19.4472236633301,19.9330196380615,0,0,0,|,NaN,19.390604019165,19.8403358459473,0,NaN,25.4104690551758,|,18.0448322296143,0,19.9196662902832,0,0,0,|,18.2916774749756,18.7768230438232,19.4212074279785,20.9799995422363,0,0
21:37:30,|,18.2089233398438,19.3363208770752,20.0468235015869,0,0,0,|,NaN,19.2888584136963,19.7992610931396,0,NaN,25.3892612457275,|,18.1126174926758,0,19.8751163482666,0,0,0,|,18.152307510376,18.7459735870361,19.3480529785156,20.8887615203857,0,0
21:42:30,|,17.9891948699951,19.2132453918457,19.9507694244385,0,0,0,|,NaN,19.2684574127197,19.7799320220947,0,NaN,25.3624248504639,|,18.0041618347168,0,19.890100479126,0,0,0,|,18.2570571899414,18.742977142334,19.2554359436035,20.8871803283691,0,0
21:47:30,|,18.1049499511719,19.1298999786377,19.8406715393066,0,0,0,|,NaN,19.2516384124756,19.8281936645508,0,NaN,25.385368347168,|,17.9684562683105,0,19.873556137085,0,0,0,|,18.2882270812988,18.5974254608154,19.1284942626953,20.519832611084,0,0
21:52:30,|,18.0683898925781,19.0573921203613,19.7989292144775,0,0,0,|,NaN,19.187650680542,19.7795295715332,0,NaN,25.4114093780518,|,17.8665561676025,0,19.7759876251221,0,0,0,|,18.2019386291504,18.5424423217773,19.1865768432617,20.3062534332275,0,0
21:57:30,|,17.981409072876,19.0412044525146,19.7504692077637,0,0,0,|,NaN,19.1471138000488,19.750940322876,0,NaN,25.4230880737305,|,17.9425506591797,0,19.7540473937988,0,0,0,|,18.1556510925293,18.7175579071045,19.2316780090332,20.6954364776611,0,0
22:02:30,|,17.8867778778076,18.9574584960938,19.5577259063721,0,0,0,|,NaN,19.0668907165527,19.5760059356689,0,NaN,25.4926166534424,|,17.9001350402832,0,19.8448829650879,0,0,0,|,18.153377532959,18.6372489929199,19.2481880187988,20.8312377929688,0,0
22:07:30,|,17.7625923156738,19.0006694793701,19.3910369873047,0,0,0,|,NaN,19.0139598846436,19.4237575531006,0,NaN,25.4144973754883,|,17.8253688812256,0,19.7471141815186,0,0,0,|,17.9769134521484,18.5397663116455,19.2173156738281,20.6283550262451,0,0
22:12:30,|,17.7632884979248,18.9076919555664,19.5789260864258,0,0,0,|,NaN,18.8794631958008,19.3371810913086,0,NaN,25.3630981445313,|,17.745906829834,0,19.7430763244629,0,0,0,|,17.9672908782959,18.4936122894287,19.2478256225586,20.55637550354,0,0
22:17:30,|,17.6295967102051,18.8789291381836,19.7004680633545,0,0,0,|,NaN,18.9106044769287,19.2829532623291,0,NaN,25.2891273498535,|,17.8732891082764,0,19.573579788208,0,0,0,|,18.0024738311768,18.3448505401611,18.9114093780518,20.3099002838135,0,0
22:22:30,|,17.5044116973877,18.7773246765137,19.620267868042,0,0,0,|,NaN,18.8636779785156,19.2522144317627,0,NaN,25.2632217407227,|,17.883544921875,0,19.4587955474854,0,0,0,|,17.8736457824707,18.2794322967529,18.9455032348633,19.9775161743164,0,0
22:27:30,|,17.6486587524414,18.7629432678223,19.8517723083496,0,0,0,|,NaN,18.8715438842773,19.3272247314453,0,NaN,25.3057727813721,|,17.7444305419922,0,19.4336452484131,0,0,0,|,17.8179931640625,18.3316116333008,19.0406703948975,19.9524078369141,0,0
22:32:30,|,17.5454368591309,18.7362213134766,20.4841480255127,0,0,0,|,NaN,18.8064422607422,19.256778717041,0,NaN,25.2982559204102,|,17.6142292022705,0,19.4475154876709,0,0,0,|,17.7386569976807,18.4802341461182,19.1161861419678,20.2631549835205,0,0
22:37:30,|,17.8305377960205,18.6838130950928,20.5358390808105,0,0,0,|,NaN,18.7080936431885,19.2942276000977,0,NaN,25.2422065734863,|,17.5519466400146,0,19.4741802215576,0,0,0,|,17.748161315918,18.4932117462158,18.9241619110107,20.6429100036621,0,0
22:42:30,|,17.9476432800293,18.6522731781006,20.0647487640381,0,0,0,|,NaN,18.6673831939697,19.1832218170166,0,NaN,25.1044597625732,|,17.6410732269287,0,19.4880924224854,0,0,0,|,17.699197769165,18.4101333618164,18.9010734558105,20.4611396789551,0,0
22:47:30,|,17.8349666595459,18.6774253845215,19.8270225524902,0,0,0,|,NaN,18.6005363464355,19.1499328613281,0,NaN,25.114631652832,|,17.662281036377,0,19.4896984100342,0,0,0,|,17.6772575378418,18.3239803314209,18.8723487854004,20.4437789916992,0,0
22:52:30,|,17.4408721923828,18.644380569458,19.6179866790771,0,0,0,|,NaN,18.5830879211426,19.1982555389404,0,NaN,25.1273822784424,|,17.4842948913574,0,19.4246978759766,0,0,0,|,17.7592639923096,18.276309967041,18.7829437255859,20.2400665283203,0,0
22:57:30,|,17.3479862213135,18.5572910308838,19.3537120819092,0,0,0,|,NaN,18.5777931213379,19.1810035705566,0,NaN,25.0801334381104,|,17.4455509185791,0,19.4212036132813,0,0,0,|,17.7901668548584,18.1374912261963,18.6382541656494,20.3251667022705,0,0
23:02:30,|,17.5501346588135,18.5211696624756,19.2379875183105,0,0,0,|,NaN,18.5967788696289,19.0974502563477,0,NaN,25.0893955230713,|,17.5332889556885,0,19.4288291931152,0,0,0,|,17.6919727325439,18.063777923584,18.7256374359131,20.7348823547363,0,0
23:07:30,|,17.536060333252,18.5049839019775,19.2680950164795,0,0,0,|,NaN,18.5499324798584,19.0088596343994,0,NaN,25.0754356384277,|,17.4523487091064,0,19.400333404541,0,0,0,|,17.6490306854248,17.9951496124268,18.7962417602539,20.9069805145264,0,0
23:12:30,|,17.6255702972412,18.4487953186035,19.335786819458,0,0,0,|,NaN,18.4704704284668,19.0395984649658,0,NaN,24.8645629882813,|,17.6051006317139,0,19.3947639465332,0,0,0,|,17.5528869628906,18.1777591705322,18.7738246917725,20.8204689025879,0,0
23:17:30,|,17.5678520202637,18.3990306854248,19.1416110992432,0,0,0,|,NaN,18.4084281921387,18.9732875823975,0,NaN,24.6334571838379,|,17.635570526123,0,19.3805351257324,0,0,0,|,17.491304397583,18.0961532592773,18.7691631317139,20.2807388305664,0,0
23:22:30,|,17.352014541626,18.3245162963867,18.9922409057617,0,0,0,|,NaN,18.3002243041992,18.8600673675537,0,NaN,24.3785915374756,|,17.4108715057373,0,19.37424659729,0,0,0,|,17.4605350494385,17.9639797210693,18.6550006866455,20.0215435028076,0,0
23:27:30,|,17.3732223510742,18.3190307617188,18.9050159454346,0,0,0,|,NaN,18.2837581634521,18.7789268493652,0,NaN,24.1955223083496,|,17.21826171875,0,19.3049488067627,0,0,0,|,17.4563884735107,17.9141597747803,18.5182209014893,20.0926094055176,0,0
23:32:30,|,17.3607082366943,18.3661212921143,18.8758392333984,0,0,0,|,NaN,18.2395973205566,18.790470123291,0,NaN,24.0355033874512,|,17.3319454193115,0,19.2270908355713,0,0,0,|,17.4535789489746,17.7859191894531,18.5055694580078,19.6482543945313,0,0
23:37:30,|,17.606107711792,18.4037132263184,18.8418731689453,0,0,0,|,NaN,18.2691650390625,18.7747650146484,0,NaN,23.854564666748,|,17.3939590454102,0,19.1089935302734,0,0,0,|,17.4987964630127,17.8014373779297,18.3591270446777,19.4958190917969,0,0
23:42:30,|,17.5466442108154,18.4768905639648,18.861743927002,0,0,0,|,NaN,18.2464427947998,18.7516784667969,0,NaN,24.1538925170898,|,17.3902015686035,0,19.0438137054443,0,0,0,|,17.4879608154297,17.7467231750488,18.3779602050781,19.7345638275146,0,0
23:47:30,|,17.4130878448486,18.3487300872803,19.0060195922852,0,0,0,|,NaN,18.3362426757813,18.773645401001,0,NaN,24.4425830841064,|,17.5122146606445,0,18.8802013397217,0,0,0,|,17.4309692382813,17.8058528900146,18.4085235595703,19.3461074829102,0,0
23:52:30,|,17.2912082672119,18.3785629272461,18.8912372589111,0,0,0,|,NaN,18.265100479126,18.7606716156006,0,NaN,24.6632213592529,|,17.4135570526123,0,18.7893657684326,0,0,0,|,17.4469795227051,17.928524017334,18.3929538726807,19.1394309997559,0,0
23:57:30,|,17.2951183319092,18.4427757263184,18.8656368255615,0,0,0,|,NaN,18.2925758361816,18.8383331298828,0,NaN,24.6382541656494,|,17.7344970703125,0,18.8229427337646,0,0,0,|,17.4189300537109,17.8992309570313,18.593053817749,19.4063758850098,0,0
00:02:30,|,17.6548328399658,18.505651473999,19.6172580718994,0,0,0,|,NaN,18.476203918457,19.0770835876465,0,NaN,23.7506732940674,|,18.1872482299805,0,19.0558395385742,0,0,0,|,17.5291633605957,18.1542129516602,18.8213043212891,19.7401008605957,0,0
00:07:30,|,17.8342952728271,18.7967224121094,20.3337783813477,0,0,0,|,NaN,18.5530204772949,19.589485168457,0,NaN,22.9517459869385,|,17.9460411071777,0,19.1409358978271,0,0,0,|,17.83030128479,18.2392978668213,18.8711414337158,19.7658386230469,0,0
00:12:30,|,17.7174739837646,18.8556518554688,20.4001350402832,0,0,0,|,NaN,18.8283214569092,19.8203353881836,0,NaN,22.4731197357178,|,17.6906356811523,0,19.2266883850098,0,0,0,|,17.7543144226074,18.203577041626,18.7097644805908,19.8583221435547,0,0
00:17:30,|,17.7230205535889,18.9280261993408,20.3254852294922,0,0,0,|,NaN,18.9412078857422,19.7847652435303,0,NaN,22.0293960571289,|,17.5957050323486,0,19.3339805603027,0,0,0,|,17.7179260253906,18.1651840209961,19.3489933013916,20.1521396636963,0,0
00:22:30,|,17.5420818328857,18.709264755249,19.954381942749,0,0,0,|,NaN,18.8133773803711,19.6208724975586,0,NaN,22.201208114624,|,17.768590927124,0,19.4484939575195,0,0,0,|,17.6451854705811,18.4399662017822,19.1850833892822,20.1583213806152,0,0
00:27:30,|,17.5051689147949,18.5210361480713,19.3555698394775,0,0,0,|,NaN,18.5770473480225,19.2082939147949,0,NaN,22.4464435577393,|,17.7994632720947,0,19.547248840332,0,0,0,|,17.627893447876,18.4055709838867,19.2144966125488,19.9994983673096,0,0
00:32:30,|,17.5242099761963,18.4962882995605,18.8584613800049,0,0,0,|,NaN,18.4451007843018,18.8990612030029,0,NaN,22.2865772247314,|,17.4178524017334,0,19.5806694030762,0,0,0,|,17.6547832489014,18.0981597900391,18.8793296813965,20.246509552002,0,0
00:37:30,|,17.4567127227783,18.2893314361572,18.7537117004395,0,0,0,|,NaN,18.3720798492432,18.832483291626,0,NaN,22.0274066925049,|,17.4448318481445,0,19.4811363220215,0,0,0,|,17.4613380432129,18.0100002288818,18.8722152709961,19.6031551361084,0,0
00:42:30,|,17.2670459747314,18.1992969512939,18.6741142272949,0,0,0,|,NaN,18.2499008178711,18.6107387542725,0,NaN,21.635570526123,|,17.3406715393066,0,19.3128433227539,0,0,0,|,17.3282279968262,18.0237789154053,18.5890941619873,19.3391647338867,0,0
00:47:30,|,17.3667793273926,18.1542129516602,18.6142272949219,0,0,0,|,NaN,18.1531543731689,18.5580539703369,0,NaN,21.4484558105469,|,17.2155704498291,0,19.0895309448242,0,0,0,|,17.4332447052002,17.792875289917,18.269063949585,19.0426177978516,0,0
00:52:30,|,17.3947811126709,18.1518058776855,18.7533111572266,0,0,0,|,NaN,18.1209411621094,18.5787239074707,0,NaN,21.064697265625,|,17.2707386016846,0,18.9741134643555,0,0,0,|,17.422550201416,17.7568893432617,18.15993309021,18.8253173828125,0,0
00:57:30,|,17.1921482086182,18.0620403289795,18.8206024169922,0,0,0,|,NaN,18.0833568572998,18.5416774749756,0,NaN,21.0958385467529,|,17.3550338745117,0,19.0158538818359,0,0,0,|,17.3416061401367,17.8458385467529,18.2075843811035,19.026912689209,0,0
01:02:30,|,17.3434238433838,18.0553512573242,18.7966442108154,0,0,0,|,NaN,18.0490970611572,18.4530868530273,0,NaN,20.5211238861084,|,17.142147064209,0,18.9556522369385,0,0,0,|,17.4681606292725,17.9496650695801,18.4960536956787,19.4879264831543,0,0
01:07:30,|,17.7219200134277,18.3068561553955,18.7427425384521,0,0,0,|,NaN,18.1532897949219,18.4106712341309,0,NaN,20.0206031799316,|,17.287784576416,0,18.7648830413818,0,0,0,|,17.4918403625488,17.9081935882568,18.4176845550537,18.8002014160156,0,0
01:12:30,|,17.4667797088623,18.0981597900391,18.4504356384277,0,0,0,|,NaN,18.0758399963379,18.2681217193604,0,NaN,19.849328994751,|,17.3520393371582,0,18.5795993804932,0,0,0,|,17.428295135498,17.8628425598145,18.327449798584,18.7727432250977,0,0
01:17:30,|,18.0023498535156,18.4974575042725,18.8024158477783,0,0,0,|,NaN,18.633825302124,18.8530197143555,0,NaN,20.2732219696045,|,17.8791942596436,0,18.6961078643799,0,0,0,|,17.8965225219727,18.4651165008545,18.9187965393066,19.2929534912109,0,0
01:22:30,|,18.0009765625,18.6620407104492,18.9789962768555,0,0,0,|,NaN,18.4414710998535,18.7865772247314,0,NaN,20.4650344848633,|,17.6845645904541,0,18.9600677490234,0,0,0,|,17.6763763427734,18.3502006530762,19.0825500488281,19.8089256286621,0,0
01:27:30,|,17.5720138549805,18.3045825958252,18.7170562744141,0,0,0,|,NaN,18.3072490692139,18.729362487793,0,NaN,20.4360408782959,|,17.6065769195557,0,19.1037464141846,0,0,0,|,17.3793315887451,17.9992618560791,18.664529800415,19.734748840332,0,0
01:32:30,|,17.5206050872803,18.2895984649658,18.6343612670898,0,0,0,|,NaN,18.1993293762207,18.8017444610596,0,NaN,20.5818519592285,|,17.4438934326172,0,19.1107025146484,0,0,0,|,17.3501663208008,17.908863067627,18.7445640563965,19.6772480010986,0,0
01:37:30,|,17.3695983886719,18.2170906066895,18.5644149780273,0,0,0,|,NaN,18.134449005127,18.5729198455811,0,NaN,20.8396835327148,|,17.3385238647461,0,19.1401348114014,0,0,0,|,17.350435256958,17.9349498748779,18.3684616088867,19.6065883636475,0,0
01:42:30,|,17.4955215454102,18.1480598449707,18.4597988128662,0,0,0,|,NaN,18.1065769195557,18.3439598083496,0,NaN,20.7501335144043,|,17.2345809936523,0,19.1596660614014,0,0,0,|,17.2629432678223,17.7812366485596,18.4091949462891,19.670804977417,0,0
01:47:30,|,17.284631729126,18.0405006408691,18.3731536865234,0,0,0,|,NaN,18.0487251281738,18.2419471740723,0,NaN,20.8686237335205,|,17.2179870605469,0,19.0052852630615,0,0,0,|,17.2340469360352,17.6628437042236,18.2184562683105,19.2247829437256,0,0
01:52:30,|,17.3371143341064,18.1104679107666,18.419397354126,0,0,0,|,NaN,18.1276512145996,18.2705364227295,0,NaN,21.218656539917,|,17.3571815490723,0,18.9100666046143,0,0,0,|,17.4005889892578,17.8419723510742,18.3764877319336,18.927583694458,0,0
01:57:30,|,17.3628616333008,18.1045818328857,18.3575916290283,0,0,0,|,NaN,18.1280269622803,18.2211418151855,0,NaN,21.1391944885254,|,17.2846984863281,0,18.7983283996582,0,0,0,|,17.1259536743164,17.6244487762451,18.1795310974121,18.5385570526123,0,0
02:02:30,|,17.2510738372803,17.9729423522949,18.2801342010498,0,0,0,|,NaN,17.9705371856689,18.121410369873,0,NaN,20.8440608978271,|,17.2238922119141,0,18.6509037017822,0,0,0,|,17.1378860473633,17.6626167297363,18.12624168396,18.4544143676758,0,0
02:07:30,|,17.217113494873,17.9049835205078,18.1966552734375,0,0,0,|,NaN,17.8431549072266,18.1334896087646,0,NaN,21.2148990631104,|,17.1861743927002,0,18.6820735931396,0,0,0,|,17.1077251434326,17.5825748443604,18.0403003692627,18.4419116973877,0,0
02:12:30,|,17.0349655151367,17.8475914001465,18.2449493408203,0,0,0,|,NaN,17.7779197692871,18.0914764404297,0,NaN,22.4999656677246,|,17.1587924957275,0,18.7656383514404,0,0,0,|,17.2004680633545,17.5195655822754,17.9768466949463,18.2846145629883,0,0
02:17:30,|,17.0883827209473,17.9317398071289,18.3240127563477,0,0,0,|,NaN,17.7266445159912,18.039665222168,0,NaN,23.1585903167725,|,17.0080528259277,0,18.6158542633057,0,0,0,|,17.1137447357178,17.4624805450439,18.1538925170898,18.26416015625,0,0
02:22:30,|,17.0800666809082,17.7488956451416,18.2132892608643,0,0,0,|,NaN,17.7657852172852,18.1018123626709,0,NaN,22.4695644378662,|,16.8825511932373,0,18.4307022094727,0,0,0,|,16.9192314147949,17.4053173065186,18.0298652648926,18.4389953613281,0,0
02:27:30,|,17.0138931274414,17.6713371276855,18.1198673248291,0,0,0,|,NaN,17.6640930175781,18.0616779327393,0,NaN,21.537181854248,|,16.9670238494873,0,18.483678817749,0,0,0,|,16.9487972259521,17.3358860015869,17.7879943847656,18.4588928222656,0,0
02:32:30,|,16.9042282104492,17.6333446502686,18.0968570709229,0,0,0,|,NaN,17.5589923858643,17.905704498291,0,NaN,20.4736232757568,|,16.8586578369141,0,18.575704574585,0,0,0,|,16.8633117675781,17.3482551574707,17.8244972229004,18.4440460205078,0,0
02:37:30,|,17.0289897918701,17.6331100463867,18.2715721130371,0,0,0,|,NaN,17.4759063720703,17.8916110992432,0,NaN,20.6736583709717,|,16.7141952514648,0,18.6187973022461,0,0,0,|,16.8915386199951,17.3598327636719,17.7624835968018,18.6708717346191,0,0
02:42:30,|,16.6858386993408,17.5988292694092,17.9846973419189,0,0,0,|,NaN,17.4495315551758,17.8144302368164,0,NaN,21.4393939971924,|,16.7495632171631,0,18.4995994567871,0,0,0,|,16.8044490814209,17.2455196380615,17.6299991607666,18.3805675506592,0,0
02:47:30,|,16.949462890625,17.716287612915,18.0029430389404,0,0,0,|,NaN,17.603422164917,17.872013092041,0,NaN,21.5769138336182,|,17.0151672363281,0,18.3240795135498,0,0,0,|,16.8845481872559,17.0977935791016,17.5879859924316,18.0051002502441,0,0
02:52:30,|,17.059965133667,17.667459487915,18.2010707855225,0,0,0,|,NaN,17.741678237915,18.0000667572021,0,NaN,21.8069801330566,|,17.3351669311523,0,18.4402675628662,0,0,0,|,17.0376586914063,17.3688297271729,17.7220802307129,18.3380928039551,0,0
02:57:30,|,16.8251667022705,17.6009712219238,18.2957859039307,0,0,0,|,NaN,17.7556381225586,18.0745792388916,0,NaN,21.7212085723877,|,17.0633563995361,0,18.5117721557617,0,0,0,|,16.8964881896973,17.4435787200928,17.9964218139648,18.8059730529785,0,0
03:02:30,|,16.8446311950684,17.5037460327148,18.1014766693115,0,0,0,|,NaN,17.6084613800049,17.9450340270996,0,NaN,20.9163093566895,|,16.9879188537598,0,18.4808692932129,0,0,0,|,16.906120300293,17.3810062408447,17.8716106414795,18.626823425293,0,0
03:07:30,|,16.7326927185059,17.4490299224854,17.9119739532471,0,0,0,|,NaN,17.526912689209,17.8463764190674,0,NaN,20.4032878875732,|,16.8971824645996,0,18.5400009155273,0,0,0,|,16.8235569000244,17.228796005249,17.8044967651367,18.0963764190674,0,0
