CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
18:52:30,|,-0.181036785244942,0.819063544273376,0.795945942401886,0.866510093212128,0,0,|,0.0061538452282548,0.591040253639221,0.671073853969574,0.81749165058136,0.874429523944855,0.926644325256348,|,0.0607718117535114,0.520471394062042,0.605503380298615,0.624242424964905,0,0,|,-0.256287634372711,0.408127099275589,0.756187260150909,0.843691289424896,0.861140966415405,1.02707064151764
18:57:30,|,-0.116610735654831,0.880468249320984,0.807766973972321,0.91228187084198,0,0,|,0.0554180592298508,0.655805349349976,0.720604002475739,0.856040298938751,0.90731543302536,0.985622882843018,|,-0.0103703700006008,0.437986582517624,0.542424261569977,0.592751681804657,0,0,|,-0.527066648006439,0.212147653102875,0.686174511909485,0.807852327823639,0.859230756759644,1.03366994857788
19:02:30,|,-0.0445819385349751,0.93170565366745,0.842837870121002,0.88919460773468,0,0,|,0.121070228517056,0.674630880355835,0.724228203296661,0.8510702252388,0.905570507049561,0.997986555099487,|,0.0882550328969955,0.510774433612823,0.5782550573349,0.638114452362061,0,0,|,-0.486923068761826,0.30832776427269,0.767558515071869,0.874697983264923,0.913758397102356,1.07138049602509
19:07:30,|,-0.0661073848605156,0.87812077999115,0.758222222328186,0.780738234519958,0,0,|,0.120936453342438,0.663355708122253,0.6930872797966,0.840501666069031,0.864899337291718,0.957181215286255,|,0.112818792462349,0.507919490337372,0.562491595745087,0.624781131744385,0,0,|,-0.44598662853241,0.314295291900635,0.735436201095581,0.830805361270905,0.859261751174927,1.043097615242
19:12:30,|,-0.164314389228821,0.812240779399872,0.720707058906555,0.737382531166077,0,0,|,0.051066666841507,0.612785220146179,0.655503392219543,0.799798667430878,0.851073801517487,0.913489937782288,|,0.186778530478477,0.567609429359436,0.648187935352325,0.639865756034851,0,0,|,-0.359333336353302,0.371337801218033,0.766711413860321,0.858896315097809,0.899530231952667,1.06724834442139
19:17:30,|,-0.173221468925476,0.815719068050385,0.711081087589264,0.75496643781662,0,0,|,0.026187289506197,0.61842280626297,0.674563765525818,0.819230794906616,0.883288621902466,0.943053662776947,|,0.121919192373753,0.514630913734436,0.582424223423004,0.611178457736969,0,0,|,-0.334013372659683,0.376174509525299,0.786153852939606,0.890536904335022,0.911208033561707,1.06020200252533
19:22:30,|,-0.19107024371624,0.796722412109375,0.68828284740448,0.723959743976593,0,0,|,-0.0353511720895767,0.533389270305634,0.586912751197815,0.732675552368164,0.786902368068695,0.835436224937439,|,0.0376510061323643,0.453670024871826,0.563221514225006,0.590707063674927,0,0,|,-0.229130432009697,0.445719063282013,0.799597322940826,0.90489935874939,0.939261734485626,1.10329961776733
19:27:30,|,-0.204715713858604,0.811705708503723,0.726082444190979,0.778859078884125,0,0,|,-0.0255852844566107,0.559060394763947,0.647046983242035,0.776308715343475,0.83067113161087,0.884429514408112,|,0.107046984136105,0.534612834453583,0.610303044319153,0.614362418651581,0,0,|,-0.346989959478378,0.374966442584991,0.746822714805603,0.847718119621277,0.887449681758881,1.04175078868866
19:32:30,|,-0.170536905527115,0.834314405918121,0.765806436538696,0.821140944957733,0,0,|,0.0172909703105688,0.629697978496552,0.729865789413452,0.832608699798584,0.889731585979462,0.938585877418518,|,0.175925925374031,0.595838963985443,0.680202007293701,0.639865279197693,0,0,|,-0.370000004768372,0.396220743656158,0.76604026556015,0.871610760688782,0.932684600353241,1.10599327087402
19:37:30,|,-0.13127090036869,0.904013395309448,0.83548778295517,0.868926167488098,0,0,|,0.0839799344539642,0.721010088920593,0.78046977519989,0.887190639972687,0.9706711769104,1.01395976543427,|,0.176040261983871,0.631313145160675,0.733288586139679,0.639999985694885,0,0,|,-0.306321084499359,0.459261745214462,0.801073789596558,0.93872481584549,0.990334451198578,1.13087248802185
19:42:30,|,-0.0240939594805241,0.964080274105072,0.885882377624512,0.940201342105865,0,0,|,0.0618394650518894,0.688993275165558,0.784496665000916,0.891476511955261,0.977919459342957,1.01503348350525,|,0.229060396552086,0.640201330184937,0.736902356147766,0.64174497127533,0,0,|,-0.177066668868065,0.501812100410461,0.858260869979858,0.975418031215668,1.02046978473663,1.15097641944885
19:47:30,|,-0.0866220742464066,0.896789312362671,0.80014705657959,0.902214765548706,0,0,|,0.119598664343357,0.730603992938995,0.833489954471588,0.91367894411087,0.978590607643127,1.01986575126648,|,0.333367019891739,0.7156902551651,0.820402681827545,0.664646446704865,0,0,|,-0.054147157818079,0.631672263145447,0.943624138832092,1.00785231590271,1.03107380867004,1.16929292678833
19:52:30,|,-0.163154363632202,0.844615399837494,0.764374971389771,0.806510090827942,0,0,|,0.0483277589082718,0.668590605258942,0.782751679420471,0.908729076385498,0.963198661804199,1.01892614364624,|,0.269731551408768,0.634832203388214,0.727744102478027,0.639999985694885,0,0,|,-0.14953176677227,0.528523504734039,0.864147126674652,0.94597315788269,0.982080519199371,1.09750843048096
19:57:30,|,-0.165652170777321,0.840200662612915,0.790000021457672,0.833892643451691,0,0,|,0.00434782588854432,0.60526841878891,0.69979864358902,0.822885930538177,0.879664421081543,0.932382524013519,|,0.160469800233841,0.60838383436203,0.697852373123169,0.639999985694885,0,0,|,-0.335866659879684,0.4045150578022,0.778120756149292,0.878724813461304,0.932953000068665,1.07369124889374
20:02:30,|,-0.126510068774223,0.848896324634552,0.764473676681519,0.805838942527771,0,0,|,0.0431438125669956,0.652449667453766,0.737785220146179,0.864581942558289,0.872147679328918,0.90731543302536,|,0.331481486558914,0.703959703445435,0.761414110660553,0.640134692192078,0,0,|,-0.133076921105385,0.484228163957596,0.801404654979706,0.87684565782547,0.881006717681885,1.02397310733795
20:07:30,|,-0.0652508363127708,0.880268454551697,0.771702110767365,0.753087222576141,0,0,|,0.130836114287376,0.6762415766716,0.705302000045776,0.8160200715065,0.803020119667053,0.827718138694763,|,0.225704699754715,0.579191923141479,0.613288581371307,0.591275155544281,0,0,|,-0.102575249969959,0.469799309968948,0.773020088672638,0.838859081268311,0.819932878017426,0.951784491539001
20:12:30,|,-0.212147653102875,0.747625410556793,0.588181793689728,0.627852320671082,0,0,|,0.0309030096977949,0.563389241695404,0.577516734600067,0.681677877902985,0.672281861305237,0.696329951286316,|,0.031308725476265,0.426979869604111,0.540000021457672,0.450909078121185,0,0,|,-0.140133336186409,0.411476492881775,0.720200657844543,0.782751679420471,0.758724808692932,0.884175062179565
20:17:30,|,-0.223523497581482,0.726086974143982,0.610000014305115,0.6075838804245,0,0,|,-0.0983612015843391,0.427718102931976,0.509194612503052,0.622040152549744,0.606778502464294,0.631073832511902,|,0.0144444452598691,0.396969705820084,0.528859078884125,0.414731532335281,0,0,|,-0.332408040761948,0.257090300321579,0.55677855014801,0.630802690982819,0.624261736869812,0.775033593177795
20:22:30,|,-0.31117057800293,0.629899680614471,0.519583284854889,0.508461534976959,0,0,|,-0.175599992275238,0.376308739185333,0.436711400747299,0.55587249994278,0.548657715320587,0.579798638820648,|,0.0195973161607981,0.349127531051636,0.502693593502045,0.330269366502762,0,0,|,-0.408528417348862,0.185973152518272,0.525906085968018,0.601543605327606,0.605939626693726,0.734814822673798
20:27:30,|,-0.310872495174408,0.595250844955444,0.499347805976868,0.442751675844193,0,0,|,-0.152541801333427,0.344630867242813,0.371979862451553,0.488762527704239,0.487912446260452,0.51442950963974,|,-0.132592588663101,0.252996623516083,0.411275178194046,0.268518537282944,0,0,|,-0.454133331775665,0.176555186510086,0.492107033729553,0.556845664978027,0.554966449737549,0.686195313930511
20:32:30,|,-0.414849489927292,0.522341132164001,0.363260865211487,0.336979866027832,0,0,|,-0.190267562866211,0.292013436555862,0.282818794250488,0.388628780841827,0.391610741615295,0.408791929483414,|,-0.0567785240709782,0.268590599298477,0.324175089597702,0.21295303106308,0,0,|,-0.412943154573441,0.158187910914421,0.454228192567825,0.51788592338562,0.511006712913513,0.625993251800537
20:37:30,|,-0.388053685426712,0.516588628292084,0.362528741359711,0.311342298984528,0,0,|,-0.231471583247185,0.246241599321365,0.229261741042137,0.325100690126419,0.322483211755753,0.340067118406296,|,-0.160738259553909,0.165993273258209,0.224362418055534,0.100707069039345,0,0,|,-0.669531762599945,-0.0256856177002192,0.332374572753906,0.363355696201324,0.379999995231628,0.497449666261673
20:42:30,|,-0.451906353235245,0.432575255632401,0.27582523226738,0.232281878590584,0,0,|,-0.283511728048325,0.192281872034073,0.179194644093513,0.271705687046051,0.269261747598648,0.284228175878525,|,-0.146599322557449,0.133265987038612,0.191414132714272,0.0399664416909218,0,0,|,-0.615733325481415,-0.0128187919035554,0.297046989202499,0.330738246440887,0.31624162197113,0.43326598405838
20:47:30,|,-0.568993270397186,0.333578586578369,0.203695639967918,0.164463087916374,0,0,|,-0.305852830410004,0.158993288874626,0.164697989821434,0.251409381628036,0.22674497961998,0.239225581288338,|,-0.241644293069839,0.0320805348455906,0.0955033525824547,-0.0124242417514324,0,0,|,-0.576956510543823,-0.00802013371139765,0.268695652484894,0.312885910272598,0.296241611242294,0.397070705890656
20:52:30,|,-0.529765903949738,0.361342281103134,0.205463916063309,0.176845639944077,0,0,|,-0.39187291264534,0.0683164969086647,0.0676510035991669,0.175117060542107,0.160805374383926,0.195234894752502,|,-0.321778535842896,0.00168350164312869,0.0967340096831322,-0.00888888910412788,0,0,|,-0.656533300876617,-0.0851505026221275,0.204161077737808,0.234093964099884,0.227382555603981,0.326801359653473
20:57:30,|,-0.556644320487976,0.314849495887756,0.169469028711319,0.126342281699181,0,0,|,-0.488862872123718,0.00744966510683298,-0.00573825556784868,0.109163880348206,0.0777777805924416,0.117651008069515,|,-0.345892250537872,-0.0261744968593121,0.0605033561587334,-0.0558389239013195,0,0,|,-0.706454873085022,-0.125369131565094,0.164749160408974,0.206889629364014,0.197046980261803,0.305420875549316
21:02:30,|,-0.640401363372803,0.26468226313591,0.118297874927521,0.0665100663900375,0,0,|,-0.503979921340942,0.0179865770041943,0.00812080502510071,0.114496640861034,0.0906040295958519,0.105167783796787,|,-0.313389271497726,-0.00585858570411801,0.0354882143437862,-0.118518516421318,0,0,|,-0.646120429039001,-0.0985284298658371,0.132885903120041,0.167651012539864,0.149096995592117,0.24798658490181
21:07:30,|,-0.78496640920639,0.144414722919464,0.0500000007450581,0.0192953012883663,0,0,|,-0.546655535697937,-0.0454026833176613,-0.0419127531349659,0.0491304323077202,0.0233221463859081,0.0535570494830608,|,-0.444765090942383,-0.0748993307352066,0.0102348998188972,-0.117046974599361,0,0,|,-0.748799979686737,-0.175100669264793,0.0543143823742867,0.0853691250085831,0.0979865789413452,0.213434353470802
21:12:30,|,-0.833712339401245,0.109632104635239,0.0274285711348057,-0.00261744949966669,0,0,|,-0.545852839946747,-0.0376510061323643,-0.0443624183535576,0.0557046979665756,0.0172818787395954,0.0408724844455719,|,-0.45101010799408,-0.0948821529746056,-0.0188552178442478,-0.161750838160515,0,0,|,-0.958762526512146,-0.330468237400055,-0.0454697981476784,0.00506711378693581,0.0249328855425119,0.143535360693932
21:17:30,|,-0.85006707906723,0.114983275532722,0.0184375010430813,-0.0061073824763298,0,0,|,-0.635886311531067,-0.0855033546686172,-0.0632885918021202,0.0290635451674461,0.0156711414456367,0.030335571616888,|,-0.471879184246063,-0.0962416082620621,-0.058523491024971,-0.230000004172325,0,0,|,-1.06789290904999,-0.415369123220444,-0.110735788941383,-0.0420805364847183,-0.0311073828488588,0.0813804715871811
21:22:30,|,-0.896454870700836,0.0440133772790432,-0.0219607837498188,-0.0405033566057682,0,0,|,-0.60578590631485,-0.0958389267325401,-0.082348994910717,0.0171906352043152,0.00120805331971496,0.00604026857763529,|,-0.501677870750427,-0.167474746704102,-0.118720538914204,-0.267852336168289,0,0,|,-0.97296667098999,-0.381036788225174,-0.126241609454155,-0.0792617499828339,-0.0836912766098976,0.0330303013324738
21:27:30,|,-0.802147626876831,0.0922073572874069,0.0110204089432955,-0.0231879185885191,0,0,|,-0.623846173286438,-0.107114098966122,-0.125033557415009,-0.0291946306824684,-0.0516107380390167,-0.0433892607688904,|,-0.467037051916122,-0.165503367781639,-0.110067114233971,-0.263872057199478,0,0,|,-0.995484948158264,-0.422751665115356,-0.174682274460793,-0.131204009056091,-0.133355706930161,-0.00473154336214066
21:32:30,|,-0.885886251926422,0.017449663951993,-0.064040407538414,-0.0765771791338921,0,0,|,-0.709999978542328,-0.195570468902588,-0.187926411628723,-0.0914046838879585,-0.120872482657433,-0.103030301630497,|,-0.517516791820526,-0.191851854324341,-0.147138044238091,-0.334309756755829,0,0,|,-0.985819399356842,-0.451137125492096,-0.216442957520485,-0.162617444992065,-0.176174491643906,-0.0649158209562302
21:37:30,|,-0.832617461681366,0.0534782595932484,-0.0574025958776474,-0.0955033600330353,0,0,|,-0.623600006103516,-0.124026849865913,-0.140067115426064,-0.0399328842759132,-0.0822147652506828,-0.0611409395933151,|,-0.616711378097534,-0.268888890743256,-0.206040263175964,-0.38677853345871,0,0,|,-1.08633327484131,-0.519932866096497,-0.286387950181961,-0.25224831700325,-0.257114082574844,-0.123771041631699
21:42:30,|,-0.826086938381195,0.0455518402159214,-0.0610000006854534,-0.0898657739162445,0,0,|,-0.691806018352509,-0.168187916278839,-0.193087249994278,-0.0908695682883263,-0.136734008789063,-0.104194633662701,|,-0.632962942123413,-0.299463093280792,-0.233468011021614,-0.393299669027328,0,0,|,-1.12301003932953,-0.541973233222961,-0.322080552577972,-0.276510059833527,-0.295637577772141,-0.161481484770775
21:47:30,|,-0.905369102954865,-0.0146153857931495,-0.144295305013657,-0.171744972467422,0,0,|,-0.74919730424881,-0.188993290066719,-0.21134227514267,-0.112943142652512,-0.165033549070358,-0.159664437174797,|,-0.569731533527374,-0.270774394273758,-0.228322148323059,-0.394429534673691,0,0,|,-1.16421401500702,-0.579395949840546,-0.332675606012344,-0.287056863307953,-0.302885919809341,-0.167138040065765
21:52:30,|,-0.881337761878967,0.0155518390238285,-0.122800000011921,-0.147583901882172,0,0,|,-0.692876279354095,-0.197449669241905,-0.21268455684185,-0.119530200958252,-0.152147650718689,-0.131610736250877,|,-0.657919466495514,-0.329530209302902,-0.267946124076843,-0.396397292613983,0,0,|,-1.10199999809265,-0.570939600467682,-0.343691289424896,-0.299093961715698,-0.300469815731049,-0.15006710588932
21:57:30,|,-0.946845650672913,-0.0618060231208801,-0.154233574867249,-0.163288593292236,0,0,|,-0.673344492912292,-0.198255032300949,-0.232751667499542,-0.133946493268013,-0.166241601109505,-0.173758387565613,|,-0.697340071201324,-0.337037026882172,-0.285503357648849,-0.409730643033981,0,0,|,-1.14869558811188,-0.592675566673279,-0.365852862596512,-0.31013423204422,-0.324228197336197,-0.176296293735504
22:02:30,|,-1.05404686927795,-0.149096995592117,-0.236956521868706,-0.246241614222527,0,0,|,-0.716688930988312,-0.220671132206917,-0.262852340936661,-0.163691282272339,-0.208791941404343,-0.194579124450684,|,-0.678590595722198,-0.368456363677979,-0.302693605422974,-0.455503344535828,0,0,|,-1.0255184173584,-0.497114092111588,-0.270000010728836,-0.239530205726624,-0.250536918640137,-0.146127939224243
22:07:30,|,-1.0735570192337,-0.146120399236679,-0.236627221107483,-0.267315447330475,0,0,|,-0.762709021568298,-0.260872483253479,-0.298523485660553,-0.208461537957191,-0.249597311019897,-0.25859060883522,|,-0.708657681941986,-0.411245793104172,-0.347919464111328,-0.4936363697052,0,0,|,-1.13639998435974,-0.590267539024353,-0.365986615419388,-0.329832762479782,-0.327449679374695,-0.21872054040432
22:12:30,|,-1.01163876056671,-0.0991304367780685,-0.24693252146244,-0.311610728502274,0,0,|,-0.887525081634521,-0.380369126796722,-0.380671143531799,-0.273076921701431,-0.336711406707764,-0.345973163843155,|,-0.691208064556122,-0.418255031108856,-0.359259247779846,-0.528383851051331,0,0,|,-1.19391298294067,-0.609865784645081,-0.391208052635193,-0.330335557460785,-0.355234920978546,-0.241346791386604
22:17:30,|,-1.01530206203461,-0.126174494624138,-0.291333347558975,-0.346107363700867,0,0,|,-0.88351172208786,-0.417718112468719,-0.445771813392639,-0.34020134806633,-0.384093970060349,-0.390939593315125,|,-0.784612774848938,-0.499326586723328,-0.457852333784103,-0.624093949794769,0,0,|,-1.08903002738953,-0.59735780954361,-0.372408032417297,-0.343389272689819,-0.383288592100143,-0.263221472501755
22:22:30,|,-1.0492308139801,-0.200769230723381,-0.381999999284744,-0.452281892299652,0,0,|,-0.91856187582016,-0.488657712936401,-0.519463121891022,-0.402040123939514,-0.452147632837296,-0.441006720066071,|,-0.808791935443878,-0.54026848077774,-0.492592602968216,-0.660774409770966,0,0,|,-1.1338666677475,-0.648791968822479,-0.425301998853683,-0.410335570573807,-0.430134236812592,-0.31824916601181
22:27:30,|,-1.14926171302795,-0.312307685613632,-0.48007407784462,-0.547852337360382,0,0,|,-0.910000026226044,-0.479932874441147,-0.551275193691254,-0.44892618060112,-0.493097633123398,-0.505167782306671,|,-0.791745007038116,-0.570976436138153,-0.534093976020813,-0.715454578399658,0,0,|,-1.15431439876556,-0.674147188663483,-0.465117067098618,-0.432842791080475,-0.475637584924698,-0.367676764726639
22:32:30,|,-1.14688956737518,-0.317926436662674,-0.523999989032745,-0.591872930526733,0,0,|,-1.01555180549622,-0.597919464111328,-0.65395975112915,-0.557458221912384,-0.615369141101837,-0.622885882854462,|,-0.903939425945282,-0.630370378494263,-0.624713838100433,-0.793523490428925,0,0,|,-1.17103683948517,-0.720738232135773,-0.510671138763428,-0.484697997570038,-0.538859069347382,-0.438653200864792
22:37:30,|,-1.20375835895538,-0.391638785600662,-0.599815964698792,-0.687315404415131,0,0,|,-1.03856194019318,-0.645436227321625,-0.701073825359344,-0.604966461658478,-0.661543607711792,-0.663266003131866,|,-0.875503361225128,-0.651644289493561,-0.631043791770935,-0.819932639598846,0,0,|,-1.23986661434174,-0.797090291976929,-0.588461518287659,-0.569261729717255,-0.597114086151123,-0.490235686302185
22:42:30,|,-1.20066893100739,-0.40617448091507,-0.590229868888855,-0.674026846885681,0,0,|,-1.05314385890961,-0.633771061897278,-0.680000007152557,-0.61324417591095,-0.647046983242035,-0.635234892368317,|,-0.895369112491608,-0.677643120288849,-0.674496650695801,-0.857272744178772,0,0,|,-1.24086952209473,-0.782214760780334,-0.577382564544678,-0.566979885101318,-0.617382526397705,-0.4980808198452
22:47:30,|,-1.28778529167175,-0.431371241807938,-0.595473647117615,-0.692818760871887,0,0,|,-1.07816052436829,-0.647315442562103,-0.703892588615417,-0.614715754985809,-0.680335581302643,-0.667852342128754,|,-1.03687918186188,-0.749597311019897,-0.727474749088287,-0.899060368537903,0,0,|,-1.30695652961731,-0.829866230487823,-0.638456344604492,-0.630969882011414,-0.678993284702301,-0.563265979290009
22:52:30,|,-1.25270903110504,-0.412642151117325,-0.55626505613327,-0.610134243965149,0,0,|,-1.15521740913391,-0.706778526306152,-0.732080519199371,-0.641879200935364,-0.686375856399536,-0.678993284702301,|,-1.00818181037903,-0.735656559467316,-0.689664423465729,-0.888249158859253,0,0,|,-1.31866669654846,-0.816174507141113,-0.633010029792786,-0.621208071708679,-0.672281861305237,-0.557474732398987
22:57:30,|,-1.23221480846405,-0.409030079841614,-0.567078649997711,-0.621275186538696,0,0,|,-1.09260869026184,-0.654295325279236,-0.696241617202759,-0.600401341915131,-0.649328827857971,-0.639261722564697,|,-0.963422834873199,-0.7284175157547,-0.691784501075745,-0.89420872926712,0,0,|,-1.38682270050049,-0.909331083297729,-0.713489949703217,-0.697046995162964,-0.746510088443756,-0.628926157951355
23:02:30,|,-1.26668894290924,-0.45157191157341,-0.604352951049805,-0.649463057518005,0,0,|,-1.19361209869385,-0.728255033493042,-0.752248287200928,-0.665637612342834,-0.72530198097229,-0.713758409023285,|,-0.988892614841461,-0.773959755897522,-0.759597301483154,-0.939194619655609,0,0,|,-1.52274250984192,-1.00342285633087,-0.812809348106384,-0.789261758327484,-0.811337769031525,-0.700505077838898
23:07:30,|,-1.42731547355652,-0.582274258136749,-0.725319147109985,-0.753489911556244,0,0,|,-1.19240808486938,-0.74006712436676,-0.801208019256592,-0.725083589553833,-0.767449676990509,-0.769463062286377,|,-1.14474749565125,-0.875925958156586,-0.863232314586639,-1.03265988826752,0,0,|,-1.53600001335144,-1.04939806461334,-0.871744930744171,-0.850769221782684,-0.877248287200928,-0.772020220756531
23:12:30,|,-1.41294312477112,-0.58548492193222,-0.734744191169739,-0.796073853969574,0,0,|,-1.23214054107666,-0.803020119667053,-0.851476490497589,-0.764295279979706,-0.815771818161011,-0.811010122299194,|,-1.19771814346313,-0.914161086082458,-0.895704686641693,-1.06686866283417,0,0,|,-1.54936456680298,-1.07469809055328,-0.888662219047546,-0.879597306251526,-0.92785233259201,-0.817946135997772
23:17:30,|,-1.45308721065521,-0.651677846908569,-0.791636347770691,-0.835570454597473,0,0,|,-1.31519997119904,-0.898724853992462,-0.941409409046173,-0.840267539024353,-0.880976438522339,-0.857516765594482,|,-1.19703710079193,-0.960101008415222,-0.936498284339905,-1.11275172233582,0,0,|,-1.65638792514801,-1.16798663139343,-0.974698007106781,-0.939463078975677,-0.96664434671402,-0.830336689949036
23:22:30,|,-1.53013384342194,-0.716989994049072,-0.857652187347412,-0.884765088558197,0,0,|,-1.36538457870483,-0.909463107585907,-0.952013432979584,-0.881073832511902,-0.924093961715698,-0.905704736709595,|,-1.26966440677643,-1.00225591659546,-0.983367025852203,-1.16289556026459,0,0,|,-1.7197333574295,-1.20672237873077,-1.00036787986755,-0.974765121936798,-1.02395975589752,-0.89242422580719
23:27:30,|,-1.5848993062973,-0.767157196998596,-0.898264467716217,-0.935167789459229,0,0,|,-1.40979933738708,-0.952416121959686,-0.990939557552338,-0.913177251815796,-0.955637574195862,-0.943691253662109,|,-1.33731544017792,-1.05617451667786,-1.0410737991333,-1.21488213539124,0,0,|,-1.72568559646606,-1.22718119621277,-1.04758381843567,-0.985503375530243,-1.04610729217529,-0.915723919868469
23:32:30,|,-1.64411377906799,-0.794715702533722,-0.934961259365082,-0.974765062332153,0,0,|,-1.45167219638824,-0.989597320556641,-1.03563761711121,-0.956655502319336,-1.01536917686462,-1.00288593769073,|,-1.37225592136383,-1.09639728069305,-1.08289563655853,-1.25528621673584,0,0,|,-1.78933334350586,-1.2893979549408,-1.09709024429321,-1.06545150279999,-1.09966444969177,-0.979292929172516
23:37:30,|,-1.74583888053894,-0.885685622692108,-1.00754392147064,-1.04563760757446,0,0,|,-1.54812705516815,-1.07684564590454,-1.10892617702484,-1.01704692840576,-1.07899332046509,-1.05214762687683,|,-1.43771815299988,-1.1631543636322,-1.15073823928833,-1.33177852630615,0,0,|,-1.8768562078476,-1.34342277050018,-1.15845632553101,-1.12617444992065,-1.1447651386261,-1.02629625797272
23:42:30,|,-1.74993312358856,-0.882818758487701,-1.03811192512512,-1.07946312427521,0,0,|,-1.54090297222137,-1.06744968891144,-1.12610745429993,-1.03973245620728,-1.0891946554184,-1.06845641136169,|,-1.57328855991364,-1.25235688686371,-1.22202026844025,-1.39602696895599,0,0,|,-1.86749160289764,-1.35456371307373,-1.14966559410095,-1.12640941143036,-1.1541610956192,-1.04489934444427
