CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
18:02:30,|,80.583381652832,78.1225433349609,78.8444137573242,76.4489593505859,|,80.167724609375,78.3026504516602,76.214599609375,76.9402694702148,76.494140625,73.3839797973633,|,81.1438903808594,76.8786849975586,73.3893280029297,73.1727828979492,|,81.0892944335938,80.2445983886719,77.2452011108398,73.9727478027344,72.1415786743164,71.6611099243164,|,998.155212402344,996.139892578125,998.295532226563,996.533447265625
18:07:30,|,80.4974822998047,78.2438430786133,79.2946319580078,76.9629898071289,|,79.5461883544922,77.8056030273438,75.7551345825195,76.4709014892578,75.8963775634766,72.9363861083984,|,80.8124847412109,76.4449005126953,72.8006057739258,72.4638366699219,|,80.5274887084961,79.5846862792969,77.0495986938477,73.8836441040039,71.793815612793,71.3490295410156,|,998.179748535156,996.164367675781,998.326416015625,996.562255859375
18:12:30,|,80.5237426757813,78.0440826416016,79.1944198608398,76.6844940185547,|,79.0392303466797,76.9931259155273,75.1165771484375,76.0447540283203,75.6360397338867,72.7114334106445,|,80.0275192260742,75.8429641723633,72.2649536132813,71.9430541992188,|,79.5904693603516,78.9979553222656,76.3103637695313,73.0597991943359,71.109733581543,70.7639389038086,|,998.133850097656,996.117065429688,998.279724121094,996.515502929688
18:17:30,|,80.3899993896484,78.0428085327148,78.8777160644531,76.7394256591797,|,79.2898330688477,77.6696624755859,75.4348678588867,76.4779205322266,76.0420837402344,72.9770202636719,|,80.0317077636719,75.6806335449219,72.1084213256836,71.7717819213867,|,80.3017425537109,79.7506713867188,76.7023468017578,73.4388961791992,71.4535903930664,70.983528137207,|,998.084655761719,996.067016601563,998.224304199219,996.461608886719
18:22:30,|,80.0937576293945,78.2481307983398,79.1764907836914,76.8583831787109,|,79.2542953491211,78.0158767700195,76.3402709960938,77.1711730957031,76.7363128662109,73.6829071044922,|,81.383903503418,76.9514083862305,73.6172027587891,73.2539901733398,|,80.1707000732422,79.0093307495117,76.7419128417969,73.7880172729492,72.009765625,71.3893966674805,|,998.193176269531,996.177917480469,998.334594726563,996.570922851563
18:27:30,|,80.1393661499023,78.0578308105469,78.916374206543,76.5807342529297,|,80.0309677124023,78.5932159423828,76.8855056762695,78.0550537109375,77.3861236572266,74.2844772338867,|,82.7094955444336,78.2786178588867,74.9277191162109,74.500373840332,|,80.8638153076172,80.0272216796875,77.760368347168,74.9318771362305,72.9154357910156,72.4118118286133,|,998.165893554688,996.1494140625,998.310852050781,996.547729492188
18:32:30,|,80.3167190551758,77.8498687744141,78.5758743286133,76.4321746826172,|,80.3623733520508,78.8169097900391,76.7827529907227,77.9680862426758,77.4947662353516,74.4049453735352,|,83.1597595214844,79.1779861450195,75.7733001708984,75.227783203125,|,81.690803527832,81.3297958374023,78.6369094848633,75.7305374145508,73.8193664550781,73.1892929077148,|,998.121337890625,996.102355957031,998.266418457031,996.502319335938
18:37:30,|,80.4942626953125,77.6358184814453,78.7361221313477,76.7868118286133,|,80.3132095336914,78.9561386108398,77.1181869506836,78.221809387207,78.1243286132813,74.9459838867188,|,82.2440948486328,78.2359237670898,74.6954345703125,74.6237335205078,|,82.3162307739258,82.0829467773438,79.3599700927734,76.5647201538086,74.5177612304688,74.0846786499023,|,998.138732910156,996.122253417969,998.281616210938,996.519470214844
18:42:30,|,80.964111328125,78.3655853271484,79.4322128295898,77.2948837280273,|,80.7913055419922,79.3928527832031,77.612548828125,78.4873886108398,78.3319091796875,75.3486633300781,|,82.8990936279297,78.6816482543945,75.523193359375,75.351203918457,|,81.9093627929688,81.4910430908203,79.0951156616211,76.4156036376953,74.605842590332,74.1855010986328,|,998.094604492188,996.0771484375,998.240966796875,996.476867675781
18:47:30,|,80.855354309082,77.9961547851563,79.2815017700195,77.3448715209961,|,81.1331787109375,79.7773132324219,77.8227844238281,78.9616394042969,78.7396621704102,75.6765899658203,|,82.3920516967773,78.6203689575195,75.5435028076172,75.5216445922852,|,82.0047149658203,82.0063247680664,79.3356399536133,76.4132537841797,74.4730072021484,74.1404037475586,|,998.071350097656,996.053894042969,998.215209960938,996.451049804688
