CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
18:02:30,|,0.192576661705971,0.467126429080963,0.727179408073425,1.07882916927338,1.32603228092194,1.81930792331696,|,0.334618210792542,0.947247385978699,0.955934882164001,1.004478931427,1.26224982738495,1.66159558296204,|,0.202843338251114,0.776935875415802,1.01840341091156,0.941980600357056,1.02935683727264,1.23576056957245,|,0.163433328270912,0.751998841762543,0.715766251087189,0.755537509918213,0.921799182891846,1.25813949108124,|,1.50258958339691,1.07659113407135,2.05735850334167,1.68855762481689,2.34242463111877,2.02068281173706
18:07:30,|,0.139553338289261,0.477744460105896,0.921037495136261,1.17618083953857,1.46355879306793,1.93435215950012,|,0.408863335847855,1.14273774623871,1.20748519897461,1.285529255867,1.52598810195923,1.88871550559998,|,0.301886677742004,1.02860403060913,1.30761516094208,1.27353477478027,1.3635413646698,1.49889612197876,|,0.138909995555878,0.699237465858459,0.667722582817078,0.956992387771606,1.25455856323242,1.44335687160492,|,1.7232608795166,1.34198606014252,2.23755931854248,1.85952079296112,2.50774312019348,2.18653249740601
18:12:30,|,0.17810332775116,0.551290392875671,1.04737174510956,1.40567922592163,1.70163691043854,2.18667149543762,|,0.350743323564529,1.06859648227692,1.27103066444397,1.38137829303741,1.64137613773346,1.88875555992126,|,0.277649223804474,0.950117766857147,1.21963751316071,1.28067004680634,1.53702354431152,1.74578082561493,|,0.137306660413742,0.921914935112,1.01828479766846,1.22493922710419,1.4414439201355,1.77800059318542,|,1.78231883049011,1.60304427146912,2.2246208190918,2.17102718353271,2.51827073097229,2.40384292602539
18:17:30,|,0.271920651197433,0.797799587249756,0.902983963489532,1.27033734321594,1.73011267185211,2.25501823425293,|,0.412526667118073,1.16304671764374,1.28422927856445,1.39245295524597,1.66429054737091,1.92359864711761,|,0.194533333182335,0.616531133651733,0.837633430957794,0.945651054382324,1.24096202850342,1.5322083234787,|,0.17224332690239,0.791405618190765,0.940196871757507,1.09727549552917,1.26697981357574,1.68657493591309,|,1.82141637802124,1.46246314048767,2.2160792350769,2.04272222518921,2.41595435142517,2.20281744003296
18:22:30,|,0.199499994516373,0.744138956069946,1.17993271350861,1.53750610351563,1.81548058986664,2.25990891456604,|,0.363350003957748,1.03147780895233,1.22403132915497,1.3300484418869,1.56908559799194,1.81333589553833,|,0.232416659593582,0.756965637207031,1.18111884593964,1.21870756149292,1.344806432724,1.55275464057922,|,0.15150049328804,0.836402535438538,0.884606540203094,1.13981068134308,1.32380282878876,1.63740861415863,|,1.73582077026367,1.43667244911194,2.07448148727417,2.09170389175415,2.35071277618408,2.39030122756958
18:27:30,|,0.35014334321022,0.952703237533569,1.31627404689789,1.56431400775909,1.82425630092621,2.28547763824463,|,0.30682560801506,0.926360964775085,1.09242224693298,1.22263920307159,1.50349426269531,1.73267292976379,|,0.280586659908295,0.812689960002899,1.01650500297546,1.17966103553772,1.53733706474304,1.90594720840454,|,0.173066660761833,0.850513994693756,1.10882818698883,1.29560256004333,1.53333902359009,2.02383971214294,|,1.64622235298157,1.79262912273407,2.10295510292053,2.41658639907837,2.35705828666687,2.61080980300903
18:32:30,|,0.267823338508606,0.866067111492157,1.19379281997681,1.45280230045319,1.69976055622101,2.15425038337708,|,0.187263339757919,0.58390212059021,0.745516061782837,0.901020586490631,1.16991102695465,1.65599703788757,|,0.148176670074463,0.578006207942963,0.788254201412201,0.916502952575684,1.21410715579987,1.43390500545502,|,0.0822533294558525,0.589122414588928,0.853471994400024,1.03218221664429,1.25685274600983,1.62764585018158,|,1.45057046413422,1.48693752288818,1.97670829296112,1.96664237976074,2.28190469741821,2.26276516914368
18:37:30,|,0.176956668496132,0.635061979293823,0.855312168598175,0.998961210250854,1.14767861366272,1.55294525623322,|,0.287223339080811,0.692702353000641,0.816891670227051,0.986029088497162,1.19880068302155,1.59839153289795,|,0.115865290164948,0.498596727848053,0.734407186508179,0.868073999881744,1.20952606201172,1.53722584247589,|,0.11687333136797,0.45861029624939,0.659037172794342,0.885448455810547,1.15312123298645,1.63576626777649,|,1.41706800460815,1.42624294757843,2.05977725982666,2.08249688148499,2.50133490562439,2.52544569969177
18:42:30,|,0.197189062833786,0.501399576663971,0.607267320156097,0.633201599121094,0.699377357959747,0.955776214599609,|,0.358599990606308,0.868973612785339,0.938650012016296,1.02456760406494,1.22441351413727,1.52738583087921,|,0.271633327007294,0.839237570762634,0.995729446411133,1.09264886379242,1.31772863864899,1.49905598163605,|,0.183123335242271,0.782812595367432,0.91228723526001,1.13176012039185,1.31621062755585,1.63701570034027,|,1.3920830488205,1.478551030159,2.00874662399292,1.94991230964661,2.44548535346985,2.22093892097473
18:47:30,|,0.228886663913727,0.731757998466492,0.816947519779205,0.815424263477325,0.915140390396118,1.36588621139526,|,0.326790004968643,0.850003719329834,0.973339080810547,1.03334927558899,1.19320368766785,1.38527297973633,|,0.27007332444191,0.874577403068542,1.10453021526337,1.19573473930359,1.38611805438995,1.57268154621124,|,0.183180004358292,0.993847012519836,1.12976217269897,1.28803813457489,1.46924161911011,1.76823449134827,|,1.28946697711945,1.61049973964691,1.73080337047577,2.13328051567078,2.17002391815186,2.47278428077698
18:52:30,|,0.202639997005463,0.730142891407013,0.901906967163086,1.07857227325439,1.32411432266235,1.86168003082275,|,0.32722333073616,0.844278454780579,0.906715095043182,1.00866270065308,1.2363041639328,1.46951508522034,|,0.202000007033348,0.605997443199158,0.962445735931396,1.00798881053925,1.18122220039368,1.38536298274994,|,0.163289994001389,0.714937329292297,0.830259144306183,0.989342331886292,1.16623246669769,1.47838795185089,|,1.40643119812012,1.3224288225174,1.77091825008392,1.9111225605011,2.08910655975342,2.2711763381958
18:57:30,|,0.188243329524994,0.552792191505432,0.843681991100311,0.946066558361053,1.02104091644287,1.32245147228241,|,0.209809944033623,0.573300123214722,0.627638816833496,0.606424570083618,0.732212960720062,1.06299579143524,|,0.0840300023555756,0.273177266120911,0.544790685176849,0.622908890247345,0.847777307033539,1.05426287651062,|,0.0883261114358902,0.352231383323669,0.361017346382141,0.549520492553711,0.737049639225006,1.02411365509033,|,0.905121386051178,0.867856860160828,1.52949857711792,1.32027411460876,1.94304716587067,1.53711187839508
19:02:30,|,0.248123332858086,0.788509964942932,1.00917279720306,1.11066043376923,1.24662506580353,1.53920495510101,|,0.280946671962738,0.777028322219849,0.908748269081116,0.901628434658051,0.974346220493317,1.09641718864441,|,0.100553520023823,0.421330600976944,0.603484392166138,0.7074334025383,0.935209929943085,1.16806697845459,|,0.155619993805885,0.476877599954605,0.555695176124573,0.702011346817017,0.83183890581131,1.08819818496704,|,1.03646266460419,0.952474355697632,1.52389848232269,1.46617555618286,1.88209354877472,1.98055279254913
19:07:30,|,0.334108024835587,0.915185630321503,1.15523767471313,1.28442311286926,1.39301609992981,1.72423839569092,|,0.300383329391479,0.827828824520111,1.12697970867157,1.13806855678558,1.09172761440277,1.09583711624146,|,0.132043331861496,0.577224612236023,0.827417314052582,0.881444752216339,0.990001916885376,1.07663214206696,|,0.129143327474594,0.607458293437958,0.631179571151733,0.708153009414673,0.828453242778778,1.11513841152191,|,1.07886302471161,0.926883339881897,1.46424174308777,1.50897467136383,1.88247537612915,1.76618075370789
19:12:30,|,0.209983333945274,0.689537763595581,0.95898163318634,1.10219991207123,1.28073644638062,1.63801872730255,|,0.388926655054092,1.04298663139343,1.32032668590546,1.37752115726471,1.35617589950562,1.49075138568878,|,0.179370000958443,0.723504662513733,1.01405882835388,1.10390055179596,1.20901477336884,1.23729312419891,|,0.273939996957779,1.0506796836853,0.989399969577789,1.01108956336975,1.14831757545471,1.25887548923492,|,1.35967397689819,1.18843734264374,1.9584139585495,1.43379092216492,2.23575854301453,1.58130073547363
19:17:30,|,0.253289997577667,0.76883989572525,1.08533155918121,1.23175942897797,1.3992508649826,1.77010607719421,|,0.429500013589859,1.0668363571167,1.20122087001801,1.26628184318542,1.45651733875275,1.78843986988068,|,0.25942999124527,0.939465522766113,1.20646500587463,1.275031208992,1.40179991722107,1.56971967220306,|,0.272746652364731,0.824131190776825,0.942959427833557,1.0965940952301,1.29517316818237,1.56789112091064,|,1.6345032453537,1.44776809215546,2.27840161323547,1.74741196632385,2.5830192565918,1.96036696434021
19:22:30,|,0.341613322496414,0.887076854705811,1.24087631702423,1.44599318504333,1.60524296760559,1.98578262329102,|,0.434081345796585,1.09065616130829,1.14099192619324,1.26883971691132,1.50011551380157,1.84845089912415,|,0.260083347558975,0.770195066928864,1.02044022083282,0.996840953826904,1.13580131530762,1.42796087265015,|,0.209649994969368,0.859818458557129,0.893413841724396,1.05320823192596,1.27559757232666,1.61862707138062,|,1.70672428607941,1.43248224258423,2.33338522911072,1.97539532184601,2.7912700176239,2.24264097213745
19:27:30,|,0.308019995689392,0.850021839141846,1.19929456710815,1.41286838054657,1.56948614120483,1.91173577308655,|,0.468513339757919,1.03442466259003,1.14907598495483,1.22782635688782,1.46299517154694,1.87101221084595,|,0.126372128725052,0.603646159172058,0.94575709104538,0.975127577781677,1.14175486564636,1.40252387523651,|,0.207845956087112,0.800523698329926,0.824469447135925,1.00145041942596,1.21504294872284,1.49053573608398,|,1.69533753395081,1.33853113651276,2.25529932975769,1.87919878959656,2.6122841835022,2.27380228042603
19:32:30,|,0.372357457876205,0.933721661567688,1.21022355556488,1.34563052654266,1.51344311237335,1.88878810405731,|,0.463443338871002,1.04505610466003,1.1782546043396,1.20461905002594,1.38811159133911,1.7644510269165,|,0.200736671686172,0.838286101818085,1.12170040607452,1.15405368804932,1.27266788482666,1.34017968177795,|,0.164470002055168,0.82853752374649,0.858950078487396,1.0181337594986,1.19465172290802,1.41084003448486,|,1.60034501552582,1.27080678939819,2.14624357223511,1.70230889320374,2.43044781684875,2.01085257530212
19:37:30,|,0.270003348588943,0.82757568359375,1.13128232955933,1.33591330051422,1.5212150812149,1.88379085063934,|,0.473553329706192,1.10313022136688,1.22652792930603,1.22494161128998,1.38915550708771,1.78600132465363,|,0.263146668672562,0.934811472892761,1.24577116966248,1.31358504295349,1.42376017570496,1.61947107315063,|,0.16745999455452,0.81153792142868,0.961115777492523,1.20208346843719,1.38268792629242,1.57124888896942,|,1.58023142814636,1.4404137134552,2.1828727722168,1.86939418315887,2.50221180915833,2.19984006881714
19:42:30,|,0.321020007133484,0.88711142539978,1.2260217666626,1.39861822128296,1.52940535545349,2.0077691078186,|,0.530520021915436,1.11211800575256,1.26572239398956,1.38523995876312,1.66482186317444,2.01979684829712,|,0.322403341531754,1.03698265552521,1.31368720531464,1.37261712551117,1.57838416099548,1.80664813518524,|,0.178516671061516,0.980662643909454,1.01192939281464,1.18601179122925,1.37341201305389,1.64134550094604,|,1.8456484079361,1.47583901882172,2.51279520988464,2.04303121566772,2.85504913330078,2.41010880470276
19:47:30,|,0.361146658658981,1.0216315984726,1.2662525177002,1.44032001495361,1.63393437862396,2.2874014377594,|,0.540380001068115,1.2823634147644,1.4926506280899,1.62503707408905,1.84258604049683,2.22573471069336,|,0.432043343782425,1.15119862556458,1.46597826480865,1.58487975597382,1.78860723972321,2.04237103462219,|,0.175783336162567,0.937874436378479,1.04086887836456,1.29525721073151,1.54084670543671,1.78297519683838,|,2.01910710334778,1.61932647228241,2.71032571792603,2.26035618782043,3.03941750526428,2.56305408477783
19:52:30,|,0.444466680288315,1.09674084186554,1.39817905426025,1.57465255260468,1.81162846088409,2.45763659477234,|,0.585461795330048,1.38279509544373,1.56688225269318,1.71554565429688,2.01731085777283,2.48888278007507,|,0.5574591755867,1.31928992271423,1.61257648468018,1.75001466274261,2.04431366920471,2.32708048820496,|,0.235926672816277,1.01994132995605,1.12626016139984,1.34841811656952,1.57963824272156,1.98101329803467,|,2.22705054283142,1.77275240421295,3.02256226539612,2.49388384819031,3.36038875579834,2.7835955619812
19:57:30,|,0.630376815795898,1.32316100597382,1.6511857509613,1.87854158878326,2.11149978637695,2.66378355026245,|,0.674160003662109,1.49637627601624,1.72309672832489,1.84394252300262,2.14084029197693,2.47061729431152,|,0.670193314552307,1.43699276447296,1.75463891029358,1.89917898178101,2.1184184551239,2.40492677688599,|,0.435385137796402,1.45135986804962,1.58406460285187,1.82979881763458,2.09776639938354,2.41283440589905,|,2.30229520797729,2.24827647209167,2.90648984909058,2.70467567443848,3.22993040084839,3.09269666671753
20:02:30,|,0.748803317546844,1.51760673522949,1.83609557151794,2.05310583114624,2.31862783432007,2.92606592178345,|,0.865126669406891,1.71282517910004,1.9432532787323,2.07668113708496,2.41236805915833,2.9197633266449,|,0.874880015850067,1.75375735759735,2.00941586494446,2.15409564971924,2.38837909698486,2.64268445968628,|,0.547339975833893,1.59413349628448,1.7312924861908,1.97693753242493,2.21834897994995,2.57139754295349,|,2.68580293655396,2.42190957069397,3.40536069869995,3.05619692802429,3.77972722053528,3.43248057365417
20:07:30,|,1.39430999755859,2.63002920150757,3.0431432723999,3.37758016586304,3.63523292541504,4.16669273376465,|,1.20537328720093,2.35910558700562,2.67757201194763,2.78870820999146,3.23654937744141,3.53828001022339,|,1.10666000843048,2.17831110954285,2.46057891845703,2.64073014259338,2.8420717716217,3.10372185707092,|,0.82492333650589,2.18881559371948,2.36649346351624,2.66348552703857,2.88922572135925,3.21880507469177,|,3.35450100898743,3.07445502281189,3.95124173164368,3.65198969841003,4.36673736572266,3.99121832847595
20:12:30,|,1.35186672210693,2.59298610687256,2.9979031085968,3.3732385635376,3.72003746032715,4.26718473434448,|,1.14121997356415,2.30149865150452,2.61828422546387,2.72184300422668,3.09972238540649,3.3848295211792,|,1.17669999599457,2.20029091835022,2.48668789863586,2.67283701896667,2.96161007881165,3.24863290786743,|,0.971886694431305,2.55093264579773,2.67467284202576,2.95876741409302,3.19362878799438,3.39777803421021,|,3.21573996543884,3.32371068000793,3.93542957305908,3.79678106307983,4.28773307800293,4.07296800613403
20:17:30,|,1.09908998012543,2.1572859287262,2.56103420257568,2.85347628593445,3.10823655128479,3.61701774597168,|,1.04772925376892,2.03366351127625,2.24759745597839,2.30994963645935,2.66904377937317,2.88890171051025,|,1.15182065963745,2.23637533187866,2.54294276237488,2.740802526474,3.01037287712097,3.21101975440979,|,0.835870027542114,2.23059868812561,2.38801646232605,2.66480898857117,2.89472246170044,3.23649740219116,|,2.71376061439514,3.09538531303406,3.37318634986877,3.64748239517212,3.75664639472961,3.94773554801941
20:22:30,|,0.943607866764069,1.85266757011414,2.16507005691528,2.41095495223999,2.716388463974,3.30379271507263,|,1.10650336742401,2.1877543926239,2.42947769165039,2.54210066795349,2.88355445861816,3.08160710334778,|,1.32567667961121,2.50896167755127,2.79192352294922,2.93002080917358,3.15040993690491,3.35636472702026,|,0.815626680850983,2.16734480857849,2.30671405792236,2.52272033691406,2.72516345977783,2.95486092567444,|,2.94815587997437,2.8591160774231,3.44761967658997,3.34283757209778,3.84927201271057,3.66031217575073
20:27:30,|,1.14632666110992,2.18003416061401,2.54905557632446,2.782546043396,3.02593278884888,3.47820329666138,|,1.29461669921875,2.65727734565735,2.97496509552002,3.15854430198669,3.63344025611877,3.99757266044617,|,1.13927662372589,2.25202441215515,2.55082607269287,2.72781896591187,3.00237226486206,3.19726777076721,|,0.982906639575958,2.61678671836853,2.88304400444031,3.18050265312195,3.44568347930908,3.67304086685181,|,3.76198077201843,3.58444738388062,4.35322093963623,3.92395114898682,4.61179256439209,4.07381963729858
20:32:30,|,1.12643003463745,2.22517418861389,2.62218427658081,2.93313813209534,3.27255320549011,3.95593476295471,|,1.48499667644501,2.7654287815094,2.84114480018616,3.30495452880859,3.74543619155884,3.97922873497009,|,1.17787337303162,2.31649470329285,2.72681665420532,2.95722889900208,3.27726459503174,3.54201602935791,|,1.08002328872681,2.71622896194458,2.96892237663269,3.29073143005371,3.57368111610413,3.86953592300415,|,3.83589267730713,3.73111629486084,4.50744819641113,4.31791639328003,4.88292837142944,4.6329927444458
20:37:30,|,1.18572330474854,2.35624623298645,2.70878386497498,2.90201926231384,3.2112557888031,3.80125737190247,|,1.12531328201294,2.15361070632935,2.56148052215576,2.63053369522095,3.07286953926086,3.51106691360474,|,1.21467661857605,2.37588429450989,2.6727728843689,2.84716773033142,3.0579195022583,3.25765538215637,|,0.915910005569458,2.46337914466858,2.62914967536926,2.89400362968445,3.12602090835571,3.46085262298584,|,3.26634478569031,3.29724311828613,3.89271020889282,3.75200581550598,4.12527704238892,4.00733137130737
20:42:30,|,1.03557670116425,2.10245013237,2.41917943954468,2.66454100608826,2.91813826560974,3.54669833183289,|,1.04810667037964,2.09716749191284,2.37581825256348,2.49008846282959,2.79481053352356,3.05744290351868,|,1.13765251636505,2.271000623703,2.41372275352478,2.75449180603027,3.01085686683655,3.2028923034668,|,0.902373313903809,2.47775292396545,2.7099986076355,2.963383436203,3.20269918441772,3.44553542137146,|,2.88172721862793,3.34847068786621,3.5715811252594,3.68821859359741,3.95380091667175,3.97917795181274
20:47:30,|,0.794608175754547,1.65587449073792,1.97045922279358,2.19072604179382,2.42762064933777,2.99695229530334,|,0.922417461872101,1.82511520385742,2.05507254600525,2.12674975395203,2.475172996521,2.77913498878479,|,0.89669668674469,1.87299299240112,2.24805927276611,2.26984643936157,2.49093580245972,2.70273566246033,|,0.69200998544693,1.90912437438965,2.0692732334137,2.28151154518127,2.49246263504028,2.78771924972534,|,2.66258430480957,2.66025948524475,3.18942189216614,3.10137128829956,3.56718993186951,3.31389737129211
20:52:30,|,0.497766673564911,1.09802973270416,1.37847006320953,1.57601523399353,1.77611422538757,2.40823364257813,|,0.814199984073639,1.67555367946625,1.87443351745605,1.99040544033051,2.30943155288696,2.63447785377502,|,0.770293354988098,1.60431432723999,1.86254787445068,1.92097890377045,2.15846419334412,2.39883804321289,|,0.480936676263809,1.42217397689819,1.53396499156952,1.74204635620117,1.95920550823212,2.26960134506226,|,2.46496725082397,2.14020919799805,3.06514358520508,2.60660862922668,3.40523147583008,2.95374703407288
20:57:30,|,0.288263320922852,0.860547125339508,1.09729790687561,1.27275347709656,1.45709931850433,1.9241691827774,|,0.61133998632431,1.33535373210907,1.4745546579361,1.57720756530762,1.82740664482117,2.13691592216492,|,0.633523344993591,1.3760632276535,1.63201880455017,1.76850152015686,1.99899423122406,2.23319983482361,|,0.39614999294281,1.37606382369995,1.55935323238373,1.77877426147461,1.97479259967804,2.15612316131592,|,1.98002254962921,2.05248236656189,2.49274826049805,2.42998480796814,2.84754347801208,2.70129084587097
21:02:30,|,0.33022665977478,0.919922530651093,1.24270701408386,1.44187188148499,1.64246010780334,2.06932711601257,|,0.576669991016388,1.23017454147339,1.38877177238464,1.51370072364807,1.74389791488647,2.06103682518005,|,0.575356662273407,1.34163475036621,1.6084566116333,1.76714181900024,2.02559804916382,2.2555820941925,|,0.390596866607666,1.40691888332367,1.53388798236847,1.75574481487274,1.91017603874207,2.12748384475708,|,1.85899651050568,1.9908903837204,2.46260690689087,2.37168312072754,2.85607862472534,2.58919978141785
21:07:30,|,0.45437479019165,0.987500429153442,1.23580849170685,1.47952139377594,1.72174048423767,2.30998158454895,|,0.836346685886383,1.69999670982361,1.87047696113586,1.92162656784058,2.19592189788818,2.42510461807251,|,0.833221077919006,1.71774089336395,1.99279129505157,2.13351726531982,2.38811898231506,2.57730507850647,|,0.570106685161591,1.68103885650635,1.82544565200806,2.03533554077148,2.25973796844482,2.55012941360474,|,2.31798911094666,2.43468832969666,2.82906222343445,2.8593316078186,3.13995885848999,3.10171341896057
21:12:30,|,0.680596649646759,1.33467972278595,1.62311410903931,1.86430370807648,2.05940413475037,2.64371204376221,|,0.760730266571045,1.58079349994659,1.76141762733459,1.84058141708374,2.13041830062866,2.29870414733887,|,0.806283354759216,1.56354534626007,1.79240310192108,1.93196773529053,2.18937921524048,2.40047430992126,|,0.450233340263367,1.45196330547333,1.58638072013855,1.78022813796997,1.96457171440125,2.24918341636658,|,2.21216750144958,2.10456037521362,2.61133980751038,2.62813305854797,2.97674369812012,2.92507672309875
21:17:30,|,0.450876653194427,0.992042660713196,1.26547336578369,1.48251366615295,1.69356513023376,2.32818579673767,|,0.517130017280579,1.17038476467133,1.32668006420135,1.44886362552643,1.72063159942627,2.03496551513672,|,0.68395334482193,1.40178799629211,1.5963089466095,1.73539817333221,1.9854439496994,2.16754055023193,|,0.283026665449142,1.1220897436142,1.27037870883942,1.46654832363129,1.64112043380737,1.94750332832336,|,1.86882591247559,1.78389322757721,2.49342465400696,2.35496878623962,2.84688019752502,2.65112018585205
21:22:30,|,0.382120013237,0.88484799861908,1.14123034477234,1.34732413291931,1.52460324764252,2.00419211387634,|,0.405323326587677,0.944094061851501,1.04953622817993,1.11265647411346,1.2984379529953,1.52635443210602,|,0.400516659021378,0.837247014045715,1.01377975940704,1.11659324169159,1.35741853713989,1.52196741104126,|,0.214786663651466,0.954414248466492,1.08615326881409,1.27467370033264,1.43818008899689,1.78248655796051,|,1.41616320610046,1.60906958580017,1.89713954925537,2.05695748329163,2.21111750602722,2.31503629684448
