CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
18:02:30,|,84.2657699584961,79.1499633789063,79.7163772583008,77.6826858520508,|,84.7588653564453,80.5338592529297,78.2390594482422,78.7745513916016,78.0057678222656,73.293212890625,|,87.3960418701172,81.948860168457,79.9901657104492,75.2613143920898,|,86.6952209472656,84.5434188842773,81.0576858520508,77.7823486328125,75.5913467407227,74.9095001220703,|,993.788635253906,991.828918457031,993.933044433594,992.229919433594
18:07:30,|,85.6620407104492,80.4764022827148,80.8695678710938,78.3217391967773,|,86.5063171386719,82.6005706787109,80.0229873657227,80.4922103881836,79.275634765625,74.3577270507813,|,88.8437271118164,83.5205688476563,81.4633102416992,76.4463806152344,|,88.1113357543945,86.2058868408203,82.5581588745117,79.2604064941406,76.7551345825195,76.0048522949219,|,993.8203125,991.861267089844,993.95654296875,992.249694824219
18:12:30,|,86.4648284912109,81.0504989624023,81.2741088867188,79.1264114379883,|,87.6674575805664,83.7346267700195,81.035888671875,81.2311782836914,80.238151550293,75.3448791503906,|,89.8119812011719,84.2891616821289,82.5991973876953,77.4422225952148,|,89.2564926147461,87.090202331543,83.0548324584961,79.8567810058594,77.6544952392578,76.9986572265625,|,993.913879394531,991.955505371094,994.058349609375,992.351257324219
18:17:30,|,86.6334075927734,81.4443511962891,81.9595642089844,79.9236907958984,|,88.1552505493164,84.2465438842773,81.4375534057617,81.8395004272461,81.0369491577148,76.112174987793,|,89.7901992797852,84.3232345581055,82.6617050170898,77.7554016113281,|,89.8126068115234,87.701171875,83.7078552246094,80.4636917114258,78.4193954467773,77.639030456543,|,993.918640136719,991.958068847656,994.066345214844,992.360168457031
18:22:30,|,87.3164215087891,82.3664321899414,83.0409698486328,81.0010757446289,|,87.9233093261719,84.0568771362305,81.6348648071289,81.9862213134766,81.3732528686523,76.4329071044922,|,90.0576477050781,85.0129852294922,83.6633529663086,79.2046661376953,|,90.3215026855469,88.7745513916016,85.0963897705078,81.8269424438477,79.4805679321289,78.8980484008789,|,993.947082519531,991.986511230469,994.089660644531,992.383117675781
18:27:30,|,88.2739944458008,83.5407333374023,84.2029571533203,81.8836898803711,|,88.9607696533203,85.5151977539063,83.3149337768555,83.5186920166016,82.4695281982422,77.4983901977539,|,90.5345001220703,85.9080200195313,84.1514358520508,79.5954208374023,|,90.1843032836914,88.6420440673828,85.0029830932617,81.9521789550781,79.6712112426758,79.0290908813477,|,993.918212890625,991.953857421875,994.0595703125,992.354125976563
18:32:30,|,88.1978912353516,83.6477966308594,84.4075241088867,82.3622817993164,|,89.6214065551758,86.6108703613281,84.2313766479492,84.4610443115234,83.5270156860352,78.3698654174805,|,91.1304397583008,86.5338745117188,84.7776565551758,80.1392974853516,|,90.9558181762695,89.8358535766602,86.0718078613281,82.8699645996094,80.7644805908203,80.1627960205078,|,993.911682128906,991.949157714844,994.053649902344,992.34716796875
18:37:30,|,88.6057510375977,83.9710693359375,84.8730087280273,82.8877944946289,|,89.0557022094727,85.6651382446289,83.5567092895508,84.5857162475586,84.1889266967773,79.3501968383789,|,91.6279525756836,87.2193298339844,85.7697982788086,81.5787887573242,|,91.4183578491211,90.3322525024414,86.7948684692383,83.9057388305664,81.7216415405273,81.1064071655273,|,994.060913085938,992.099670410156,994.197570800781,992.489074707031
18:42:30,|,88.982551574707,84.477424621582,85.7327880859375,83.6717147827148,|,88.9105987548828,85.6924133300781,83.6736221313477,84.4251861572266,84.0887908935547,79.4808349609375,|,90.3966064453125,85.7540740966797,85.1114349365234,80.7626495361328,|,90.9412384033203,90.0273895263672,86.8283538818359,83.9267807006836,81.6675491333008,80.9757614135742,|,994.168701171875,992.207763671875,994.303833007813,992.597106933594
18:47:30,|,88.7550201416016,84.2801666259766,85.60595703125,83.7078552246094,|,88.2529067993164,84.9028167724609,83.2186889648438,84.1110382080078,83.9304733276367,79.2400283813477,|,90.4562454223633,85.6957397460938,85.0025100708008,80.63623046875,|,90.8214416503906,89.7178802490234,86.9703369140625,84.0049819946289,81.7467803955078,81.0828552246094,|,994.299133300781,992.338439941406,994.428894042969,992.719421386719
18:52:30,|,89.7729415893555,85.2874908447266,86.5170211791992,84.4703369140625,|,89.0678558349609,85.9320449829102,83.9089584350586,84.7523727416992,84.5244598388672,79.6637115478516,|,90.6217803955078,85.5397644042969,84.887077331543,80.7958068847656,|,90.7019424438477,89.6160202026367,87.162483215332,84.3039245605469,81.9864196777344,81.4685211181641,|,994.437805175781,992.47802734375,994.571044921875,992.860534667969
18:57:30,|,90.8979873657227,86.1400680541992,87.0877838134766,84.6903991699219,|,89.3939819335938,86.141471862793,84.139533996582,85.025634765625,84.7306671142578,79.9255142211914,|,90.3907012939453,85.3033218383789,84.7590942382813,80.9017486572266,|,90.8923721313477,90.0495986938477,87.0850524902344,84.2691268920898,81.9607696533203,81.3898010253906,|,994.462158203125,992.502624511719,994.602661132813,992.894470214844
19:02:30,|,89.9338455200195,85.3789672851563,86.4775238037109,84.2500991821289,|,90.0206680297852,86.7102966308594,84.4644622802734,85.1846160888672,84.7817077636719,79.9992294311523,|,90.7925186157227,85.8938751220703,85.1180572509766,81.4005661010742,|,92.0254669189453,91.2136154174805,87.3694610595703,84.3420486450195,82.0837783813477,81.4908752441406,|,994.420654296875,992.4599609375,994.564453125,992.855102539063
19:07:30,|,89.9925765991211,85.4512023925781,86.4770278930664,84.0653991699219,|,90.5666198730469,88.0102691650391,85.8130187988281,86.2444839477539,85.5479888916016,80.5314407348633,|,92.5009765625,88.1028518676758,86.5072250366211,82.1796951293945,|,92.1775894165039,91.6106033325195,87.8821029663086,84.7250366210938,82.6404037475586,82.059196472168,|,994.365051269531,992.403198242188,994.505859375,992.79833984375
19:12:30,|,89.8962707519531,85.5869522094727,86.666374206543,84.3713073730469,|,90.9708709716797,88.7389221191406,86.5723190307617,86.844596862793,86.0157699584961,80.9966201782227,|,93.2947998046875,89.1225128173828,87.4319076538086,83.2366104125977,|,92.4252166748047,92.1995315551758,88.5017471313477,85.6453399658203,83.4434204101563,82.8326568603516,|,994.306945800781,992.342529296875,994.454772949219,992.7470703125
19:17:30,|,90.2893295288086,86.1402359008789,87.4338455200195,85.3404998779297,|,91.3266677856445,89.1986236572266,87.0341262817383,87.1792297363281,86.372184753418,81.2741775512695,|,93.0432205200195,89.1799011230469,87.3091278076172,83.1132202148438,|,92.4575958251953,92.20751953125,88.4162216186523,85.4409408569336,83.3628768920898,82.8426818847656,|,994.157409667969,992.19091796875,994.302551269531,992.595764160156
19:22:30,|,90.0350494384766,86.1130752563477,87.266487121582,85.1728210449219,|,91.0207672119141,88.9207382202148,86.9116134643555,87.2691955566406,86.5899047851563,81.5010375976563,|,92.6283874511719,88.5253372192383,87.0350189208984,83.1569061279297,|,91.9317092895508,91.6827087402344,88.268424987793,85.315071105957,83.254997253418,82.8006057739258,|,994.169982910156,992.2060546875,994.307373046875,992.599487304688
19:27:30,|,89.4657821655273,85.4549865722656,86.6314086914063,84.665168762207,|,90.8914031982422,88.3012390136719,86.2610397338867,87.0030746459961,86.4612731933594,81.5093307495117,|,92.4977798461914,88.414176940918,87.0649490356445,83.2055053710938,|,91.8685607910156,91.3329544067383,87.8601379394531,85.0545654296875,83.0721130371094,82.6655044555664,|,994.119567871094,992.156005859375,994.265747070313,992.558227539063
19:32:30,|,89.5601043701172,85.2921981811523,86.5303344726563,84.5525817871094,|,89.7240142822266,87.0514450073242,85.0761108398438,85.9105377197266,85.6006698608398,80.7459564208984,|,91.9681167602539,87.8382186889648,86.6389999389648,82.7441787719727,|,91.4580612182617,90.7717361450195,87.323616027832,84.5623168945313,82.6217041015625,82.1684494018555,|,993.9677734375,992.003784179688,994.119201660156,992.414367675781
19:37:30,|,89.3920364379883,85.1880569458008,86.5660934448242,84.7903366088867,|,89.8448486328125,87.3440093994141,85.5350036621094,86.140998840332,85.8860778808594,81.0057220458984,|,91.6325454711914,87.6345825195313,86.2703628540039,82.840705871582,|,91.038330078125,90.8916778564453,87.5511703491211,84.5530471801758,82.8364791870117,82.337516784668,|,993.960754394531,991.993774414063,994.099548339844,992.393493652344
19:42:30,|,88.7660217285156,84.4667892456055,85.7582931518555,83.88916015625,|,89.3477935791016,86.4954376220703,84.6327514648438,85.4577560424805,85.2441253662109,80.5500717163086,|,91.5605392456055,87.5649337768555,86.3334732055664,82.8170471191406,|,91.3693008422852,90.931640625,87.443473815918,84.6087265014648,82.8510055541992,82.3969345092773,|,993.919128417969,991.954223632813,994.061157226563,992.354919433594
19:47:30,|,89.0019454956055,84.754768371582,85.9440155029297,84.1875839233398,|,89.5044784545898,86.7813720703125,85.0532913208008,85.5963897705078,85.2238922119141,80.481803894043,|,91.6377487182617,87.4319839477539,86.0593948364258,82.2489929199219,|,90.9639663696289,90.4459686279297,86.9089584350586,84.0602340698242,82.4496612548828,82.0074462890625,|,993.877014160156,991.912170410156,994.016845703125,992.310119628906
19:52:30,|,88.8957214355469,84.7375946044922,85.8516387939453,83.9185256958008,|,89.6013412475586,86.8377532958984,85.0339279174805,85.5596618652344,85.1060028076172,80.3159866333008,|,91.610237121582,87.4085235595703,86.0163192749023,82.1911773681641,|,90.6340484619141,90.1155471801758,86.7972259521484,84.0021438598633,82.4217681884766,82.0670700073242,|,993.884948730469,991.919738769531,994.02490234375,992.318237304688
19:57:30,|,89.0431442260742,84.9080276489258,86.0254364013672,84.0828170776367,|,89.4091644287109,86.5388946533203,84.7788925170898,85.4674606323242,85.4566421508789,80.734016418457,|,91.4992294311523,87.2023849487305,85.8080596923828,82.2693939208984,|,91.0102386474609,90.7856216430664,87.3220443725586,84.3776168823242,82.4787902832031,82.1760711669922,|,993.917846679688,991.955383300781,994.059631347656,992.352416992188
20:02:30,|,88.9140625,84.8567657470703,86.1406402587891,84.2293930053711,|,89.6738967895508,87.1432189941406,85.372688293457,86.0667877197266,85.5923156738281,80.9091949462891,|,91.9651336669922,87.7378768920898,86.2370910644531,82.6235885620117,|,91.399299621582,91.238151550293,87.7409362792969,84.8141937255859,82.7634582519531,82.3827972412109,|,993.969848632813,992.007019042969,994.109436035156,992.402404785156
