CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
19:52:30,|,70.2756729125977,68.0632400512695,69.10546875,67.7141952514648,|,75.460334777832,70.3539886474609,69.6805038452148,70.5814743041992,69.9446640014648,67.9726867675781,|,75.3555374145508,71.0786590576172,70.0060195922852,69.7895965576172,|,72.5156860351563,72.2939910888672,71.0376205444336,68.5843811035156,67.0642166137695,66.6242065429688,|,988.31884765625,986.351806640625,988.437805175781,986.69580078125
19:57:30,|,70.8678588867188,68.6713333129883,69.8154525756836,68.3469772338867,|,74.8323059082031,69.8791580200195,69.0634231567383,69.8691329956055,69.3442993164063,67.1504058837891,|,74.7847671508789,70.7481155395508,69.7107009887695,69.4468154907227,|,72.2197341918945,72.0414047241211,70.8307037353516,68.3975830078125,67.0042953491211,66.5768432617188,|,988.415161132813,986.446838378906,988.526977539063,986.78173828125
20:02:30,|,70.4444122314453,68.2419052124023,69.3231506347656,67.8717803955078,|,74.885986328125,69.9544982910156,69.2141265869141,69.9383544921875,69.353759765625,67.1557388305664,|,74.9564056396484,70.6633224487305,69.7194671630859,69.4802703857422,|,72.3244323730469,72.0380554199219,70.7795639038086,68.3075561523438,66.8652191162109,66.4223175048828,|,988.455444335938,986.485900878906,988.574890136719,986.831604003906
20:07:30,|,70.4820785522461,68.2641830444336,69.4260177612305,68.0606689453125,|,74.6325378417969,70.1550979614258,69.5445327758789,70.3351821899414,69.9173202514648,67.8405380249023,|,75.1128845214844,70.6244964599609,69.7829742431641,69.6727523803711,|,72.4419403076172,72.1776504516602,70.9348297119141,68.5135803222656,67.1412734985352,66.7218170166016,|,988.534545898438,986.565307617188,988.649780273438,986.903076171875
20:12:30,|,71.2953796386719,69.0842971801758,70.2010040283203,68.848388671875,|,75.6060180664063,71.1168899536133,70.4730834960938,71.3438110351563,70.8067474365234,68.7420501708984,|,75.9087295532227,71.5738296508789,70.7139511108398,70.5616455078125,|,72.7362899780273,72.6432800292969,71.4742813110352,69.0577850341797,67.8649978637695,67.4669494628906,|,988.554992675781,986.588989257813,988.672668457031,986.940246582031
20:17:30,|,72.0541839599609,69.8605041503906,70.968017578125,69.5264739990234,|,76.2953491210938,71.5817413330078,71.0082550048828,71.8292617797852,71.500602722168,69.396842956543,|,76.8387222290039,72.3393630981445,71.4349517822266,71.3662948608398,|,73.793342590332,73.7406768798828,72.4128875732422,69.9924392700195,68.6095657348633,68.1790618896484,|,988.619995117188,986.654724121094,988.745056152344,987.011047363281
20:22:30,|,72.6049880981445,70.3938140869141,71.59521484375,70.123420715332,|,76.2507705688477,71.6927490234375,71.0105361938477,71.8108062744141,71.3968811035156,69.3285598754883,|,77.0242080688477,72.7578506469727,71.8295669555664,71.8159713745117,|,74.0560531616211,73.9405364990234,72.5994338989258,70.1365585327148,68.8126831054688,68.4052047729492,|,988.693542480469,986.728271484375,988.815612792969,987.081115722656
20:27:30,|,72.3708038330078,70.2092971801758,71.4166259765625,70.0068817138672,|,76.2546157836914,71.7208404541016,71.1163101196289,71.8706665039063,71.4238586425781,69.3140563964844,|,77.4490280151367,72.8147659301758,71.8474884033203,71.9364395141602,|,74.0008316040039,73.8242492675781,72.5154342651367,70.0543670654297,68.871940612793,68.4853515625,|,988.755554199219,986.794372558594,988.881774902344,987.151550292969
20:32:30,|,72.5996017456055,70.3309707641602,71.6583938598633,70.2402038574219,|,76.9033432006836,72.112419128418,71.4795608520508,72.3107376098633,71.8082504272461,69.6465682983398,|,77.4855346679688,73.0486221313477,71.9669189453125,71.9636917114258,|,74.3533401489258,74.1645660400391,72.7339248657227,70.2819061279297,68.9551010131836,68.5196685791016,|,988.797119140625,986.8330078125,988.918334960938,987.189331054688
20:37:30,|,72.9134750366211,70.5946502685547,71.89013671875,70.5991592407227,|,76.9438095092773,72.3110046386719,71.4739608764648,72.3208694458008,71.8756332397461,69.8012084960938,|,77.8134231567383,73.3745346069336,72.2633438110352,72.3041305541992,|,74.054801940918,73.8556518554688,72.5898361206055,70.2795639038086,68.8540267944336,68.4393310546875,|,988.834106445313,986.872131347656,988.958740234375,987.225402832031
20:42:30,|,73.5388946533203,71.2588958740234,72.621467590332,71.2428207397461,|,77.5040512084961,72.8100357055664,72.0556411743164,72.856086730957,72.4558868408203,70.2200698852539,|,78.1858062744141,73.5650024414063,72.4997940063477,72.4871444702148,|,74.5062561035156,74.5022735595703,73.2492599487305,70.8093643188477,69.4517059326172,68.9925918579102,|,988.930114746094,986.967834472656,989.050598144531,987.319213867188
20:47:30,|,73.095817565918,70.783073425293,72.0737228393555,70.7521438598633,|,76.9618759155273,72.6164474487305,71.9031219482422,72.7571563720703,72.2469787597656,70.0461654663086,|,78.001708984375,73.4629287719727,72.5446472167969,72.6030197143555,|,75.1041488647461,75.1064758300781,73.6111450195313,71.1186599731445,69.7056045532227,69.2530899047852,|,989.016174316406,987.054565429688,989.138732910156,987.4111328125
20:52:30,|,72.7107391357422,70.5366363525391,71.6641464233398,70.1770782470703,|,76.5303039550781,72.0838928222656,71.3261108398438,72.1534881591797,71.7074508666992,69.6675186157227,|,77.3652648925781,72.991813659668,72.0378952026367,71.9444580078125,|,74.2357177734375,74.1930084228516,72.8022079467773,70.2722702026367,68.8881912231445,68.459098815918,|,989.100646972656,987.130920410156,989.21728515625,987.477905273438
20:57:30,|,72.0371475219727,69.7419738769531,70.9048843383789,69.5033569335938,|,75.9677581787109,71.3499984741211,70.6475830078125,71.44287109375,71.0137557983398,68.8525848388672,|,76.4778518676758,71.9989624023438,71.142707824707,71.0849151611328,|,73.767219543457,73.6711044311523,72.3726196289063,69.8515396118164,68.4405364990234,67.9406051635742,|,989.2080078125,987.23681640625,989.323913574219,987.580139160156
21:02:30,|,71.4933090209961,69.1217727661133,70.2700653076172,68.8650207519531,|,74.8102645874023,70.4072494506836,69.7060089111328,70.5005722045898,70.1011352539063,68.0569381713867,|,76.0763397216797,71.3920516967773,70.4305038452148,70.2653350830078,|,73.3501358032227,73.0747299194336,71.684700012207,69.1616134643555,67.7502365112305,67.2567749023438,|,989.292297363281,987.317443847656,989.412780761719,987.67041015625
21:07:30,|,70.7094345092773,68.5320053100586,69.7329406738281,68.3036575317383,|,73.9855194091797,69.7949981689453,69.1075820922852,69.9773178100586,69.5595016479492,67.496711730957,|,75.2614440917969,70.5665130615234,69.6607055664063,69.4718780517578,|,72.7441482543945,72.3095626831055,70.8683624267578,68.4204406738281,67.0013732910156,66.5665740966797,|,989.317932128906,987.333312988281,989.439208984375,987.691772460938
21:12:30,|,71.7914428710938,69.553581237793,70.7716064453125,69.2382583618164,|,73.4583587646484,69.7265930175781,69.1170806884766,69.9762878417969,69.5604019165039,67.4422149658203,|,75.2450637817383,70.4806365966797,69.5401992797852,69.5323486328125,|,72.9469909667969,72.34521484375,70.9910430908203,68.5835113525391,67.1968765258789,66.8096618652344,|,989.382263183594,987.396484375,989.513549804688,987.770812988281
21:17:30,|,73.9998321533203,71.3175277709961,72.6122817993164,71.052116394043,|,75.0735778808594,71.2231216430664,70.6741943359375,71.4060897827148,71.1445617675781,68.9930191040039,|,77.054931640625,71.8166961669922,70.852912902832,70.7450332641602,|,73.7638168334961,73.2052841186523,71.8368225097656,69.5104370117188,68.3232803344727,67.9188232421875,|,989.456787109375,987.481323242188,989.589233398438,987.853210449219
21:22:30,|,75.6657485961914,72.8799667358398,74.0499038696289,72.2362060546875,|,77.3498992919922,72.8859710693359,72.1502990722656,72.8927841186523,72.6552658081055,70.4291229248047,|,79.0826797485352,73.4717102050781,72.3126754760742,72.3886566162109,|,75.9173889160156,75.2609710693359,73.6219100952148,71.1200332641602,69.6218795776367,69.1286926269531,|,989.547180175781,987.574584960938,989.680541992188,987.946960449219
21:27:30,|,76.4511032104492,73.3346176147461,74.5627136230469,72.7416763305664,|,78.6130065917969,74.1142654418945,73.2599639892578,73.9886322021484,73.5203018188477,71.3135223388672,|,80.5761947631836,74.8578491210938,73.4780960083008,73.3406372070313,|,77.150764465332,76.3976287841797,74.4392242431641,71.827751159668,70.3212738037109,69.7179183959961,|,989.595764160156,987.625732421875,989.728088378906,987.993713378906
21:32:30,|,77.550163269043,74.3793029785156,75.7403717041016,73.84228515625,|,80.0538635253906,75.0988616943359,73.9554061889648,74.6788635253906,74.1442947387695,71.9101333618164,|,81.7656402587891,76.0034027099609,74.6035461425781,74.3024597167969,|,78.1186370849609,77.3019409179688,75.3086624145508,72.6659545898438,71.2676162719727,70.5653686523438,|,989.659729003906,987.686706542969,989.794799804688,988.063659667969
21:37:30,|,78.0699005126953,74.9238128662109,76.3250503540039,74.4764099121094,|,80.143180847168,75.2165451049805,74.0246963500977,74.8900680541992,74.4776229858398,72.1266326904297,|,81.5816116333008,75.6912078857422,74.4757537841797,74.0885620117188,|,77.9750213623047,77.1130218505859,75.1751708984375,72.5339813232422,71.083625793457,70.5904006958008,|,989.6787109375,987.703430175781,989.814331054688,988.077758789063
21:42:30,|,79.4469604492188,76.2717056274414,77.6768493652344,75.6934585571289,|,80.3974227905273,75.8265075683594,74.8986892700195,75.7659225463867,75.3047332763672,73.0985565185547,|,82.2387619018555,76.3734664916992,74.9727401733398,74.7097702026367,|,78.9624099731445,78.0412368774414,75.9916458129883,73.406005859375,72.1082916259766,71.5727233886719,|,989.704345703125,987.730346679688,989.842468261719,988.111572265625
21:47:30,|,80.0124816894531,76.801872253418,78.255485534668,76.1350021362305,|,81.3659210205078,76.9189910888672,75.9846343994141,76.662109375,76.3402328491211,73.9933547973633,|,83.1279830932617,77.2416763305664,75.9086303710938,75.6570816040039,|,80.0075607299805,79.1090621948242,77.0577239990234,74.6116714477539,73.0338287353516,72.6404037475586,|,989.788391113281,987.816162109375,989.929504394531,988.197448730469
21:52:30,|,80.7505722045898,77.5710067749023,79.0345840454102,77.0899353027344,|,82.5005722045898,77.7255020141602,76.6637878417969,77.3483581542969,77.0319747924805,74.7818450927734,|,84.0892944335938,78.0485229492188,76.7168579101563,76.4318466186523,|,80.4470901489258,79.7691955566406,77.5381546020508,74.8715438842773,73.4624481201172,73.0557022094727,|,989.765747070313,987.79345703125,989.902587890625,988.1708984375
21:57:30,|,81.7573928833008,78.5002365112305,80.1176834106445,78.0156707763672,|,83.2594299316406,78.3420486450195,77.0815734863281,77.8498306274414,77.5881195068359,75.11181640625,|,84.7084808349609,78.7368698120117,77.4642486572266,77.2219085693359,|,80.8917007446289,80.2597961425781,77.9640808105469,75.37451171875,73.9555511474609,73.449089050293,|,989.7939453125,987.8193359375,989.932373046875,988.204162597656
22:02:30,|,81.7764053344727,78.4084320068359,79.9685592651367,78.006477355957,|,83.6388931274414,78.7868118286133,77.4318771362305,78.1357727050781,77.8917770385742,75.4789962768555,|,85.8596649169922,79.4076843261719,77.99755859375,77.513298034668,|,81.7123718261719,81.0555877685547,78.6873168945313,75.9944152832031,74.3465118408203,73.8828506469727,|,989.829223632813,987.856323242188,989.970153808594,988.241638183594
22:07:30,|,81.7439117431641,78.3804321289063,79.680305480957,77.6134872436523,|,84.5953216552734,79.2589569091797,77.9842910766602,78.7512359619141,78.3016815185547,75.8630523681641,|,85.701042175293,79.4901657104492,78.292350769043,77.7691955566406,|,82.8140106201172,82.2640151977539,79.6740646362305,76.9578552246094,75.2075881958008,74.6490249633789,|,989.847351074219,987.875366210938,989.996643066406,988.269165039063
22:12:30,|,81.9350662231445,78.6154479980469,79.9253997802734,77.5286560058594,|,84.0559844970703,78.8358383178711,77.3382568359375,78.2092666625977,77.4634246826172,75.096061706543,|,85.8065414428711,79.3174514770508,78.2320709228516,77.7869110107422,|,82.5277252197266,81.6618423461914,79.22314453125,76.6103668212891,75.0230865478516,74.5751342773438,|,989.821350097656,987.850341796875,989.965637207031,988.242858886719
22:17:30,|,83.3268890380859,79.3632736206055,80.7560195922852,78.2062530517578,|,84.9532470703125,79.2468109130859,77.6062393188477,78.1764526367188,77.4623794555664,75.0334243774414,|,86.2055740356445,79.3114395141602,78.1671600341797,77.6415100097656,|,83.7359848022461,82.5646438598633,79.6473159790039,76.6911392211914,75.0133209228516,74.5051651000977,|,989.820678710938,987.851745605469,989.958740234375,988.235229492188
22:22:30,|,83.8172912597656,79.7815399169922,81.0603332519531,78.3300018310547,|,85.9837493896484,79.912956237793,78.1124496459961,78.7263412475586,77.9841613769531,75.4663772583008,|,87.3963088989258,80.3706359863281,78.6814422607422,78.3319778442383,|,84.2045288085938,83.0931396484375,79.9769134521484,77.0074920654297,75.1306686401367,74.546630859375,|,989.889587402344,987.920288085938,990.031005859375,988.30517578125
22:27:30,|,84.4557418823242,80.1183319091797,81.2685852050781,78.5305404663086,|,87.6684265136719,81.8713073730469,79.7631530761719,79.9721069335938,78.8907012939453,76.0915756225586,|,88.1284866333008,81.575569152832,79.5260848999023,78.8195648193359,|,85.5774917602539,84.4243850708008,80.786506652832,77.6588287353516,75.7283554077148,75.0702667236328,|,989.902221679688,987.931945800781,990.047241210938,988.324462890625
22:32:30,|,85.5038146972656,80.7791290283203,81.3507690429688,78.2926483154297,|,91.1786270141602,86.0292282104492,82.6246643066406,81.8811721801758,79.6419143676758,76.8341445922852,|,89.7020568847656,84.140266418457,81.1088943481445,80.1137924194336,|,88.0158157348633,87.1484527587891,82.9736785888672,79.3676605224609,76.426155090332,75.5668334960938,|,989.94775390625,987.977355957031,990.087280273438,988.363037109375
22:37:30,|,87.6991271972656,82.6861572265625,82.9585647583008,79.0106353759766,|,93.2128067016602,86.0020141601563,82.0412445068359,81.5211029052734,79.6274795532227,76.7906036376953,|,90.8310394287109,85.8064956665039,82.8208694458008,80.6446838378906,|,89.1684951782227,88.4909362792969,84.1769485473633,79.8672485351563,76.5992279052734,75.5929565429688,|,989.995422363281,988.026550292969,990.133544921875,988.407653808594
22:42:30,|,90.3181228637695,85.5833740234375,85.4437942504883,81.2550659179688,|,92.7732772827148,86.9057388305664,82.9397277832031,81.8676605224609,79.8754653930664,77.0173797607422,|,92.0900344848633,86.7132186889648,83.3235473632813,80.6741638183594,|,90.3700332641602,89.8844833374023,85.4965057373047,81.0324096679688,76.9443664550781,76.1237030029297,|,990.000549316406,988.030944824219,990.141418457031,988.411865234375
22:47:30,|,91.3730087280273,86.8619003295898,86.6735458374023,82.160400390625,|,94.4697647094727,89.476676940918,83.733154296875,82.7829742431641,80.9432754516602,78.0382232666016,|,93.3089294433594,88.8413772583008,84.9027099609375,81.6198348999023,|,91.7760848999023,92.6263122558594,87.4707717895508,82.0630111694336,77.608024597168,76.5312118530273,|,989.977966308594,988.007873535156,990.119750976563,988.390930175781
22:52:30,|,92.6476898193359,87.2509002685547,87.1599349975586,81.7242660522461,|,94.7075271606445,90.6768798828125,84.835807800293,83.5521850585938,81.7056732177734,78.5245742797852,|,94.7265777587891,90.2492294311523,86.6716003417969,82.387451171875,|,93.4448471069336,94.1999664306641,89.3351364135742,83.7865447998047,78.7649993896484,77.3900680541992,|,990.003723144531,988.032043457031,990.142272949219,988.412231445313
22:57:30,|,91.3247985839844,86.9637145996094,86.8392639160156,81.7428894042969,|,95.4847183227539,92.0472869873047,84.7295303344727,83.4941482543945,81.4985961914063,78.3173828125,|,94.5149002075195,90.1909408569336,86.1832809448242,82.3142242431641,|,93.9944000244141,96.561637878418,89.5721130371094,83.0432815551758,78.4999313354492,77.220573425293,|,990.047912597656,988.075866699219,990.185668945313,988.452941894531
23:02:30,|,92.2772216796875,87.7128677368164,88.1176605224609,82.7800979614258,|,96.110237121582,92.2771148681641,86.9206008911133,84.8318710327148,81.9562759399414,78.5496597290039,|,94.8057250976563,90.6776504516602,87.6582641601563,82.815185546875,|,95.55126953125,97.4289932250977,89.5801010131836,83.6899642944336,78.7655868530273,77.3896636962891,|,990.100524902344,988.126647949219,990.236083984375,988.50390625
23:07:30,|,93.6901321411133,88.7685928344727,88.7575149536133,83.836311340332,|,95.9814987182617,92.9723205566406,88.5691909790039,86.8761215209961,83.2735595703125,79.1073837280273,|,94.1691284179688,90.4130325317383,87.7693634033203,84.7705001831055,|,94.1796340942383,94.23779296875,88.66748046875,84.069465637207,79.7010726928711,78.2095947265625,|,990.081970214844,988.107849121094,990.219482421875,988.48974609375
23:12:30,|,92.6983642578125,87.7966003417969,88.2307357788086,83.8245162963867,|,95.9342498779297,94.3896331787109,88.3949356079102,86.7507705688477,83.5028839111328,79.4127960205078,|,95.5469131469727,91.0293960571289,88.9901351928711,85.3387908935547,|,94.1061325073242,96.4369583129883,89.2515411376953,84.8151702880859,80.5811004638672,79.2414474487305,|,990.076049804688,988.102233886719,990.215881347656,988.483642578125
23:17:30,|,92.3765411376953,87.4883575439453,87.7256698608398,83.306884765625,|,96.2415008544922,94.2360382080078,88.0509033203125,86.8237762451172,84.143424987793,80.2841567993164,|,96.5854568481445,91.2741394042969,89.634880065918,85.495231628418,|,94.4943466186523,95.4140930175781,89.3903350830078,85.1436462402344,80.944694519043,79.4453887939453,|,990.06396484375,988.090454101563,990.206115722656,988.473205566406
23:22:30,|,92.2782592773438,87.2377624511719,87.1458511352539,82.5864791870117,|,97.4826431274414,93.6969451904297,88.5641632080078,86.3587951660156,83.8958435058594,80.1624450683594,|,96.5218811035156,92.2621917724609,90.0540771484375,85.6716766357422,|,94.9120712280273,95.266357421875,89.5099029541016,85.293586730957,80.8154678344727,79.3520431518555,|,990.070556640625,988.097534179688,990.213256835938,988.477478027344
23:27:30,|,93.1759033203125,87.5389938354492,87.1258544921875,82.2428817749023,|,95.8772277832031,91.5750350952148,87.1237564086914,85.5692291259766,83.361946105957,80.2646331787109,|,96.4274520874023,92.3306732177734,90.235954284668,85.3596267700195,|,95.1661376953125,95.1515121459961,90.1567535400391,85.5968246459961,80.2390975952148,79.0177459716797,|,990.058288574219,988.085083007813,990.201538085938,988.465698242188
23:32:30,|,92.3022766113281,86.0631332397461,85.6212768554688,81.3542938232422,|,95.4275894165039,92.4080200195313,87.9786605834961,85.8408050537109,82.9907073974609,79.8251190185547,|,96.0959625244141,91.9427871704102,90.1024703979492,85.7986831665039,|,95.9261169433594,94.1130752563477,89.8318786621094,85.5363464355469,80.3577880859375,78.6834869384766,|,990.032165527344,988.057678222656,990.174987792969,988.440063476563
23:37:30,|,90.1599960327148,84.5712738037109,84.8076553344727,80.8803024291992,|,96.6680297851563,92.9154663085938,86.7383575439453,84.5820693969727,81.8795318603516,78.7784576416016,|,97.0065460205078,92.6254196166992,90.6737213134766,85.313591003418,|,96.0766220092773,94.8223114013672,89.6421127319336,85.6408996582031,80.1577529907227,78.1424179077148,|,990.038635253906,988.064880371094,990.182189941406,988.450012207031
23:42:30,|,90.1119155883789,85.4364242553711,86.2169570922852,81.752685546875,|,96.184684753418,91.3523483276367,86.1094970703125,84.5558547973633,82.1928176879883,78.7921142578125,|,97.1320495605469,92.4530334472656,91.1064910888672,84.5593643188477,|,96.46240234375,96.5400695800781,90.6087646484375,85.7340469360352,79.1278228759766,77.4090576171875,|,990.007019042969,988.032104492188,990.148620605469,988.418701171875
23:47:30,|,89.3039474487305,84.3187637329102,84.4095993041992,80.2213745117188,|,95.6814727783203,91.1035919189453,85.6982574462891,84.2516098022461,81.6051635742188,78.3062057495117,|,97.8005752563477,92.5691604614258,90.6609039306641,84.4778518676758,|,95.9507369995117,96.1950149536133,90.626106262207,83.8090972900391,78.9744644165039,77.4606018066406,|,989.999450683594,988.024780273438,990.144165039063,988.410583496094
23:52:30,|,87.6686553955078,82.7184295654297,83.2784271240234,79.5632858276367,|,95.5293960571289,89.2788238525391,83.8229217529297,82.8380889892578,80.9612731933594,77.9724502563477,|,96.4500350952148,90.319091796875,89.5109024047852,83.6865997314453,|,96.8788604736328,94.8573608398438,88.3064422607422,82.9356536865234,79.0339813232422,77.5452880859375,|,990.027709960938,988.053955078125,990.171447753906,988.438171386719
23:57:30,|,89.1055221557617,84.6266860961914,85.513557434082,81.3046951293945,|,93.0202331542969,88.534797668457,84.7602386474609,83.8220748901367,81.9632186889648,78.7107696533203,|,92.9229507446289,88.0128555297852,87.0756530761719,82.5762786865234,|,92.5291290283203,90.7583541870117,85.6191635131836,81.1778182983398,78.0328216552734,76.8062744140625,|,990.059814453125,988.082763671875,990.196960449219,988.467041015625
00:02:30,|,90.0483245849609,85.3006362915039,86.2143859863281,82.1363220214844,|,92.8516006469727,88.9765090942383,85.4598007202148,84.5694961547852,82.5252990722656,79.3645935058594,|,91.6584548950195,87.1132354736328,85.7276611328125,82.716911315918,|,90.731201171875,90.4979629516602,85.4306716918945,81.4784622192383,78.3542938232422,77.2339248657227,|,990.047485351563,988.069702148438,990.186767578125,988.455383300781
00:07:30,|,89.8409042358398,85.2868194580078,86.2589645385742,82.4284896850586,|,92.1830749511719,88.7260437011719,85.382682800293,84.5807342529297,82.9574813842773,79.7440948486328,|,90.775520324707,86.573356628418,84.9660720825195,82.5858688354492,|,90.7652206420898,90.6006393432617,85.7038497924805,81.6849822998047,78.4771575927734,77.3785171508789,|,990.030212402344,988.052124023438,990.169372558594,988.437194824219
00:12:30,|,90.7647857666016,86.1804351806641,87.1339569091797,82.7421493530273,|,93.4883270263672,89.9843597412109,86.4045944213867,85.4352874755859,83.0632247924805,80.0240936279297,|,91.2327880859375,87.0240249633789,85.1915664672852,83.058219909668,|,90.4787673950195,90.5172119140625,85.752082824707,81.7331848144531,78.6223526000977,77.618896484375,|,990.078918457031,988.100524902344,990.2177734375,988.484069824219
00:17:30,|,90.3321151733398,85.4073257446289,86.2954177856445,83.444694519043,|,91.9841156005859,88.8943252563477,85.7776870727539,85.3361740112305,83.6481552124023,80.3913421630859,|,90.7845611572266,86.6579818725586,85.2892303466797,83.2924957275391,|,90.7867202758789,91.0544128417969,86.468994140625,82.8739776611328,80.0086212158203,78.9465408325195,|,990.132202148438,988.153381347656,990.26953125,988.534973144531
00:22:30,|,90.7722778320313,86.0255508422852,87.161735534668,84.286003112793,|,91.0587615966797,88.6026840209961,85.808219909668,85.4095001220703,84.2080841064453,81.1736221313477,|,90.8687896728516,86.7499313354492,85.2839736938477,83.6170120239258,|,91.3635787963867,91.4689636230469,86.5222778320313,83.0094604492188,80.3562545776367,79.2991943359375,|,990.186889648438,988.207641601563,990.322937011719,988.588256835938
00:27:30,|,91.9314422607422,86.9133987426758,87.8208999633789,84.6589889526367,|,91.2030410766602,89.1904678344727,86.3247985839844,85.9402313232422,84.744499206543,81.5348968505859,|,91.0054550170898,86.9614105224609,85.397087097168,83.7296676635742,|,91.3148498535156,91.5959701538086,86.559196472168,83.1563186645508,80.40869140625,79.460334777832,|,990.243347167969,988.263366699219,990.378173828125,988.642028808594
