CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv
19:32:30,|,122.120735168457,301.377105712891,302.918579101563,302.652587890625,303.066070556641,303.736602783203,|,121.588302612305,304.229125976563,302.963134765625,299.789489746094,299.996520996094,303.321441650391,|,125.551620483398,303.485504150391,301.701324462891,300.524139404297,303.398376464844,301.714385986328,|,124.140754699707,300.30859375,303.175994873047,304.144226074219,303.079010009766,302.531768798828,|,303.475677490234,301.266479492188,303.40771484375,304.343566894531,303.90966796875,303.359252929688
19:37:30,|,123.305419921875,300.847869873047,302.140777587891,301.622985839844,302.288970947266,303.337066650391,|,120.977355957031,303.391326904297,301.618072509766,297.475524902344,298.043426513672,301.5712890625,|,123.727500915527,301.948760986328,300.204437255859,299.388092041016,302.521728515625,301.302062988281,|,124.193618774414,300.469787597656,303.788116455078,304.298736572266,303.405090332031,302.130615234375,|,301.712158203125,301.259338378906,301.721923828125,302.838897705078,302.749664306641,301.868560791016
19:42:30,|,127.235092163086,304.550170898438,305.967315673828,304.98974609375,305.171325683594,305.694793701172,|,123.808815002441,307.551818847656,305.994384765625,303.526489257813,303.755493164063,307.218688964844,|,129.384765625,306.459503173828,304.699371337891,303.321258544922,306.347930908203,305.086883544922,|,125.301330566406,302.841613769531,306.124145507813,307.031433105469,305.903686523438,305.551483154297,|,307.257629394531,304.307739257813,306.987457275391,307.683807373047,306.822998046875,306.849578857422
19:47:30,|,124.202941894531,301.462463378906,303.385070800781,303.104248046875,303.498382568359,304.239593505859,|,122.782852172852,306.293792724609,304.94189453125,300.753723144531,300.772644042969,304.553100585938,|,129.142974853516,306.260101318359,304.166473388672,303.664428710938,307.011474609375,305.185211181641,|,127.689163208008,305.232269287109,308.316955566406,308.646759033203,307.188629150391,306.580047607422,|,304.082183837891,305.2314453125,305.076263427734,307.992156982422,305.379272460938,305.875183105469
19:52:30,|,122.089790344238,299.548736572266,300.991882324219,300.147491455078,300.647094726563,302.247436523438,|,121.549324035645,304.415557861328,303.327972412109,299.359802246094,299.317932128906,302.126037597656,|,124.959815979004,302.652954101563,301.080902099609,299.845642089844,302.347045898438,301.172454833984,|,124.104034423828,300.296112060547,304.055328369141,304.472351074219,303.403228759766,302.305999755859,|,302.416595458984,301.172698974609,301.966217041016,303.905181884766,302.438140869141,302.774810791016
19:57:30,|,123.116096496582,300.293029785156,300.820648193359,299.947479248047,300.205688476563,300.825622558594,|,120.110717773438,302.779998779297,300.998321533203,297.197875976563,297.736389160156,300.470092773438,|,123.918914794922,301.549926757813,299.337036132813,298.109924316406,300.975158691406,299.592712402344,|,126.263206481934,300.528625488281,302.952484130859,303.499603271484,302.278442382813,301.113525390625,|,300.781951904297,299.856048583984,300.566619873047,302.565979003906,300.85400390625,301.332061767578
20:02:30,|,123.685760498047,301.063690185547,302.351379394531,301.399169921875,301.784027099609,302.434600830078,|,118.069755554199,301.050537109375,299.376678466797,295.38330078125,295.739379882813,299.806274414063,|,121.958213806152,300.998016357422,299.206634521484,298.172058105469,301.002014160156,299.617095947266,|,123.23413848877,298.963623046875,302.242340087891,302.634216308594,301.6435546875,300.659301757813,|,299.493347167969,299.567932128906,300.1826171875,302.138397216797,300.028259277344,301.104431152344
20:07:30,|,122.454574584961,298.687133789063,299.664489746094,298.841735839844,299.453338623047,300.410980224609,|,120.541488647461,303.512420654297,302.290985107422,298.274963378906,298.509857177734,300.929656982422,|,122.866516113281,301.644348144531,300.032684326172,298.891265869141,301.530975341797,300.069946289063,|,123.744346618652,299.532806396484,302.668975830078,302.911651611328,301.968841552734,301.040496826172,|,301.585174560547,299.840698242188,300.03173828125,302.079498291016,300.223083496094,300.561645507813
20:12:30,|,128.20329284668,303.656188964844,304.822235107422,304.324859619141,304.944061279297,305.616607666016,|,121.48420715332,304.770233154297,303.145355224609,299.264862060547,299.591156005859,303.079376220703,|,126.424621582031,303.793853759766,302.318267822266,300.981994628906,303.551635742188,301.841003417969,|,122.223815917969,300.311004638672,303.6669921875,304.590454101563,303.869659423828,303.319549560547,|,302.880432128906,302.165771484375,303.743225097656,304.144317626953,303.908721923828,302.530334472656
20:17:30,|,130.673080444336,306.935089111328,307.666748046875,307.101959228516,307.397613525391,308.417449951172,|,124.019485473633,307.474975585938,306.198638916016,302.690765380859,302.748901367188,305.999053955078,|,128.9599609375,306.751159667969,305.604949951172,304.813446044922,307.680541992188,305.342559814453,|,128.562149047852,304.800079345703,308.148529052734,308.481567382813,307.625915527344,307.128875732422,|,306.085968017578,306.126007080078,306.0595703125,308.123199462891,306.633941650391,306.757293701172
20:22:30,|,124.84708404541,301.899353027344,303.044647216797,302.247222900391,302.930847167969,303.718383789063,|,120.114440917969,303.054260253906,301.953094482422,298.365936279297,298.786804199219,302.466339111328,|,126.482498168945,304.068878173828,302.812377929688,301.967956542969,304.440002441406,302.887023925781,|,126.373123168945,301.329467773438,304.805145263672,305.63134765625,304.699523925781,304.057891845703,|,302.086303710938,302.858123779297,303.113616943359,305.786041259766,303.166778564453,304.261322021484
20:27:30,|,126.493362426758,304.578308105469,305.887451171875,305.207977294922,305.838317871094,307.294952392578,|,121.229331970215,303.970458984375,302.680145263672,299.410217285156,300.033630371094,303.862518310547,|,124.907524108887,302.644439697266,301.017486572266,299.896026611328,303.050262451172,302.139282226563,|,124.238220214844,300.794403076172,303.991119384766,305.049682617188,304.098083496094,302.929321289063,|,303.577850341797,301.950988769531,304.720703125,304.702392578125,305.193817138672,303.488067626953
20:32:30,|,137.265258789063,315.145324707031,315.754302978516,315.737976074219,315.602386474609,315.291748046875,|,130.992660522461,315.977996826172,315.323638916016,311.889404296875,311.245178222656,314.198913574219,|,132.307464599609,311.162811279297,309.388214111328,308.850708007813,311.901733398438,310.688507080078,|,129.52961730957,307.808746337891,311.901336669922,312.864624023438,312.099487304688,311.736877441406,|,314.463256835938,310.64111328125,313.607055664063,313.195556640625,314.027740478516,311.503875732422
20:37:30,|,134.948715209961,311.849822998047,312.905639648438,312.598541259766,312.997467041016,312.687225341797,|,124.57495880127,308.051330566406,307.471466064453,304.306701660156,304.453887939453,308.4306640625,|,130.358932495117,307.201629638672,305.368743896484,304.41357421875,307.270141601563,306.169311523438,|,128.384582519531,304.834777832031,308.614624023438,309.528778076172,308.344421386719,307.864807128906,|,308.266021728516,306.822937011719,308.365203857422,309.407318115234,309.0283203125,307.839416503906
20:42:30,|,127.440940856934,305.1259765625,305.9853515625,305.340423583984,305.710632324219,306.345153808594,|,120.06763458252,304.591064453125,303.181274414063,299.793518066406,300.335266113281,303.715179443359,|,125.137336730957,303.5712890625,301.927368164063,301.07763671875,304.189758300781,303.300598144531,|,125.458755493164,302.111328125,305.6318359375,306.272888183594,305.340576171875,304.987091064453,|,303.834411621094,303.536926269531,303.596069335938,306.607574462891,303.885589599609,304.977325439453
20:47:30,|,125.406944274902,303.689544677734,304.568664550781,304.370819091797,304.784881591797,305.646881103516,|,122.825859069824,305.941528320313,305.067138671875,301.299072265625,301.639739990234,304.844421386719,|,129.245727539063,306.843475341797,305.005737304688,303.878479003906,306.543395996094,304.667236328125,|,127.876235961914,303.786071777344,307.431457519531,307.848754882813,306.757263183594,305.466705322266,|,305.000335693359,304.648284912109,304.129425048828,306.469573974609,304.844055175781,304.870208740234
20:52:30,|,127.921676635742,305.054321289063,306.240661621094,305.339141845703,305.925994873047,306.358215332031,|,120.86344909668,304.227508544922,302.675994873047,299.118560791016,299.597076416016,303.032470703125,|,126.537246704102,303.353332519531,301.676391601563,300.613830566406,303.629364013672,302.254150390625,|,125.886795043945,301.686828613281,306.094177246094,305.798583984375,304.652191162109,304.201934814453,|,303.181915283203,302.937072753906,303.520599365234,305.328338623047,303.694274902344,304.030151367188
20:57:30,|,129.026458740234,306.098266601563,307.017272949219,306.271667480469,306.609313964844,307.129669189453,|,122.356689453125,305.855377197266,304.577758789063,300.743560791016,301.276000976563,304.642669677734,|,126.527206420898,305.033050537109,303.907257080078,302.996612548828,305.671752929688,303.921539306641,|,126.55850982666,302.740447998047,303.536773681641,306.98291015625,306.188110351563,305.1083984375,|,304.682525634766,304.249664306641,304.412384033203,305.936401367188,304.328491210938,303.969055175781
21:02:30,|,123.433860778809,301.563629150391,302.728881835938,302.343109130859,302.812591552734,303.725158691406,|,120.038948059082,302.769592285156,301.131652832031,297.217254638672,297.73779296875,301.216430664063,|,123.83292388916,301.912109375,300.238800048828,299.249053955078,301.944366455078,300.490997314453,|,124.90372467041,300.034057617188,303.564666748047,303.902099609375,302.936737060547,301.905609130859,|,301.432342529297,301.012145996094,301.377593994141,303.221496582031,301.639923095703,301.991790771484
21:07:30,|,129.016616821289,306.105895996094,307.312103271484,306.444549560547,306.99951171875,307.78125,|,121.769050598145,305.152648925781,304.287963867188,300.581573486328,300.941070556641,304.728576660156,|,127.139961242676,305.218200683594,303.83935546875,302.951782226563,305.846038818359,304.491943359375,|,126.621566772461,302.216125488281,305.678527832031,306.121856689453,305.298004150391,304.641143798828,|,304.656860351563,303.460571289063,305.248321533203,306.544494628906,306.038421630859,305.227325439453
21:12:30,|,126.614479064941,304.778686523438,304.695617675781,305.146270751953,305.151245117188,305.454223632813,|,124.252029418945,308.068389892578,307.447418212891,304.446014404297,304.583801269531,307.881408691406,|,129.534332275391,307.636322021484,306.449462890625,305.389984130859,307.939636230469,306.286163330078,|,129.1796875,305.322052001953,308.396240234375,309.073486328125,308.269165039063,307.708343505859,|,308.011444091797,306.724456787109,307.591644287109,308.883026123047,307.795440673828,306.839752197266
21:17:30,|,123.912742614746,302.133758544922,295.026641845703,303.032653808594,303.31298828125,304.17529296875,|,120.443016052246,303.601593017578,302.232238769531,298.371856689453,298.588897705078,302.052429199219,|,124.338455200195,302.63720703125,301.606323242188,300.834686279297,303.015747070313,300.749877929688,|,124.801322937012,301.098571777344,304.573760986328,304.653869628906,303.75927734375,302.460632324219,|,302.055236816406,301.721405029297,301.998443603516,302.994445800781,301.724945068359,301.485931396484
21:22:30,|,119.870948791504,298.395721435547,298.956268310547,298.447967529297,298.66845703125,299.567779541016,|,117.091247558594,299.090972900391,297.539611816406,293.576354980469,294.6787109375,298.443756103516,|,120.686050415039,298.634796142578,296.5126953125,295.070434570313,297.549713134766,295.756103515625,|,120.026718139648,295.234771728516,298.235137939453,298.734954833984,298.139129638672,297.712524414063,|,298.351867675781,296.182861328125,298.579864501953,299.073120117188,298.373382568359,298.149078369141
21:27:30,|,125.948554992676,303.313079833984,304.527221679688,303.732116699219,303.780914306641,304.3740234375,|,127.362457275391,309.787689208984,308.479156494141,304.840209960938,304.552917480469,307.687377929688,|,131.590118408203,309.001403808594,307.091369628906,306.265625,309.208923339844,307.669006347656,|,131.544784545898,307.43603515625,311.022857666016,311.302185058594,310.229522705078,308.797088623047,|,307.686370849609,308.211608886719,307.934234619141,309.790893554688,308.396148681641,308.042175292969
21:32:30,|,130.038925170898,307.54296875,308.455261230469,307.810943603516,307.542755126953,307.785583496094,|,125.337249755859,309.628814697266,308.81396484375,305.532409667969,305.835021972656,309.112182617188,|,130.296936035156,307.923675537109,306.782257080078,305.904479980469,308.777435302734,307.338439941406,|,127.480407714844,304.541717529297,308.454986572266,309.651824951172,309.322204589844,308.109558105469,|,309.295227050781,307.394287109375,309.041046142578,309.364837646484,309.742034912109,307.453765869141
21:37:30,|,118.153450012207,296.878204345703,297.948516845703,296.974395751953,297.457672119141,298.654418945313,|,119.86491394043,302.265808105469,301.185241699219,297.763214111328,297.817047119141,300.868041992188,|,120.799209594727,300.047332763672,298.904083251953,298.341766357422,301.252197265625,300.083740234375,|,124.252662658691,299.589111328125,303.027740478516,303.342407226563,302.560882568359,301.570465087891,|,300.879455566406,300.748260498047,300.801300048828,302.682403564453,300.666320800781,301.047790527344
21:42:30,|,124.821983337402,303.100067138672,304.200775146484,303.255279541016,302.293701171875,304.501159667969,|,121.59220123291,305.892883300781,304.880035400391,301.276916503906,301.414276123047,304.866180419922,|,127.334785461426,305.989105224609,304.253479003906,303.265075683594,305.783813476563,303.957672119141,|,127.134628295898,303.263397216797,307.2841796875,307.342864990234,306.252624511719,305.873687744141,|,304.838043212891,304.614959716797,304.819061279297,307.113464355469,305.284149169922,305.227478027344
21:47:30,|,125.80615234375,303.711456298828,305.145263671875,304.718231201172,301.975830078125,305.484283447266,|,119.846893310547,302.741821289063,301.967834472656,298.209533691406,298.2841796875,301.667266845703,|,123.964645385742,301.674163818359,300.47509765625,299.743957519531,302.534881591797,300.710021972656,|,123.91227722168,299.670288085938,303.248901367188,303.826782226563,302.982330322266,302.123870849609,|,301.515625,301.149566650391,301.681488037109,303.470642089844,301.846221923828,301.983612060547
21:52:30,|,122.70719909668,301.194976806641,302.214172363281,301.442565917969,299.926513671875,302.839141845703,|,122.696899414063,305.075286865234,303.900085449219,300.166015625,300.061370849609,303.705200195313,|,125.478553771973,303.865112304688,302.317443847656,301.351379394531,304.091156005859,302.444732666016,|,126.02400970459,301.711090087891,304.955139160156,305.5048828125,304.725524902344,304.259857177734,|,303.590057373047,303.272613525391,303.746948242188,305.31982421875,304.065338134766,303.810668945313
21:57:30,|,124.325782775879,303.002258300781,304.021270751953,303.212463378906,303.083526611328,304.757171630859,|,123.661003112793,307.519927978516,306.339416503906,302.074615478516,302.010375976563,305.794799804688,|,127.337814331055,304.993896484375,303.540985107422,302.674224853516,305.411956787109,304.551025390625,|,126.897148132324,303.817260742188,307.643371582031,307.836151123047,306.621246337891,305.915710449219,|,305.752685546875,304.840270996094,306.102111816406,307.270904541016,306.411804199219,306.087036132813
22:02:30,|,123.896224975586,301.853240966797,302.943237304688,301.990905761719,302.247894287109,303.247772216797,|,121.206871032715,303.986236572266,302.936218261719,299.097198486328,299.547027587891,302.24267578125,|,125.421478271484,303.194305419922,301.282165527344,299.682189941406,302.051116943359,300.389221191406,|,125.526054382324,300.500610351563,304.129364013672,304.496307373047,303.586456298828,302.962341308594,|,302.603179931641,301.861297607422,302.29443359375,304.258880615234,302.283111572266,302.429321289063
22:07:30,|,120.213836669922,297.99072265625,299.535186767578,298.589508056641,298.969390869141,299.685638427734,|,119.866889953613,303.200042724609,302.36474609375,299.042236328125,299.501861572266,302.96240234375,|,124.817108154297,302.770416259766,301.271057128906,300.512969970703,303.312805175781,301.951782226563,|,123.960296630859,299.928161621094,303.677551269531,303.653015136719,303.397705078125,302.606628417969,|,302.9716796875,301.417999267578,302.566253662109,303.869812011719,302.576507568359,302.459777832031
22:12:30,|,116.144561767578,294.367279052734,295.912322998047,294.720001220703,295.349884033203,296.339477539063,|,115.674797058105,297.553344726563,295.887237548828,291.993743896484,292.494140625,295.420837402344,|,121.475143432617,298.949249267578,297.021545410156,295.211578369141,297.556427001953,295.831787109375,|,120.892417907715,297.024749755859,297.029724121094,300.294982910156,299.256896972656,298.428527832031,|,295.796569824219,297.257965087891,295.375885009766,299.074859619141,295.435272216797,297.743377685547
22:17:30,|,115.402381896973,293.455505371094,294.160614013672,292.860229492188,293.252075195313,293.837829589844,|,113.229873657227,294.289520263672,292.531372070313,288.224884033203,288.845764160156,292.038452148438,|,113.560661315918,292.528747558594,290.425537109375,289.205963134766,292.005767822266,290.689605712891,|,118.024795532227,290.898742675781,294.977203369141,293.724029541016,293.059448242188,292.071411132813,|,292.260009765625,290.534088134766,291.636810302734,293.177093505859,292.152954101563,292.318176269531
22:22:30,|,112.024642944336,290.163543701172,290.924621582031,289.615447998047,289.996765136719,290.609436035156,|,108.705551147461,291.137084960938,289.255767822266,284.880065917969,285.922424316406,288.298248291016,|,113.130332946777,291.624328613281,289.630065917969,288.088073730469,289.955871582031,288.616485595703,|,117.323883056641,291.026275634766,294.190856933594,294.216247558594,293.396514892578,292.531677246094,|,288.786468505859,291.000152587891,288.038146972656,293.453063964844,288.35595703125,292.148620605469
22:27:30,|,109.034477233887,287.775573730469,288.731842041016,287.711029052734,288.080444335938,288.992095947266,|,111.29133605957,292.660003662109,290.83447265625,286.753265380859,287.780822753906,290.076873779297,|,114.711883544922,293.235595703125,290.672760009766,289.085723876953,291.234191894531,289.129943847656,|,117.989067077637,291.650573730469,295.159820556641,293.8798828125,292.593505859375,291.015106201172,|,290.641448974609,289.844757080078,289.127075195313,290.775238037109,288.857574462891,289.992980957031
22:32:30,|,113.671768188477,292.381164550781,293.431610107422,292.660278320313,293.205932617188,294.526031494141,|,112.433525085449,293.474426269531,292.144744873047,287.374938964844,288.786987304688,292.202056884766,|,113.92839050293,292.808837890625,290.685211181641,289.169769287109,291.587768554688,290.657501220703,|,116.293022155762,290.229400634766,296.635070800781,293.805847167969,293.141906738281,292.210571289063,|,292.172485351563,290.742004394531,292.544036865234,292.896667480469,292.9306640625,292.300323486328
22:37:30,|,118.441757202148,296.955322265625,298.00244140625,296.855834960938,297.151672363281,297.452301025391,|,115.096069335938,297.676025390625,298.363311767578,291.863433837891,292.39208984375,295.450622558594,|,118.197174072266,296.567810058594,294.964080810547,294.037689208984,296.338714599609,294.860473632813,|,119.539306640625,295.185699462891,299.916595458984,298.713104248047,297.896087646484,297.094207763672,|,295.700073242188,296.028930664063,295.171875,298.235809326172,295.372344970703,297.107635498047
22:42:30,|,118.962882995605,297.303100585938,298.243347167969,297.310699462891,297.943145751953,298.963500976563,|,115.055290222168,298.143981933594,297.035919189453,293.150360107422,294.073669433594,296.880310058594,|,119.80054473877,297.607727050781,295.935699462891,294.844848632813,297.294555664063,296.463775634766,|,121.777053833008,296.982086181641,300.091400146484,300.00146484375,299.093017578125,298.152465820313,|,297.162811279297,297.272491455078,297.178955078125,299.090393066406,297.749389648438,298.068603515625
22:47:30,|,115.563591003418,293.738128662109,294.799926757813,293.955444335938,294.433288574219,295.907836914063,|,116.547264099121,298.449401855469,296.316284179688,292.132659912109,292.748657226563,295.487152099609,|,119.073127746582,297.257598876953,295.249969482422,293.986663818359,296.783721923828,295.71435546875,|,120.698692321777,295.364227294922,298.785430908203,298.777679443359,297.862182617188,296.770324707031,|,295.853485107422,295.541748046875,295.249420166016,297.192596435547,295.615631103516,296.262817382813
