CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
18:02:30,|,97.5569534301758,94.9607391357422,NaN,97.1807708740234,|,96.6135482788086,96.9873123168945,96.3873825073242,NaN,NaN,NaN,|,97.4312438964844,96.2098999023438,96.0706405639648,96.8199996948242,|,97.5232086181641,100.309799194336,97.4854888916016,95.5437927246094,94.8724822998047,94.8650970458984,|,970.793701171875,968.846435546875,970.947082519531,969.252685546875
18:07:30,|,97.6157531738281,94.8396301269531,NaN,96.9615478515625,|,96.3877944946289,96.7678146362305,96.1027145385742,NaN,NaN,NaN,|,97.4321441650391,96.1069793701172,95.8866424560547,96.5212783813477,|,97.3905029296875,100.258399963379,97.3039169311523,95.3089294433594,94.2853851318359,94.4039764404297,|,970.650207519531,968.6884765625,970.806457519531,969.109191894531
18:12:30,|,97.5840606689453,94.7499694824219,NaN,96.9728851318359,|,96.4069213867188,97.1079559326172,96.4947280883789,NaN,NaN,NaN,|,97.2653656005859,96.0240249633789,96.049934387207,96.6739730834961,|,96.8806991577148,100.248725891113,96.8126525878906,95.1159362792969,94.2916107177734,94.386833190918,|,970.551086425781,968.592590332031,970.709655761719,969.014099121094
18:17:30,|,97.6455535888672,95.2901306152344,NaN,97.6565093994141,|,96.8878936767578,97.5134582519531,97.0115814208984,NaN,NaN,NaN,|,97.4916076660156,96.2951507568359,96.5549468994141,97.2133255004883,|,97.1395645141602,100.253280639648,97.5088653564453,95.5528182983398,94.4575576782227,94.6088562011719,|,970.579956054688,968.633911132813,970.723693847656,969.029357910156
18:22:30,|,97.8460540771484,95.587890625,NaN,98.1588592529297,|,96.8873901367188,97.8959045410156,97.2110748291016,NaN,NaN,NaN,|,97.4931869506836,96.4463119506836,96.576171875,97.2164764404297,|,97.2920303344727,100.301239013672,97.5476226806641,95.5971603393555,94.852180480957,95.0017547607422,|,970.3720703125,968.410217285156,970.530212402344,968.830627441406
18:27:30,|,98.1382904052734,96.0309371948242,NaN,98.76416015625,|,96.8431091308594,98.0964431762695,97.81298828125,NaN,NaN,NaN,|,97.821174621582,96.7754058837891,97.0921783447266,97.7276840209961,|,97.4889602661133,100.972610473633,97.8633804321289,96.2582550048828,95.2649154663086,95.5722122192383,|,970.070922851563,968.090209960938,970.242065429688,968.539855957031
18:32:30,|,98.529426574707,96.2911682128906,NaN,99.0391235351563,|,97.2066879272461,98.2140579223633,97.9421157836914,NaN,NaN,NaN,|,98.2083511352539,97.0779113769531,97.4745635986328,98.2308731079102,|,97.513542175293,101.241500854492,98.2609710693359,96.5372772216797,95.8975524902344,96.2505035400391,|,970.111145019531,968.121154785156,970.269836425781,968.563598632813
18:37:30,|,98.5299987792969,96.2894668579102,NaN,98.9207382202148,|,97.2987594604492,98.0742263793945,97.8786239624023,NaN,NaN,NaN,|,98.1990585327148,97.1444625854492,97.467887878418,98.121208190918,|,97.4907073974609,101.231712341309,98.2385940551758,96.6793975830078,95.9374237060547,96.2704010009766,|,970.210571289063,968.244506835938,970.3671875,968.664672851563
18:42:30,|,98.5240783691406,96.2756805419922,NaN,98.8447952270508,|,97.3591003417969,98.0620498657227,97.8628540039063,NaN,NaN,NaN,|,98.171142578125,97.4002990722656,97.445686340332,98.4006042480469,|,97.4699630737305,101.62084197998,98.5575866699219,97.2042465209961,95.9107055664063,96.3000030517578,|,970.152893066406,968.168151855469,970.3115234375,968.604187011719
18:47:30,|,98.5258178710938,96.2831115722656,NaN,98.8507385253906,|,97.4520034790039,98.1618804931641,97.8818435668945,NaN,NaN,NaN,|,98.185302734375,97.5393295288086,97.4651031494141,98.3038940429688,|,97.5052871704102,101.568367004395,98.4460906982422,96.943489074707,95.9221420288086,96.3101348876953,|,970.256896972656,968.278991699219,970.426147460938,968.72607421875
18:52:30,|,98.5204010009766,96.2750854492188,NaN,98.8437881469727,|,97.4463195800781,98.2997283935547,97.8834228515625,NaN,NaN,NaN,|,98.1873168945313,97.4893951416016,97.4575805664063,98.2952728271484,|,97.7522735595703,101.730003356934,98.7561111450195,97.214225769043,96.050537109375,96.3512115478516,|,970.246337890625,968.296691894531,970.401550292969,968.702453613281
18:57:30,|,98.4870452880859,96.3078308105469,NaN,99.3822479248047,|,97.6253509521484,98.8191604614258,98.3870162963867,NaN,NaN,NaN,|,98.1547164916992,97.525634765625,97.6105346679688,98.6936874389648,|,97.9140777587891,102.146522521973,99.0128402709961,97.1967544555664,96.5151672363281,96.8565292358398,|,970.094299316406,968.138916015625,970.245239257813,968.550720214844
19:02:30,|,98.5589981079102,96.9723434448242,NaN,99.7608413696289,|,97.5845947265625,98.9825210571289,98.7438583374023,NaN,NaN,NaN,|,98.465705871582,97.4864120483398,98.2376480102539,99.0500030517578,|,98.1766967773438,102.214462280273,98.9738616943359,97.662483215332,96.701301574707,97.1898651123047,|,969.996643066406,968.047729492188,970.16015625,968.462097167969
19:07:30,|,98.9839782714844,97.0315704345703,NaN,99.837516784668,|,97.7543487548828,99.3106002807617,98.8038940429688,NaN,NaN,NaN,|,98.9152374267578,97.7958602905273,98.3891220092773,99.1212463378906,|,98.3568572998047,102.212905883789,99.3349533081055,98.0012741088867,96.755500793457,97.1916198730469,|,969.965515136719,968.00732421875,970.134704589844,968.438659667969
19:12:30,|,98.9890289306641,97.0402374267578,NaN,99.8024368286133,|,97.7978897094727,99.0688552856445,98.7765121459961,NaN,NaN,NaN,|,98.9166793823242,97.9986267089844,98.3953704833984,99.2615432739258,|,98.364616394043,102.218292236328,99.6574859619141,98.0765533447266,96.7780609130859,97.209228515625,|,969.964477539063,968.020690917969,970.135437011719,968.44287109375
19:17:30,|,99.3564071655273,97.0553207397461,NaN,100.089294433594,|,98.0473556518555,99.3943634033203,98.8219757080078,NaN,NaN,NaN,|,98.9508666992188,98.2667770385742,98.4203033447266,99.2732543945313,|,98.3797302246094,102.228233337402,99.5631790161133,98.1023178100586,96.7615432739258,97.2312774658203,|,969.782287597656,967.836486816406,969.939880371094,968.249206542969
19:22:30,|,99.3390655517578,97.0802001953125,NaN,100.088592529297,|,97.9902648925781,99.1091613769531,98.8812103271484,NaN,NaN,NaN,|,98.9673843383789,98.1048355102539,98.4373092651367,99.0952377319336,|,98.3969879150391,102.240371704102,99.6379547119141,98.0137939453125,96.8310699462891,97.2433547973633,|,969.654418945313,967.716064453125,969.801574707031,968.114135742188
19:27:30,|,98.9816436767578,97.0965881347656,NaN,99.8142929077148,|,97.7674560546875,99.032112121582,98.8159408569336,NaN,NaN,NaN,|,98.9707412719727,98.1796646118164,98.4546966552734,99.3772048950195,|,98.4070892333984,102.558929443359,99.7355651855469,98.1239166259766,97.1400680541992,97.2819900512695,|,969.345397949219,967.39404296875,969.480102539063,967.802307128906
19:32:30,|,98.7647171020508,96.5156860351563,NaN,99.1085891723633,|,97.8873596191406,98.4722518920898,98.3187942504883,NaN,NaN,NaN,|,98.6177825927734,97.8369445800781,97.3007736206055,98.1251983642578,|,98.2392654418945,101.624816894531,98.7737121582031,96.2098007202148,95.7449645996094,95.4924621582031,|,968.949279785156,966.974548339844,969.10205078125,967.429321289063
19:37:30,|,97.6403350830078,95.4921417236328,NaN,97.2237243652344,|,96.8877944946289,97.2084579467773,96.6743927001953,NaN,NaN,NaN,|,97.6768112182617,96.7311401367188,96.1251678466797,96.5608062744141,|,97.5638809204102,100.564414978027,97.4936599731445,95.3178176879883,94.4836120605469,94.5163116455078,|,968.841491699219,966.865539550781,969.076904296875,967.397888183594
19:42:30,|,97.9004669189453,95.9204711914063,NaN,98.0065460205078,|,97.2211761474609,98.0808410644531,97.7630844116211,NaN,NaN,NaN,|,98.2031555175781,96.8548812866211,96.9334564208984,97.4596328735352,|,97.5568542480469,101.266304016113,98.118896484375,96.2561111450195,95.2328186035156,95.4959564208984,|,968.787658691406,966.830932617188,968.992919921875,967.324829101563
19:47:30,|,98.4952850341797,96.5592956542969,NaN,99.2559432983398,|,97.7308349609375,98.7761459350586,98.3899002075195,NaN,NaN,NaN,|,98.6842651367188,97.4904708862305,98.0532989501953,98.7114105224609,|,97.8625717163086,101.91869354248,98.781005859375,97.1664199829102,96.2126770019531,96.52392578125,|,968.7021484375,966.747924804688,968.867004394531,967.194702148438
19:52:30,|,98.5526885986328,97.1501693725586,NaN,99.8578491210938,|,97.7137451171875,99.0335540771484,98.866455078125,NaN,NaN,NaN,|,99.030029296875,97.6037902832031,98.497314453125,99.1367111206055,|,98.2852172851563,102.269096374512,99.088493347168,97.3564071655273,96.8450012207031,97.1358871459961,|,968.489990234375,966.535766601563,968.677368164063,967.001098632813
19:57:30,|,98.5345458984375,97.1284942626953,NaN,99.8370132446289,|,97.6926727294922,99.0079879760742,98.8459701538086,NaN,NaN,NaN,|,99.0016098022461,97.8291931152344,98.4683532714844,99.1145629882813,|,98.3988952636719,102.254348754883,99.0633392333984,97.3331527709961,96.8133239746094,97.1003341674805,|,968.334716796875,966.368530273438,968.495849609375,966.803100585938
20:02:30,|,98.5299987792969,96.8775939941406,NaN,99.621208190918,|,97.6800308227539,98.9346618652344,98.7281875610352,NaN,NaN,NaN,|,98.9094924926758,97.6762313842773,98.2683181762695,99.1084518432617,|,98.4233703613281,102.248756408691,99.0433883666992,97.2397613525391,96.7985305786133,96.8637619018555,|,968.311096191406,966.340698242188,968.455993652344,966.771057128906
20:07:30,|,98.5289306640625,96.5095672607422,NaN,99.2413711547852,|,97.672607421875,98.9848327636719,98.5680847167969,NaN,NaN,NaN,|,98.8205337524414,97.5439910888672,98.2001647949219,99.1017761230469,|,98.3979949951172,102.242340087891,99.0313339233398,97.2436828613281,96.7796630859375,96.9679107666016,|,968.317199707031,966.36376953125,968.476989746094,966.802185058594
20:12:30,|,98.5247116088867,96.878288269043,NaN,99.4555358886719,|,97.67431640625,98.8277206420898,98.6376495361328,NaN,NaN,NaN,|,98.7851715087891,97.6697311401367,97.9655685424805,98.7625503540039,|,98.397087097168,101.967658996582,98.9176177978516,96.9856719970703,96.4694976806641,96.6622924804688,|,968.2177734375,966.262084960938,968.400939941406,966.725524902344
20:17:30,|,97.8075485229492,95.6652526855469,98.254997253418,97.94677734375,|,97.1752166748047,97.4534530639648,97.0279846191406,NaN,NaN,NaN,|,98.2292633056641,96.9378433227539,96.5354995727539,97.3251647949219,|,97.5706405639648,101.250030517578,98.0751876831055,96.0509414672852,95.2317352294922,95.4148635864258,|,968.195251464844,966.248046875,968.397155761719,966.721313476563
20:22:30,|,97.6381607055664,95.5654525756836,97.7822113037109,97.9070816040039,|,96.8965225219727,97.5650634765625,96.9939956665039,NaN,NaN,NaN,|,98.201416015625,96.7753295898438,96.5253524780273,97.2747497558594,|,97.5574569702148,101.250137329102,98.1986923217773,96.3569488525391,95.4067764282227,95.4345779418945,|,968.284484863281,966.345764160156,968.481018066406,966.804870605469
20:27:30,|,97.092643737793,94.6866912841797,96.6392974853516,96.6457061767578,|,96.6255493164063,96.7682266235352,96.2277145385742,NaN,NaN,NaN,|,97.7026519775391,96.4078826904297,95.7736587524414,96.461540222168,|,97.5236434936523,100.543312072754,97.5991287231445,95.6774291992188,94.9234085083008,94.8496627807617,|,968.342895507813,966.416687011719,968.508666992188,966.834289550781
20:32:30,|,96.979866027832,94.7662200927734,96.9651641845703,97.0553665161133,|,96.5817718505859,97.3360366821289,96.7835540771484,NaN,NaN,NaN,|,97.8170776367188,96.4837951660156,96.4583511352539,97.1032867431641,|,97.5140991210938,100.535888671875,97.5884628295898,95.8456039428711,95.0529556274414,95.2101669311523,|,968.176208496094,966.238952636719,968.323669433594,966.640014648438
