CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
18:02:30,|,88.8642807006836,84.6362991333008,85.87158203125,82.8061065673828,|,92.2635803222656,87.0136566162109,84.240234375,84.4486999511719,82.8835220336914,78.9790344238281,|,90.0265426635742,86.1824951171875,82.6405715942383,80.8618469238281,|,89.5588607788086,89.6250839233398,85.7233200073242,82.0405044555664,79.4224395751953,78.6210708618164,|,988.160583496094,986.19287109375,988.301574707031,986.569519042969
18:07:30,|,88.0543823242188,84.0395965576172,85.4962539672852,82.5285873413086,|,91.9180908203125,86.0540924072266,83.4616775512695,83.7831497192383,82.608154296875,78.8065872192383,|,89.8129501342773,85.6055374145508,81.9604034423828,80.5166015625,|,88.9236755371094,88.9909057617188,85.1647338867188,81.7242965698242,79.3260040283203,78.4768371582031,|,988.200927734375,986.233154296875,988.343994140625,986.61181640625
18:12:30,|,88.9447631835938,84.7039108276367,86.0492935180664,83.0709686279297,|,91.4953536987305,86.0769577026367,83.2343978881836,83.7578582763672,82.7067794799805,79.0880279541016,|,90.2871475219727,85.8289260864258,82.3628616333008,80.8600006103516,|,88.9948806762695,89.2030563354492,85.5461196899414,82.1410751342773,79.6258850097656,79.1040267944336,|,988.30322265625,986.33447265625,988.44482421875,986.713012695313
18:17:30,|,89.1040420532227,84.9422302246094,86.3907699584961,83.3010711669922,|,91.540901184082,85.9948348999023,83.4222106933594,83.728759765625,82.65869140625,78.98291015625,|,91.0604019165039,86.3029632568359,82.7661437988281,81.1967010498047,|,89.7285614013672,90.0538101196289,86.1206741333008,82.6829528808594,80.1327819824219,79.4449157714844,|,988.375183105469,986.406005859375,988.517150878906,986.784851074219
18:22:30,|,89.3694305419922,85.3343811035156,86.4934463500977,83.3499298095703,|,91.6300659179688,86.0362396240234,83.4282302856445,83.7090911865234,82.5298690795898,78.7730102539063,|,90.7840957641602,86.0395965576172,82.353874206543,80.9670486450195,|,89.8412704467773,89.5563735961914,85.690299987793,82.1200332641602,79.6784591674805,79.1632690429688,|,988.524108886719,986.553405761719,988.66552734375,986.932250976563
18:27:30,|,89.3327789306641,85.2082290649414,86.4171829223633,83.3101654052734,|,91.6527099609375,85.900634765625,83.2630233764648,83.6706695556641,82.4730529785156,78.835319519043,|,89.8586273193359,85.4468841552734,81.6720809936523,80.3333358764648,|,89.1145477294922,88.9818420410156,85.0395355224609,81.542350769043,79.0119400024414,78.4356689453125,|,988.635925292969,986.664794921875,988.778198242188,987.043029785156
18:32:30,|,90.1510009765625,85.8475952148438,87.2202987670898,83.9926834106445,|,92.2929458618164,86.8852005004883,84.1995315551758,84.5510025024414,83.3400344848633,79.3939819335938,|,90.2378540039063,86.1166687011719,82.5639572143555,80.9682540893555,|,89.740234375,90.2922744750977,85.997917175293,82.3504333496094,79.5974807739258,79.019660949707,|,988.680541992188,986.708740234375,988.821655273438,987.0869140625
18:37:30,|,91.0856018066406,86.7519683837891,87.9025726318359,84.4819793701172,|,92.9516372680664,87.7259063720703,84.9134521484375,85.2711410522461,83.9482192993164,80.0092010498047,|,91.4498291015625,87.3538284301758,83.8941421508789,82.2514801025391,|,91.093864440918,91.6859436035156,87.2478561401367,83.4440612792969,80.4234924316406,79.8063430786133,|,988.741455078125,986.768798828125,988.880920410156,987.146545410156
18:42:30,|,91.2758483886719,87.1548156738281,88.2895660400391,85.0171813964844,|,93.067024230957,88.0460052490234,85.3570785522461,85.6409683227539,84.2700347900391,80.2979278564453,|,91.5824203491211,87.8624954223633,84.3397674560547,82.3988876342773,|,90.8909683227539,91.8981552124023,87.6577529907227,83.9331893920898,80.9538116455078,80.1894302368164,|,988.768371582031,986.79443359375,988.911071777344,987.175048828125
18:47:30,|,91.5802001953125,87.4107360839844,88.7118072509766,85.7869110107422,|,92.1644134521484,87.8307418823242,85.0740280151367,85.3645324707031,83.9545669555664,79.964714050293,|,91.0271835327148,87.4505386352539,83.9350509643555,82.0272445678711,|,90.4720764160156,91.2058715820313,87.2156524658203,83.4314422607422,80.6925506591797,80.1098022460938,|,988.883911132813,986.908325195313,989.0234375,987.287353515625
18:52:30,|,90.9331436157227,86.5354843139648,87.8314666748047,84.6142272949219,|,92.9282608032227,88.5922470092773,85.6080551147461,85.7413711547852,84.6076507568359,80.6935501098633,|,91.1085586547852,87.5279846191406,84.5174179077148,82.9449157714844,|,90.3982925415039,91.509895324707,87.7818145751953,84.3717803955078,81.4789276123047,80.7240600585938,|,988.991333007813,987.015747070313,989.127075195313,987.389709472656
18:57:30,|,90.8198699951172,86.566764831543,88.2278823852539,84.9316101074219,|,93.6618041992188,88.931510925293,86.0525512695313,86.1905364990234,85.0338592529297,80.8830108642578,|,91.5486602783203,88.033332824707,84.7870712280273,82.9561386108398,|,90.8156356811523,91.9602661132813,88.2177581787109,84.5287551879883,81.5961074829102,80.796630859375,|,989.072021484375,987.095642089844,989.208190917969,987.467834472656
