CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv
19:52:30,|,83.5349502563477,270.278991699219,278.413055419922,279.435455322266,281.274536132813,287.778381347656,|,104.02547454834,288.567291259766,294.106384277344,285.762573242188,285.321960449219,288.816925048828,|,41.2774887084961,273.511291503906,288.112091064453,285.826080322266,296.349182128906,292.363952636719,|,93.7967758178711,254.665878295898,265.096862792969,281.177612304688,286.234680175781,290.053894042969,|,288.430633544922,286.436248779297,287.916168212891,294.316223144531,289.377746582031,293.598602294922
19:57:30,|,79.9174957275391,272.680847167969,283.200134277344,281.983642578125,284.689025878906,288.3193359375,|,99.7896881103516,300.91064453125,296.602111816406,289.239349365234,286.717071533203,287.809906005859,|,105.206199645996,291.925354003906,297.853271484375,291.762237548828,299.524566650391,293.036926269531,|,100.971824645996,268.166412353516,277.682312011719,288.224304199219,289.436370849609,289.194183349609,|,289.411895751953,287.636016845703,286.597595214844,291.788208007813,287.903076171875,290.113800048828
20:02:30,|,78.8465576171875,271.579040527344,282.924133300781,285.018676757813,286.956085205078,292.720367431641,|,98.8148574829102,294.090545654297,292.772857666016,287.510650634766,286.412628173828,290.284271240234,|,106.472328186035,295.747344970703,301.148345947266,293.294036865234,300.610717773438,294.144165039063,|,106.716766357422,269.106842041016,276.9091796875,288.326507568359,290.8466796875,292.231872558594,|,290.888793945313,289.744262695313,290.975433349609,294.315979003906,292.109466552734,293.666778564453
20:07:30,|,80.2636566162109,264.072998046875,280.904724121094,286.058685302734,288.675811767578,295.855316162109,|,104.07389831543,287.580261230469,288.875854492188,286.555389404297,288.663116455078,293.641723632813,|,105.563377380371,296.940704345703,299.821899414063,294.642028808594,300.842803955078,294.930694580078,|,98.6669769287109,263.076843261719,272.903747558594,285.871002197266,289.736450195313,295.173187255859,|,293.690765380859,290.734985351563,296.413604736328,299.66064453125,300.667541503906,299.279907226563
20:12:30,|,75.2376556396484,270.143676757813,281.576934814453,286.559326171875,290.681640625,297.8955078125,|,104.490257263184,281.852630615234,284.615631103516,285.919250488281,290.695251464844,298.540313720703,|,123.876556396484,296.983612060547,296.268676757813,295.223541259766,298.996276855469,298.730773925781,|,105.208343505859,264.336181640625,275.245422363281,285.414733886719,289.315002441406,295.484222412109,|,296.596710205078,290.752563476563,301.630493164063,302.069244384766,303.695281982422,302.652252197266
20:17:30,|,79.5984497070313,269.479675292969,280.556732177734,283.022277832031,287.468322753906,296.461730957031,|,107.430648803711,285.671478271484,289.073486328125,289.748626708984,293.649749755859,301.8349609375,|,123.986267089844,298.441986083984,300.788665771484,298.574035644531,303.207550048828,301.221984863281,|,109.993522644043,278.419677734375,284.989959716797,295.795623779297,297.362274169922,301.448944091797,|,300.158966064453,297.757476806641,303.795013427734,306.906829833984,308.173034667969,307.249298095703
20:22:30,|,79.7518463134766,270.972534179688,283.192230224609,287.065765380859,291.060699462891,299.252288818359,|,105.299301147461,283.705993652344,287.312194824219,289.341186523438,294.422088623047,302.6748046875,|,124.293724060059,298.5595703125,300.098693847656,297.280700683594,302.274536132813,301.351776123047,|,108.19970703125,284.249114990234,288.830657958984,296.665863037109,297.947692871094,300.95458984375,|,299.2490234375,297.186614990234,306.806610107422,307.719329833984,310.359222412109,310.229797363281
20:27:30,|,67.6171798706055,270.059692382813,283.677124023438,288.092529296875,292.492370605469,304.8603515625,|,109.396041870117,284.783660888672,286.138793945313,287.566650390625,293.182739257813,302.857543945313,|,116.360000610352,293.66943359375,298.921905517578,297.492462158203,305.930389404297,308.454895019531,|,107.276458740234,272.894897460938,281.925018310547,294.875671386719,298.078521728516,304.165618896484,|,300.429840087891,299.838806152344,310.421569824219,310.364501953125,315.886322021484,311.613891601563
20:32:30,|,77.2582321166992,253.823135375977,269.16748046875,279.19580078125,285.191741943359,300.862213134766,|,106.59635925293,281.243896484375,282.403594970703,281.877777099609,286.662292480469,301.329315185547,|,115.409973144531,286.722045898438,290.543518066406,290.782440185547,302.128784179688,304.338226318359,|,110.041854858398,274.005035400391,273.806396484375,292.277130126953,295.884460449219,302.568359375,|,295.913879394531,298.764343261719,311.180603027344,310.146453857422,317.347778320313,312.899505615234
20:37:30,|,104.927734375,247.587692260742,257.818725585938,270.426940917969,278.050598144531,294.851104736328,|,106.578628540039,280.029479980469,280.670440673828,279.213531494141,283.439300537109,296.998779296875,|,123.857261657715,285.224395751953,284.286956787109,281.155456542969,290.437927246094,296.820190429688,|,106.213851928711,261.71923828125,269.655090332031,282.563354492188,289.511901855469,296.756713867188,|,291.623962402344,291.648803710938,307.873992919922,307.780487060547,315.204315185547,310.854888916016
20:42:30,|,100.481887817383,246.803985595703,253.546417236328,267.89794921875,276.02783203125,302.265472412109,|,117.944618225098,283.772521972656,280.014251708984,282.360290527344,286.759735107422,300.288604736328,|,128.908050537109,287.166534423828,287.717926025391,283.837158203125,293.402496337891,300.286651611328,|,121.811050415039,262.393463134766,263.589996337891,283.824615478516,290.904327392578,295.867126464844,|,296.377380371094,290.996490478516,309.33154296875,308.857116699219,317.175506591797,312.632873535156
20:47:30,|,92.6536331176758,256.316253662109,250.051315307617,259.661743164063,278.25390625,306.973815917969,|,117.226745605469,282.67529296875,273.859985351563,275.988403320313,283.676086425781,300.928039550781,|,130.107040405273,294.425964355469,288.026977539063,279.286773681641,291.635833740234,299.302215576172,|,106.097808837891,251.753341674805,259.686828613281,282.816741943359,288.4306640625,296.928741455078,|,294.920959472656,290.736724853516,313.036682128906,312.249206542969,320.393829345703,318.161346435547
20:52:30,|,96.1484146118164,254.381820678711,255.161315917969,271.4521484375,285.925262451172,308.964569091797,|,118.259086608887,279.794464111328,274.357025146484,273.336822509766,279.403076171875,297.995086669922,|,121.039810180664,286.120849609375,282.33447265625,278.296142578125,288.6572265625,297.381195068359,|,96.8776473999023,251.647247314453,261.357604980469,280.939819335938,284.354522705078,294.501190185547,|,290.545196533203,287.0771484375,312.951049804688,311.126678466797,319.638061523438,317.535217285156
20:57:30,|,104.481567382813,235.174087524414,241.436218261719,249.591445922852,267.919403076172,308.597686767578,|,115.237739562988,285.792785644531,269.761627197266,264.431549072266,271.461486816406,296.307159423828,|,135.4658203125,270.737976074219,273.002227783203,267.810150146484,281.322692871094,293.787109375,|,99.943717956543,247.800354003906,246.363388061523,267.4091796875,276.116882324219,291.179229736328,|,286.560485839844,281.751556396484,313.303039550781,311.589904785156,322.976898193359,319.788757324219
21:02:30,|,72.8585205078125,256.712249755859,266.001556396484,261.915557861328,286.633758544922,318.159912109375,|,109.525939941406,286.491851806641,283.418670654297,270.161071777344,276.929290771484,307.110992431641,|,116.987098693848,296.357604980469,291.441375732422,276.783996582031,289.176086425781,303.339447021484,|,103.883697509766,251.35661315918,261.017608642578,281.409545898438,285.833221435547,296.864654541016,|,294.847076416016,287.620666503906,321.272399902344,318.7724609375,326.131866455078,324.789276123047
21:07:30,|,100.135093688965,243.593627929688,243.976486206055,246.840377807617,275.703460693359,312.126739501953,|,104.630363464355,287.707092285156,273.831481933594,261.792541503906,265.799865722656,297.238159179688,|,112.338264465332,276.401977539063,269.009582519531,267.079193115234,283.941131591797,301.029571533203,|,103.632423400879,241.447616577148,237.344863891602,257.633972167969,271.813446044922,295.986419677734,|,282.283233642578,280.469696044922,316.574493408203,318.779479980469,324.873443603516,322.506195068359
21:12:30,|,82.4790954589844,268.653045654297,257.087615966797,256.521545410156,278.875091552734,308.735687255859,|,103.020980834961,284.809875488281,284.034790039063,269.341247558594,271.471130371094,300.436859130859,|,111.34432220459,290.427825927734,279.601135253906,271.775573730469,283.69482421875,299.072357177734,|,109.703819274902,251.8203125,246.269912719727,261.190216064453,274.449523925781,292.072967529297,|,286.395080566406,280.350433349609,317.938629150391,317.234039306641,326.279937744141,322.790985107422
21:17:30,|,85.7876892089844,259.401794433594,251.593124389648,261.098815917969,282.155944824219,311.560394287109,|,103.297889709473,286.159942626953,277.495697021484,267.737548828125,274.560272216797,304.957275390625,|,114.991424560547,297.529510498047,285.460601806641,272.887054443359,286.683502197266,302.748657226563,|,112.323364257813,252.953079223633,252.048782348633,272.783813476563,280.348419189453,294.442138671875,|,292.780090332031,283.565185546875,319.953826904297,321.771423339844,327.3447265625,325.350646972656
21:22:30,|,72.073371887207,272.205749511719,256.329986572266,269.577667236328,288.887878417969,313.180694580078,|,105.492668151855,288.967010498047,284.110321044922,271.565979003906,276.406066894531,306.742248535156,|,109.761787414551,297.151519775391,291.066345214844,279.269592285156,291.016296386719,307.524932861328,|,117.264579772949,255.288055419922,251.448196411133,272.856719970703,282.629699707031,299.820709228516,|,294.450042724609,287.993865966797,319.764190673828,321.325103759766,327.442565917969,323.630218505859
21:27:30,|,69.3734893798828,255.487274169922,254.159729003906,277.305236816406,301.012939453125,315.710144042969,|,109.832473754883,287.626312255859,274.234802246094,269.438293457031,278.135833740234,307.230224609375,|,119.065132141113,294.712127685547,287.457794189453,277.912353515625,292.038879394531,309.933837890625,|,114.686950683594,248.897445678711,250.160385131836,272.612945556641,285.854156494141,306.158721923828,|,295.507171630859,294.800628662109,318.861724853516,322.199188232422,324.87646484375,323.354217529297
21:32:30,|,58.8099975585938,262.808532714844,245.547698974609,257.932312011719,285.148803710938,310.979827880859,|,109.34822845459,286.438171386719,273.394805908203,266.799713134766,273.401031494141,302.486633300781,|,118.075904846191,278.885803222656,278.17333984375,274.701202392578,288.780059814453,303.130889892578,|,109.686004638672,246.450927734375,243.031829833984,266.638671875,279.492156982422,299.466247558594,|,290.175659179688,287.451324462891,316.0263671875,317.017669677734,322.818450927734,320.513854980469
21:37:30,|,165.073043823242,73.1992874145508,244.763458251953,229.536880493164,249.547393798828,312.985260009766,|,99.1899490356445,289.322387695313,269.547241210938,259.935455322266,267.035095214844,293.085571289063,|,316.018493652344,220.672622680664,258.979309082031,260.300506591797,277.196014404297,292.805023193359,|,115.816627502441,231.837600708008,231.017059326172,250.179656982422,266.133148193359,292.995635986328,|,282.513397216797,279.112731933594,315.016540527344,313.607299804688,323.291595458984,320.672088623047
21:42:30,|,79.8346099853516,251.774230957031,267.291870117188,276.234680175781,297.868774414063,316.532958984375,|,118.622245788574,284.695678710938,284.378814697266,275.554260253906,278.648101806641,302.237457275391,|,122.40788269043,288.764587402344,291.305358886719,274.503570556641,287.135437011719,301.543365478516,|,125.818534851074,253.714920043945,249.275680541992,268.303558349609,276.843353271484,292.106079101563,|,292.513305664063,282.908874511719,320.510467529297,317.346252441406,324.568939208984,323.777130126953
21:47:30,|,98.3842926025391,249.666885375977,251.525390625,282.957763671875,302.165313720703,316.293182373047,|,114.752960205078,286.631744384766,278.491119384766,272.559844970703,282.082397460938,309.550445556641,|,116.693206787109,290.91015625,292.053833007813,278.533569335938,291.221740722656,311.984466552734,|,126.777526855469,250.078140258789,242.246307373047,265.012390136719,279.152038574219,302.932403564453,|,297.974639892578,289.153961181641,324.595367431641,326.002990722656,327.982391357422,326.775848388672
21:52:30,|,92.3309783935547,249.823028564453,244.451446533203,247.433685302734,279.633209228516,310.061126708984,|,120.419784545898,292.27001953125,276.349060058594,257.447113037109,261.035278320313,290.034606933594,|,292.651641845703,135.641815185547,200.313949584961,238.423873901367,270.374298095703,288.213775634766,|,167.7197265625,261.641326904297,220.596923828125,233.132705688477,240.768630981445,280.845275878906,|,275.414794921875,255.044799804688,316.954376220703,318.467620849609,327.547393798828,324.673034667969
21:57:30,|,83.2593460083008,275.999633789063,273.788238525391,288.718994140625,303.202117919922,317.333953857422,|,138.336242675781,281.08349609375,285.909851074219,278.769317626953,278.722198486328,310.999969482422,|,140.976715087891,306.810363769531,308.358215332031,297.027862548828,295.615600585938,307.501617431641,|,116.920585632324,261.185455322266,266.957397460938,285.422332763672,283.088226318359,299.975433349609,|,295.867431640625,290.978424072266,327.882995605469,325.074829101563,333.284576416016,329.582397460938
22:02:30,|,117.167930603027,227.07356262207,260.891998291016,295.355377197266,307.481201171875,319.66455078125,|,111.768623352051,291.686706542969,279.742309570313,260.716735839844,270.523742675781,315.620666503906,|,311.501129150391,208.390426635742,286.511932373047,259.783966064453,294.53125,318.68310546875,|,163.975692749023,85.9018325805664,200.38639831543,230.235870361328,251.227401733398,301.403869628906,|,294.869110107422,275.625579833984,331.910308837891,333.554168701172,335.981018066406,333.749237060547
22:07:30,|,101.972068786621,235.986953735352,274.724609375,303.193969726563,312.79638671875,324.324310302734,|,129.082183837891,284.932006835938,290.211700439453,271.273864746094,265.544342041016,315.455017089844,|,144.018081665039,259.027374267578,282.095123291016,273.858123779297,299.061248779297,313.588317871094,|,121.68717956543,266.199432373047,246.250671386719,253.504791259766,252.512344360352,300.278106689453,|,285.398498535156,273.707733154297,339.610046386719,338.606231689453,339.723510742188,335.763916015625
22:12:30,|,102.783317565918,242.970275878906,255.619812011719,288.414703369141,309.254028320313,319.843841552734,|,117.536659240723,287.700134277344,283.564819335938,265.048278808594,264.033203125,311.821716308594,|,132.616165161133,293.770904541016,293.393859863281,279.187255859375,289.877258300781,310.907196044922,|,123.330741882324,255.02018737793,254.200988769531,264.752227783203,272.387481689453,303.472900390625,|,285.417175292969,287.87109375,327.725982666016,323.897979736328,331.467895507813,322.834411621094
22:17:30,|,104.854499816895,219.392669677734,255.850524902344,301.143890380859,317.503204345703,325.021118164063,|,123.266204833984,292.495361328125,285.066833496094,259.404754638672,262.445861816406,307.839630126953,|,122.628761291504,301.144897460938,297.881378173828,273.70361328125,281.523345947266,304.016052246094,|,124.377975463867,257.461975097656,246.107528686523,246.29997253418,255.174133300781,305.192504882813,|,283.469055175781,282.619567871094,331.214752197266,325.763366699219,336.103393554688,326.268707275391
22:22:30,|,96.4872589111328,240.221725463867,285.592834472656,307.39404296875,314.656066894531,325.664642333984,|,119.317726135254,285.806304931641,283.135040283203,263.349365234375,266.878509521484,327.742553710938,|,115.261276245117,305.60546875,300.646942138672,292.910308837891,311.356018066406,322.702178955078,|,113.231109619141,265.769744873047,263.575164794922,263.044097900391,268.415466308594,312.013000488281,|,293.150756835938,294.608734130859,340.712646484375,328.994842529297,338.811218261719,331.189880371094
22:27:30,|,93.0991668701172,247.359283447266,279.277069091797,298.972839355469,306.70654296875,321.143920898438,|,114.875930786133,285.748992919922,283.529693603516,263.126007080078,268.130035400391,319.744354248047,|,136.077789306641,295.633850097656,294.533020019531,288.671997070313,306.211730957031,328.051666259766,|,123.706993103027,252.77555847168,237.649475097656,260.266998291016,283.120361328125,321.329559326172,|,294.440582275391,302.743469238281,333.470123291016,335.476715087891,336.358215332031,335.631286621094
22:32:30,|,108.236137390137,220.077499389648,256.247863769531,287.360992431641,306.956024169922,327.501983642578,|,110.315444946289,284.699554443359,284.530364990234,261.317626953125,261.603759765625,319.142669677734,|,85.6565322875977,288.068786621094,280.192687988281,265.065887451172,301.646697998047,326.605773925781,|,119.695297241211,256.210693359375,243.077072143555,247.21223449707,258.047821044922,308.688507080078,|,290.913208007813,283.242492675781,339.431945800781,330.250671386719,341.233581542969,333.078796386719
22:37:30,|,116.799430847168,232.05485534668,229.688491821289,241.48664855957,269.32861328125,321.993225097656,|,115.824516296387,280.549652099609,284.317840576172,271.425354003906,263.595275878906,300.415893554688,|,125.184013366699,278.730865478516,266.885528564453,245.015960693359,281.092559814453,312.39013671875,|,119.017555236816,248.755722045898,230.720260620117,245.413940429688,259.674591064453,298.108154296875,|,280.733734130859,282.355743408203,329.574249267578,316.702239990234,334.296783447266,325.405151367188
22:42:30,|,106.317413330078,242.469482421875,239.041213989258,231.129043579102,253.339141845703,327.050354003906,|,114.252220153809,288.224792480469,289.803192138672,274.839111328125,260.960876464844,289.101867675781,|,137.50617980957,297.596038818359,296.308349609375,264.666839599609,288.905975341797,297.358154296875,|,120.677658081055,256.178009033203,241.645690917969,240.844787597656,252.067489624023,296.675567626953,|,270.25634765625,275.569183349609,327.205261230469,315.706390380859,334.775726318359,321.596649169922
22:47:30,|,100.796722412109,252.795471191406,253.37516784668,252.686645507813,274.022491455078,323.204986572266,|,122.347961425781,278.532928466797,281.946838378906,274.804992675781,268.181243896484,305.486846923828,|,125.26545715332,295.352813720703,292.462188720703,284.641845703125,294.301940917969,303.30712890625,|,98.7963562011719,256.149444580078,260.23046875,281.406799316406,268.645477294922,296.397186279297,|,278.423919677734,274.822662353516,329.936950683594,316.511138916016,332.434326171875,324.471740722656
22:52:30,|,103.605117797852,251.218566894531,245.927597045898,243.863632202148,259.434906005859,309.960235595703,|,115.751441955566,283.151733398438,283.228179931641,274.551147460938,271.576751708984,303.382934570313,|,115.929229736328,295.583740234375,291.478149414063,274.364990234375,285.285430908203,304.880249023438,|,113.442733764648,263.010192871094,253.627304077148,259.151123046875,263.843872070313,294.885711669922,|,282.260772705078,274.4931640625,323.333587646484,316.393920898438,328.127868652344,319.018646240234
22:57:30,|,66.0892715454102,271.845611572266,286.345916748047,295.935119628906,296.662963867188,323.072601318359,|,118.095977783203,278.891571044922,287.984741210938,287.509979248047,290.719390869141,319.378967285156,|,139.494766235352,300.553131103516,302.7529296875,298.352966308594,303.206024169922,316.445129394531,|,99.6972045898438,272.630676269531,283.627685546875,300.353454589844,300.059631347656,304.387115478516,|,305.950500488281,296.091278076172,328.493133544922,325.902191162109,331.797149658203,328.053619384766
23:02:30,|,99.348762512207,256.128631591797,260.981872558594,277.155151367188,302.611328125,321.208343505859,|,118.034187316895,287.118011474609,276.971557617188,273.037322998047,280.755004882813,313.944061279297,|,133.942459106445,302.951110839844,295.981231689453,287.325408935547,298.094665527344,315.694366455078,|,108.835296630859,260.950134277344,267.251617431641,286.985321044922,288.279663085938,308.450805664063,|,299.784759521484,291.304290771484,329.820373535156,324.5537109375,334.115203857422,328.732788085938
23:07:30,|,74.8999938964844,251.954055786133,277.06298828125,303.577239990234,309.472625732422,325.076202392578,|,117.991897583008,284.731384277344,274.987915039063,270.229949951172,277.129913330078,314.520629882813,|,122.311889648438,296.267608642578,286.923614501953,279.457153320313,293.220642089844,313.742980957031,|,112.677917480469,254.82292175293,254.47737121582,272.854248046875,280.048461914063,301.762939453125,|,298.469879150391,288.936981201172,329.099060058594,321.064422607422,333.375885009766,324.388061523438
23:12:30,|,111.154121398926,227.872680664063,268.551361083984,300.223510742188,305.831115722656,322.611938476563,|,109.24649810791,292.835266113281,279.862762451172,262.863433837891,267.333953857422,307.114379882813,|,107.907096862793,292.395050048828,277.902282714844,268.498199462891,288.255462646484,308.981048583984,|,115.911224365234,258.021789550781,248.698333740234,252.486312866211,257.891937255859,292.629058837891,|,286.296569824219,275.294921875,327.427368164063,317.188507080078,332.067962646484,320.672332763672
23:17:30,|,264.853088378906,186.027984619141,316.958374023438,327.609313964844,324.712188720703,326.250610351563,|,112.312591552734,286.394470214844,284.899627685547,272.389862060547,270.051605224609,312.155456542969,|,129.31282043457,307.146026611328,311.666534423828,295.569915771484,297.465240478516,302.215972900391,|,105.790832519531,257.208435058594,264.903259277344,265.638092041016,255.042297363281,300.795562744141,|,289.554656982422,277.354431152344,331.405090332031,326.225677490234,335.820892333984,328.323211669922
23:22:30,|,65.9506378173828,252.081390380859,292.484252929688,304.894226074219,309.139862060547,321.713134765625,|,108.107063293457,287.211212158203,277.840789794922,262.299041748047,269.350250244141,310.432189941406,|,105.035697937012,290.045623779297,293.125152587891,272.97265625,283.25341796875,308.040557861328,|,113.102027893066,251.042831420898,250.542282104492,254.547927856445,256.922821044922,301.114807128906,|,290.088592529297,281.915252685547,328.504180908203,324.308410644531,333.473846435547,329.255706787109
23:27:30,|,84.3927230834961,250.771774291992,277.333618164063,297.285980224609,303.401611328125,315.731811523438,|,107.489295959473,288.211395263672,269.683685302734,254.257537841797,257.399871826172,287.542083740234,|,290.380432128906,106.589935302734,159.380401611328,218.306335449219,262.946258544922,283.061157226563,|,112.64037322998,251.432739257813,209.831405639648,220.111709594727,234.053375244141,281.68505859375,|,272.637908935547,252.277297973633,317.000305175781,312.641326904297,325.556121826172,318.649597167969
23:32:30,|,245.819671630859,106.668296813965,91.0956039428711,315.185455322266,311.571563720703,319.348663330078,|,129.986770629883,287.128875732422,280.686676025391,253.621124267578,256.862457275391,299.63916015625,|,345.061157226563,131.515777587891,128.206909179688,145.892913818359,211.101150512695,272.544830322266,|,279.976898193359,96.3902359008789,115.27507019043,139.957366943359,197.730484008789,257.599426269531,|,274.138977050781,228.560745239258,325.164123535156,313.096282958984,329.509582519531,328.453460693359
23:37:30,|,262.740814208984,78.0492630004883,36.6069831848145,11.414719581604,338.173248291016,331.010467529297,|,290.051910400391,80.3504257202148,61.7805595397949,72.3772125244141,82.7865982055664,303.158477783203,|,305.445190429688,109.382949829102,101.145881652832,119.746772766113,116.565032958984,107.411071777344,|,274.132232666016,73.6333770751953,92.2184143066406,98.5190811157227,105.035720825195,150.443771362305,|,272.414916992188,115.678421020508,341.256439208984,325.813812255859,344.725982666016,335.784759521484
23:42:30,|,327.338409423828,144.196243286133,355.286956787109,350.411590576172,344.111022949219,346.272125244141,|,304.760314941406,140.459991455078,70.1767807006836,59.2878532409668,20.0946483612061,6.71424770355225,|,36.1608848571777,339.360229492188,12.4656391143799,48.5998954772949,48.6815338134766,32.0347442626953,|,8.28702735900879,87.6162261962891,98.2725219726563,98.2373657226563,84.8247528076172,56.3116836547852,|,8.74437046051025,61.1572494506836,356.150268554688,2.54225182533264,349.374359130859,348.575073242188
23:47:30,|,110.587875366211,216.273727416992,240.556030273438,250.769866943359,259.451110839844,312.454803466797,|,296.085113525391,110.251327514648,132.33203125,109.358978271484,58.8385963439941,1.33287286758423,|,327.2255859375,162.258041381836,161.659301757813,145.230728149414,108.368385314941,57.1894836425781,|,270.167663574219,144.123931884766,136.996765136719,117.538223266602,100.664016723633,16.9093532562256,|,6.98525094985962,72.2602615356445,349.396575927734,356.049438476563,349.256225585938,348.358520507813
