CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv
18:02:30,|,246.0126953125,52.7225761413574,50.320125579834,44.8622627258301,47.5887756347656,45.1526527404785,|,250.673782348633,55.1013488769531,49.6218910217285,46.0636672973633,43.3735542297363,48.4633369445801,|,229.243469238281,43.9706268310547,43.0156898498535,44.5840492248535,43.4411582946777,44.4786834716797,|,263.449066162109,56.943172454834,53.2246131896973,52.1955947875977,47.9375,45.9077529907227,|,48.146556854248,46.0315093994141,46.1049537658691,44.9511604309082,46.2720108032227,43.8673706054688
18:07:30,|,244.901702880859,51.8375015258789,50.7177925109863,45.5197601318359,48.691764831543,45.1587333679199,|,249.371520996094,52.2957611083984,47.0758285522461,43.9812278747559,41.5014381408691,46.7643203735352,|,229.231292724609,43.3354644775391,43.5621337890625,44.5584449768066,44.1105918884277,43.4223289489746,|,259.575042724609,51.1480598449707,46.4428024291992,48.2999954223633,42.3213958740234,42.6264114379883,|,45.8089637756348,42.1104354858398,45.2117652893066,42.3702163696289,45.707275390625,39.789176940918
18:12:30,|,244.712951660156,51.409984588623,48.023998260498,42.739444732666,45.5191268920898,43.0662269592285,|,248.005355834961,51.5838661193848,47.0143585205078,44.5771331787109,41.8572616577148,45.4694747924805,|,224.332153320313,39.8997764587402,39.8739051818848,41.5820999145508,41.2915229797363,42.0813331604004,|,250.731643676758,49.450611114502,46.633960723877,48.0867958068848,42.5850830078125,43.2342262268066,|,45.7964897155762,41.8262939453125,43.781421661377,41.9545097351074,43.7340354919434,40.3912391662598
18:17:30,|,243.073303222656,49.1286277770996,44.8199996948242,39.7439117431641,42.1335906982422,40.9096260070801,|,245.608779907227,49.9596214294434,43.9286651611328,41.5116691589355,38.5922546386719,42.8613967895508,|,217.931900024414,35.8238830566406,36.1090812683105,38.289234161377,37.9931716918945,39.138916015625,|,241.476379394531,44.4223213195801,40.8376426696777,45.1072540283203,38.7798652648926,38.7629280090332,|,42.4678993225098,38.4145698547363,41.3880958557129,38.9901657104492,41.7996673583984,35.9367332458496
18:22:30,|,243.910079956055,51.8640251159668,50.2438163757324,44.6241607666016,47.2554664611816,43.6749877929688,|,249.109039306641,52.3226509094238,46.9212646484375,44.2767219543457,41.2244491577148,45.3940887451172,|,225.947891235352,39.3306159973145,39.3780708312988,41.2043952941895,40.4304275512695,42.1037139892578,|,251.558212280273,47.2763900756836,45.2995758056641,47.4302291870117,40.8480072021484,41.8143920898438,|,45.4138336181641,40.939323425293,44.3676071166992,41.8235282897949,44.3498840332031,38.9778938293457
18:27:30,|,244.922485351563,53.1347236633301,51.9776763916016,46.9367141723633,49.9222640991211,46.1659278869629,|,252.370468139648,57.6032257080078,52.0088958740234,49.0299606323242,46.548526763916,50.5890159606934,|,227.055236816406,41.7007789611816,42.2295837402344,44.8805999755859,44.1033782958984,44.4495086669922,|,256.518371582031,49.4348793029785,46.9425849914551,48.8508720397949,42.8863563537598,43.549144744873,|,51.3421936035156,42.3360328674316,47.1938323974609,43.6871032714844,46.6324768066406,41.1951637268066
18:32:30,|,244.353256225586,51.8583068847656,50.0613441467285,44.4947204589844,47.2100601196289,44.7234954833984,|,246.272644042969,53.5630989074707,48.1559295654297,44.6497917175293,41.5514984130859,46.159294128418,|,226.799545288086,41.4042854309082,41.3172225952148,43.0639801025391,41.9614486694336,42.7781715393066,|,252.585494995117,50.1863555908203,45.5497131347656,48.2098121643066,41.6309356689453,41.3522644042969,|,45.6404762268066,41.2468910217285,44.9226989746094,41.6573448181152,45.0779342651367,38.2859001159668
18:37:30,|,247.444580078125,54.8870277404785,54.0443496704102,48.3092727661133,50.9132308959961,47.5316734313965,|,251.014801025391,54.935848236084,50.0782051086426,47.9643325805664,45.8462524414063,50.470832824707,|,231.759948730469,47.1577644348145,45.703483581543,46.6644515991211,45.0358695983887,44.9701995849609,|,258.506225585938,54.5494689941406,47.7276725769043,49.3143463134766,44.1346282958984,43.6666488647461,|,50.3921165466309,43.5011329650879,47.7992210388184,44.5312156677246,47.7217750549316,43.1632461547852
18:42:30,|,243.651428222656,52.9213447570801,52.6606826782227,48.0311965942383,51.4013900756836,49.2241401672363,|,250.529632568359,58.2866630554199,52.5897178649902,48.7306442260742,45.9366874694824,49.4793014526367,|,235.108673095703,45.9201965332031,45.3617134094238,46.388240814209,45.476634979248,45.3738975524902,|,255.755020141602,51.8286590576172,48.198184967041,49.8311042785645,44.6498184204102,44.8669967651367,|,50.0352630615234,44.0893096923828,49.3411750793457,45.9562683105469,48.8761596679688,46.7512550354004
18:47:30,|,245.438079833984,53.0324096679688,51.2916870117188,46.1535568237305,49.2580718994141,46.3860778808594,|,248.498443603516,50.9752616882324,45.846134185791,43.7309875488281,41.1359786987305,46.3556137084961,|,225.404800415039,40.190616607666,40.5178680419922,42.8229904174805,42.1474761962891,42.9581260681152,|,254.896026611328,51.9526786804199,48.476863861084,50.0432624816895,45.5241584777832,45.5828666687012,|,45.5804214477539,44.3838005065918,45.7859802246094,45.2678375244141,46.5589561462402,45.1502571105957
18:52:30,|,246.764892578125,55.3005638122559,54.625373840332,49.6287689208984,52.8129920959473,49.5338592529297,|,251.339599609375,55.2567977905273,49.9444389343262,47.3663215637207,44.9987144470215,49.5394439697266,|,236.522888183594,48.1138038635254,46.5900840759277,47.5264167785645,46.7914352416992,46.705192565918,|,263.562286376953,54.7528038024902,50.5903053283691,51.544849395752,48.2298240661621,48.6625061035156,|,49.8050308227539,47.3823776245117,48.5436820983887,48.1373634338379,49.2470779418945,48.6388511657715
18:57:30,|,245.544235229492,53.8013038635254,53.0051307678223,47.7210922241211,50.4916801452637,47.6677551269531,|,251.146453857422,57.1541938781738,51.2485580444336,48.1864891052246,45.4653282165527,49.1888389587402,|,233.878326416016,45.3504219055176,44.9708518981934,46.7533264160156,46.5606651306152,48.918529510498,|,258.197448730469,51.9096870422363,48.7958602905273,50.353271484375,45.9659423828125,46.837287902832,|,49.3498992919922,45.7655143737793,48.8483695983887,47.5644187927246,49.1897430419922,48.6803665161133
19:02:30,|,243.977355957031,50.1651840209961,48.0873107910156,43.2594261169434,46.4761657714844,44.7879219055176,|,247.463684082031,52.7787666320801,46.999095916748,44.9028015136719,41.9114723205566,46.0171089172363,|,220.047485351563,37.5266189575195,38.9146347045898,41.0504150390625,40.827465057373,41.7515754699707,|,242.502731323242,44.8209533691406,42.856071472168,46.6098861694336,40.6614685058594,42.8171997070313,|,45.800708770752,41.4399719238281,46.2674598693848,43.9595413208008,47.142333984375,42.3565216064453
