CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
00:32:30,|,1.60719060897827,2.06973242759705,2.05461525917053,1.57651007175446,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.80050504207611,1.75703704357147,1.65892255306244,1.83557045459747,0,0,|,1.75187289714813,1.74281883239746,1.79551839828491,1.69114089012146,1.59020066261292,1.65781140327454
00:37:30,|,1.58449673652649,2.06678915023804,2.0238254070282,1.56161069869995,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.79268455505371,1.74590599536896,1.65489935874939,1.83373737335205,0,0,|,1.75160539150238,1.74200665950775,1.78604030609131,1.68174493312836,1.58463096618652,1.6392617225647
00:42:30,|,1.57682275772095,2.0583610534668,1.99909698963165,1.54295301437378,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.78919458389282,1.7249664068222,1.63535356521606,1.81557047367096,0,0,|,1.74919736385345,1.73610734939575,1.74575245380402,1.67973244190216,1.57013428211212,1.61511790752411
00:47:30,|,1.57026755809784,2.04993295669556,2.00355696678162,1.54134225845337,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.78664422035217,1.69306397438049,1.61006712913513,1.79010105133057,0,0,|,1.74653339385986,1.72622072696686,1.74093961715698,1.67865765094757,1.56973159313202,1.61255037784576
00:52:30,|,1.57026851177216,2.04819393157959,2.00003337860107,1.54093956947327,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.7829966545105,1.68832206726074,1.61097645759583,1.784832239151,0,0,|,1.73247492313385,1.72180604934692,1.74147152900696,1.66832208633423,1.56825506687164,1.61161613464355
00:57:30,|,1.5714715719223,2.02194619178772,1.99496650695801,1.54093956947327,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.75013422966003,1.68175077438354,1.5931544303894,1.78067338466644,0,0,|,1.71200001239777,1.69154369831085,1.73275172710419,1.66093957424164,1.56518399715424,1.60973155498505
01:02:30,|,1.57294321060181,2.02732443809509,1.99535119533539,1.54173910617828,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.73697984218597,1.68040263652802,1.59818184375763,1.78147649765015,0,0,|,1.71428096294403,1.697056889534,1.73424756526947,1.66308724880219,1.56436240673065,1.6102694272995
01:07:30,|,1.57147657871246,2.02010035514832,1.99402689933777,1.54013419151306,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.74409401416779,1.67999994754791,1.58214771747589,1.77999997138977,0,0,|,1.70585286617279,1.6830872297287,1.72832214832306,1.64080536365509,1.55872488021851,1.60986530780792
01:12:30,|,1.57026755809784,2.01488304138184,1.99080264568329,1.5402684211731,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.74436247348785,1.68080806732178,1.58538722991943,1.77704691886902,0,0,|,1.69133329391479,1.68822741508484,1.73571908473969,1.64657711982727,1.55822741985321,1.60771811008453
01:17:30,|,1.57026755809784,2.00872898101807,1.99053692817688,1.53999996185303,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.74528622627258,1.68335568904877,1.58255898952484,1.77851843833923,0,0,|,1.68444812297821,1.67444813251495,1.70778524875641,1.62120807170868,1.53630876541138,1.60582494735718
01:22:30,|,1.57067120075226,2.01742482185364,1.99050164222717,1.54161071777344,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.74463093280792,1.68175077438354,1.58389270305634,1.7793288230896,0,0,|,1.68899667263031,1.69006717205048,1.71418058872223,1.63946306705475,1.54167783260345,1.60785233974457
01:27:30,|,1.57133781909943,2.02612042427063,1.9941611289978,1.54053688049316,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.72838926315308,1.68026840686798,1.58175086975098,1.779057264328,0,0,|,1.69933331012726,1.69812715053558,1.71838927268982,1.63838922977448,1.54551839828491,1.60865318775177
01:32:30,|,1.57321071624756,2.04685616493225,2.00618720054626,1.55691277980804,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.74771809577942,1.68094265460968,1.58469808101654,1.77999997138977,0,0,|,1.69274246692657,1.69234895706177,1.7188628911972,1.64469802379608,1.55510067939758,1.60784518718719
01:37:30,|,1.58073830604553,2.05153846740723,2.00516772270203,1.56120800971985,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.76898992061615,1.68201339244843,1.59777784347534,1.78067338466644,0,0,|,1.70013332366943,1.70093643665314,1.73597311973572,1.6612708568573,1.56677854061127,1.61000001430511
01:42:30,|,1.59421408176422,2.06261730194092,2.0282609462738,1.56769227981567,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.7773824930191,1.69414138793945,1.59946310520172,1.784832239151,0,0,|,1.71454846858978,1.72389268875122,1.73973250389099,1.67073822021484,1.56906044483185,1.61067342758179
01:47:30,|,1.59996652603149,2.06585288047791,2.02718114852905,1.57463085651398,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.77684557437897,1.6920804977417,1.5938720703125,1.78538715839386,0,0,|,1.72893333435059,1.72916388511658,1.74000000953674,1.6646980047226,1.56812715530396,1.61000001430511
01:52:30,|,1.62033557891846,2.07013368606567,2.03979873657227,1.60026848316193,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.78704690933228,1.69812083244324,1.61006712913513,1.80087542533875,0,0,|,1.73541808128357,1.73127520084381,1.74093961715698,1.67892611026764,1.56959736347198,1.6102694272995
01:57:30,|,1.64197325706482,2.07040119171143,2.05769228935242,1.61744964122772,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.79026937484741,1.73198652267456,1.64505052566528,1.82147657871246,0,0,|,1.74558532238007,1.73224079608917,1.75177252292633,1.68026840686798,1.5724161863327,1.63303029537201
02:02:30,|,1.63180601596832,2.07842803001404,2.06650996208191,1.61959731578827,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.7906711101532,1.73744964599609,1.65704691410065,1.84734010696411,0,0,|,1.74880003929138,1.73986577987671,1.76375842094421,1.68067109584808,1.57227432727814,1.64771807193756
02:07:30,|,1.64973151683807,2.09488296508789,2.07040119171143,1.62093961238861,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.79255032539368,1.75959730148315,1.66067337989807,1.85879194736481,0,0,|,1.75,1.74227428436279,1.77451503276825,1.69973146915436,1.5981879234314,1.67558920383453
02:12:30,|,1.66217386722565,2.13140463829041,2.09416103363037,1.66322147846222,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.81308722496033,1.7613468170166,1.68006730079651,1.86484849452972,0,0,|,1.75361204147339,1.76469802856445,1.80778527259827,1.73953175544739,1.63872480392456,1.69013476371765
02:17:30,|,1.68933117389679,2.15000009536743,2.12953186035156,1.68979871273041,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.82407414913177,1.76912748813629,1.69046986103058,1.87342286109924,0,0,|,1.78479993343353,1.79364550113678,1.81785953044891,1.75744962692261,1.64986574649811,1.6917450428009
02:22:30,|,1.68167793750763,2.15000009536743,2.13711404800415,1.69371235370636,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.83859062194824,1.77087247371674,1.71225595474243,1.89784514904022,0,0,|,1.78264212608337,1.79591977596283,1.82000005245209,1.75570464134216,1.6486576795578,1.6965993642807
02:27:30,|,1.69321072101593,2.14973258972168,2.14023423194885,1.697181224823,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.84087252616882,1.7768349647522,1.71073830127716,1.89637589454651,0,0,|,1.7917332649231,1.79959738254547,1.81959867477417,1.75771808624268,1.64999997615814,1.69617450237274
02:32:30,|,1.69268465042114,2.1495988368988,2.13724827766418,1.68724834918976,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.84771811962128,1.76657712459564,1.70121216773987,1.89636361598969,0,0,|,1.79053509235382,1.78789293766022,1.81946313381195,1.75181210041046,1.64919459819794,1.69228959083557
02:37:30,|,1.68304347991943,2.14678931236267,2.12003350257874,1.66765093803406,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.84400677680969,1.77154362201691,1.70322155952454,1.87731540203094,0,0,|,1.78491640090942,1.79221475124359,1.81919741630554,1.74697983264923,1.64812076091766,1.69080817699432
02:42:30,|,1.67006695270538,2.12819385528564,2.10999989509583,1.65851855278015,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.82798659801483,1.7639057636261,1.68639731407166,1.87265992164612,0,0,|,1.78559994697571,1.78682267665863,1.81986582279205,1.74979865550995,1.64758384227753,1.69026851654053
02:47:30,|,1.65494978427887,2.11053514480591,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.83496642112732,1.77248322963715,1.69245791435242,1.88174498081207,0,0,|,1.79869568347931,1.78979861736298,1.81986629962921,1.75181210041046,1.64839458465576,1.69000005722046
02:52:30,|,1.66033554077148,2.10264205932617,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.84710443019867,1.77441072463989,1.67731547355652,1.87521886825562,0,0,|,1.78546667098999,1.78374576568604,1.81946313381195,1.7570469379425,1.64959728717804,1.69161081314087
02:57:30,|,1.65214049816132,2.1055703163147,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.83966445922852,1.77865767478943,1.68397307395935,1.87265992164612,0,0,|,1.8048495054245,1.7985235452652,1.82066893577576,1.75812709331512,1.64986574649811,1.69013476371765
03:02:30,|,1.66257524490356,2.12926411628723,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.85818791389465,1.78067111968994,1.67838931083679,1.87181210517883,0,0,|,1.79480004310608,1.79391300678253,1.82000005245209,1.75637578964233,1.64946305751801,1.69000005722046
03:07:30,|,1.68503355979919,2.1450502872467,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.86798655986786,1.78518509864807,1.70336699485779,1.89434337615967,0,0,|,1.80458199977875,1.78107380867004,1.81986629962921,1.75758385658264,1.64973247051239,1.69013428688049
03:12:30,|,1.67207360267639,2.13033437728882,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.86946308612823,1.7844295501709,1.69127523899078,1.8802684545517,0,0,|,1.81153845787048,1.79618728160858,1.82000005245209,1.7566442489624,1.64959728717804,1.69000005722046
03:17:30,|,1.66177260875702,2.12819385528564,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.85181820392609,1.77117848396301,1.67306399345398,1.86255896091461,0,0,|,1.81599998474121,1.7945818901062,1.81879603862762,1.73946309089661,1.64919459819794,1.68973064422607
03:22:30,|,1.65668892860413,2.12043476104736,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.84610736370087,1.76416110992432,1.66147649288177,1.86013424396515,0,0,|,1.79976582527161,1.78966438770294,1.81785237789154,1.72441470623016,1.64036786556244,1.68637585639954
03:27:30,|,1.65496647357941,2.13314390182495,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.84892618656158,1.76604020595551,1.66808080673218,1.86134684085846,0,0,|,1.79280936717987,1.78882944583893,1.81866228580475,1.73060405254364,1.644362449646,1.68595969676971
03:32:30,|,1.7009699344635,2.15000009536743,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.8666330575943,1.79313135147095,1.70738255977631,1.88437712192535,0,0,|,1.81920003890991,1.79899668693542,1.81973159313202,1.75033557415009,1.64932882785797,1.69053876399994
03:37:30,|,1.72812712192535,2.15362429618835,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.87000000476837,1.82899332046509,1.73824918270111,1.92885911464691,0,0,|,1.83000004291534,1.81852352619171,1.82523488998413,1.75986576080322,1.66685616970062,1.71469807624817
03:42:30,|,1.72973155975342,2.15120410919189,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.87000000476837,1.83878791332245,1.74000000953674,1.93865323066711,0,0,|,1.83000004291534,1.82026755809784,1.84020066261292,1.76120400428772,1.68033564090729,1.73875427246094
03:47:30,|,1.71394646167755,2.14772582054138,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.87000000476837,1.82053685188293,1.72787880897522,1.92456376552582,0,0,|,1.83000004291534,1.82000005245209,1.83033561706543,1.76053690910339,1.65469801425934,1.70677852630615
03:52:30,|,1.66163873672485,2.11789298057556,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.85262632369995,1.78456377983093,1.68040263652802,1.87171721458435,0,0,|,1.81555187702179,1.78361201286316,1.81959867477417,1.74993288516998,1.64369130134583,1.68528628349304
03:57:30,|,1.65147650241852,2.08966541290283,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.81107378005981,1.75999999046326,1.6599999666214,1.8571811914444,0,0,|,1.77046823501587,1.74294316768646,1.78496646881104,1.69771814346313,1.58779263496399,1.63249158859253
04:02:30,|,1.64438128471375,2.0705349445343,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.7906711101532,1.7472482919693,1.63489937782288,1.82915830612183,0,0,|,1.76226663589478,1.74026846885681,1.75966548919678,1.68107378482819,1.57107388973236,1.61241614818573
04:07:30,|,1.64277589321136,2.07161068916321,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.78973054885864,1.73077440261841,1.63319861888885,1.82080543041229,0,0,|,1.75057351589203,1.73785948753357,1.74657714366913,1.67999994754791,1.57000005245209,1.61000001430511
04:12:30,|,1.5714715719223,2.01876258850098,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.76248323917389,1.68859052658081,1.57851850986481,1.77084171772003,0,0,|,NaN,1.67610740661621,1.70976591110229,1.62523484230042,NaN,NaN
04:17:30,|,1.56812083721161,1.99066889286041,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.71429538726807,1.65589225292206,1.53691279888153,1.71087253093719,0,0,|,NaN,1.66026747226715,1.6920804977417,1.60080540180206,NaN,NaN
04:22:30,|,1.55916392803192,1.98959863185883,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.71000003814697,1.645503282547,1.52087545394897,1.7005387544632,0,0,|,NaN,1.65812706947327,1.66428089141846,1.59503352642059,NaN,NaN
04:27:30,|,1.53508365154266,1.97953021526337,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.71000003814697,1.62801349163055,1.52228188514709,1.70255899429321,0,0,|,NaN,1.63583886623383,1.65825498104095,1.56401336193085,NaN,NaN
04:32:30,|,1.50852346420288,1.98371243476868,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.70838928222656,1.60469806194305,1.51333332061768,1.70093965530396,0,0,|,NaN,1.60622072219849,1.65531766414642,1.56120800971985,NaN,NaN
04:37:30,|,1.52076923847198,1.96284282207489,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.70114099979401,1.60000002384186,1.50080811977386,1.6978452205658,0,0,|,NaN,1.61812078952789,1.65718114376068,1.56201338768005,NaN,NaN
04:42:30,|,1.5267893075943,1.97086954116821,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.70501685142517,1.60402691364288,1.51033556461334,1.70067119598389,0,0,|,NaN,1.61143815517426,1.65464878082275,1.57342278957367,NaN,NaN
04:47:30,|,1.50070238113403,1.95896327495575,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.69818794727325,1.59946131706238,1.50134682655334,1.69878792762756,0,0,|,NaN,1.60180604457855,1.6506040096283,1.56923079490662,NaN,NaN
04:52:30,|,1.48879194259644,1.91936457157135,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.67805361747742,1.59812080860138,1.50026845932007,1.697181224823,0,0,|,NaN,1.58671140670776,1.63043475151062,1.53449666500092,NaN,NaN
04:57:30,|,1.48612904548645,1.91546761989594,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.65478110313416,1.57946312427521,1.48276090621948,1.68185186386108,0,0,|,NaN,1.58200669288635,1.61637580394745,1.52187919616699,NaN,NaN
05:02:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.64234900474548,1.5711784362793,1.48456382751465,1.68120801448822,0,0,|,NaN,1.58013427257538,1.61143815517426,1.5226845741272,NaN,NaN
05:07:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.64020133018494,1.56402683258057,1.49259257316589,1.68303036689758,0,0,|,NaN,1.57973253726959,1.60577178001404,1.52173912525177,NaN,NaN
05:12:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.64037036895752,1.57710433006287,1.49622893333435,1.69097316265106,0,0,|,NaN,1.58026850223541,1.59872913360596,1.53194630146027,NaN,NaN
05:17:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.64463090896606,1.58778524398804,1.50161075592041,1.69690239429474,0,0,|,NaN,1.58896327018738,1.6283221244812,1.54724824428558,NaN,NaN
05:22:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.64798653125763,1.58322143554688,1.50121212005615,1.69342279434204,0,0,|,NaN,1.58389270305634,1.61705684661865,1.54214763641357,NaN,NaN
05:27:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.64818179607391,1.59367001056671,1.51033556461334,1.70094275474548,0,0,|,NaN,1.59043478965759,1.62722408771515,1.55076920986176,NaN,NaN
05:32:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.67751669883728,1.60469806194305,1.52316498756409,1.70953023433685,0,0,|,NaN,1.61328864097595,1.65691268444061,1.5868456363678,NaN,NaN
05:37:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.68932890892029,1.60511791706085,1.52214765548706,1.70606064796448,0,0,|,NaN,1.61183953285217,1.65933108329773,1.59221482276917,NaN,NaN
05:42:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.67953014373779,1.60201346874237,1.51346802711487,1.70498323440552,0,0,|,NaN,1.6193288564682,1.6599999666214,1.59503352642059,NaN,NaN
05:47:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.65774405002594,1.59757578372955,1.51239061355591,1.70120811462402,0,0,|,NaN,1.60943150520325,1.65612041950226,1.5880936384201,NaN,NaN
05:52:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.65604019165039,1.60067117214203,1.51046979427338,1.70000004768372,0,0,|,NaN,1.58899331092834,1.65328860282898,1.57503354549408,NaN,NaN
05:57:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.63214766979218,1.57919466495514,1.48262619972229,1.64892613887787,0,0,|,NaN,1.58949840068817,1.64394652843475,1.55060398578644,NaN,NaN
06:02:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.57496643066406,1.51717174053192,1.41691267490387,1.58723902702332,0,0,|,NaN,1.52832210063934,1.57704699039459,1.48778522014618,NaN,NaN
06:07:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.55630874633789,1.51870965957642,1.41999995708466,1.58187508583069,0,0,|,NaN,1.50026750564575,1.55257523059845,1.44454860687256,NaN,NaN
06:12:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.55040395259857,NaN,NaN,NaN,0,0,|,NaN,1.49516773223877,1.51637578010559,1.44026851654053,NaN,NaN
06:17:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.54986572265625,NaN,NaN,NaN,0,0,|,NaN,1.49866223335266,1.51698994636536,1.44026851654053,NaN,NaN
06:22:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.55013418197632,NaN,NaN,NaN,0,0,|,NaN,1.48688960075378,1.50174498558044,1.43798661231995,NaN,NaN
06:27:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.54999995231628,NaN,NaN,NaN,0,0,|,NaN,1.49382555484772,1.50013422966003,1.43986630439758,NaN,NaN
06:32:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.55053687095642,NaN,NaN,NaN,0,0,|,NaN,1.48301005363464,1.50026750564575,1.43973159790039,NaN,NaN
06:37:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.54946303367615,NaN,NaN,NaN,0,0,|,NaN,1.49597311019897,1.50067114830017,1.44026851654053,NaN,NaN
06:42:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.54999995231628,NaN,NaN,NaN,0,0,|,NaN,1.48849499225616,1.49933111667633,1.43959736824036,NaN,NaN
06:47:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.54999995231628,NaN,NaN,NaN,0,0,|,NaN,1.49382555484772,1.50187921524048,1.43838930130005,NaN,NaN
06:52:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.55134677886963,NaN,NaN,NaN,0,0,|,NaN,1.49986624717712,1.50093650817871,1.43933117389679,NaN,NaN
06:57:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.57174491882324,NaN,NaN,NaN,0,0,|,NaN,1.50697982311249,1.51167786121368,1.45020139217377,NaN,NaN
07:02:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.60932886600494,NaN,NaN,NaN,0,0,|,NaN,1.50441467761993,1.50936448574066,1.44281888008118,NaN,NaN
07:07:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.62785232067108,NaN,NaN,NaN,0,0,|,NaN,1.53838920593262,1.53798651695251,1.4648323059082,NaN,NaN
07:12:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.62892258167267,NaN,NaN,NaN,0,0,|,NaN,1.55685615539551,1.57424747943878,1.50308728218079,NaN,NaN
07:17:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.61496639251709,NaN,NaN,NaN,0,0,|,NaN,1.50832211971283,1.53973150253296,1.46488296985626,NaN,NaN
07:22:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.62261748313904,NaN,NaN,NaN,0,0,|,NaN,1.50548493862152,1.52060198783875,1.44845640659332,NaN,NaN
07:27:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.56785225868225,NaN,NaN,NaN,0,0,|,NaN,1.4444295167923,1.46859061717987,1.38120806217194,NaN,NaN
07:32:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.53451180458069,NaN,NaN,NaN,0,0,|,NaN,1.42521739006042,1.44809365272522,1.36416113376617,NaN,NaN
07:37:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.50489938259125,NaN,NaN,NaN,0,0,|,NaN,1.4030100107193,1.42523491382599,1.34143817424774,NaN,NaN
07:42:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.5383220911026,NaN,NaN,NaN,0,0,|,NaN,1.37919461727142,1.38976585865021,1.30469799041748,NaN,NaN
07:47:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.62610733509064,NaN,NaN,NaN,0,0,|,NaN,1.41344475746155,1.41114091873169,1.33057045936584,NaN,NaN
07:52:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.6333669424057,NaN,NaN,NaN,0,0,|,NaN,1.40751671791077,1.39872908592224,1.32040274143219,NaN,NaN
07:57:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.63604021072388,NaN,NaN,NaN,0,0,|,NaN,1.47779262065887,1.46590602397919,1.37511706352234,NaN,NaN
08:02:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.65255033969879,NaN,NaN,NaN,0,0,|,NaN,1.42953014373779,1.41798651218414,1.33177852630615,NaN,NaN
08:07:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.64020133018494,NaN,NaN,NaN,0,0,|,NaN,1.47444820404053,1.44996654987335,1.36147654056549,NaN,NaN
08:12:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.61558926105499,NaN,NaN,NaN,0,0,|,NaN,1.48912751674652,1.43208050727844,1.35959732532501,NaN,NaN
08:17:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.59456372261047,NaN,NaN,NaN,0,0,|,NaN,1.44782602787018,1.42173910140991,1.33612036705017,NaN,NaN
08:22:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.60973155498505,NaN,NaN,NaN,0,0,|,NaN,1.41342282295227,1.37731540203094,1.28953015804291,NaN,NaN
08:27:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.60333335399628,NaN,NaN,NaN,0,0,|,NaN,1.44314384460449,1.42481601238251,1.32953023910522,NaN,NaN
08:32:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.50812077522278,NaN,NaN,NaN,0,0,|,NaN,1.3755704164505,1.36241614818573,1.26201343536377,NaN,NaN
08:37:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.44760942459106,NaN,NaN,NaN,0,0,|,NaN,1.34387958049774,1.34147155284882,1.23588633537292,NaN,NaN
08:42:30,|,1.10169231891632,1.29969465732574,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.44238257408142,NaN,NaN,NaN,0,0,|,NaN,1.34575247764587,1.32684564590454,1.20785236358643,NaN,NaN
