CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
19:27:30,|,44.5046005249023,219.215148925781,219.688858032227,217.594299316406,217.012008666992,215.221435546875,|,33.8319816589355,215.329864501953,215.437774658203,213.5517578125,209.663879394531,213.161697387695,|,32.4184494018555,215.014434814453,214.748168945313,211.583541870117,213.847457885742,213.344757080078,|,43.9592781066895,217.15673828125,217.589706420898,215.726943969727,214.226974487305,212.49006652832
19:32:30,|,30.4718265533447,204.249435424805,205.586456298828,204.127044677734,204.957855224609,204.697082519531,|,21.0321712493896,204.262847900391,203.607040405273,202.968353271484,198.011367797852,203.377029418945,|,14.152286529541,196.769760131836,199.242492675781,195.800277709961,197.158187866211,197.556716918945,|,0.793468534946442,193.020401000977,195.415451049805,195.011367797852,195.697006225586,196.304244995117
19:37:30,|,24.1594219207764,199.187255859375,200.907806396484,199.176330566406,200.445465087891,201.072647094727,|,20.8874702453613,202.894073486328,201.791198730469,201.376312255859,196.893157958984,200.361480712891,|,10.8709230422974,190.436431884766,194.180892944336,192.527053833008,195.519317626953,196.054000854492,|,344.816497802734,187.993469238281,191.281219482422,190.228210449219,189.762191772461,191.64192199707
19:42:30,|,30.233226776123,205.071060180664,206.146408081055,203.267059326172,204.023864746094,203.152801513672,|,10.9017324447632,194.179916381836,191.268478393555,192.450073242188,188.128494262695,192.908248901367,|,358.943267822266,179.775009155273,183.713531494141,181.734130859375,184.514938354492,187.185653686523,|,352.039276123047,185.143142700195,189.681900024414,188.928787231445,189.915771484375,192.0576171875
19:47:30,|,24.5113735198975,198.949401855469,200.692810058594,198.641296386719,199.944564819336,200.243133544922,|,18.5406074523926,202.396728515625,200.904235839844,199.378799438477,194.565948486328,199.690780639648,|,9.23011493682861,192.383529663086,194.568313598633,191.912384033203,194.138900756836,195.776260375977,|,10.3159303665161,198.237197875977,202.276092529297,202.498733520508,202.564071655273,204.148651123047
19:52:30,|,30.6735763549805,203.828628540039,204.753082275391,202.431671142578,203.410415649414,202.018432617188,|,13.1545009613037,199.673202514648,198.655517578125,198.096954345703,192.999725341797,195.897964477539,|,5.57872629165649,187.731353759766,191.196716308594,189.533767700195,192.605895996094,193.435455322266,|,349.578643798828,192.860412597656,196.769638061523,195.536926269531,193.45866394043,192.752990722656
19:57:30,|,35.729419708252,209.345123291016,210.117248535156,208.030975341797,208.649963378906,208.587799072266,|,23.8677959442139,205.637298583984,204.82292175293,203.840301513672,199.460296630859,204.131057739258,|,13.1144704818726,195.420135498047,196.654449462891,193.617889404297,195.279190063477,195.285491943359,|,19.7746067047119,205.814758300781,208.082717895508,207.721878051758,206.389617919922,205.149490356445
20:02:30,|,29.040994644165,202.156143188477,203.090438842773,201.723281860352,203.081665039063,203.209869384766,|,14.7799167633057,199.205978393555,197.009460449219,196.502212524414,191.934188842773,196.418792724609,|,6.46812009811401,189.053665161133,192.278335571289,190.860961914063,193.495346069336,195.850311279297,|,4.56390953063965,199.643646240234,201.834396362305,201.643814086914,201.427795410156,201.166595458984
20:07:30,|,20.4980430603027,194.682525634766,194.863967895508,192.510162353516,193.459457397461,193.398254394531,|,0.258290886878967,188.097122192383,188.947525024414,189.525207519531,185.412246704102,192.726226806641,|,359.636169433594,180.917831420898,182.957000732422,181.262084960938,183.115417480469,185.273696899414,|,358.598510742188,190.443664550781,195.945327758789,193.679611206055,192.84782409668,190.788040161133
20:12:30,|,29.592622756958,205.537796020508,205.089248657227,203.136993408203,203.783508300781,201.241714477539,|,15.2328042984009,199.089889526367,198.578460693359,198.185607910156,193.525024414063,198.684265136719,|,11.5597534179688,193.726211547852,197.141403198242,195.116271972656,196.701675415039,197.705322265625,|,14.0657739639282,202.346908569336,205.10627746582,204.465774536133,204.478561401367,205.312683105469
20:17:30,|,29.9991321563721,204.174697875977,204.767608642578,202.600860595703,203.683959960938,203.662002563477,|,22.3258209228516,205.59553527832,205.102737426758,203.961120605469,199.952392578125,205.085006713867,|,17.9322719573975,200.589782714844,203.078750610352,201.497924804688,203.18310546875,202.669616699219,|,27.4371776580811,208.35481262207,209.188858032227,206.978775024414,206.190673828125,206.431106567383
20:22:30,|,31.0950508117676,204.74479675293,204.166213989258,202.297286987305,203.6220703125,203.503494262695,|,12.8317127227783,200.520523071289,200.54719543457,199.819366455078,195.474273681641,200.099594116211,|,16.3370456695557,196.713958740234,199.182815551758,196.571441650391,198.125030517578,198.694061279297,|,12.1897811889648,200.817855834961,202.988861083984,201.944961547852,201.550704956055,200.120178222656
20:27:30,|,28.0219631195068,201.952911376953,202.524261474609,200.897705078125,202.265106201172,203.511291503906,|,16.0340347290039,201.159591674805,200.782516479492,199.806396484375,195.286361694336,200.533828735352,|,11.0309276580811,191.642791748047,194.574066162109,191.707656860352,193.081314086914,194.124984741211,|,24.1624584197998,205.177932739258,206.69075012207,206.371124267578,205.669830322266,202.943267822266
20:32:30,|,35.7902450561523,207.985992431641,206.566299438477,203.257888793945,202.870315551758,201.829620361328,|,17.0359077453613,200.836196899414,198.373153686523,197.594848632813,192.168579101563,198.01789855957,|,12.4041090011597,193.841735839844,195.867294311523,193.010818481445,194.182174682617,196.306838989258,|,10.0074405670166,198.211212158203,200.623794555664,200.660400390625,200.47998046875,201.075592041016
20:37:30,|,35.9846687316895,208.884735107422,209.539352416992,207.600738525391,208.78825378418,207.80534362793,|,28.6663913726807,208.577560424805,206.179931640625,205.071014404297,200.838729858398,205.481323242188,|,19.3887748718262,202.277954101563,204.608734130859,201.390258789063,203.567047119141,204.341339111328,|,26.8386745452881,207.388366699219,208.69856262207,206.901397705078,206.069702148438,205.107666015625
20:42:30,|,38.4146995544434,212.190124511719,212.855316162109,210.46501159668,211.083145141602,209.646667480469,|,26.834981918335,207.351776123047,205.743392944336,204.430221557617,199.806427001953,205.974090576172,|,13.7477045059204,194.458282470703,197.613586425781,195.124664306641,197.213272094727,198.820953369141,|,14.957179069519,203.7783203125,205.489364624023,204.46223449707,203.351135253906,203.21858215332
20:47:30,|,43.9896812438965,215.409683227539,215.109268188477,213.44026184082,213.885543823242,213.761474609375,|,32.6947784423828,210.617935180664,208.571517944336,207.065872192383,202.490692138672,206.619369506836,|,15.5599689483643,197.951065063477,200.620086669922,197.730331420898,200.984451293945,203.205825805664,|,10.2373418807983,199.68147277832,203.011520385742,202.224838256836,202.438568115234,204.741241455078
20:52:30,|,39.6606483459473,213.575088500977,214.151580810547,212.748992919922,213.667205810547,214.241943359375,|,29.8572731018066,210.03581237793,209.186157226563,208.184097290039,203.292694091797,208.28791809082,|,22.9810047149658,203.428512573242,205.251312255859,201.732833862305,204.139694213867,204.701019287109,|,21.9845485687256,204.209808349609,205.834243774414,204.966735839844,203.380844116211,203.370742797852
20:57:30,|,37.038688659668,210.375579833984,209.497863769531,207.498092651367,207.615676879883,208.349807739258,|,19.6602687835693,204.509948730469,203.113265991211,202.585113525391,198.42138671875,204.917190551758,|,13.8420696258545,196.248397827148,198.924743652344,195.719116210938,197.996154785156,199.20947265625,|,21.7148628234863,203.498031616211,205.091110229492,203.516098022461,202.680557250977,201.965881347656
21:02:30,|,39.8951034545898,212.537994384766,211.907592773438,208.926742553711,208.937789916992,209.735824584961,|,28.3915748596191,209.589126586914,208.768463134766,206.665054321289,202.521270751953,207.680999755859,|,22.0575942993164,203.626388549805,204.876724243164,202.402374267578,204.236541748047,205.849502563477,|,15.2594318389893,203.263259887695,206.051956176758,205.075134277344,204.003845214844,205.945297241211
21:07:30,|,40.2444000244141,215.455276489258,215.27131652832,213.647659301758,213.818786621094,214.025970458984,|,34.9891128540039,214.220809936523,213.959197998047,211.889343261719,207.470123291016,211.542678833008,|,25.5659961700439,207.255935668945,208.451858520508,204.933471679688,206.09033203125,206.87141418457,|,12.6901617050171,201.372222900391,204.936813354492,205.829605102539,205.199813842773,205.505859375
21:12:30,|,44.2303352355957,218.622344970703,218.578323364258,216.465530395508,216.093307495117,215.25358581543,|,37.3249816894531,217.325424194336,216.691390991211,213.483383178711,208.545349121094,213.314056396484,|,30.235071182251,211.182876586914,211.989883422852,208.969497680664,211.030227661133,211.427658081055,|,23.3850631713867,207.504348754883,210.538970947266,209.661514282227,209.076538085938,210.138870239258
21:17:30,|,45.3097076416016,219.004623413086,218.851150512695,217.410934448242,217.498809814453,216.861068725586,|,39.0586166381836,218.562911987305,217.688552856445,216.256149291992,212.878356933594,218.690460205078,|,31.6483306884766,214.293258666992,215.066604614258,211.867813110352,213.512832641602,213.509918212891,|,37.1615447998047,208.237838745117,208.681671142578,206.866226196289,205.325698852539,205.044189453125
21:22:30,|,44.5134925842285,219.321060180664,219.379058837891,217.665283203125,217.476577758789,217.9072265625,|,30.0976467132568,213.048492431641,212.451522827148,210.104797363281,205.402542114258,210.032516479492,|,25.1975555419922,206.687591552734,208.155029296875,206.007522583008,208.0615234375,209.212692260742,|,22.8103065490723,206.868041992188,209.410919189453,209.44172668457,209.733245849609,209.938064575195
21:27:30,|,41.8786277770996,215.777435302734,215.395706176758,213.353988647461,213.586395263672,212.077331542969,|,26.2884407043457,209.241302490234,208.558746337891,207.195297241211,202.907440185547,208.233901977539,|,17.6461982727051,200.873352050781,202.4384765625,199.215103149414,200.084289550781,200.359802246094,|,357.038055419922,189.34211730957,193.975570678711,193.841903686523,193.327743530273,196.689849853516
21:32:30,|,30.2529735565186,203.434219360352,204.016265869141,202.367385864258,203.196273803711,202.881195068359,|,6.38916110992432,193.371978759766,192.79475402832,192.884414672852,188.156494140625,192.881149291992,|,6.22164440155029,186.794006347656,188.984481811523,186.701477050781,188.117218017578,188.93766784668,|,1.78730905056,190.185302734375,194.476196289063,194.205215454102,193.689926147461,192.849349975586
21:37:30,|,27.4073886871338,201.867935180664,201.852554321289,199.296661376953,200.272323608398,199.892639160156,|,12.4749917984009,196.434631347656,195.053527832031,194.242782592773,189.469711303711,193.153884887695,|,7.43781614303589,188.286239624023,190.34440612793,188.401428222656,190.296722412109,192.141555786133,|,348.314300537109,183.712493896484,190.536361694336,189.72639465332,191.138153076172,191.211318969727
21:42:30,|,21.5853443145752,195.761428833008,196.636276245117,195.322814941406,197.382049560547,198.195938110352,|,8.70908832550049,193.572372436523,192.010437011719,191.395950317383,187.254241943359,192.15299987793,|,5.28736257553101,184.703186035156,187.98274230957,185.908828735352,187.097213745117,188.889312744141,|,340.874725341797,178.038864135742,184.224853515625,184.83625793457,185.371673583984,187.602493286133
21:47:30,|,5.71735191345215,183.610687255859,184.929214477539,183.154800415039,184.706451416016,184.055221557617,|,352.752807617188,182.413726806641,181.883499145508,183.184036254883,179.037368774414,185.232971191406,|,356.603851318359,175.176635742188,177.217025756836,174.557571411133,176.883743286133,180.565704345703,|,327.176330566406,167.18522644043,173.362655639648,174.037384033203,174.245681762695,177.380905151367
21:52:30,|,19.0883026123047,193.091262817383,194.031661987305,192.676864624023,193.970031738281,193.660903930664,|,1.90515160560608,190.03092956543,189.333908081055,188.867416381836,184.586502075195,189.838912963867,|,3.90761923789978,184.309616088867,187.104873657227,185.279937744141,187.123992919922,187.231567382813,|,349.437255859375,182.439056396484,186.783050537109,185.045806884766,184.525238037109,185.785583496094
21:57:30,|,30.9441528320313,205.21012878418,205.469375610352,203.233184814453,203.855407714844,203.390335083008,|,23.5329360961914,205.070953369141,203.6064453125,201.319198608398,196.526763916016,201.141464233398,|,16.5185375213623,198.49951171875,200.990051269531,198.813217163086,201.136581420898,201.939468383789,|,7.66766357421875,196.306411743164,201.040969848633,201.813903808594,201.776153564453,200.511917114258
22:02:30,|,30.998218536377,203.769638061523,203.49983215332,200.463882446289,201.381408691406,201.42512512207,|,20.4284954071045,203.881912231445,203.887069702148,202.825622558594,198.498519897461,202.754119873047,|,15.4266405105591,196.689208984375,198.687423706055,196.359436035156,197.496566772461,198.6728515625,|,16.1610050201416,200.221954345703,202.292053222656,200.73420715332,199.160583496094,200.14958190918
22:07:30,|,25.9351940155029,200.154006958008,201.411956787109,199.358245849609,200.188934326172,199.797546386719,|,11.6885385513306,195.488586425781,193.849685668945,192.936599731445,189.093063354492,194.292221069336,|,3.17365837097168,182.502319335938,184.753021240234,183.010879516602,185.070907592773,188.006652832031,|,345.702331542969,179.481689453125,186.220855712891,186.241912841797,184.942123413086,186.917068481445
22:12:30,|,37.5294075012207,210.774948120117,209.749160766602,206.872543334961,206.764236450195,206.511322021484,|,16.1054229736328,200.560440063477,198.425521850586,197.080581665039,192.372039794922,197.777359008789,|,11.503345489502,192.972442626953,195.509613037109,192.989440917969,194.570281982422,195.2568359375,|,11.7269344329834,197.853881835938,201.371719360352,198.909591674805,197.69482421875,196.323959350586
22:17:30,|,30.1319694519043,203.34716796875,204.390411376953,202.896484375,204.647308349609,205.492813110352,|,10.2037410736084,197.250411987305,197.263107299805,198.028335571289,194.199920654297,199.986312866211,|,11.779764175415,193.56867980957,196.190994262695,193.925827026367,196.428268432617,198.138748168945,|,17.4251747131348,198.295471191406,200.403625488281,200.042922973633,200.263320922852,200.573471069336
22:22:30,|,13.4162731170654,192.430648803711,194.822616577148,193.749160766602,195.741256713867,197.5654296875,|,11.4186019897461,196.877502441406,196.874252319336,196.338821411133,191.606903076172,196.371887207031,|,10.3187990188599,190.332305908203,191.810684204102,189.939880371094,191.737274169922,193.14013671875,|,355.10693359375,189.518478393555,192.79118347168,191.347122192383,188.915405273438,188.264236450195
22:27:30,|,19.111701965332,194.880569458008,195.742797851563,193.808792114258,194.988555908203,194.402954101563,|,2.93166375160217,190.738647460938,191.099578857422,191.281890869141,187.441070556641,192.582778930664,|,4.6062445640564,183.781280517578,185.280044555664,183.882797241211,185.834976196289,187.77555847168,|,353.864410400391,184.563766479492,190.465393066406,190.812026977539,189.663940429688,190.569732666016
22:32:30,|,22.3099098205566,195.96891784668,196.453353881836,194.466690063477,195.896957397461,195.105621337891,|,5.47288370132446,191.409271240234,189.567657470703,189.42253112793,184.649703979492,189.929107666016,|,3.91145133972168,183.614288330078,185.777435302734,184.28955078125,186.760650634766,187.579956054688,|,347.846771240234,182.487777709961,188.5068359375,189.573089599609,190.53173828125,191.221969604492
22:37:30,|,16.4917774200439,192.217224121094,192.844787597656,190.712768554688,191.594329833984,191.524566650391,|,4.70118045806885,190.258499145508,189.308807373047,188.849197387695,184.287261962891,188.133712768555,|,1.85473704338074,180.333389282227,181.947692871094,180.634567260742,183.006881713867,185.047439575195,|,342.401428222656,176.221771240234,182.521743774414,183.868499755859,183.722396850586,186.575317382813
22:42:30,|,12.5393228530884,187.822738647461,189.877166748047,188.600875854492,190.519668579102,190.367309570313,|,358.117095947266,183.662384033203,182.63623046875,183.364852905273,179.691925048828,184.282943725586,|,358.003265380859,177.246490478516,179.942077636719,178.158782958984,179.922210693359,181.893798828125,|,336.305267333984,172.306457519531,178.642608642578,179.882781982422,180.906402587891,181.380447387695
22:47:30,|,15.3063268661499,189.684066772461,190.339218139648,188.330154418945,189.803070068359,189.169357299805,|,356.549835205078,183.080032348633,182.878890991211,183.711608886719,180.229873657227,185.261856079102,|,359.877716064453,178.964141845703,181.047836303711,179.416519165039,181.204071044922,182.369140625,|,340.310791015625,173.519348144531,178.315963745117,179.222427368164,180.672515869141,184.027847290039
22:52:30,|,15.0106954574585,188.779647827148,189.830657958984,187.930541992188,190.159683227539,190.397537231445,|,356.687805175781,183.07502746582,181.765396118164,182.934768676758,178.805114746094,184.227767944336,|,358.549133300781,176.584320068359,178.837814331055,177.691070556641,179.588714599609,181.343521118164,|,348.488098144531,181.269943237305,185.267669677734,184.192291259766,183.12922668457,183.147735595703
22:57:30,|,11.6111974716187,186.28938293457,187.545562744141,186.267593383789,187.87825012207,187.963317871094,|,349.709014892578,176.363952636719,176.360748291016,178.212249755859,174.686660766602,179.811569213867,|,358.950317382813,177.28955078125,179.561996459961,177.81657409668,179.22004699707,180.201354980469,|,348.596069335938,181.911849975586,185.776245117188,184.691909790039,183.391098022461,181.50016784668
23:02:30,|,17.2747592926025,191.872055053711,192.584625244141,190.273574829102,191.228713989258,191.227188110352,|,357.574676513672,183.71028137207,183.034957885742,183.995788574219,179.514938354492,182.805267333984,|,357.172943115234,176.835220336914,179.756240844727,177.931411743164,179.823013305664,180.680740356445,|,342.049926757813,177.112609863281,183.047714233398,183.385665893555,182.564865112305,184.397201538086
23:07:30,|,15.6959085464478,191.16081237793,191.597473144531,189.907287597656,191.210479736328,190.716690063477,|,357.904846191406,184.555389404297,184.48225402832,185.303298950195,181.086196899414,185.038421630859,|,0.945148110389709,180.22834777832,182.864624023438,181.395294189453,183.088821411133,182.924118041992,|,347.607940673828,181.693328857422,187.596466064453,185.368911743164,184.368850708008,185.728057861328
23:12:30,|,6.40722322463989,184.546264648438,185.493896484375,184.09440612793,185.4931640625,185.133422851563,|,353.756408691406,180.432098388672,179.847915649414,180.95573425293,177.074920654297,180.715881347656,|,356.396453857422,174.571594238281,175.975891113281,174.077178955078,175.643814086914,177.616104125977,|,335.533477783203,171.052093505859,177.043579101563,177.103973388672,175.745513916016,177.025314331055
23:17:30,|,11.2480974197388,185.782730102539,186.455215454102,184.963363647461,186.224090576172,185.378372192383,|,349.830627441406,177.811157226563,177.204742431641,178.376983642578,174.65885925293,178.893859863281,|,354.936676025391,172.689453125,175.358276367188,173.635635375977,175.523132324219,175.426040649414,|,332.609802246094,167.473983764648,172.937240600586,173.055694580078,173.444671630859,176.606109619141
23:22:30,|,13.3952074050903,186.81315612793,187.044876098633,185.647155761719,186.760330200195,185.573516845703,|,355.032897949219,180.227066040039,179.236175537109,179.46369934082,176.132965087891,182.266586303711,|,355.219909667969,174.142791748047,176.026458740234,174.511215209961,176.653671264648,179.17236328125,|,334.644195556641,172.68635559082,179.437454223633,178.939498901367,176.91552734375,177.128479003906
23:27:30,|,12.7056827545166,187.250701904297,187.615615844727,186.134475708008,187.886566162109,186.834716796875,|,353.907348632813,181.475433349609,180.453567504883,181.08674621582,177.268890380859,181.570693969727,|,352.527038574219,170.460159301758,173.160827636719,171.222457885742,174.690582275391,177.309158325195,|,326.670349121094,166.198532104492,173.928161621094,174.860885620117,174.081176757813,174.999160766602
23:32:30,|,15.8101596832275,187.861770629883,188.047653198242,186.149749755859,187.2626953125,188.25163269043,|,352.139251708984,178.957000732422,178.35693359375,179.894454956055,176.906845092773,181.981460571289,|,354.112579345703,172.608489990234,176.59440612793,175.424835205078,178.170715332031,179.892166137695,|,332.613220214844,168.248077392578,176.711578369141,175.828887939453,175.099166870117,176.950927734375
23:37:30,|,18.7305469512939,191.331787109375,191.165908813477,188.938278198242,190.17643737793,189.770919799805,|,352.629516601563,180.48095703125,179.536254882813,179.657562255859,175.658493041992,180.649993896484,|,353.330749511719,172.375671386719,175.269058227539,174.760925292969,177.530044555664,179.296539306641,|,327.238922119141,165.634841918945,173.607620239258,173.276062011719,172.630874633789,174.694808959961
23:42:30,|,15.5958633422852,188.891464233398,189.378860473633,187.033554077148,187.807586669922,187.843124389648,|,349.147399902344,174.433700561523,173.814727783203,175.810791015625,172.591705322266,178.249496459961,|,351.651794433594,169.372817993164,171.790908813477,170.276870727539,173.171463012695,174.858352661133,|,321.934722900391,161.70361328125,171.052719116211,172.074966430664,173.421630859375,175.16032409668
23:47:30,|,4.91864681243896,181.731689453125,182.639907836914,181.858901977539,184.069595336914,184.951919555664,|,344.903503417969,171.783737182617,171.066314697266,173.411239624023,170.262496948242,175.946044921875,|,354.088439941406,172.582794189453,176.009170532227,175.464828491211,177.759750366211,179.457778930664,|,329.090667724609,165.915863037109,173.313262939453,172.665420532227,173.10302734375,176.390213012695
23:52:30,|,6.66016912460327,182.667022705078,183.284133911133,181.852157592773,183.542724609375,184.299728393555,|,345.728729248047,172.956771850586,172.662460327148,174.957656860352,171.797546386719,176.28515625,|,354.102325439453,172.546249389648,174.782516479492,173.313415527344,175.559143066406,177.577896118164,|,334.880889892578,168.292556762695,176.842788696289,174.203201293945,174.608032226563,173.302490234375
23:57:30,|,11.6636753082275,185.206390380859,186.295135498047,185.602249145508,187.240676879883,186.994598388672,|,354.672454833984,180.995788574219,180.272018432617,180.964599609375,177.57844543457,182.319000244141,|,353.933624267578,173.216567993164,176.338424682617,175.46354675293,177.910079956055,179.674926757813,|,347.095062255859,182.360504150391,188.432556152344,182.418853759766,180.377914428711,178.17626953125
