CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
18:02:30,|,92.1237258911133,89.596076965332,92.5127563476563,91.0233917236328,|,92.1653823852539,NaN,90.189697265625,NaN,NaN,NaN,|,92.9304046630859,91.1862640380859,89.8844604492188,90.6106109619141,|,91.9089660644531,95.4405059814453,91.7079849243164,89.4842300415039,87.9191970825195,88.2439727783203,|,NaN,NaN,990.380432128906,988.529968261719
18:07:30,|,92.2973937988281,89.8833465576172,92.9393692016602,91.6458892822266,|,92.4531021118164,NaN,90.7380523681641,NaN,NaN,NaN,|,93.0643768310547,91.3780822753906,90.1220550537109,91.0029296875,|,91.8061828613281,95.4440765380859,91.6964569091797,89.3942108154297,87.99560546875,88.3631286621094,|,NaN,NaN,990.418884277344,988.574523925781
18:12:30,|,91.5979156494141,88.9985961914063,91.7291488647461,90.0685272216797,|,91.4954223632813,NaN,89.3257751464844,NaN,NaN,NaN,|,92.3475189208984,90.5159378051758,88.699462890625,89.2899627685547,|,91.4508666992188,95.013557434082,91.2458724975586,88.8615417480469,87.2826843261719,87.5405426025391,|,NaN,NaN,990.458923339844,988.602966308594
18:17:30,|,91.5313415527344,88.9197998046875,91.5604400634766,90.1897277832031,|,91.5430679321289,NaN,89.223258972168,NaN,NaN,NaN,|,92.1800994873047,90.1966323852539,88.6489868164063,89.3930969238281,|,91.0643768310547,94.4304351806641,90.8362884521484,88.5461730957031,86.9549331665039,87.2216186523438,|,NaN,NaN,990.498107910156,988.659729003906
18:22:30,|,90.8992309570313,88.3062896728516,90.8969268798828,89.4105072021484,|,91.4032440185547,NaN,88.916748046875,NaN,NaN,NaN,|,92.1446304321289,90.1008071899414,88.6002044677734,89.0943069458008,|,90.9175567626953,94.0930099487305,90.4247665405273,88.0775146484375,86.4178848266602,86.5315856933594,|,NaN,NaN,990.527770996094,988.686584472656
18:27:30,|,91.3275146484375,88.7065582275391,91.319206237793,89.7627487182617,|,91.5176239013672,NaN,88.9280242919922,NaN,NaN,NaN,|,92.139762878418,90.177001953125,88.6059417724609,89.3580551147461,|,90.8658981323242,94.0664443969727,90.4822082519531,88.1906051635742,86.6524124145508,86.8724594116211,|,NaN,NaN,990.563232421875,988.727722167969
18:32:30,|,91.509162902832,88.8591613769531,91.5518417358398,90.2156753540039,|,91.5628662109375,NaN,89.2632522583008,NaN,NaN,NaN,|,92.0167083740234,90.0373077392578,88.5654830932617,89.2180099487305,|,90.8675231933594,94.2490615844727,90.5735244750977,88.1899032592773,86.5310745239258,86.7482833862305,|,NaN,NaN,990.604064941406,988.762573242188
18:37:30,|,90.8270797729492,88.3066253662109,90.8220138549805,89.233024597168,|,91.2209396362305,NaN,88.3432540893555,NaN,NaN,NaN,|,91.4551544189453,89.4697952270508,87.6379776000977,88.0688858032227,|,90.9424743652344,93.9748992919922,90.2917709350586,88.0401000976563,86.2937927246094,86.6281127929688,|,NaN,NaN,990.624328613281,988.771484375
18:42:30,|,90.2735137939453,87.6750183105469,90.0869369506836,88.6394653320313,|,90.6060562133789,NaN,87.5961074829102,NaN,NaN,NaN,|,90.9811706542969,88.8546829223633,86.9071426391602,87.4032669067383,|,89.9513320922852,92.6588668823242,88.8977508544922,86.4118118286133,84.5922164916992,84.7206420898438,|,NaN,NaN,990.669921875,988.81689453125
18:47:30,|,90.4214782714844,87.6990661621094,90.1423950195313,88.7055053710938,|,91.1294326782227,NaN,88.4135894775391,NaN,NaN,NaN,|,91.7165985107422,89.7275772094727,88.104362487793,88.7105712890625,|,90.4206390380859,93.5844955444336,90.0090560913086,87.5703353881836,86.0695266723633,86.3009719848633,|,NaN,NaN,990.70263671875,988.854370117188
