CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv
19:02:30,|,200.964004516602,22.249267578125,18.7430877685547,21.2938957214355,18.6458854675293,19.6558475494385,|,221.573333740234,27.2319450378418,17.2648696899414,18.2460021972656,13.4825077056885,20.6723003387451,|,194.540390014648,11.9997081756592,13.582724571228,17.5062561035156,16.8819770812988,15.4496278762817,|,176.304290771484,2.66390442848206,7.52522897720337,11.9494552612305,10.9301166534424,12.8028192520142,|,16.4691009521484,10.2597618103027,17.9480361938477,14.6216087341309,19.1969032287598,13.8581113815308
19:07:30,|,230.819427490234,40.4290351867676,32.6998023986816,30.0436363220215,28.6214275360107,25.8285217285156,|,226.099670410156,40.1880912780762,28.6932716369629,26.9907970428467,22.706636428833,26.1980571746826,|,205.088485717773,20.1272525787354,20.0290470123291,22.853084564209,21.0454063415527,20.612325668335,|,185.659896850586,4.26505184173584,14.5679483413696,14.9429340362549,13.0288171768188,20.8107967376709,|,25.1800346374512,16.4563121795654,22.4006614685059,20.9344100952148,22.1379661560059,18.3436832427979
19:12:30,|,217.440963745117,29.8340282440186,22.1655807495117,24.4258155822754,21.8364524841309,22.7943706512451,|,236.069473266602,35.232177734375,24.0021648406982,23.4774646759033,17.6284370422363,23.7897987365723,|,194.051971435547,11.2640256881714,14.7736883163452,18.6579742431641,18.3348407745361,19.4384841918945,|,183.392776489258,1.7137451171875,7.61717939376831,11.471607208252,11.0785446166992,14.9059638977051,|,19.4983539581299,10.6274108886719,21.9184646606445,19.9605808258057,19.74880027771,21.4216461181641
19:17:30,|,215.776443481445,29.0551853179932,23.6006050109863,23.4875984191895,21.12571144104,23.1576194763184,|,222.509506225586,35.1097259521484,23.2981548309326,23.935474395752,19.979118347168,27.795690536499,|,204.080337524414,19.6965427398682,19.5712223052979,20.7973213195801,20.0786399841309,20.5610523223877,|,196.460144042969,11.3291721343994,17.6894226074219,14.855899810791,12.0590505599976,19.048828125,|,23.116792678833,13.571231842041,23.1262435913086,25.4177646636963,22.7027912139893,24.627513885498
19:22:30,|,226.128555297852,32.1821098327637,25.2821788787842,27.3430957794189,27.1487102508545,31.3067016601563,|,240.722015380859,48.1942443847656,40.1210327148438,40.5099334716797,35.4855194091797,37.1047134399414,|,208.454818725586,22.3938808441162,22.8155746459961,25.8206310272217,24.3719806671143,25.1725330352783,|,266.043701171875,26.7246112823486,30.5157299041748,24.9804992675781,22.1692981719971,22.8122367858887,|,37.0730094909668,18.4616031646729,29.4239253997803,23.9476280212402,30.6777839660645,21.9574680328369
19:27:30,|,212.948745727539,28.9961585998535,21.8423595428467,25.1732273101807,23.404598236084,27.5129318237305,|,227.020324707031,36.2536277770996,25.990026473999,25.8616695404053,20.925313949585,27.60422706604,|,203.914489746094,18.7235527038574,20.640661239624,24.9538230895996,24.12233543396,25.7926368713379,|,238.190536499023,12.7356290817261,22.0702476501465,24.9969692230225,22.8902854919434,25.9925956726074,|,23.7249431610107,21.3115043640137,28.5632228851318,26.512321472168,30.0386257171631,26.0385360717773
19:32:30,|,229.392471313477,39.5858306884766,34.3072357177734,33.6870727539063,34.4035301208496,35.6568298339844,|,239.849151611328,47.2087287902832,36.9416770935059,36.7476005554199,33.8306655883789,38.6009712219238,|,215.104446411133,30.3210716247559,31.2468223571777,33.7432746887207,32.4858436584473,33.1387786865234,|,254.457260131836,46.9931144714355,52.9290046691895,40.0974922180176,30.1928329467773,31.1573219299316,|,37.3085441589355,31.0491046905518,33.204158782959,34.8058853149414,32.746166229248,31.0697727203369
19:37:30,|,220.636367797852,31.9964408874512,26.7799854278564,27.8304691314697,26.8415260314941,27.9123935699463,|,224.189437866211,34.7724266052246,31.0537796020508,31.1280670166016,26.9695816040039,31.8582820892334,|,205.116561889648,22.3883628845215,24.7786560058594,29.2117233276367,28.2178630828857,28.4859313964844,|,176.841293334961,357.427307128906,8.63200664520264,15.2856073379517,14.2423973083496,27.1439094543457,|,29.8147277832031,21.5914306640625,29.2517929077148,29.114559173584,29.3071784973145,31.5254135131836
19:42:30,|,189.301162719727,13.3805856704712,12.8695163726807,17.1074771881104,14.7744436264038,19.7881450653076,|,189.094451904297,18.6048145294189,13.6270303726196,18.2958126068115,16.0294628143311,22.4244613647461,|,194.808074951172,11.8233833312988,13.5556001663208,16.5719566345215,17.2840785980225,18.6212062835693,|,169.73274230957,359.013366699219,2.85651087760925,5.7105712890625,4.15331602096558,13.1362466812134,|,20.5179290771484,6.36465454101563,22.0681800842285,19.8739929199219,23.1608734130859,20.4191665649414
19:47:30,|,188.981842041016,10.5237197875977,10.900577545166,14.5404577255249,12.9786939620972,16.8796920776367,|,215.125350952148,23.7808399200439,10.7062969207764,19.6845550537109,15.2392444610596,19.6680603027344,|,192.044769287109,9.6956148147583,10.4726257324219,12.8889198303223,14.1143922805786,14.3279571533203,|,172.60888671875,358.475952148438,1.85081362724304,4.35597896575928,4.03531122207642,9.59373378753662,|,18.7080593109131,4.42044544219971,17.7123966217041,14.7175178527832,19.8781261444092,16.1204967498779
