CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv,,I,R,U,L
19:52:30,|,153.0265503,299.4043884,284.8273621,255.6394196,268.0351868,201.4732056,|,102.512764,300.5334473,292.6534119,283.2196045,302.357666,129.6897278,|,128.8548889,348.9112244,333.9785461,253.1142578,341.2479248,155.9401703,|,91.53524017,328.9342346,296.3308105,277.1897583,277.4117737,190.3912048,|,64.43619537,262.1365967,143.4879456,123.5388565,140.121048,128.3886414,,1,0,0,1
19:57:30,|,359.7366028,215.4593964,257.3353271,157.9397736,135.3218079,124.6972122,|,295.0327454,308.4731445,305.3214722,299.5537109,283.1442261,126.7114029,|,321.6282349,177.2539215,117.7908478,134.4765015,121.1283951,135.7113037,|,190.425293,235.9091949,122.649353,62.62990952,214.0371246,122.0028229,|,134.1639557,166.733902,140.9217834,117.5256577,131.3129578,135.9170837,,1,0,0,0
20:02:30,|,261.8713989,93.20491028,109.8710632,125.801384,138.2039032,134.3839111,|,150.7341309,117.1925354,116.5772324,118.3144989,131.2387238,128.6046906,|,84.54846191,137.4354095,117.9542389,119.9514008,105.2965317,120.2105103,|,112.7634811,50.17747879,97.68074036,96.4003067,104.149353,114.2643204,|,142.4970856,108.9873352,116.3895645,130.8384247,134.7742462,143.5285797,,0,0,0,0
20:07:30,|,61.7742424,48.93560791,70.15171051,83.07391357,114.2143021,125.8237228,|,78.0216217,15.14886093,51.94659805,43.50238419,131.641983,92.84572601,|,118.7363358,306.7912903,320.4130859,24.67163658,66.93040466,99.9719696,|,46.91479111,60.71327972,107.5805359,107.4145508,111.6383667,104.0650177,|,121.8426514,108.2316284,107.927063,133.3250122,138.8325348,147.785141,,0,0,0,0
20:12:30,|,16.60423279,184.3119354,102.9527588,98.73229218,106.5711288,130.1227417,|,255.9320374,159.6654205,143.4243469,144.7852173,144.745697,119.4300232,|,213.258728,243.5151672,196.0911713,167.0298767,94.12734985,118.4267654,|,126.1016235,259.6917419,238.0521393,234.0962524,238.2579346,117.3667984,|,137.0508118,143.0157928,121.0247269,132.0207214,144.0749664,152.1502838,,1,0,0,1
20:17:30,|,150.307724,354.79245,63.929245,73.6709671,93.86360931,131.6467743,|,5.883981228,87.74801636,98.50280762,92.6506958,95.57577515,120.5769882,|,14.877635,78.93471527,94.21640015,103.2519684,92.71035004,109.1047516,|,352.2781677,334.0285645,131.5921326,98.24669647,103.6545563,100.7723007,|,120.0861511,101.8860474,115.3423615,106.7934189,138.6239929,147.1015015,,0,0,0,0
20:22:30,|,336.2414551,114.8862,98.17092133,102.7216949,112.0454636,134.6482849,|,320.1929321,130.3435516,127.1127396,119.4355011,125.8155365,117.1135483,|,336.540802,138.0786743,145.428772,134.3370819,117.7546616,117.088356,|,300.3148804,129.3216858,119.5428467,126.1913528,114.867569,110.0310898,|,128.1956635,114.9524841,116.4948883,128.5076294,140.8391418,149.9905701,,1,0,0,0
20:27:30,|,269.3977051,70.36115265,88.41801453,107.012085,117.9729385,126.6520462,|,63.93686295,70.62414551,101.8177414,119.9764862,122.4517136,109.9193726,|,94.14609528,166.1753387,129.4523315,113.8629913,104.8218536,107.8548584,|,286.5403442,80.85691833,103.1360703,110.4825516,107.858345,102.3930206,|,118.5373535,103.562561,120.9951553,127.426651,140.0877533,149.6955719,,0,0,0,0
20:32:30,|,80.3526001,123.4748154,122.8302231,117.6602325,124.2873993,137.3195343,|,113.574791,288.8053589,204.5139313,153.4576721,132.7116394,121.897377,|,140.8019104,211.1752472,145.6734009,122.3104477,109.507988,124.8907623,|,73.93321991,209.7474518,129.2375946,113.3070831,115.3234406,109.7095718,|,121.6392975,105.8243637,138.7386169,149.4423981,143.325882,147.234436,,1,0,0,0
20:37:30,|,115.7771683,172.7154388,153.6296234,148.7141113,149.7165527,148.9405518,|,131.1413116,297.7589417,197.9810944,145.71698,143.1941528,142.1087036,|,149.2196808,325.3970947,93.91759491,136.9395752,130.3734283,144.8757172,|,110.392746,283.8552246,269.1304626,266.6687622,237.8126221,146.5029449,|,142.6581116,149.2536011,146.8848419,153.1138153,148.6944275,151.0322723,,1,0,0,1
20:42:30,|,292.8651123,136.8883209,137.8863373,139.5078888,143.0552216,143.6685486,|,102.7569733,326.360199,47.81087112,111.6872864,133.9311371,144.763031,|,113.267746,354.218811,10.72111702,103.5469971,138.4527893,146.8172913,|,79.73119354,297.9579773,292.1346741,291.1494446,214.7650757,157.7622681,|,145.5088043,147.2990112,145.326889,154.970047,146.2791443,152.1232452,,1,0,0,1
20:47:30,|,291.197937,136.4269104,136.1194153,136.0925751,138.4882355,138.9725037,|,68.73283386,0.606110215,55.22399139,96.46814728,120.8824539,134.3739166,|,124.3573914,337.8316345,9.111291885,103.1367874,127.528923,140.5744781,|,111.509613,279.3385925,253.9297638,76.62055969,73.23017883,150.451767,|,132.8230743,112.2940369,138.1450958,151.4315948,141.8631134,144.5387268,,1,0,0,0
20:52:30,|,314.062439,133.3853607,131.130127,131.5516205,135.2025604,135.3773346,|,122.9083633,295.6921082,76.41191864,100.7562561,116.9700317,132.3415527,|,140.3572845,327.4328308,55.67506027,112.0829544,121.0335464,136.1960907,|,112.0994873,276.2519836,247.8644257,90.93551636,79.4462738,134.1490021,|,128.8249817,94.26572418,136.317688,146.2889252,139.6441498,142.6482391,,1,0,0,0
20:57:30,|,319.2918396,135.7370605,131.1855927,130.7301636,133.4245911,132.8650055,|,113.1178894,269.5176392,102.335022,90.34658813,100.0790176,128.5128479,|,95.0331192,293.7702942,114.0146484,115.4163742,114.0788345,136.5344391,|,142.9291534,263.9949646,181.7046509,119.1632538,77.67740631,122.4534073,|,120.4369812,90.16108704,135.3495331,151.2540436,138.6203308,140.7175598,,1,0,0,0
21:02:30,|,322.6803589,140.0565643,136.6304321,137.0675049,139.0296021,136.9419556,|,133.2099762,256.9364014,103.3982086,120.2213974,125.2258911,132.7480621,|,162.7646027,358.8823547,157.4990234,133.2492828,119.1271744,138.6969299,|,118.6088715,312.1223755,149.3409424,65.17904663,74.71669769,125.8566742,|,129.8547668,91.21546173,137.9286499,150.937561,142.1763763,143.2430573,,1,0,0,0
21:07:30,|,25.53317451,143.2414246,138.2647705,137.9949036,139.3764343,137.3493652,|,118.1186905,315.8055115,346.9614258,90.2960968,130.4802246,136.5912628,|,138.1983643,304.0082703,315.5314026,105.2511368,118.3681183,143.5285645,|,129.7857513,294.3128662,263.5958862,314.4205322,57.40657425,129.1498871,|,137.1961975,82.69081879,140.8668671,155.9609833,142.4458923,147.9287262,,1,0,0,0
21:12:30,|,359.5620728,140.1326294,133.5170441,132.5220642,135.2638092,134.8043823,|,93.8137207,35.17848587,64.91162872,95.62013245,115.7404099,130.8727875,|,118.647377,346.7749329,11.14261055,94.68874359,114.7843857,136.7498779,|,119.1119995,297.8737183,313.0506592,24.60265541,64.73122406,127.8955383,|,129.3013153,90.94129944,136.700882,146.6769867,140.17659,143.7332153,,1,0,0,0
21:17:30,|,328.0202637,136.5200348,131.589386,131.5358734,133.5557098,133.612854,|,127.1642914,275.1274719,50.1310997,72.54465485,92.11667633,127.3130264,|,122.494606,330.6408691,43.48997498,100.6392975,108.1408005,132.5572662,|,139.4390564,266.7458191,266.0884705,44.70620728,63.67569351,115.2104645,|,121.2941284,86.33766174,134.144928,143.3801575,138.7777863,142.7370148,,1,0,0,0
21:22:30,|,323.6779175,141.7920074,136.0491333,134.5405884,135.7975922,133.1962433,|,145.818924,234.6304474,147.7491455,84.61539459,85.02575684,123.6901321,|,146.7502136,318.300354,92.55747986,104.7815933,110.1325455,135.5955811,|,136.1410828,272.914032,205.677002,102.2892761,82.81383514,121.9504852,|,110.9423981,98.76969147,132.6188507,146.7773743,137.5875397,136.0989227,,1,0,0,0
21:27:30,|,287.3092957,114.6630859,118.2455902,120.9278259,125.548996,128.6550293,|,81.42198181,324.6385803,21.29525566,58.38145828,73.85961914,115.0728378,|,128.2074738,298.3984375,18.53883171,83.61576843,91.93009949,120.9779587,|,109.0999985,300.0583801,9.128033638,58.73429871,69.99376678,114.7832718,|,100.0375061,87.86036682,124.5277557,128.6415253,129.1696625,124.7717056,,1,0,0,0
21:32:30,|,106.5414963,138.6898651,124.6591415,128.0721436,135.1645203,138.7740173,|,134.4095764,260.5084839,260.6165771,261.9755249,68.94942474,114.1725082,|,137.3053284,274.630127,298.2653809,72.95381165,88.74748993,121.0306244,|,132.6875458,270.0483398,259.6773376,278.9682312,62.58754349,116.5756149,|,96.1713028,90.06973267,129.0164185,128.8750763,133.42453,131.0365295,,1,0,0,0
21:37:30,|,83.22322845,212.1853027,149.4732819,145.7936554,145.7243195,141.634964,|,116.3285294,274.98349,233.0483398,237.5334015,229.7717896,119.6976852,|,130.3815613,280.9432068,258.0741272,243.3791962,79.25832367,125.9256744,|,136.8732758,273.5522766,249.1588898,259.1981506,254.7830811,121.1959381,|,152.1542053,83.3548584,132.5312347,143.836441,137.8382721,140.6075439,,1,0,0,0
21:42:30,|,98.37836456,145.1782837,132.824707,132.189682,134.3873138,134.1288147,|,89.52742004,325.4428711,103.9690857,118.0608215,79.79192352,107.4882584,|,131.9142151,348.9745178,13.72968388,55.7382164,74.55065155,122.9744949,|,101.67939,325.2103577,311.5305176,303.7966614,326.72229,106.3539581,|,84.23143768,70.09679413,128.2287598,140.1436462,134.7662964,141.449234,,1,0,0,0
21:47:30,|,352.5471191,125.5015411,141.019104,138.3202515,137.8098907,133.9113007,|,120.1021881,268.4562988,263.2748108,320.7521057,39.72547531,118.2195816,|,121.3403397,310.1886902,344.6333313,53.76263809,90.69793701,130.4276581,|,137.097641,266.419281,279.6026611,299.9424744,2.290075541,116.6983414,|,90.92364502,81.05096436,133.8802338,139.6108093,138.4697418,139.5748138,,1,0,0,0
21:52:30,|,46.64725494,154.6461029,139.2462311,137.0675964,138.1017914,138.0535278,|,107.0789642,283.6741638,284.947998,315.1654358,63.56293106,122.959877,|,139.6272278,295.3118286,310.2062683,30.20114899,94.13912201,127.8380661,|,125.5271301,285.9065552,283.9762268,292.57724,67.37570953,119.6096725,|,109.393364,88.96619415,133.3657532,145.9048309,138.9742432,143.8055878,,1,0,0,0
21:57:30,|,315.1351013,137.9852295,132.9379272,132.3800659,134.980484,135.4515533,|,141.614212,279.7189026,273.526062,78.37807465,86.16382599,120.0125809,|,144.506897,309.9418945,316.7412109,48.11325836,94.97306061,126.3544922,|,129.1088409,307.4957275,281.7617798,310.3349915,52.0065918,107.9599457,|,107.0398712,83.68843842,136.0267334,148.1700439,140.2434235,145.2627716,,1,0,0,0
22:02:30,|,283.2545166,133.2808075,131.7544098,130.7112427,132.7458344,131.7344208,|,93.43882751,271.2506409,259.4439087,75.51123047,75.66768646,117.6382523,|,102.4784317,340.698761,1.934949875,78.45201111,96.65358734,119.6382599,|,122.004631,288.7735596,294.4233093,40.31189346,66.94268799,97.38633728,|,101.9349365,83.30704498,129.869278,135.1536713,135.7385101,138.582901,,1,0,0,0
22:07:30,|,263.1729736,132.3301697,135.0352783,132.5582733,133.9305573,133.2771912,|,139.2748108,282.4255371,194.302948,100.6734238,90.39647675,118.5192261,|,127.2006836,300.7759399,36.67517853,112.7247162,100.9495926,117.8525391,|,112.3218307,297.4968262,122.5965195,70.10469055,74.93573761,100.443367,|,107.0486145,89.30278778,130.186676,131.4453888,135.5283051,133.7529297,,1,0,0,0
22:12:30,|,328.8048706,122.4930496,126.7590866,134.8157349,139.9240417,138.2007141,|,111.8750076,271.4491272,251.6335754,142.0678101,97.21065521,116.2312317,|,134.1251678,282.5765991,307.5046082,119.1451797,92.91954803,114.197876,|,114.020874,280.7817078,207.2387238,103.4373169,77.25434113,99.94004822,|,106.4887161,77.54336548,128.5453033,132.0332031,134.2090759,134.8783264,,1,0,0,0
22:17:30,|,317.9083862,149.2014923,143.4571686,142.8291321,144.5991364,143.4356232,|,150.8947754,259.8994446,185.227356,181.997467,137.0695648,127.2716599,|,152.2347412,314.2593079,148.0794525,136.697937,108.5541763,128.1175232,|,122.9846115,316.7861633,258.788208,146.6463623,77.75112915,104.7192841,|,123.7555695,84.58500671,134.9859314,143.8680725,139.5789337,144.7718506,,1,0,0,0
22:22:30,|,306.5557861,139.790329,139.2085571,139.7940826,141.8044891,140.5787048,|,148.7676392,359.9369507,151.781723,141.6394196,136.7935638,138.2684326,|,158.5168762,326.7069092,3.146773815,104.4638596,105.0237122,133.9541016,|,104.6396561,321.0621643,327.9147949,5.843972683,54.91315842,119.9507599,|,140.1930389,87.08011627,139.6116333,144.4983368,141.9199371,146.944397,,1,0,0,0
22:27:30,|,314.5287476,140.2670593,138.5592804,138.6300049,140.9720917,140.2510071,|,36.08208466,126.5294495,126.3711548,126.1956482,131.6204529,137.8485107,|,90.73939514,333.5343018,127.04142,133.6663361,136.771637,142.4241943,|,133.5428162,280.110199,259.9897766,87.03899384,103.4526749,146.1279602,|,137.4011993,124.3445587,141.3805237,150.0952606,141.6820221,146.399704,,1,0,0,0
22:32:30,|,313.0805359,142.4807281,141.9331512,142.6309052,145.1240387,144.6613464,|,316.7874756,142.2071075,143.4087372,140.6630859,139.5246429,141.5894775,|,325.1040649,142.3793488,145.2732239,144.0624084,145.9584351,146.2610016,|,137.5267334,66.49117279,105.6705246,117.1074295,131.384079,155.6558075,|,142.9851532,149.4860077,143.9118195,151.1067657,145.9918365,146.5877075,,1,0,0,0
22:37:30,|,300.5045166,132.974823,137.5293732,135.4189453,139.0797424,139.621521,|,318.1731567,139.8842926,139.9073792,136.361618,136.0821686,140.307663,|,323.8183899,140.5704803,141.1390686,139.8969269,141.3195801,143.3908539,|,278.0348816,80.0482254,105.0007935,111.9564514,127.6205215,147.7236328,|,141.2677765,142.9688568,141.1420135,149.4104919,142.1031799,142.4306488,,1,0,0,0
22:42:30,|,306.9384155,138.4980316,136.0442047,141.9876709,144.8705597,145.329834,|,324.3648376,150.2128754,149.8705292,145.7856293,144.7239838,145.1129303,|,334.218811,145.7666626,147.376709,146.428299,148.8631287,148.0392151,|,289.7281189,98.71520996,122.0745621,135.6060944,150.7555847,154.4459381,|,147.7675323,152.5894623,146.6067657,152.0170746,148.0868073,147.8072357,,1,0,0,0
22:47:30,|,299.5343628,135.4415741,137.9305725,139.8798218,142.761673,142.7361908,|,329.2146606,154.0272827,153.2312469,149.969162,147.7103271,147.9308777,|,339.6479187,147.3696594,146.0428467,144.4879456,145.6654205,147.0979004,|,303.59552,134.2213898,155.2039642,159.3892212,161.2540894,156.5195007,|,150.5532684,158.1487885,146.4196777,151.1939545,147.2613373,146.1559448,,1,0,0,1
22:52:30,|,307.4727478,139.7914581,141.0613861,142.6266174,144.8224792,144.1885376,|,328.1684875,150.6717529,150.2294159,146.9750061,144.7216187,146.0646973,|,338.6781616,151.1345367,150.4266968,146.9914551,146.9000854,149.115097,|,295.4347534,120.0035324,146.4667358,152.9926758,155.5354156,153.7774811,|,148.5136871,154.8925018,146.9552612,150.0267639,148.3186951,148.9735565,,1,0,0,1
22:57:30,|,300.4920349,133.977829,136.650589,138.1804047,141.0888367,141.6240387,|,320.8551941,145.1381836,145.440567,142.6083984,141.4329376,144.5517578,|,333.2699585,144.2414093,143.154068,142.397583,143.2663269,144.425415,|,302.6916199,109.6887054,133.7167053,146.9905701,155.0367737,155.4936066,|,146.1096954,156.940979,143.604187,147.6721497,144.8133087,144.006958,,1,0,0,0
23:02:30,|,291.2980957,128.0531921,130.3259735,131.5328522,134.3087769,135.3880005,|,313.8891907,135.1390839,137.0317993,134.0035858,133.9360352,136.9306488,|,325.4826355,137.7954865,136.7289429,137.1819153,139.178772,140.2339783,|,287.2688293,95.69901276,115.8751602,122.5368576,130.7975616,139.5670471,|,137.8504333,134.9282227,138.285553,141.2173462,140.6794128,138.1239624,,1,0,0,0
23:07:30,|,301.9719543,133.4716949,134.0391998,135.1867676,137.7444611,137.3691711,|,321.721344,144.5274506,143.2462006,139.1570435,137.9067383,140.7324066,|,334.8284607,145.7043152,143.1546478,141.4479828,142.6536255,142.3195953,|,307.0976563,113.1323929,133.8001709,141.0852661,148.5173798,150.4780426,|,141.6408081,154.1001129,140.821701,142.1871796,141.5949707,139.47995,,1,0,0,0
23:12:30,|,308.3807983,140.2068176,139.8465881,140.3731079,142.3727417,142.2107544,|,323.241394,146.4076691,146.2763672,142.8894501,141.9409943,142.0466614,|,336.0002136,149.7815399,149.0652466,145.9090881,146.9067078,147.5930176,|,312.2741089,135.0576019,159.4908752,158.6369934,159.7944031,159.2382355,|,144.8084259,156.8014832,142.5452881,152.1498566,145.5178223,145.243042,,1,0,0,1
23:17:30,|,306.0965576,139.2277527,141.1609802,142.5437927,145.2243195,145.2716522,|,326.0389099,149.1304169,149.224884,145.6630096,143.769516,144.6934662,|,339.1943359,150.6626282,150.2093658,147.4272461,147.9861298,147.3847351,|,329.7279663,152.7692261,165.1236115,162.917923,163.5742493,151.5852966,|,147.2536163,156.5058899,143.1503754,147.2710571,145.2107086,147.0005646,,1,0,0,1
23:22:30,|,305.8430481,136.3002167,137.9795532,139.9671021,142.8361053,143.4393311,|,322.6231689,145.4899445,144.894577,141.3968201,140.4235077,142.6566772,|,334.1659546,147.3808594,147.1634979,145.1072083,146.6777954,147.447464,|,316.4654541,151.1166229,160.0594635,158.2011108,156.9551392,152.2429657,|,144.0118866,154.748642,144.9829865,144.1201172,146.6040192,144.1853333,,1,0,0,1
23:27:30,|,295.7611694,132.8753052,134.8198547,136.7749786,139.8242645,139.9230652,|,326.6141968,146.5524902,146.3870239,142.0779572,139.5314941,141.3301239,|,329.7050171,143.1923981,142.4770508,140.5983734,142.3008423,143.2402649,|,287.0426636,104.1181946,122.7699661,135.0327301,149.1477051,148.4794464,|,142.6144409,149.2037811,141.5533142,143.6371155,143.7159729,141.8679657,,1,0,0,0
23:32:30,|,298.5199585,131.0825653,132.691391,133.4068146,136.0901642,137.1747131,|,321.3243408,142.6852264,142.5017853,138.0254669,137.2014923,138.3328094,|,330.7254639,141.7492828,141.2677612,141.1690674,141.3871918,142.5103607,|,289.8515625,106.8685608,123.0452347,125.5974503,129.5211792,138.6172485,|,140.8870697,134.4030762,138.7363586,141.2998047,142.0246582,137.4655151,,1,0,0,0
23:37:30,|,307.7608337,137.4424744,138.4270325,138.8312073,140.6311951,138.6427917,|,314.8687744,138.2277374,139.4050293,135.8422394,135.6224976,136.3451233,|,324.2381592,135.6375122,136.4306793,135.5504456,136.0558319,138.4086914,|,280.8407593,103.0171204,122.8666229,124.1086578,126.3806992,134.4627686,|,139.2513428,130.9483337,137.1246796,135.3427887,140.5467072,135.8439941,,1,0,0,0
23:42:30,|,308.2424011,139.501358,140.3029175,141.3895721,143.3754272,143.0404053,|,326.0556946,151.6650543,151.1368713,146.6282501,144.0201416,142.3059387,|,336.3888245,149.6437988,149.8104706,147.7490234,147.8774414,146.8716125,|,317.0067444,136.4828339,149.8187866,154.4056854,158.1244202,157.5462341,|,145.6900787,157.4951782,142.7409821,145.273819,144.2938843,143.9550476,,1,0,0,1
23:47:30,|,311.4964294,139.3252563,140.4000854,140.3202209,142.118042,142.5314178,|,325.8705444,151.0885773,152.1281738,149.1643677,147.4259949,146.560791,|,332.1842957,147.9181366,149.087204,147.9622345,149.4128418,149.7009583,|,320.2437744,151.83461,158.6234589,157.827713,157.002533,153.0803223,|,149.5857849,153.871048,145.2931671,152.0290833,146.6935272,150.9355774,,1,0,0,1
23:52:30,|,300.2426758,130.8171539,131.3281097,131.3669891,134.0389709,136.2636414,|,322.0596924,143.0576324,143.2274628,139.5027008,138.6760712,138.872879,|,329.9306641,142.3027039,142.6949005,140.8088074,142.2458954,142.9952087,|,300.1533203,119.3649826,133.9198761,137.3285217,145.1126251,153.4502563,|,141.5465088,147.2193909,138.1134033,151.1054993,142.2057953,143.9693909,,1,0,0,1
23:57:30,|,297.8468323,127.3134537,128.8835754,129.4914246,132.7411499,133.3391724,|,318.4211426,139.1799316,139.2926178,135.4978485,135.4599762,137.3842621,|,330.0093994,142.8266144,141.2488251,139.905899,141.3244629,141.433197,|,280.6164551,105.9237061,128.8430023,131.0087128,134.3733673,139.9139709,|,139.6886597,134.577301,138.6299896,139.6679077,140.1405182,138.624176,,1,0,0,0
0:02:30,|,295.7149048,126.9652023,129.8342133,130.4435577,133.6156311,134.6960907,|,323.1107178,146.2519531,146.8286438,143.5024414,141.9877014,143.6465759,|,338.7202148,151.2619934,150.8087158,148.121048,148.3500366,146.9767761,|,325.4216919,147.912735,157.8630524,154.8296967,155.9346313,150.6688538,|,145.0162964,152.324295,142.0919189,148.4234314,144.122345,145.7995911,,1,0,0,1
0:07:30,|,303.8082581,132.3715515,134.0426178,134.8883972,137.7261963,138.41922,|,316.8631592,135.7228699,137.1436157,133.4870453,133.3018951,137.3276215,|,324.9338989,138.4141541,139.2214661,139.044281,140.287735,140.3830872,|,286.8938904,112.2690735,127.2583618,131.7523193,135.5917511,138.2216187,|,137.8116455,137.7665863,138.5165253,139.3392944,140.5619507,138.3542023,,1,0,0,0
0:12:30,|,305.363739,134.7550964,134.9337006,135.7671204,137.5657043,139.0716858,|,326.6304932,144.8730316,144.5318909,141.6424866,141.4447937,143.0660553,|,332.0978394,147.8642883,148.856308,146.0286865,146.5216675,147.7657166,|,313.3660583,141.3252563,148.8535461,151.4473267,153.1166382,154.925766,|,144.9753876,152.8525543,143.3943329,154.3738098,144.6684723,151.1921387,,1,0,0,1
0:17:30,|,298.54245,132.725647,135.3516235,137.9701385,141.7316437,143.8630371,|,335.1477051,152.9638672,150.768219,147.2561493,144.98526,147.8170013,|,332.2720032,147.3975677,148.5455933,145.7659302,147.5644379,148.5752411,|,315.1059265,138.5091858,146.0991821,144.9118652,143.9062195,148.61586,|,149.1048584,144.3122711,148.0857239,149.1732788,149.9568634,147.7506256,,1,0,0,1
0:22:30,|,299.7444763,130.5164642,133.7313843,135.5815735,139.2554779,139.7683716,|,325.1566162,145.5775604,145.4839172,142.7144012,141.8004761,144.4016113,|,335.1938171,148.8672638,149.5827026,146.8434143,149.4203949,150.0022736,|,310.1672363,145.1933441,157.4094391,160.1063232,159.61763,157.3144073,|,145.7068176,156.4237823,145.4375763,153.4144287,145.4247284,152.5075531,,1,0,0,1
