CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_8_5m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_8_5m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
23:47:30,|,20.9513416290283,21.2958526611328,21.3218727111816,0,0,0,|,NaN,21.282751083374,21.2495307922363,0,21.3585224151611,21.4263286590576,|,21.0515441894531,21.2723484039307,21.5120067596436,0,0,0,|,20.9477920532227,21.268461227417,21.4560413360596,21.4492626190186,0,0
23:52:30,|,20.7775173187256,21.194314956665,21.2410736083984,0,0,0,|,NaN,21.2021064758301,21.152214050293,0,21.3115425109863,21.3676509857178,|,20.9072494506836,21.1655025482178,21.4549655914307,0,0,0,|,20.8117523193359,21.1433773040771,21.3836917877197,21.3858203887939,0,0
23:57:30,|,20.6052856445313,21.0626754760742,21.1515731811523,0,0,0,|,NaN,21.0615425109863,21.0451011657715,0,21.2060394287109,21.2629528045654,|,20.8531551361084,21.0752353668213,21.3754177093506,0,0,0,|,20.6203804016113,21.0078525543213,21.2589931488037,21.3102016448975,0,0
00:02:30,|,20.5153694152832,20.9791984558105,21.0703353881836,0,0,0,|,NaN,21.019063949585,20.9624156951904,0,21.1974487304688,21.2704696655273,|,20.9063091278076,21.154899597168,21.3747482299805,0,0,0,|,20.5858383178711,21.0441131591797,21.3284854888916,21.3963794708252,0,0
00:07:30,|,20.5808734893799,21.0071563720703,21.1142482757568,0,0,0,|,NaN,21.025972366333,20.9742279052734,0,21.2272491455078,21.3033561706543,|,20.8463096618652,21.101375579834,21.3652515411377,0,0,0,|,20.6581611633301,21.0926761627197,21.3705368041992,21.4268455505371,0,0
00:12:30,|,20.5400676727295,20.9656848907471,21.0465774536133,0,0,0,|,NaN,21.0113430023193,20.924295425415,0,21.1332893371582,21.19114112854,|,20.7696990966797,21.0476093292236,21.34250831604,0,0,0,|,20.6625747680664,21.035551071167,21.3200664520264,21.3601341247559,0,0
00:17:30,|,20.4324169158936,20.8503684997559,20.9139785766602,0,0,0,|,NaN,20.8984279632568,20.8504695892334,0,21.0637588500977,21.1255035400391,|,20.5506038665771,20.8402004241943,21.2644958496094,0,0,0,|,20.4432888031006,20.872953414917,21.1636905670166,21.2246990203857,0,0
00:22:30,|,20.2250843048096,20.6954517364502,20.801872253418,0,0,0,|,NaN,20.770133972168,20.7329978942871,0,20.954496383667,21.0248317718506,|,20.3507385253906,20.686107635498,21.1176261901855,0,0,0,|,20.2625751495361,20.7052516937256,21.0260524749756,21.039867401123,0,0
00:27:30,|,20.0576515197754,20.5957851409912,20.695972442627,0,0,0,|,NaN,20.6714763641357,20.6612091064453,0,20.87624168396,20.9455032348633,|,20.3892612457275,20.7159061431885,21.0337467193604,0,0,0,|,20.1769561767578,20.6430435180664,20.9261074066162,20.9743614196777,0,0
00:32:30,|,20.0651683807373,20.5515041351318,20.6341133117676,0,0,0,|,NaN,20.5992622375488,20.5733222961426,0,20.8199996948242,20.8908042907715,|,20.2908725738525,20.6202011108398,20.9744815826416,0,0,0,|,20.2034435272217,20.6291313171387,20.9387245178223,20.9957180023193,0,0
00:37:30,|,19.9937591552734,20.4365768432617,20.5475578308105,0,0,0,|,NaN,20.4854373931885,20.4671154022217,0,20.7088584899902,20.7935905456543,|,20.0534229278564,20.4120140075684,20.872013092041,0,0,0,|,20.2232437133789,20.6244964599609,20.8655185699463,20.9206714630127,0,0
00:42:30,|,19.8164653778076,20.3948154449463,20.5065765380859,0,0,0,|,NaN,20.4564208984375,20.4295978546143,0,20.6949005126953,20.7857036590576,|,20.0202674865723,20.4071807861328,20.7988300323486,0,0,0,|,20.1659717559814,20.5657196044922,20.8261070251465,20.8751831054688,0,0
00:47:30,|,19.9826164245605,20.4282608032227,20.4856185913086,0,0,0,|,NaN,20.4395313262939,20.3862419128418,0,20.6570472717285,20.7273063659668,|,20.0483226776123,20.3643627166748,20.7021064758301,0,0,0,|,20.0280590057373,20.4463882446289,20.7479858398438,20.7643947601318,0,0
00:52:30,|,20.0270462036133,20.3862533569336,20.4168567657471,0,0,0,|,NaN,20.403959274292,20.3504028320313,0,20.570873260498,20.6491947174072,|,20.0829524993896,20.3372478485107,20.6261196136475,0,0,0,|,19.8719387054443,20.268461227417,20.5384273529053,20.5741138458252,0,0
00:57:30,|,19.8878517150879,20.2572917938232,20.3085899353027,0,0,0,|,NaN,20.2985916137695,20.2704029083252,0,20.4943618774414,20.5742950439453,|,19.9429531097412,20.224006652832,20.5638256072998,0,0,0,|,19.7943477630615,20.3002014160156,20.5450344085693,20.5541458129883,0,0
01:02:30,|,19.8091926574707,20.2150173187256,20.2836132049561,0,0,0,|,NaN,20.2867908477783,20.249195098877,0,20.4311408996582,20.4968452453613,|,19.8025512695313,20.1334896087646,20.493143081665,0,0,0,|,19.8059864044189,20.2653846740723,20.493221282959,20.4912071228027,0,0
01:07:30,|,19.7132225036621,20.1450500488281,20.2466888427734,0,0,0,|,NaN,20.2019462585449,20.1475830078125,0,20.4042949676514,20.481409072876,|,19.8885898590088,20.1844959259033,20.4705352783203,0,0,0,|,19.5763092041016,20.0882606506348,20.4033107757568,20.4562206268311,0,0
01:12:30,|,19.606107711792,20.1014385223389,20.2061748504639,0,0,0,|,NaN,20.1538257598877,20.1085224151611,0,20.3978519439697,20.48583984375,|,19.9375839233398,20.2363090515137,20.4732093811035,0,0,0,|,19.5873908996582,20.1044483184814,20.4202003479004,20.4913425445557,0,0
01:17:30,|,19.4737586975098,20.0512714385986,20.1784610748291,0,0,0,|,NaN,20.1478519439697,20.1415424346924,0,20.4519462585449,20.5510730743408,|,19.9149494171143,20.2808723449707,20.5390300750732,0,0,0,|,19.5460529327393,20.0820808410645,20.4408721923828,20.5372905731201,0,0
01:22:30,|,19.5976104736328,20.0547485351563,20.1811370849609,0,0,0,|,NaN,20.2121391296387,20.1656894683838,0,20.4591903686523,20.5687923431396,|,19.8855037689209,20.2593955993652,20.5396976470947,0,0,0,|,19.501070022583,20.0897312164307,20.4443817138672,20.5337581634521,0,0
01:27:30,|,19.5705375671387,20.0547485351563,20.1798667907715,0,0,0,|,NaN,20.2521476745605,20.2058391571045,0,20.4667110443115,20.5512084960938,|,19.9201335906982,20.2875843048096,20.5918788909912,0,0,0,|,19.6062545776367,20.1337451934814,20.4387245178223,20.5148162841797,0,0
01:32:30,|,19.593355178833,20.0828418731689,20.1882266998291,0,0,0,|,NaN,20.2098655700684,20.174295425415,0,20.4383888244629,20.5293292999268,|,19.8250999450684,20.1793956756592,20.5653839111328,0,0,0,|,19.6156196594238,20.0738124847412,20.3866443634033,20.4444961547852,0,0
01:37:30,|,19.6520137786865,20.0910034179688,20.1784610748291,0,0,0,|,NaN,20.1832427978516,20.1232872009277,0,20.3500003814697,20.4304714202881,|,19.9210739135742,20.2167110443115,20.4927425384521,0,0,0,|,19.630334854126,20.0445861816406,20.3346977233887,20.3854522705078,0,0
01:42:30,|,19.6569805145264,20.0924758911133,20.1718120574951,0,0,0,|,NaN,20.1218776702881,20.048791885376,0,20.2879867553711,20.37375831604,|,19.9010734558105,20.1407375335693,20.4461193084717,0,0,0,|,19.7344303131104,20.0863876342773,20.3522071838379,20.382080078125,0,0
01:47:30,|,19.6346988677979,20.0437793731689,20.1076927185059,0,0,0,|,NaN,20.1414089202881,20.0580539703369,0,20.2348327636719,20.2822151184082,|,19.8704700469971,20.1057567596436,20.3589954376221,0,0,0,|,19.7330760955811,20.07541847229,20.3262424468994,20.3307361602783,0,0
01:52:30,|,19.6763973236084,20.0146160125732,20.0587291717529,0,0,0,|,NaN,20.006254196167,19.9514274597168,0,20.127986907959,20.186107635498,|,19.7926177978516,20.0373821258545,20.3006687164307,0,0,0,|,19.6644477844238,19.9976501464844,20.2666454315186,20.2826175689697,0,0
01:57:30,|,19.4870471954346,19.9027767181396,19.9434108734131,0,0,0,|,NaN,19.9903354644775,19.9408569335938,0,20.0975170135498,20.1560401916504,|,19.8848323822021,20.0941600799561,20.3034896850586,0,0,0,|,19.6949501037598,20.0011711120605,20.2687301635742,20.2944812774658,0,0
02:02:30,|,19.4619464874268,19.8857860565186,19.9558391571045,0,0,0,|,NaN,19.9323482513428,19.8533554077148,0,20.0936241149902,20.1661071777344,|,19.7779865264893,20.0156383514404,20.2906341552734,0,0,0,|,19.604248046875,19.9468555450439,20.2529525756836,20.2859725952148,0,0
02:07:30,|,19.4145641326904,19.8889961242676,19.9777927398682,0,0,0,|,NaN,19.9567775726318,19.894832611084,0,20.1316108703613,20.1772480010986,|,19.7108726501465,20.0444965362549,20.2636127471924,0,0,0,|,19.4006690979004,19.876220703125,20.1659736633301,20.248327255249,0,0
02:12:30,|,19.3753700256348,19.8552837371826,19.9412708282471,0,0,0,|,NaN,19.9106349945068,19.882884979248,0,20.1411113739014,20.1904029846191,|,19.7554359436035,20.0224838256836,20.2653503417969,0,0,0,|,19.4705371856689,19.8765773773193,20.1614761352539,20.2259731292725,0,0
02:17:30,|,19.3813133239746,19.8067226409912,19.9073829650879,0,0,0,|,NaN,19.9232215881348,19.9063758850098,0,20.1387252807617,20.190938949585,|,19.744966506958,19.984094619751,20.2444820404053,0,0,0,|,19.5657196044922,19.9084606170654,20.1476249694824,20.1920070648193,0,0
02:22:30,|,19.3411407470703,19.7569561004639,19.8359870910645,0,0,0,|,NaN,19.8292617797852,19.7967109680176,0,20.0190906524658,20.088939666748,|,19.6489925384521,19.9025249481201,20.2032775878906,0,0,0,|,19.4483947753906,19.7815055847168,20.0761070251465,20.106107711792,0,0
02:27:30,|,19.3509407043457,19.7598991394043,19.8179264068604,0,0,0,|,NaN,19.7265548706055,19.712818145752,0,19.9270477294922,19.9713459014893,|,19.5793285369873,19.8306713104248,20.1438789367676,0,0,0,|,19.4388294219971,19.7772235870361,20.0126171112061,20.0123405456543,0,0
02:32:30,|,19.3444976806641,19.6787281036377,19.7154521942139,0,0,0,|,NaN,19.6484565734863,19.6049671173096,0,19.7991275787354,19.8616771697998,|,19.3889923095703,19.6310749053955,20.0146484375,0,0,0,|,19.4087963104248,19.6975173950195,19.9128856658936,19.9069137573242,0,0
