CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
20:32:30,|,17.9568462371826,19.6888961791992,20.2198657989502,NaN,0,0,|,NaN,19.6675586700439,0,0,NaN,24.910737991333,|,0,0,20.5548152923584,23.289529800415,0,0,|,18.4792652130127,0,19.8228187561035,20.9109420776367,0,0
20:37:30,|,17.9957714080811,19.527759552002,20.115852355957,NaN,0,0,|,NaN,19.5246982574463,0,0,NaN,24.9362411499023,|,0,0,20.2715721130371,23.3812046051025,0,0,|,18.2995986938477,0,19.7499008178711,20.3253021240234,0,0
20:42:30,|,17.8636913299561,19.5349826812744,19.9563884735107,NaN,0,0,|,NaN,19.4565105438232,0,0,NaN,24.9923496246338,|,0,0,20.0959720611572,23.2138252258301,0,0,|,18.2282943725586,0,19.6424160003662,20.3079795837402,0,0
20:47:30,|,17.8163089752197,19.3460865020752,19.7742290496826,NaN,0,0,|,NaN,19.3820133209229,0,0,NaN,25.0408058166504,|,0,0,20.1367893218994,22.7124423980713,0,0,|,18.2657527923584,0,19.5134239196777,20.672248840332,0,0
20:52:30,|,17.8890609741211,19.1624164581299,19.7163867950439,NaN,0,0,|,NaN,19.3212089538574,0,0,NaN,24.5781211853027,|,0,0,20.1367893218994,21.4877853393555,0,0,|,18.1777172088623,0,19.5050830841064,21.0039939880371,0,0
20:57:30,|,17.6176509857178,19.1498336791992,19.680534362793,NaN,0,0,|,NaN,19.2608699798584,0,0,NaN,24.4557723999023,|,0,0,20.0587959289551,22.3509693145752,0,0,|,18.1331768035889,0,19.3684558868408,20.4759254455566,0,0
21:02:30,|,17.5129528045654,19.0272903442383,19.5098323822021,NaN,0,0,|,NaN,19.1582546234131,0,0,NaN,24.2232894897461,|,0,0,19.943489074707,22.1089935302734,0,0,|,17.9498996734619,0,19.2113037109375,20.1157722473145,0,0
21:07:30,|,17.5772495269775,18.9321727752686,19.304027557373,NaN,0,0,|,NaN,19.0314102172852,0,0,NaN,24.1294631958008,|,0,0,19.6848831176758,21.9719467163086,0,0,|,17.9140472412109,0,18.978120803833,19.8568458557129,0,0
21:12:30,|,17.3808727264404,19.0109710693359,19.2812042236328,NaN,0,0,|,NaN,18.8693962097168,0,0,NaN,23.9766674041748,|,0,0,19.5723743438721,22.0595989227295,0,0,|,17.7326431274414,0,19.0558528900146,20.2102012634277,0,0
21:17:30,|,17.3780536651611,18.8794651031494,19.3007354736328,NaN,0,0,|,NaN,18.8802680969238,0,0,NaN,23.7469120025635,|,0,0,19.3637580871582,21.8861751556396,0,0,|,17.7241859436035,0,18.9100666046143,19.6781883239746,0,0
21:22:30,|,17.2918796539307,18.7673568725586,19.3899326324463,NaN,0,0,|,NaN,18.9495658874512,0,0,NaN,23.7757720947266,|,0,0,19.393913269043,21.8800678253174,0,0,|,17.6684284210205,0,19.0799999237061,19.7422142028809,0,0
21:27:30,|,17.157205581665,18.7031764984131,19.1491641998291,NaN,0,0,|,NaN,18.7800006866455,0,0,NaN,23.5729522705078,|,0,0,19.3995323181152,21.2108726501465,0,0,|,17.6791305541992,0,18.9152507781982,20.1148490905762,0,0
21:32:30,|,17.1428852081299,18.5940933227539,19.34983253479,NaN,0,0,|,NaN,18.6404037475586,0,0,NaN,23.3691940307617,|,0,0,19.2719058990479,20.8701667785645,0,0,|,17.6237468719482,0,18.7790603637695,19.7763080596924,0,0
21:37:30,|,17.0844955444336,18.4740810394287,19.1604022979736,NaN,0,0,|,NaN,18.6804027557373,0,0,NaN,23.4214096069336,|,0,0,19.2268447875977,21.2484569549561,0,0,|,17.4688301086426,0,18.7367897033691,19.7858390808105,0,0
21:42:30,|,16.9965763092041,18.4695320129395,18.9335117340088,NaN,0,0,|,NaN,18.577449798584,0,0,NaN,23.3728179931641,|,0,0,19.1991310119629,21.2941131591797,0,0,|,17.42214012146,0,18.5783214569092,19.7691249847412,0,0
21:47:30,|,16.829195022583,18.4318065643311,18.8508720397949,NaN,0,0,|,NaN,18.5106048583984,0,0,NaN,23.4352340698242,|,0,0,19.0280265808105,21.501745223999,0,0,|,17.4361877441406,0,18.4745483398438,19.3169803619385,0,0
21:52:30,|,16.8010063171387,18.386589050293,18.7252178192139,NaN,0,0,|,NaN,18.3839473724365,0,0,NaN,23.1759052276611,|,0,0,18.9175262451172,21.3836116790771,0,0,|,17.3080539703369,0,18.6342277526855,19.0559062957764,0,0
21:57:30,|,16.8549671173096,18.2857189178467,18.7402000427246,NaN,0,0,|,NaN,18.3693962097168,0,0,NaN,23.0137577056885,|,0,0,18.8699340820313,21.1676921844482,0,0,|,17.2521076202393,0,18.5719738006592,19.0411796569824,0,0
22:02:30,|,16.7161273956299,18.1674575805664,18.7287254333496,NaN,0,0,|,NaN,18.2673835754395,0,0,NaN,22.9300670623779,|,0,0,18.7993984222412,21.3620128631592,0,0,|,17.2015380859375,0,18.2953681945801,19.2367115020752,0,0
22:07:30,|,16.7332210540771,18.0787620544434,18.631706237793,NaN,0,0,|,NaN,18.1696643829346,0,0,NaN,22.9070472717285,|,0,0,18.7283611297607,21.2838134765625,0,0,|,17.2500991821289,0,18.1116065979004,19.2818126678467,0,0
22:12:30,|,16.6542949676514,18.0767555236816,18.4349155426025,NaN,0,0,|,NaN,18.0566444396973,0,0,NaN,22.8297309875488,|,0,0,18.6262874603271,21.0738258361816,0,0,|,17.1496658325195,0,18.0959072113037,19.8147811889648,0,0
22:17:30,|,16.6886577606201,18.0307350158691,18.353422164917,NaN,0,0,|,NaN,17.9491596221924,0,0,NaN,22.6590938568115,|,0,0,18.5638122558594,21.019063949585,0,0,|,17.0210704803467,0,18.2958202362061,19.1521472930908,0,0
22:22:30,|,16.4381885528564,18.0396995544434,18.3895645141602,NaN,0,0,|,NaN,17.9951667785645,0,0,NaN,22.4260406494141,|,0,0,18.5029525756836,20.4892616271973,0,0,|,16.9336795806885,0,18.0710735321045,18.8385906219482,0,0
22:27:30,|,16.3843631744385,17.9007015228271,18.4387969970703,NaN,0,0,|,NaN,17.851203918457,0,0,NaN,22.2734222412109,|,0,0,18.466287612915,19.9305019378662,0,0,|,16.8845825195313,0,17.9791641235352,18.7706069946289,0,0
22:32:30,|,16.3648986816406,17.7846660614014,18.7001342773438,NaN,0,0,|,NaN,17.8318786621094,0,0,NaN,22.1845645904541,|,0,0,18.423210144043,19.8689937591553,0,0,|,16.7877254486084,0,17.9698657989502,18.8185901641846,0,0
22:37:30,|,16.2975425720215,17.6323413848877,18.4663543701172,NaN,0,0,|,NaN,17.7070465087891,0,0,NaN,22.074275970459,|,0,0,18.4042129516602,20.2763214111328,0,0,|,16.794548034668,0,18.3214721679688,19.3189926147461,0,0
22:42:30,|,16.2973823547363,17.503210067749,18.3486289978027,NaN,0,0,|,NaN,17.6075839996338,0,0,NaN,21.9030876159668,|,0,0,18.4551677703857,20.4008045196533,0,0,|,16.8451175689697,0,18.9204025268555,19.7427272796631,0,0
22:47:30,|,16.2255706787109,17.4962539672852,18.4452342987061,NaN,0,0,|,NaN,17.5379199981689,0,0,NaN,22.0343627929688,|,0,0,18.5345153808594,20.5383949279785,0,0,|,16.8040466308594,0,18.4866886138916,20.1028861999512,0,0
22:52:30,|,16.4773826599121,17.5401344299316,18.165885925293,NaN,0,0,|,NaN,17.484899520874,0,0,NaN,22.0106048583984,|,0,0,18.6206703186035,20.704683303833,0,0,|,16.9018402099609,0,18.3691940307617,20.2975158691406,0,0
22:57:30,|,16.2524166107178,17.4574584960938,18.0991306304932,NaN,0,0,|,NaN,17.4661197662354,0,0,NaN,22.0096645355225,|,0,0,18.3944473266602,20.6900672912598,0,0,|,16.6873912811279,0,17.8546981811523,19.1408386230469,0,0
23:02:30,|,16.0232887268066,17.3968563079834,17.9340476989746,NaN,0,0,|,NaN,17.546106338501,0,0,NaN,22.3314094543457,|,0,0,18.1437587738037,20.5193977355957,0,0,|,16.5752830505371,0,17.6563549041748,18.2925930023193,0,0
23:07:30,|,16.0376091003418,17.360200881958,17.8095302581787,NaN,0,0,|,NaN,17.4797992706299,0,0,NaN,22.3986568450928,|,0,0,18.0284271240234,20.5950336456299,0,0,|,16.4405689239502,0,17.5502681732178,18.250602722168,0,0
23:12:30,|,16.0391273498535,17.2955856323242,17.7871570587158,NaN,0,0,|,NaN,17.3419456481934,0,0,NaN,22.332347869873,|,0,0,17.9438800811768,20.7211380004883,0,0,|,16.3453178405762,0,17.3671245574951,18.4256038665771,0,0
23:17:30,|,15.9893293380737,17.2349834442139,17.7894306182861,NaN,0,0,|,NaN,17.214563369751,0,0,NaN,22.1608753204346,|,0,0,17.9254188537598,20.4943618774414,0,0,|,16.2982273101807,0,17.3832874298096,18.7375087738037,0,0
23:22:30,|,15.9196643829346,17.1733112335205,17.873556137085,NaN,0,0,|,NaN,17.12624168396,0,0,NaN,21.9061756134033,|,0,0,17.9287242889404,20.4950504302979,0,0,|,16.360969543457,0,17.6353511810303,18.9254360198975,0,0
23:27:30,|,15.9008731842041,17.0476913452148,17.875452041626,NaN,0,0,|,NaN,17.1600666046143,0,0,NaN,21.7908725738525,|,0,0,17.9239463806152,20.1155185699463,0,0,|,16.2403011322021,0,17.6694622039795,19.2183227539063,0,0
23:32:30,|,15.8254365921021,17.1495990753174,17.5728435516357,NaN,0,0,|,NaN,17.0897998809814,0,0,NaN,21.7644290924072,|,0,0,17.8385944366455,20.0314102172852,0,0,|,16.2378921508789,0,17.4073143005371,18.8204364776611,0,0
23:37:30,|,15.5922813415527,16.9999332427979,17.4669799804688,NaN,0,0,|,NaN,17.1128177642822,0,0,NaN,21.7394638061523,|,0,0,17.6874256134033,20.3453502655029,0,0,|,16.0908699035645,0,17.2828426361084,18.7256565093994,0,0
23:42:30,|,15.5875082015991,16.9699668884277,17.3896999359131,NaN,0,0,|,NaN,17.0195293426514,0,0,NaN,21.7679195404053,|,0,0,17.6331539154053,20.5493965148926,0,0,|,16.0179195404053,0,17.2130870819092,18.4386234283447,0,0
23:47:30,|,15.6473150253296,16.920467376709,17.5727081298828,NaN,0,0,|,NaN,16.9448986053467,0,0,NaN,21.8127517700195,|,0,0,17.8472900390625,20.7964553833008,0,0,|,15.8667888641357,0,17.4510021209717,18.8677177429199,0,0
23:52:30,|,15.5031538009644,16.8931770324707,17.610969543457,NaN,0,0,|,NaN,16.8846302032471,0,0,NaN,21.7940063476563,|,0,0,18.0083618164063,21.0551681518555,0,0,|,15.9574918746948,0,17.3848991394043,19.0263767242432,0,0
23:57:30,|,15.5792617797852,16.7996654510498,17.5770473480225,NaN,0,0,|,NaN,16.7436904907227,0,0,NaN,21.7516784667969,|,0,0,18.1192646026611,21.128360748291,0,0,|,15.930869102478,0,17.5435771942139,19.2545642852783,0,0
00:02:30,|,15.6609086990356,16.7098999023438,17.6751842498779,NaN,0,0,|,NaN,16.6951122283936,0,0,NaN,21.5503349304199,|,0,0,18.101879119873,20.6821479797363,0,0,|,15.8657188415527,0,17.6340274810791,19.1712799072266,0,0
00:07:30,|,15.3646306991577,16.643611907959,17.4557857513428,NaN,0,0,|,NaN,16.5863876342773,0,0,NaN,21.3885898590088,|,0,0,17.8600006103516,20.2088966369629,0,0,|,15.9164209365845,0,17.1386280059814,18.9862422943115,0,0
00:12:30,|,15.4067783355713,16.5059871673584,17.7710056304932,NaN,0,0,|,NaN,16.5753688812256,0,0,NaN,21.1213417053223,|,0,0,17.7671566009521,19.9248313903809,0,0,|,15.80846118927,0,17.3465099334717,18.1972808837891,0,0
00:17:30,|,15.3906707763672,16.5521392822266,17.6402683258057,NaN,0,0,|,NaN,16.5730876922607,0,0,NaN,20.9888591766357,|,0,0,17.6629428863525,19.6270904541016,0,0,|,15.8281269073486,0,17.3521404266357,18.0303344726563,0,0
00:22:30,|,15.3596639633179,16.4629096984863,17.578254699707,NaN,0,0,|,NaN,16.5005016326904,0,0,NaN,20.9609394073486,|,0,0,17.6622753143311,19.3218784332275,0,0,|,15.8445816040039,0,17.5636901855469,18.2235012054443,0,0
00:27:30,|,15.1614093780518,16.5281944274902,16.9824752807617,NaN,0,0,|,NaN,16.4729537963867,0,0,NaN,20.88352394104,|,0,0,17.5885906219482,19.0115718841553,0,0,|,15.7526760101318,0,17.0338249206543,18.4497985839844,0,0
00:32:30,|,15.2205047607422,16.443733215332,17.317325592041,NaN,0,0,|,NaN,16.3851833343506,0,0,NaN,20.8107051849365,|,0,0,17.3342475891113,18.7375926971436,0,0,|,15.7660531997681,0,16.880500793457,17.9613418579102,0,0
00:37:30,|,15.4030199050903,16.3985614776611,17.364429473877,NaN,0,0,|,NaN,16.3622150421143,0,0,NaN,20.7157726287842,|,0,0,17.1698322296143,18.38791847229,0,0,|,15.7062540054321,0,16.666576385498,17.6773147583008,0,0
00:42:30,|,15.3730869293213,16.3712711334229,17.345552444458,NaN,0,0,|,NaN,16.3676586151123,0,0,NaN,20.5530872344971,|,0,0,17.2058200836182,18.1492309570313,0,0,|,15.716287612915,0,16.7014446258545,17.794771194458,0,0
00:47:30,|,15.2057046890259,16.4163551330566,17.1913051605225,NaN,0,0,|,NaN,16.3674488067627,0,0,NaN,20.3940277099609,|,0,0,17.2052841186523,18.1173152923584,0,0,|,15.6162204742432,0,16.5881881713867,17.9935569763184,0,0
00:52:30,|,15.0620803833008,16.3803672790527,16.8072147369385,NaN,0,0,|,NaN,16.2936782836914,0,0,NaN,20.2528190612793,|,0,0,17.155704498291,18.0127754211426,0,0,|,15.4892644882202,0,16.5130443572998,17.7614765167236,0,0
00:57:30,|,15.0700674057007,16.2460536956787,16.9694995880127,NaN,0,0,|,NaN,16.2548332214355,0,0,NaN,20.0855693817139,|,0,0,17.1214046478271,17.8940944671631,0,0,|,15.5197992324829,0,16.8037929534912,17.6162548065186,0,0
01:02:30,|,14.998724937439,16.2639808654785,16.9957523345947,NaN,0,0,|,NaN,16.1997661590576,0,0,NaN,20.0179195404053,|,0,0,17.1933784484863,17.9548492431641,0,0,|,15.4841804504395,0,17.066577911377,17.9135570526123,0,0
01:07:30,|,14.9984569549561,16.2725429534912,16.7768459320068,NaN,0,0,|,NaN,16.1395301818848,0,0,NaN,19.8852863311768,|,0,0,17.1209392547607,17.9312744140625,0,0,|,15.4439134597778,0,16.6548500061035,17.9131546020508,0,0
01:12:30,|,15.2036914825439,16.208194732666,16.8455848693848,NaN,0,0,|,NaN,16.1173820495605,0,0,NaN,19.7552356719971,|,0,0,17.005952835083,17.9794635772705,0,0,|,15.4150171279907,0,16.3720798492432,17.7516784667969,0,0
01:17:30,|,15.0745639801025,16.0637130737305,16.833812713623,NaN,0,0,|,NaN,16.0382614135742,0,0,NaN,19.8513431549072,|,0,0,16.9133777618408,17.9255523681641,0,0,|,15.3619070053101,0,16.6761417388916,17.6134223937988,0,0
01:22:30,|,15.1128959655762,16.0334663391113,16.9079933166504,NaN,0,0,|,NaN,16.1063766479492,0,0,NaN,19.7611408233643,|,0,0,17.0361881256104,18.0296649932861,0,0,|,15.42933177948,0,16.9716720581055,17.8159732818604,0,0
01:27:30,|,14.8917455673218,16.1124076843262,16.5537586212158,NaN,0,0,|,NaN,16.061939239502,0,0,NaN,19.6466445922852,|,0,0,16.9292984008789,17.9203338623047,0,0,|,15.3747491836548,0,16.4213428497314,17.7951164245605,0,0
01:32:30,|,14.9419469833374,16.0555515289307,16.6971569061279,NaN,0,0,|,NaN,15.9986581802368,0,0,NaN,19.6232891082764,|,0,0,16.8832206726074,17.7782554626465,0,0,|,15.3706026077271,0,16.2622814178467,17.4820137023926,0,0
01:37:30,|,14.819128036499,16.0103340148926,16.6956844329834,NaN,0,0,|,NaN,15.9992637634277,0,0,NaN,19.516845703125,|,0,0,16.7664890289307,17.6847496032715,0,0,|,15.3293981552124,0,16.2013378143311,17.2359733581543,0,0
01:42:30,|,14.9360408782959,15.9984283447266,16.6070461273193,NaN,0,0,|,NaN,15.977180480957,0,0,NaN,19.4424839019775,|,0,0,16.80100440979,17.7197322845459,0,0,|,15.4037799835205,0,16.2766456604004,17.3715438842773,0,0
01:47:30,|,14.8869132995605,16.0064544677734,16.4354839324951,NaN,0,0,|,NaN,15.9387912750244,0,0,NaN,19.296443939209,|,0,0,16.9177188873291,17.8328437805176,0,0,|,15.3794317245483,0,16.3480548858643,17.5547657012939,0,0
01:52:30,|,14.6768007278442,16.0476589202881,16.3870468139648,NaN,0,0,|,NaN,15.8772573471069,0,0,NaN,19.2404689788818,|,0,0,16.7701015472412,17.8178520202637,0,0,|,15.3771572113037,0,16.0723743438721,17.301342010498,0,0
01:57:30,|,14.7859735488892,15.9339466094971,16.3874588012695,NaN,0,0,|,NaN,15.8532886505127,0,0,NaN,19.2130870819092,|,0,0,16.7042808532715,17.8113040924072,0,0,|,15.3932113647461,0,16.0559730529785,16.9785289764404,0,0
02:02:30,|,14.8269128799438,15.8765335083008,16.47802734375,NaN,0,0,|,NaN,15.8312368392944,0,0,NaN,19.006275177002,|,0,0,16.8177261352539,17.6181221008301,0,0,|,15.2922821044922,0,16.2171821594238,17.2140941619873,0,0
02:07:30,|,14.8419466018677,15.8128757476807,16.5016765594482,NaN,0,0,|,NaN,15.7571811676025,0,0,NaN,18.7621479034424,|,0,0,16.8265781402588,17.5058860778809,0,0,|,15.1451835632324,0,16.4164543151855,17.4135570526123,0,0
02:12:30,|,14.6592617034912,15.802173614502,16.3399658203125,NaN,0,0,|,NaN,15.7279596328735,0,0,NaN,18.4939594268799,|,0,0,16.7519073486328,17.5244827270508,0,0,|,15.0563545227051,0,16.3706035614014,17.6110076904297,0,0
02:17:30,|,14.6128282546997,15.8072576522827,16.2631778717041,NaN,0,0,|,NaN,15.7111406326294,0,0,NaN,18.3531532287598,|,0,0,16.6408710479736,17.6506042480469,0,0,|,15.0678596496582,0,16.0438804626465,17.3018112182617,0,0
02:22:30,|,14.5153684616089,15.717357635498,16.2830200195313,NaN,0,0,|,NaN,15.7288961410522,0,0,NaN,18.4284553527832,|,0,0,16.4141139984131,17.5873584747314,0,0,|,15.0959529876709,0,15.8382549285889,16.6328430175781,0,0
02:27:30,|,14.5987243652344,15.6706686019897,16.2963542938232,NaN,0,0,|,NaN,15.6354360580444,0,0,NaN,18.6518115997314,|,0,0,16.3253688812256,17.4022808074951,0,0,|,15.0392303466797,0,15.7571811676025,16.3721485137939,0,0
02:32:30,|,14.6475839614868,15.6927423477173,16.2849826812744,NaN,0,0,|,NaN,15.6464424133301,0,0,NaN,18.6402683258057,|,0,0,16.2787284851074,17.2458190917969,0,0,|,15.0290632247925,0,15.7256193161011,16.3802013397217,0,0
02:37:30,|,14.5932989120483,15.6571998596191,16.2793960571289,NaN,0,0,|,NaN,15.6177253723145,0,0,NaN,18.4967784881592,|,0,0,16.3306350708008,17.2626838684082,0,0,|,14.971137046814,0,15.7445640563965,16.6901683807373,0,0
02:42:30,|,14.4436912536621,15.6786956787109,16.1792984008789,NaN,0,0,|,NaN,15.6484565734863,0,0,NaN,18.4183883666992,|,0,0,16.3749160766602,17.3480262756348,0,0,|,14.9578924179077,0,15.7684278488159,16.9252014160156,0,0
02:47:30,|,14.3791275024414,15.6005687713623,16.051477432251,NaN,0,0,|,NaN,15.5797319412231,0,0,NaN,18.3054180145264,|,0,0,16.3272914886475,17.4734230041504,0,0,|,14.9291305541992,0,15.7838926315308,16.6789627075195,0,0
02:52:30,|,14.4481210708618,15.4655847549438,15.9371566772461,NaN,0,0,|,NaN,15.5375843048096,0,0,NaN,18.3628196716309,|,0,0,16.2488594055176,17.5639457702637,0,0,|,14.9192304611206,0,15.8251504898071,16.6251678466797,0,0
02:57:30,|,14.4642276763916,15.3844814300537,16.0118064880371,NaN,0,0,|,NaN,15.522608757019,0,0,NaN,18.4390602111816,|,0,0,16.2491626739502,17.5475177764893,0,0,|,14.9343481063843,0,15.7801342010498,16.9739608764648,0,0
03:02:30,|,14.6932315826416,15.4691638946533,15.7968454360962,NaN,0,0,|,NaN,15.4885902404785,0,0,NaN,18.5507373809814,|,0,0,16.2494316101074,17.471773147583,0,0,|,14.9168224334717,0,15.7393293380737,16.9011077880859,0,0
03:07:30,|,14.5355033874512,15.3852510452271,16.003511428833,NaN,0,0,|,NaN,15.3971242904663,0,0,NaN,18.5731544494629,|,0,0,16.1731548309326,17.2612075805664,0,0,|,14.7711372375488,0,15.7111711502075,16.9136924743652,0,0
03:12:30,|,14.5639591217041,15.4426755905151,15.9268560409546,NaN,0,0,|,NaN,15.4187917709351,0,0,NaN,18.5793285369873,|,0,0,16.0693645477295,17.1834774017334,0,0,|,14.7644481658936,0,15.498327255249,16.4391956329346,0,0
03:17:30,|,14.4332208633423,15.355899810791,16.0074501037598,NaN,0,0,|,NaN,15.3876256942749,0,0,NaN,18.6381206512451,|,0,0,16.0954513549805,17.1493644714355,0,0,|,14.7029094696045,0,15.8697986602783,16.6326084136963,0,0
03:22:30,|,14.5325584411621,15.3810033798218,16.0124740600586,NaN,0,0,|,NaN,15.4111413955688,0,0,NaN,18.6590595245361,|,0,0,16.2094306945801,17.3473815917969,0,0,|,14.6879863739014,0,15.7911415100098,17.0406703948975,0,0
03:27:30,|,14.3396644592285,15.357458114624,15.7303342819214,NaN,0,0,|,NaN,15.3616104125977,0,0,NaN,18.6593284606934,|,0,0,16.2472915649414,17.5802669525146,0,0,|,14.671070098877,0,15.5522403717041,17.0081214904785,0,0
03:32:30,|,14.2716102600098,15.300066947937,15.7606039047241,NaN,0,0,|,NaN,15.2414045333862,0,0,NaN,18.6260395050049,|,0,0,16.332483291626,17.843355178833,0,0,|,14.7129430770874,0,16.166711807251,17.1144962310791,0,0
03:37:30,|,14.2171144485474,15.2951164245605,15.7097320556641,NaN,0,0,|,NaN,15.2186584472656,0,0,NaN,18.542013168335,|,0,0,16.4593296051025,17.958194732666,0,0,|,14.7399663925171,0,16.4430770874023,17.2297992706299,0,0
03:42:30,|,14.2504043579102,15.3220062255859,15.6939468383789,NaN,0,0,|,NaN,15.1987295150757,0,0,NaN,18.5820140838623,|,0,0,16.5674247741699,18.0071144104004,0,0,|,14.6893978118896,0,16.3685913085938,17.203010559082,0,0
