CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
18:02:30,|,97.5142822265625,95.8831024169922,99.3091659545898,98.3842315673828,|,96.8572235107422,97.8674545288086,97.5816421508789,99.0856704711914,100.130737304688,96.2188949584961,|,98.1732559204102,96.7324829101563,96.4699325561523,97.1263809204102,|,97.3350524902344,100.559997558594,98.1982879638672,96.555046081543,95.9095306396484,96.3246459960938,|,984.213989257813,982.267150878906,984.307739257813,982.586975097656
18:07:30,|,95.6329879760742,92.8386611938477,95.4096984863281,94.0502319335938,|,95.2291946411133,95.4686889648438,95.0882568359375,96.6692276000977,96.805908203125,93.5926742553711,|,95.9016418457031,94.6651840209961,92.6515121459961,93.0169830322266,|,95.7526092529297,97.4731140136719,94.7654876708984,92.6538238525391,92.0498352050781,92.3240585327148,|,984.381408691406,982.438842773438,984.549133300781,982.829345703125
18:12:30,|,94.3761215209961,90.3471908569336,92.3502655029297,90.8607711791992,|,92.4732971191406,91.4038238525391,90.3808059692383,91.513313293457,91.8667144775391,88.6136474609375,|,93.3771133422852,91.1710433959961,88.7259063720703,88.7229614257813,|,94.1809005737305,94.0950164794922,91.0531234741211,88.9445648193359,88.0637588500977,88.3366012573242,|,984.406433105469,982.459777832031,984.546325683594,982.839111328125
18:17:30,|,93.7649841308594,89.1469345092773,90.8399658203125,89.6958694458008,|,91.790168762207,90.8514785766602,89.6263427734375,90.6645278930664,91.2013397216797,87.7322998046875,|,92.8073806762695,90.0135269165039,87.6928176879883,87.882682800293,|,93.5873260498047,93.327751159668,90.4897308349609,88.2325820922852,87.2955856323242,87.7230911254883,|,984.444641113281,982.501037597656,984.594116210938,982.884216308594
18:22:30,|,93.7599716186523,89.7930145263672,91.9046478271484,90.7055206298828,|,92.2416076660156,91.6507720947266,90.5621109008789,91.6477279663086,92.2372817993164,88.5607681274414,|,93.1917419433594,90.5501708984375,88.8129272460938,89.2162704467773,|,94.2333145141602,94.354850769043,91.451171875,89.3960723876953,88.4330215454102,88.77734375,|,984.561645507813,982.616149902344,984.718933105469,983.011535644531
18:27:30,|,94.0572891235352,90.4003677368164,92.6630096435547,91.3723831176758,|,92.5549850463867,92.2068786621094,91.0813751220703,92.2744598388672,92.7386245727539,89.0153198242188,|,94.1028518676758,91.2731857299805,89.5223846435547,89.7376861572266,|,94.8659515380859,95.2574920654297,92.2925415039063,90.2136764526367,89.2922134399414,89.4416427612305,|,984.656555175781,982.710021972656,984.797668457031,983.094421386719
18:32:30,|,94.4984588623047,90.6515960693359,92.9941253662109,91.7711029052734,|,92.9764175415039,92.6330871582031,91.5358352661133,93.0889663696289,93.4064407348633,89.7967910766602,|,94.4930191040039,91.7677536010742,90.0629196166992,90.5286865234375,|,95.0067596435547,95.7845001220703,92.9270782470703,91.0706405639648,90.1451873779297,90.3191909790039,|,984.676086425781,982.732543945313,984.824829101563,983.1201171875
18:37:30,|,94.8337783813477,91.1241455078125,93.4780960083008,92.1974792480469,|,92.9899978637695,92.6923751831055,91.4836273193359,93.0795974731445,93.3534851074219,89.7341156005859,|,94.3786544799805,91.7720489501953,90.171142578125,90.4893569946289,|,95.1269226074219,96.1234436035156,93.303108215332,91.2037582397461,90.2258377075195,90.2631225585938,|,984.720886230469,982.779235839844,984.874328613281,983.1689453125
18:42:30,|,94.6794662475586,91.1927795410156,93.3911743164063,92.0830230712891,|,92.8296356201172,92.2445983886719,91.0698623657227,92.4168090820313,92.8797988891602,89.1679916381836,|,94.5,91.9496307373047,90.0882110595703,90.348388671875,|,95.0370941162109,95.7334747314453,92.8711395263672,90.8353042602539,89.9276809692383,89.8817520141602,|,984.7509765625,982.806213378906,984.893615722656,983.191040039063
18:47:30,|,94.7475204467773,90.865234375,93.0823059082031,91.4862594604492,|,92.6857681274414,92.1149291992188,90.8259735107422,92.2212677001953,92.7024459838867,88.9507369995117,|,94.2051696777344,91.4814071655273,89.5556030273438,89.7449645996094,|,95.0425796508789,95.2277603149414,92.4365921020508,90.3140640258789,89.2848205566406,89.2701644897461,|,984.680236816406,982.740783691406,984.819519042969,983.115234375
