CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv,,I,R,U,L
20:07:30,|,175.1899567,352.4945374,355.1118774,356.0822144,354.4187927,354.973114,|,102.537117,312.4841309,329.8902283,342.3406677,344.3270264,350.8335266,|,165.7846069,343.290863,344.0869141,342.1807556,344.8560181,344.6082458,|,140.8180237,337.8369751,343.5834351,347.0496216,347.0585022,346.9787292,|,350.4274597,345.0764771,350.5820923,350.6061096,353.923645,349.8143616,,0,0,0,1
20:12:30,|,169.4632416,347.6555176,354.2469177,357.6542664,354.6495972,355.7133179,|,105.5495911,313.0628357,331.5669861,347.7727356,349.3322754,353.7684631,|,166.006134,344.5836182,344.7894287,345.2885742,349.2792664,349.2685242,|,140.3397217,334.4127502,340.9223633,344.8023376,346.1332703,348.6741028,|,353.5639343,345.7207642,351.8460083,351.5635986,354.4091492,351.8743896,,0,0,0,1
20:17:30,|,155.2667847,339.9734802,0.044055387,354.2702332,351.5923767,354.5244141,|,103.9628448,305.9642639,330.0224609,344.0673828,344.4414978,347.6300659,|,163.4333496,346.6635132,348.4405823,349.5178223,352.7692871,352.2986755,|,166.0510101,342.583252,351.1802979,353.1047058,355.015625,355.2982788,|,346.7200012,352.865509,349.8372192,355.0861206,352.4528809,355.0115051,,0,0,0,0
20:22:30,|,233.6558838,37.57700729,22.45683479,13.37565231,10.73117733,10.4351387,|,7.300440788,9.259836197,9.40471077,17.2142868,12.68174076,18.67997551,|,203.2388458,15.89121532,15.14227962,16.11170769,17.08897018,17.39922714,|,178.2177734,2.235848904,7.133276463,9.190518379,8.262275696,7.573695183,|,16.09591484,5.668822289,18.34760475,11.38453293,18.87872124,12.5899868,,0,1,1,0
20:27:30,|,255.1357269,63.63389969,49.64691925,39.62948608,36.89978409,33.70136261,|,283.016571,71.98003387,44.72262192,40.52733231,36.23957062,36.33639145,|,229.4138336,37.76987457,37.25318146,38.67818451,38.53306961,37.10530853,|,258.9033508,49.63787842,48.8644371,40.18911362,34.53448105,29.54960632,|,37.46614838,28.25872231,32.83179855,29.88274002,31.9727993,30.02760696,,0,0,1,0
20:32:30,|,255.2363586,68.06106567,61.43030167,51.62163162,49.42502213,43.3571701,|,292.1114807,89.28068542,57.76601791,45.031353,38.46671295,40.72871399,|,204.4831085,21.19503021,24.28962135,27.10810471,29.08366203,30.0835495,|,223.1064758,33.14048767,34.46169662,27.45436859,22.57996178,22.70539093,|,40.62664032,18.65356255,39.81483078,29.97360992,39.88369751,30.84014511,,0,0,1,0
20:37:30,|,251.9958191,62.7651329,52.48443604,41.86443329,37.15737152,34.80453491,|,298.3972778,63.06620026,39.17441177,32.36717224,28.51534653,31.66061783,|,192.1025391,10.8535471,12.79029369,14.97509003,17.37396622,18.64840126,|,170.2437286,4.114421368,12.13752079,15.54197884,14.13787937,18.51123047,|,31.19054985,14.52818871,26.56129646,22.69145393,27.9707489,23.88633347,,0,0,1,0
20:42:30,|,250.5487823,55.46175385,41.1166153,31.48316574,26.22762871,26.47029877,|,272.7069397,63.7371788,46.9565506,41.10166931,34.66534424,34.03022385,|,206.4995422,22.46097755,23.04188538,23.75781822,23.7681179,23.49908829,|,183.8154602,16.26117706,22.89174271,19.66434479,16.67784691,20.53045464,|,35.41425705,16.31062889,30.92140198,21.58218575,29.41115379,23.54450607,,0,0,1,0
20:47:30,|,255.9061584,64.21349335,53.71410751,45.48302841,43.43577576,39.35718918,|,288.6224365,62.26492691,42.07229233,38.17244339,34.52070618,36.15418625,|,210.4108124,23.30366707,24.13152885,25.99373055,26.73551941,27.25172615,|,172.241684,7.372387409,16.87304115,12.65228271,10.95502281,14.5488081,|,36.23049545,10.87374973,34.04780579,22.82390404,33.48536682,24.207407,,0,0,1,0
20:52:30,|,252.9905701,67.01251984,58.62814713,46.94054413,42.36039734,37.9904213,|,294.6044922,74.80328369,50.39897156,42.28975296,37.33843994,37.11611938,|,214.3527069,27.21346855,26.47462082,27.85569763,29.46942329,30.77310181,|,235.0112,34.79866791,37.32278061,34.13237762,33.45931625,33.85746384,|,38.68602753,32.44699097,35.68742752,33.67581558,35.47142029,30.85066986,,0,0,1,0
20:57:30,|,250.6580658,55.3966217,41.79013824,34.48202133,31.4023037,30.2594738,|,291.1300659,76.68041229,57.3112793,45.38179779,36.97742462,37.59203339,|,200.9914093,18.23233032,17.71592522,19.43089294,20.79777145,22.25480652,|,278.1083069,70.06389618,65.05008698,49.76091385,46.29955673,37.08203888,|,37.23445129,38.29714584,36.5447464,35.58727264,34.52505112,33.74628448,,0,0,1,0
21:02:30,|,256.0361938,68.00292969,60.74975586,51.35152435,49.16320038,46.8423233,|,279.8113098,70.04775238,49.93201447,41.05565262,37.78319931,41.3965683,|,218.454422,30.65425491,31.26926422,32.17337799,32.16107178,33.53091431,|,270.8944397,62.07403183,55.04795074,43.63627625,41.03887939,39.29823303,|,42.55264282,38.09337234,39.64261246,34.13167953,39.45915985,33.79155731,,0,0,1,0
21:07:30,|,251.177536,62.97518921,54.1975708,45.48614883,42.6086998,38.65786743,|,281.4746399,61.49367142,47.12659454,41.20434952,36.74312592,36.24882507,|,220.7523956,30.71164513,30.07168007,34.15322876,34.39640427,33.14933395,|,273.158844,68.1424942,64.73358154,54.93090057,51.35562134,43.65670013,|,37.57646561,43.50174713,32.54879379,41.24972153,32.93030548,39.09568024,,0,0,1,0
21:12:30,|,250.4437866,61.27009201,48.60836029,38.33039856,32.57894516,32.276371,|,273.6849365,71.47837067,51.11142349,44.2049675,42.57289124,41.34566879,|,217.49263,28.88575172,30.52407265,32.71598053,35.70944214,34.3794632,|,267.2141418,55.16651154,53.811306,44.0790062,38.61540604,35.63833618,|,43.00585175,33.96410751,38.79639816,33.04933929,37.55349731,31.52963257,,0,0,1,0
21:17:30,|,250.2631531,66.37159729,60.50281525,51.56267929,50.55791092,43.28789139,|,281.1500244,72.79151154,58.8613739,47.51501083,40.32536697,43.47432709,|,229.4758148,40.87905884,39.59822464,40.83148956,40.37967682,38.55354691,|,275.4101563,66.82789612,63.32127762,54.94621658,47.82765961,40.95013809,|,42.71743774,41.31684113,40.39852905,37.95011139,39.71477509,35.47363663,,0,0,1,0
21:22:30,|,254.3184052,66.10664368,59.10952759,50.82762527,49.75510025,46.35960388,|,297.5308838,82.54753876,53.81215286,44.74437714,41.4915657,41.96401215,|,231.0652771,39.75763321,36.90381241,38.19527817,38.37107086,35.9668045,|,229.0693665,33.71752548,36.78478622,35.95882797,31.93037415,31.10143661,|,43.33202362,28.89658928,40.05734634,29.48545456,39.61131668,27.64578819,,0,0,1,0
21:27:30,|,253.9025269,66.07945251,58.42226791,47.52001953,46.46300888,42.38463974,|,285.6659241,71.75905609,51.51516342,43.26198196,37.90243912,39.96429825,|,222.1750946,33.85544586,31.59249306,31.98841858,32.89542389,33.55547714,|,264.0845947,59.1513443,54.90103912,49.31451035,47.57880783,39.72568512,|,39.9108963,41.03778839,38.13898087,38.8694191,38.2335968,35.749897,,0,0,1,0
21:32:30,|,254.9893188,65.91461182,58.59600449,48.43842316,44.54593277,40.54523468,|,285.7030334,88.76042175,68.36212921,54.58320618,47.01813889,47.29404068,|,217.5831757,32.63067627,31.52362633,33.94737244,35.15418625,36.95677567,|,256.3817139,51.38998413,49.27795792,41.33878326,39.80154037,34.36427689,|,49.26040268,35.85238266,43.52119827,36.67778778,41.82426071,38.55701447,,0,0,1,0
21:37:30,|,256.7167969,68.58080292,59.24563599,48.09760284,46.80196381,40.14624405,|,293.4942017,89.21862793,71.11149597,56.70595551,49.93321991,50.32562637,|,234.1208344,45.82952499,41.33302689,40.89119339,40.89328384,39.65874481,|,269.648407,63.43497467,62.48173523,52.6212883,49.14075851,44.97867966,|,51.66684723,43.53742981,49.35892868,42.79504395,48.99143982,41.40402985,,0,0,1,0
21:42:30,|,253.5489044,65.59339905,58.36894989,47.8541069,46.74978256,44.76626587,|,289.7280273,84.23080444,60.59681702,49.57300949,43.13567734,45.74503326,|,216.9008942,31.71243668,30.95328522,33.02814102,33.77307892,33.35772324,|,251.4346313,45.90695953,47.56734467,43.60347366,41.0687294,33.38910675,|,44.81623459,34.91633224,40.43115997,32.5205307,39.22306442,31.45099258,,0,0,1,0
21:47:30,|,254.8418732,68.70103455,62.0504837,51.35855484,50.07597351,45.62301254,|,298.4373779,77.82949829,56.48436356,44.76592255,41.04117203,44.64489365,|,216.2830048,34.02826691,34.35684204,35.84091568,37.63424683,38.43330383,|,268.1218262,60.29129028,56.25749588,48.30133057,45.10686111,40.6233139,|,43.27140808,40.6308403,41.91502762,38.76415253,41.0472641,36.80824661,,0,0,1,0
21:52:30,|,257.0751953,71.37164307,66.78190613,58.32192993,56.51173019,51.17314529,|,292.8630066,86.57132721,62.03174591,51.85932922,47.08600998,49.31136703,|,224.4382629,38.3696785,37.64753342,37.89301682,40.25712204,37.98347855,|,269.0662842,64.22937012,60.04460526,53.48033142,49.04787827,44.63660812,|,49.86312485,44.34466553,46.20241165,43.38056183,44.97073746,42.25416565,,0,0,1,0
21:57:30,|,254.8287659,67.3800354,58.88839722,48.52307892,46.26906204,43.90732193,|,291.1650391,95.29577637,70.42675781,54.28625107,49.42789459,47.61260605,|,222.2044067,34.61587524,34.79923248,34.12251282,34.99539566,35.18565369,|,259.4946289,62.89575577,60.50719452,53.12108231,47.50006104,40.63163376,|,49.39891815,39.98622894,44.44627762,37.55657578,44.43314743,35.22346497,,0,0,1,0
22:02:30,|,250.4358826,65.13373566,56.86370468,46.33133316,45.38678741,42.01005173,|,309.8034668,82.99725342,57.81031036,44.96897125,38.0524559,41.47018433,|,207.747406,25.84264374,27.46370697,28.83830261,30.76293373,32.70083237,|,275.4329834,69.3034668,66.16928101,54.11098862,48.71080399,37.96485901,|,40.00823593,41.04773712,40.51448822,35.11113358,40.44458771,33.94393539,,0,0,1,0
22:07:30,|,254.1639404,68.19863129,61.6228714,52.26845169,51.29929733,47.3418541,|,294.3283997,82.40229034,63.28163528,58.12398148,52.51625824,45.3517189,|,222.7081757,40.28124237,39.00556183,39.16157913,39.72854996,39.91054916,|,272.2776489,67.49267578,65.76244354,57.20792007,54.08004761,46.83440399,|,45.71031952,48.07183456,46.60792542,44.4504776,45.0827446,44.86732483,,0,0,1,0
22:12:30,|,257.0299377,70.4447937,65.79611206,56.5415535,54.81407547,48.56186676,|,287.1629944,96.41939545,73.3227005,62.89506149,55.22911453,NaN,|,238.0723877,46.30246735,42.93107224,43.45041656,45.96375656,46.32329178,|,275.6383667,70.56666565,66.95875549,61.29719543,57.87355042,48.80170822,|,NaN,50.88663483,51.66636276,45.35372543,50.88080597,44.61257935,,0,0,1,0
22:17:30,|,255.1226196,68.3975296,58.95769882,48.43938065,45.1134758,40.51694107,|,289.3511963,82.51976776,59.7918396,47.84408951,41.49926758,NaN,|,227.2900543,40.15357208,38.2534523,37.47043228,37.37781906,37.26407242,|,274.4856873,65.31322479,62.34864426,54.92290878,52.74946976,47.2752533,|,NaN,46.80667496,40.57701492,45.74384689,39.63407516,43.84806824,,0,0,1,0
22:22:30,|,255.1154633,68.31629944,61.21712875,50.88712692,49.25371933,44.02042007,|,291.0411682,90.367836,64.39485931,52.03115463,46.53357315,NaN,|,211.8156586,27.24465179,29.26194572,30.64310265,31.77880669,32.59506607,|,277.2210388,67.42676544,64.98353577,56.11592484,54.06428146,46.91188049,|,NaN,46.97275162,40.27814484,43.44177246,39.90417862,38.58086014,,0,0,1,0
22:27:30,|,254.9043274,66.01729584,59.50479126,49.91016006,47.64393616,45.17102051,|,292.1320801,90.76263428,66.54101563,53.04529572,49.93936157,NaN,|,229.8275757,43.23391724,40.08666229,40.27295685,41.64439392,41.9752121,|,271.2918091,69.34394836,67.87498474,58.7224617,56.78382111,52.47621536,|,NaN,51.25457764,47.4164772,50.52041626,45.98978043,51.98917389,,0,0,1,0
22:32:30,|,252.5009155,63.89909363,55.84949112,46.96171951,44.69192505,40.13664627,|,284.0774841,67.8303299,46.71776962,43.75508118,39.38514709,NaN,|,193.6378479,14.29223442,17.8125267,20.1938076,22.78053474,25.46244049,|,267.7010193,60.89265442,57.86587906,49.39644241,44.93897247,39.41351318,|,NaN,39.14083099,38.34460831,38.64022827,37.90036011,39.11850357,,0,0,1,0
22:37:30,|,250.3718567,63.9695015,54.85532379,44.80096436,40.63243484,38.71800995,|,295.5170593,73.01863861,57.93173599,42.54364777,35.4136467,NaN,|,215.3843689,28.6702404,28.44859505,30.20688248,30.89599419,31.67222595,|,266.2307739,61.06738281,57.91792679,50.56507874,47.89759827,40.53189468,|,NaN,40.74036026,36.27097321,39.61824417,36.0619812,39.16426849,,0,0,1,0
22:42:30,|,256.0180969,66.56100464,57.55376053,49.0268898,47.73482132,45.62599564,|,293.7626343,89.59381104,67.32874298,56.35386276,49.25969696,NaN,|,240.3387604,52.10364914,50.26147461,49.66226196,48.95817947,45.89908981,|,264.5653687,62.24227524,62.06626892,55.36727142,52.21257782,45.92745972,|,NaN,46.27863693,49.20605469,45.13710022,47.82356644,42.62469482,,0,0,1,0
22:47:30,|,253.1818695,69.67710114,67.05540466,59.51978683,59.03866959,55.8086319,|,291.9433289,96.83180237,74.91018677,62.2686882,56.52004242,NaN,|,232.5625763,43.0372467,42.03961563,42.61833572,43.26924896,43.66103363,|,271.604187,72.38500214,65.65869904,62.88532257,60.98894501,54.10694885,|,NaN,55.33565903,55.87787628,51.89908218,55.14300537,52.74322128,,0,0,1,0
22:52:30,|,255.6776123,68.86682129,61.92562866,51.00609589,48.65373611,48.29404831,|,295.1109619,81.80817413,58.83561707,49.91888046,44.59002304,NaN,|,212.908432,32.85705566,33.42812729,35.44678879,36.60546112,36.32607269,|,269.1360474,63.01441956,66.68533325,51.65471649,47.60770416,43.25828934,|,NaN,41.27173996,43.40912628,41.94216156,43.11400604,40.60351563,,0,0,1,0
22:57:30,|,254.4464874,68.16297913,61.65405655,53.3779068,52.52470779,48.31394577,|,289.3553467,99.56071472,75.91500092,57.1785202,52.80247116,NaN,|,244.7678375,53.68432236,50.15203857,49.15789413,46.88776779,45.88236237,|,276.8760071,67.13188171,64.99163818,57.7931633,54.80740356,49.84311295,|,NaN,49.01046371,49.52739334,46.77188492,48.92102814,44.59220886,,0,0,1,0
23:02:30,|,254.0549927,71.28932953,65.48388672,58.40761948,58.32400894,56.24646378,|,295.169342,92.29766846,69.04550171,57.49199295,52.03511429,NaN,|,225.5398102,35.89349365,36.01325607,38.33880234,38.91112518,39.12480927,|,274.1749573,68.07138062,64.38742065,56.92715073,54.13806915,48.76305771,|,NaN,48.39414215,51.53033829,47.17163467,49.56110382,46.97525406,,0,0,1,0
23:07:30,|,249.3714142,66.34156799,61.57061768,54.84323883,54.20065689,50.66684723,|,292.3721619,89.04018402,65.18068695,56.57128143,52.01180267,NaN,|,231.3595581,46.02786636,44.83181,46.0611763,45.23225403,45.79766083,|,272.0041809,65.29203796,64.76673889,58.29373932,56.81166458,49.99650192,|,NaN,50.4990654,47.50587082,47.03397751,47.4070816,47.12943268,,0,0,1,0
23:12:30,|,257.3165894,70.61817932,66.24195099,58.47610092,56.23749161,50.8110199,|,286.5546265,92.89525604,68.20189667,58.60092163,53.3707962,NaN,|,236.4554291,46.83926773,47.95101547,47.78829193,45.86943436,43.90452194,|,266.8381348,68.29309845,67.19523621,58.96941376,57.1888504,51.92622375,|,NaN,52.24356079,49.8428421,48.40074158,48.9368515,45.82257462,,0,0,1,0
23:17:30,|,253.0869904,69.34304047,64.61051178,57.12205505,56.55279541,53.34464645,|,289.8650818,91.59780121,67.18939972,54.41704941,49.4405365,NaN,|,244.8902435,51.98800659,47.49646378,48.78199768,47.40945435,47.67818069,|,271.8941956,70.43780518,68.28262329,60.69161606,57.8580246,52.62029266,|,NaN,52.65264893,49.585495,51.11846542,48.10748672,50.43193054,,0,0,1,0
23:22:30,|,253.2959137,72.74645996,66.10066986,56.55857086,55.63386917,52.78236771,|,292.6124573,96.13951874,74.77150726,60.41511917,55.28712463,NaN,|,238.1983337,48.46333694,48.93858337,48.83820343,47.8724823,45.86832809,|,267.2119751,67.32444,66.25627136,59.25839233,56.44762802,48.46918488,|,NaN,49.88442612,55.09090424,47.41335678,54.63430786,48.89640427,,0,0,1,0
23:27:30,|,254.7534637,71.76531219,68.73090363,61.38624573,61.00799561,54.70179367,|,294.867218,99.5506134,84.04691315,64.91231537,58.00180054,NaN,|,246.9095459,55.37815857,50.21958923,52.13253784,52.60243225,53.00044632,|,273.3531799,71.99913025,69.77455139,61.30350113,59.83285141,55.12766266,|,NaN,54.46931458,57.79572678,52.46753693,56.46331406,53.35574341,,0,0,1,0
23:32:30,|,252.7754974,69.59601593,66.49314117,59.4179306,59.1177063,55.90106583,|,283.7340088,95.89667511,76.4930191,62.4808197,56.4289093,NaN,|,223.1335297,39.93217087,43.30378342,46.16514206,47.02247238,48.8748703,|,276.2733765,75.30239105,72.82765961,66.04792023,63.97433472,59.05176926,|,NaN,58.9376297,58.57462692,57.00465393,57.9063797,58.22323227,,0,0,1,0
23:37:30,|,251.1965179,64.1285553,56.30697632,46.95280075,44.29613495,42.32100296,|,286.9461975,79.67617798,54.62433624,43.19676208,40.31837463,NaN,|,230.4115753,43.51226044,42.66809464,42.75371552,41.43653488,41.4225769,|,276.65979,69.91877747,66.02315521,56.06102753,51.30635834,44.47432327,|,NaN,44.50402451,41.77632523,41.99964142,42.80299377,40.4239769,,0,0,1,0
23:42:30,|,252.0296173,64.29508972,55.37347794,44.81237411,42.97265244,39.6550293,|,307.0079956,92.10167694,55.92080688,45.40537262,39.2506752,NaN,|,229.506134,42.56666183,41.85392761,44.50680923,44.60024261,44.08805466,|,266.3317566,63.16625977,60.47751236,53.40808487,49.06619644,44.85214615,|,NaN,43.74427795,41.24497223,44.55270767,41.44590378,43.8816452,,0,0,1,0
23:47:30,|,257.3743896,67.67056274,57.60952377,46.03322601,44.14105225,43.0527916,|,299.0591125,84.75852966,61.3421936,49.96988297,44.26627731,NaN,|,234.9872742,46.22716904,47.63658524,48.63528442,48.82299423,48.93434525,|,269.3478088,65.61618805,62.29076385,54.76594162,52.94373703,46.11152649,|,NaN,47.33563232,43.49533844,44.35455322,43.74110794,43.94677734,,0,0,1,0
23:52:30,|,252.0373993,69.30771637,63.73958588,54.30277252,52.2127533,48.28540802,|,286.921936,92.75627136,70.35063934,57.18212509,49.52146912,NaN,|,227.5802612,40.45869827,40.33109283,41.2876358,40.79563141,40.75579071,|,273.6459045,68.02762604,64.54179382,55.17255402,52.14210892,47.95717239,|,NaN,46.84553909,47.15450287,46.27521896,46.77153397,46.51101685,,0,0,1,0
23:57:30,|,254.1540222,69.8574295,67.2736969,58.01659012,57.88421249,56.3972168,|,295.6176758,99.95211792,77.85403442,64.46723175,57.75902939,NaN,|,225.3897858,43.42245483,43.05131149,47.09001923,46.96287537,48.77846909,|,270.326355,69.61547852,68.58383942,61.77018356,59.9970932,55.0596962,|,NaN,55.16221619,57.60586929,53.6771965,57.12107468,55.14553452,,0,0,1,0
0:02:30,|,254.1158295,70.00835419,64.90007019,55.87114334,54.88154602,51.51832199,|,285.0500488,82.55847168,61.08455658,53.56416702,48.88762665,NaN,|,228.6933594,38.65842819,40.4484024,42.44120407,42.75883484,43.07193756,|,270.3517151,66.35423279,63.40612793,56.39680862,53.36553192,50.14274979,|,NaN,49.06265259,50.87660599,47.23879623,50.57622147,48.28899384,,0,0,1,0
0:07:30,|,254.5170288,72.06016541,68.41424561,62.7183342,61.93214798,57.39040756,|,288.6791077,98.587883,74.94615173,60.96408463,56.11488342,NaN,|,254.0504608,67.05639648,62.40447235,60.76010895,57.91380692,56.47668076,|,270.5520935,68.12233734,66.86642456,59.56261063,57.6774559,51.67464447,|,NaN,51.65587616,53.46660995,47.55771255,52.55841446,50.59368896,,0,0,1,0
0:12:30,|,253.3511505,70.15066528,64.47567749,57.13314056,57.5913887,54.2996254,|,285.4454346,97.02051544,78.34188843,62.65105438,56.56187057,NaN,|,246.5122528,55.70726776,54.52735138,54.91545105,54.45084381,53.31122971,|,271.7064209,70.97760773,67.77724457,60.42484665,58.58860397,54.08259964,|,NaN,53.05019379,52.56912613,49.91809082,51.46081924,54.59597015,,0,0,1,0
0:17:30,|,253.0589905,71.53323364,67.10243225,59.3221817,59.13500595,57.63007736,|,287.2528687,101.9880524,80.63332367,67.88386536,61.35359192,NaN,|,249.4630737,62.98049927,60.88105392,61.57397461,59.89625931,59.43612671,|,276.6716614,80.72345734,81.02229309,73.91744232,71.17092133,68.62656403,|,NaN,67.56352234,61.34779358,64.14733887,59.73159409,67.17366791,,0,0,1,0
0:22:30,|,257.522522,73.84382629,69.57633972,63.14443588,63.20093536,61.16939163,|,289.3625183,104.8192596,86.67352295,72.35797119,67.00003052,NaN,|,255.9283752,70.76741028,69.97943115,70.18350983,67.59420013,67.01993561,|,277.2637939,82.51247406,81.74225616,73.34211731,69.69142151,64.00934601,|,NaN,64.55472565,63.44919205,58.89975739,62.87530136,63.81268311,,0,0,1,0
