CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
19:02:30,|,0.181580007076263,0.358387857675552,0.357274621725082,0.334741979837418,0.554357945919037,1.27735304832458,|,0.18203666806221,0.256989777088165,0.369698822498322,0.516650199890137,0.906609535217285,1.40072882175446,|,0.11258752644062,0.385235965251923,0.34543251991272,0.638013541698456,0.687677621841431,1.01544976234436,|,0.338626652956009,0.500376641750336,0.737829685211182,0.940760374069214,0.727306962013245,0.971368730068207,|,1.14653313159943,0.73169082403183,1.77970445156097,1.40687954425812,1.95347154140472,1.78811752796173
19:07:30,|,0.18189063668251,0.364573091268539,0.31925904750824,0.3573197722435,0.521944642066956,1.06774723529816,|,0.216968983411789,0.393667340278625,0.657626390457153,0.527213752269745,0.729439377784729,1.1925368309021,|,0.122330002486706,0.390850037336349,0.243651747703552,0.371992111206055,0.589891076087952,0.891448676586151,|,0.441186666488647,0.885423004627228,0.851486325263977,0.984599232673645,1.04666328430176,0.803126454353333,|,0.97643119096756,0.657466113567352,1.56496691703796,1.15241193771362,1.835484623909,1.43743658065796
19:12:30,|,0.215006664395332,0.419535577297211,0.444705307483673,0.567671298980713,0.694561719894409,1.1190413236618,|,0.223529994487762,0.477879703044891,0.481041610240936,0.667391300201416,0.674156367778778,1.41815960407257,|,0.0915799960494041,0.231196254491806,0.189079746603966,0.29567950963974,0.525010645389557,0.936480700969696,|,0.496386677026749,0.882265090942383,0.816787481307983,0.991065919399261,1.07079601287842,0.764465630054474,|,1.08410346508026,0.624658226966858,1.8991836309433,0.936726033687592,2.11801147460938,1.3050445318222
19:17:30,|,0.175446659326553,0.4530169069767,0.427086859941483,0.555746614933014,0.760863840579987,1.20014750957489,|,0.210093334317207,0.43481034040451,0.542072534561157,0.645986258983612,0.601393103599548,1.45690500736237,|,0.0671466663479805,0.221556156873703,0.278194278478622,0.662068009376526,0.999695777893066,1.02839410305023,|,0.337779253721237,0.526517033576965,0.726954281330109,0.904831230640411,0.803214192390442,0.835348665714264,|,1.04241013526917,0.671997725963593,1.88267374038696,1.13921916484833,2.18287038803101,1.45397675037384
19:22:30,|,0.0852233320474625,0.264511853456497,0.237779468297958,0.166247874498367,0.640600621700287,1.47264218330383,|,0.0536033324897289,0.102163247764111,0.138144418597221,0.25554832816124,0.846463739871979,1.52055394649506,|,0.11531999707222,0.253859311342239,0.481612980365753,0.918219089508057,1.002561211586,1.07147419452667,|,0.155556663870811,0.295858860015869,0.443784773349762,0.481379717588425,0.538368999958038,0.896762311458588,|,1.23524713516235,0.595576643943787,1.83662486076355,1.34347867965698,2.13565301895142,1.71137869358063
19:27:30,|,0.167039006948471,0.313154488801956,0.357538223266602,0.300726175308228,0.566575288772583,1.3674898147583,|,0.0978966653347015,0.222912326455116,0.257017254829407,0.26069974899292,0.817447006702423,1.25918233394623,|,0.101353786885738,0.234133720397949,0.331544756889343,0.511717975139618,0.354537218809128,0.829733729362488,|,0.0795900002121925,0.174762487411499,0.187998503446579,0.25207531452179,0.273927479982376,0.739810705184937,|,1.08670032024384,0.449888408184052,1.62446928024292,1.2348484992981,1.96775209903717,1.69615304470062
19:32:30,|,0.204846665263176,0.472633808851242,0.518703162670135,0.573623418807983,0.564447462558746,1.34495627880096,|,0.0753851309418678,0.104927375912666,0.152105778455734,0.15530364215374,0.391304135322571,1.38203322887421,|,0.0569133348762989,0.0797902196645737,0.160818621516228,0.38409212231636,0.458503156900406,0.888822734355927,|,0.0752333328127861,0.10523197054863,0.23513001203537,0.45187920331955,0.560389697551727,0.664091527462006,|,0.991099834442139,0.464925795793533,1.85322821140289,1.16674590110779,2.22888135910034,1.61215770244598
19:37:30,|,0.0723600015044212,0.162202507257462,0.146551102399826,0.404536753892899,0.984829843044281,1.64350175857544,|,0.0505799986422062,0.0865382626652718,0.257353454828262,0.456653952598572,1.03308486938477,1.73465192317963,|,0.0580499991774559,0.15439860522747,0.261796027421951,0.58650404214859,0.885890662670135,1.25327408313751,|,0.119803331792355,0.246798276901245,0.29059237241745,0.3923459649086,0.555668354034424,1.05668473243713,|,1.43336868286133,0.827734172344208,2.10708999633789,1.5837539434433,2.40362620353699,1.99646770954132
19:42:30,|,0.174053326249123,0.251622349023819,0.374804824590683,0.79408723115921,1.32305777072906,1.85504198074341,|,0.101410001516342,0.0979203283786774,0.251106351613998,0.727506756782532,1.09345173835754,1.64844763278961,|,0.117040000855923,0.219785451889038,0.219456374645233,0.310816466808319,0.420437216758728,0.948561131954193,|,0.349206387996674,0.768266797065735,0.895854294300079,0.898667752742767,1.01974105834961,1.4231231212616,|,1.29750263690948,1.26388657093048,2.08732271194458,1.89381814002991,2.50458145141602,2.22709822654724
19:47:30,|,0.121073335409164,0.232271954417229,0.283143877983093,0.689867317676544,1.11860859394073,1.59309649467468,|,0.0738599970936775,0.0970024242997169,0.177616208791733,0.605576932430267,0.996756553649902,1.57839214801788,|,0.0845400020480156,0.178827598690987,0.104553654789925,0.122543834149837,0.175982460379601,0.870584666728973,|,0.303153336048126,0.548418998718262,0.556173264980316,0.571327269077301,0.753244757652283,1.05014586448669,|,1.23106205463409,0.978717088699341,1.97598314285278,1.42470097541809,2.40856146812439,1.91511738300323
