CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
19:32:30,|,5.73334455490112,7.03076934814453,0,7.41806030273438,0,0,|,6.24675607681274,6.85087251663208,7.17644309997559,NaN,7.70261764526367,7.83093929290771,|,6.46463108062744,7.03215503692627,7.38550329208374,7.63738250732422,0,0,|,6.1550498008728,6.99662208557129,7.53367900848389,7.66291952133179,7.82308721542358,8.03929233551025
19:37:30,|,5.46180629730225,6.7476921081543,0,7.25573825836182,0,0,|,6.19886302947998,6.75006723403931,7.00432872772217,NaN,7.51107358932495,7.62234878540039,|,6.29218101501465,6.83516788482666,7.16442966461182,7.43731546401978,0,0,|,6.09525060653687,6.87648820877075,7.38248300552368,7.50442934036255,7.6473822593689,7.82232332229614
19:42:30,|,5.54779291152954,6.76494979858398,0,7.08396005630493,0,0,|,5.93973255157471,6.52929496765137,6.78171157836914,NaN,7.26355695724487,7.38637590408325,|,6.16986608505249,6.70402669906616,6.98626279830933,7.26747465133667,0,0,|,5.8928427696228,6.71581935882568,7.18826103210449,7.3204026222229,7.4856858253479,7.68681192398071
19:47:30,|,5.44731569290161,6.63852834701538,0,6.97120809555054,0,0,|,5.77906370162964,6.35872459411621,6.63422822952271,NaN,7.16798686981201,7.31979846954346,|,6.05545473098755,6.56451177597046,6.85838937759399,7.13677835464478,0,0,|,5.87866687774658,6.6326847076416,7.10745000839233,7.26912784576416,7.40590620040894,7.61892223358154
19:52:30,|,5.24200677871704,6.49418067932129,0,6.95617437362671,0,0,|,5.77250862121582,6.34919452667236,6.66295289993286,NaN,7.18315458297729,7.3512077331543,|,5.96020126342773,6.47328853607178,6.80013465881348,7.12885904312134,0,0,|,5.76441478729248,6.60033464431763,7.08779287338257,7.24996662139893,7.37785243988037,7.57555532455444
19:57:30,|,5.18073558807373,6.46648836135864,0,6.9706711769104,0,0,|,5.80689001083374,6.42325496673584,6.72738265991211,NaN,7.24677848815918,7.39646434783936,|,5.88973140716553,6.4155707359314,6.7872486114502,7.11932897567749,0,0,|,5.72642135620117,6.5838794708252,7.08565235137939,7.25865793228149,7.36060190200806,7.52926158905029
20:02:30,|,5.18581914901733,6.45859527587891,0,7.0329532623291,0,0,|,5.97063541412354,6.57463073730469,6.83906078338623,NaN,7.32154369354248,7.47496652603149,|,5.94409370422363,6.46335554122925,6.80429553985596,7.13508415222168,0,0,|,5.87010049819946,6.68250846862793,7.11214780807495,7.26214790344238,7.38979864120483,7.59333324432373
20:07:30,|,5.13731527328491,6.45097017288208,0,7.0380539894104,0,0,|,5.91097021102905,6.53533554077148,6.81476545333862,NaN,7.33577156066895,7.52315473556519,|,5.88288593292236,6.43562316894531,6.78922557830811,7.14765071868896,0,0,|,5.68976593017578,6.59732437133789,7.10063552856445,7.24939584732056,7.38174486160278,7.60558891296387
20:12:30,|,5.23010015487671,6.50140476226807,0,6.99147653579712,0,0,|,5.96662187576294,6.5711407661438,6.83734893798828,NaN,7.40771818161011,7.59456396102905,|,5.87673377990723,6.3928861618042,6.75382566452026,7.10657691955566,0,0,|,5.56306648254395,6.59949684143066,7.05684566497803,7.21959733963013,7.33625411987305,7.5351676940918
20:17:30,|,5.2244815826416,6.43076944351196,0,6.89107370376587,0,0,|,5.90709018707275,6.45573806762695,6.69114065170288,NaN,7.23080539703369,7.4384560585022,|,5.84395980834961,6.35530233383179,6.65696954727173,6.9472484588623,0,0,|,5.27183961868286,6.38889646530151,6.84137105941772,7.00684547424316,7.16080522537231,7.35441112518311
20:22:30,|,5.12775897979736,6.34362411499023,0,6.85187911987305,0,0,|,5.88060188293457,6.41916084289551,6.64026832580566,NaN,7.20194625854492,7.45033645629883,|,5.81563758850098,6.33407402038574,6.61758375167847,6.88429546356201,0,0,|,5.36267566680908,6.37150526046753,6.76664447784424,6.89585304260254,7.06545162200928,7.28141450881958
20:27:30,|,5.06724834442139,6.30715751647949,0,6.855637550354,0,0,|,5.90240812301636,6.42409372329712,6.63718128204346,NaN,7.11791944503784,7.32422828674316,|,5.77604007720947,6.28912782669067,6.62760925292969,6.90558910369873,0,0,|,5.32040166854858,6.39023399353027,6.8017725944519,6.93610763549805,7.06130886077881,7.29919481277466
20:32:30,|,4.96120405197144,6.25217390060425,0,6.90355682373047,0,0,|,5.82508373260498,6.38986587524414,6.65812063217163,NaN,7.17818784713745,7.35604000091553,|,5.77469778060913,6.29919481277466,6.6685905456543,6.98429536819458,0,0,|,5.33311033248901,6.36428117752075,6.84422826766968,7.02510070800781,7.16922807693481,7.39764308929443
20:37:30,|,4.82916402816772,6.11652183532715,0,6.93013381958008,0,0,|,5.81291007995605,6.38986587524414,6.64952993392944,NaN,7.22395992279053,7.38825511932373,|,5.747718334198,6.28774452209473,6.66765069961548,7.04832220077515,0,0,|,5.26786661148071,6.34300994873047,6.85448169708252,7.04214763641357,7.22268438339233,7.42765092849731
20:42:30,|,4.69939804077148,5.99772596359253,0,6.8903341293335,0,0,|,5.87391328811646,6.44077157974243,6.71986627578735,NaN,7.33322143554688,7.53738260269165,|,5.76583909988403,6.29651021957397,6.67649793624878,7.08590602874756,0,0,|,5.28414726257324,6.36362409591675,6.87949800491333,7.06936454772949,7.24180603027344,7.48370361328125
20:47:30,|,4.70020055770874,5.99692296981812,0,6.88006687164307,0,0,|,5.84903001785278,6.40744972229004,6.67637586593628,NaN,7.26167774200439,7.46016836166382,|,5.73322153091431,6.27637624740601,6.6518120765686,7.01373720169067,0,0,|,5.12387943267822,6.27772569656372,6.7749662399292,6.94080543518066,7.11949634552002,7.34471368789673
20:52:30,|,4.56644296646118,5.86595344543457,0,6.7316107749939,0,0,|,5.67899656295776,6.25381278991699,6.50751686096191,NaN,7.10959768295288,7.36865758895874,|,5.64723920822144,6.18505048751831,6.53252506256104,6.87583923339844,0,0,|,4.93063545227051,6.1351170539856,6.6007022857666,6.78698015213013,7.02973175048828,7.26013422012329
20:57:30,|,4.3549165725708,5.70434761047363,0,6.68449687957764,0,0,|,5.56969881057739,6.15080547332764,6.42093944549561,NaN,7.04489946365356,7.2851676940918,|,5.56288623809814,6.08593988418579,6.46711397171021,6.84201335906982,0,0,|,4.88822746276855,6.04414701461792,6.6032886505127,6.80483245849609,7.00163888931274,7.2684850692749
21:02:30,|,4.23367881774902,5.61177253723145,0,6.644362449646,0,0,|,5.4953179359436,6.09053707122803,6.36255025863647,NaN,6.96154356002808,7.20261764526367,|,5.49134206771851,6.01619529724121,6.41892623901367,6.81400680541992,0,0,|,4.93756675720215,5.98996639251709,6.59160566329956,6.79630899429321,7.0242280960083,7.2719464302063
21:07:30,|,4.26581907272339,5.66795969009399,0,6.60624170303345,0,0,|,5.37759208679199,5.97859048843384,6.28174495697021,NaN,6.9091944694519,7.10946130752563,|,5.46073818206787,5.99832201004028,6.37185192108154,6.73758363723755,0,0,|,4.97899675369263,6.03046989440918,6.60355710983276,6.81090307235718,7.01255035400391,7.2112455368042
21:12:30,|,4.19295310974121,5.56722402572632,0,6.46758365631104,0,0,|,5.34254217147827,5.95926141738892,6.21134233474731,NaN,6.77523469924927,6.91952991485596,|,5.44879198074341,5.96463060379028,6.30510091781616,6.61380481719971,0,0,|,4.91357851028442,6.02274227142334,6.54652166366577,6.72261762619019,6.87254190444946,7.07463073730469
21:17:30,|,4.11287641525269,5.50581932067871,0,6.42865753173828,0,0,|,5.24782609939575,5.88194608688354,6.19701337814331,NaN,6.78812074661255,6.92825508117676,|,5.36740732192993,5.91818761825562,6.27797985076904,6.65979862213135,0,0,|,4.9295654296875,5.93672227859497,6.4879264831543,6.70332193374634,6.88704681396484,7.10929298400879
21:22:30,|,3.82933115959167,5.31852865219116,0,6.46020126342773,0,0,|,4.96789312362671,5.69590616226196,6.08409404754639,NaN,6.81550312042236,6.99456357955933,|,5.27436256408691,5.88070678710938,6.25288581848145,6.71208047866821,0,0,|,4.83343315124512,5.90153837203979,6.54100704193115,6.77533578872681,6.98301982879639,7.24751663208008
21:27:30,|,3.74610733985901,5.34220743179321,0,6.56525087356567,0,0,|,4.58840036392212,5.59281873703003,6.06047010421753,NaN,6.90073823928833,7.10100698471069,|,5.02201318740845,5.72838926315308,6.21993255615234,6.81261777877808,0,0,|,4.72859525680542,5.87959861755371,6.60311031341553,6.84501695632935,7.11550331115723,7.40383863449097
21:32:30,|,3.81220746040344,5.38260889053345,0,6.60892629623413,0,0,|,4.72682285308838,5.6275839805603,6.08127546310425,NaN,6.91241598129272,7.10542106628418,|,4.94939613342285,5.69577169418335,6.23731517791748,6.77077436447144,0,0,|,4.65545177459717,5.82738256454468,6.56396007537842,6.82885932922363,7.09846162796021,7.40868711471558
21:37:30,|,3.90652179718018,5.38314390182495,0,6.50261735916138,0,0,|,4.29307699203491,5.40208053588867,5.87936449050903,NaN,6.74624156951904,6.95697975158691,|,4.86483240127563,5.59841775894165,6.10127925872803,6.65335559844971,0,0,|,4.78317737579346,5.78033447265625,6.46237468719482,6.7375168800354,7.02355718612671,7.35476541519165
21:42:30,|,4.02220726013184,5.40307712554932,0,6.47107362747192,0,0,|,3.68872904777527,5.10788583755493,5.69174480438232,NaN,6.69013404846191,6.9083890914917,|,4.89208078384399,5.56785249710083,6.02402687072754,6.55432891845703,0,0,|,4.79832792282104,5.77672243118286,6.41697978973389,6.70681190490723,6.98610734939575,7.23777770996094
21:47:30,|,4.37973165512085,5.60989952087402,0,6.44409370422363,0,0,|,4.82297658920288,5.65483236312866,6.02288579940796,NaN,6.70489931106567,6.90758371353149,|,5.17879199981689,5.75604009628296,6.18214750289917,6.55737400054932,0,0,|,5.23426675796509,6.06207370758057,6.54545164108276,6.73521709442139,6.91829395294189,7.14603996276855
21:52:30,|,4.66702318191528,5.7987961769104,0,6.43684530258179,0,0,|,5.2624077796936,5.8482551574707,6.14057064056396,NaN,6.71523475646973,6.88812065124512,|,5.4867787361145,5.93939590454102,6.23366975784302,6.56083917617798,0,0,|,5.35411405563354,6.09194612503052,6.49033451080322,6.65060424804688,6.82973146438599,7.03521871566772
21:57:30,|,4.79277610778809,5.82876253128052,0,6.40355682373047,0,0,|,5.46842813491821,5.96328830718994,6.18020153045654,NaN,6.75523471832275,6.91915798187256,|,5.59255886077881,5.99646472930908,6.30926179885864,6.62340068817139,0,0,|,5.43719053268433,6.08521747589111,6.50409412384033,6.67496633529663,6.84436225891113,7.08760929107666
22:02:30,|,4.99288606643677,5.97190618515015,0,6.48583889007568,0,0,|,5.66428089141846,6.10624170303345,6.31463098526001,NaN,6.85067319869995,6.99657726287842,|,5.82999992370605,6.20251655578613,6.48942756652832,6.78738260269165,0,0,|,5.75143814086914,6.32628774642944,6.68230772018433,6.86993312835693,7.02355718612671,7.2954363822937
22:07:30,|,5.12829399108887,6.06983280181885,0,6.55120801925659,0,0,|,5.60434770584106,6.05000019073486,6.25275182723999,NaN,6.84046983718872,6.99093961715698,|,5.86140918731689,6.23959732055664,6.46845626831055,6.79288625717163,0,0,|,5.82226705551147,6.33137130737305,6.78036785125732,6.95846176147461,7.14617443084717,7.41272735595703
22:12:30,|,5.3179931640625,6.26274251937866,0,6.60516786575317,0,0,|,5.75993299484253,6.16391324996948,6.33892631530762,NaN,6.879798412323,7.050537109375,|,5.91268444061279,6.27154397964478,6.51057243347168,6.83382558822632,0,0,|,5.95732450485229,6.51214790344238,6.93590593338013,7.10469770431519,7.22762537002563,7.47530221939087
22:17:30,|,5.43006706237793,6.28053522109985,0,6.57969903945923,0,0,|,5.7330436706543,6.14328861236572,6.3357048034668,NaN,6.89939594268799,7.04087257385254,|,6.02852344512939,6.35966348648071,6.61516761779785,6.91703701019287,0,0,|,6.07103681564331,6.60886287689209,7.01086950302124,7.1795973777771,7.33503389358521,7.60801315307617
22:22:30,|,5.45963191986084,6.29418087005615,0,6.59000015258789,0,0,|,5.57290983200073,6.02476501464844,6.24067115783691,NaN,6.91201305389404,7.04570484161377,|,6.04046964645386,6.36885929107666,6.59582471847534,6.89275169372559,0,0,|,6.06755828857422,6.585853099823,7.00100660324097,7.16943120956421,7.3232216835022,7.57218837738037
22:27:30,|,5.53548526763916,6.38461542129517,0,6.60449695587158,0,0,|,5.70013380050659,6.16328859329224,6.35906076431274,NaN,6.92342281341553,7.08023595809937,|,6.08879232406616,6.41610765457153,6.65167760848999,6.9566445350647,0,0,|,6.07799339294434,6.60351181030273,6.99521732330322,7.15731525421143,7.32367897033691,7.57167768478394
22:32:30,|,5.51230764389038,6.32160568237305,0,6.60315465927124,0,0,|,5.48795986175537,6.0007381439209,6.24107360839844,NaN,6.8967113494873,7.00825500488281,|,6.09599351882935,6.4562292098999,6.68026924133301,6.97575759887695,0,0,|,6.09133338928223,6.61204719543457,7.01969909667969,7.15973138809204,7.35060405731201,7.58686876296997
22:37:30,|,5.56422805786133,6.45852375030518,0,6.714026927948,0,0,|,5.51939821243286,6.07161092758179,6.34996652603149,NaN,6.99375820159912,7.15375852584839,|,6.04221487045288,6.43342304229736,6.67557048797607,6.99570465087891,0,0,|,5.94501686096191,6.64351177215576,7.05322170257568,7.1583890914917,7.34268474578857,7.53302001953125
22:42:30,|,5.71086978912354,6.62367868423462,0,6.76825523376465,0,0,|,5.98120403289795,6.41057014465332,6.59503364562988,NaN,6.9964427947998,7.14154386520386,|,6.07577180862427,6.41677856445313,6.65063953399658,6.87060403823853,0,0,|,5.9389967918396,6.65033435821533,6.92672252655029,7.002281665802,7.0678858757019,7.22942781448364
22:47:30,|,5.6425085067749,6.54782581329346,0,6.62892627716064,0,0,|,5.9900336265564,6.34597301483154,6.4436240196228,NaN,6.7808723449707,6.90597295761108,|,6.11590623855591,6.43610763549805,6.57959747314453,6.72899341583252,0,0,|,5.79331111907959,6.45163869857788,6.7066445350647,6.75374603271484,6.83601999282837,6.99932909011841
22:52:30,|,5.50759220123291,6.38327789306641,0,6.48865747451782,0,0,|,5.94989967346191,6.27389240264893,6.35651016235352,NaN,6.61644315719604,6.73845624923706,|,6.01362419128418,6.32599353790283,6.42909097671509,6.56215524673462,0,0,|,5.67600011825562,6.28053522109985,6.52806043624878,6.55912780761719,6.6517448425293,6.80747509002686
22:57:30,|,5.32241630554199,6.22314357757568,0,6.35536909103394,0,0,|,5.84742498397827,6.17939615249634,6.22469806671143,NaN,6.51120805740356,6.64676761627197,|,5.90865325927734,6.24523496627808,6.36979866027832,6.53228187561035,0,0,|,5.60227394104004,6.18362379074097,6.42221450805664,6.44422817230225,6.54194641113281,6.71369123458862
23:02:30,|,5.34488296508789,6.22314357757568,0,6.36986589431763,0,0,|,5.59765863418579,6.0393648147583,6.11446332931519,NaN,6.40208053588867,6.51973152160645,|,5.76006698608398,6.08251667022705,6.22442960739136,6.39175081253052,0,0,|,5.5562539100647,6.14956521987915,6.38826084136963,6.4010066986084,6.44838905334473,6.60171699523926
23:07:30,|,5.25083589553833,6.09886264801025,0,6.37389230728149,0,0,|,5.31484937667847,5.93362379074097,6.05617475509644,NaN,6.36248302459717,6.50416088104248,|,5.5007381439209,5.94845104217529,6.08713817596436,6.26073837280273,0,0,|,5.45913028717041,6.04802656173706,6.28538465499878,6.32438135147095,6.37577152252197,6.56228971481323
23:12:30,|,5.09391307830811,5.95732450485229,0,6.32301998138428,0,0,|,5.14347839355469,5.78758382797241,5.94342279434204,NaN,6.36973142623901,6.55677843093872,|,5.28070449829102,5.90677833557129,6.1181206703186,6.24248313903809,0,0,|,5.08213329315186,5.78220748901367,6.2089262008667,6.34704685211182,6.49153852462769,6.72402667999268
23:17:30,|,4.92402696609497,5.87545156478882,0,6.18798637390137,0,0,|,4.82133769989014,5.61899328231812,5.96879196166992,NaN,6.49724817276001,6.63275146484375,|,5.03261756896973,5.83416080474854,6.05939388275146,6.26218843460083,0,0,|,5.01204013824463,5.67839479446411,6.07628774642944,6.22288608551025,6.48261737823486,6.70255899429321
23:22:30,|,4.8454852104187,6.0888295173645,0,6.1862416267395,0,0,|,4.79531764984131,5.54738235473633,5.82852363586426,NaN,6.44999980926514,6.59261751174927,|,4.96518516540527,5.60905742645264,5.82228183746338,6.2222146987915,0,0,|,4.90331077575684,5.53221464157104,5.86046981811523,6.1627516746521,6.53966474533081,6.75718116760254
23:27:30,|,4.95812702178955,5.84000015258789,0,6.31161069869995,0,0,|,4.98066902160645,5.41439628601074,5.91805362701416,NaN,6.44583892822266,6.58657693862915,|,5.01570463180542,5.43456363677979,5.81171751022339,6.06181192398071,0,0,|,5.03986597061157,5.45484972000122,5.8861870765686,6.11608695983887,6.47254180908203,6.72249126434326
23:32:30,|,4.90630865097046,5.60387945175171,0,6.19231557846069,0,0,|,5.01946496963501,5.29919481277466,5.57845640182495,NaN,6.35308742523193,6.53366994857788,|,5.19060373306274,5.4061074256897,5.99597311019897,6.373703956604,0,0,|,5.0564546585083,5.42033433914185,6.05153846740723,6.34919452667236,6.48275184631348,6.67906045913696
23:37:30,|,4.71732425689697,5.57431411743164,0,6.20983219146729,0,0,|,4.87391328811646,5.37916088104248,5.5201678276062,NaN,6.59469795227051,6.69751691818237,|,4.95570468902588,5.30449676513672,5.65696954727173,6.30879211425781,0,0,|,4.7979998588562,5.37672233581543,5.75577163696289,6.04087257385254,6.61362409591675,6.74094247817993
23:42:30,|,4.57087230682373,5.51210689544678,0,6.39295291900635,0,0,|,4.62197351455688,5.27906036376953,5.54305410385132,NaN,6.62959766387939,6.7650671005249,|,4.6651177406311,5.22141408920288,5.5161075592041,5.81899309158325,0,0,|,4.59735822677612,5.2742280960083,5.62772607803345,5.77805376052856,6.44369125366211,6.73503351211548
23:47:30,|,4.47224092483521,5.48066902160645,0,6.38315439224243,0,0,|,4.48137140274048,5.00778532028198,5.41553688049316,NaN,6.68825531005859,6.81201314926147,|,4.6020131111145,5.02241611480713,5.23555564880371,5.75094270706177,0,0,|,4.41983270645142,5.12454843521118,5.40234899520874,5.68741607666016,6.42183923721313,6.7282829284668
23:52:30,|,4.2103009223938,5.36856174468994,0,6.29093933105469,0,0,|,4.23762559890747,5.07906055450439,5.26389265060425,NaN,6.57080554962158,6.70979881286621,|,4.5186243057251,5.10241603851318,5.31932926177979,5.85577201843262,0,0,|,3.98346662521362,4.98073577880859,5.32097005844116,5.41484975814819,6.30691289901733,6.73030281066895
23:57:30,|,4.00906038284302,5.07959842681885,0,6.2902684211731,0,0,|,4.12765884399414,4.88765096664429,5.12697982788086,NaN,6.4964427947998,6.59046983718872,|,4.38040256500244,4.98343420028687,5.41656589508057,5.75805377960205,0,0,|,4.00137138366699,4.97525072097778,5.52489948272705,5.6939263343811,6.24597311019897,6.6685905456543
00:02:30,|,3.6428427696228,4.88483238220215,0,6.09295320510864,0,0,|,4.03080272674561,4.63973140716553,5.06536912918091,NaN,6.26046991348267,6.45785236358643,|,4.34456396102905,4.83355712890625,5.52308702468872,5.92932891845703,0,0,|,3.69113707542419,4.6729097366333,5.28123760223389,5.73006677627563,6.44557046890259,6.683030128479
00:07:30,|,3.61228179931641,4.69324398040771,0,5.69516754150391,0,0,|,3.89702343940735,4.57503366470337,4.8976845741272,NaN,5.81442928314209,6.21245765686035,|,4.09878826141357,4.63718128204346,5.07306385040283,5.81558895111084,0,0,|,3.583979845047,4.47751665115356,4.93510055541992,5.61832189559937,6.14812707901001,6.35644292831421
00:12:30,|,3.66464877128601,4.67879581451416,0,5.63261747360229,0,0,|,3.57456374168396,4.39278507232666,4.7902684211731,NaN,5.92838907241821,6.18899297714233,|,3.79281878471375,4.49006748199463,4.80691289901733,5.68869113922119,0,0,|,3.54053330421448,4.50464868545532,4.80003356933594,5.32691287994385,6.12651014328003,6.26171731948853
00:17:30,|,3.78397989273071,4.82916402816772,0,6.03872489929199,0,0,|,3.77688956260681,4.58919477462769,5.10020160675049,NaN,5.91416072845459,6.09033536911011,|,3.8188591003418,4.27204704284668,4.6451678276062,5.58144283294678,0,0,|,3.78157186508179,4.42384624481201,4.937424659729,5.3459529876709,5.99738264083862,6.15410804748535
00:22:30,|,4.07493305206299,5.04829454421997,0,5.83458185195923,0,0,|,3.92672252655029,4.4222149848938,5.09432888031006,NaN,5.843825340271,6.11986589431763,|,3.76852345466614,4.14114093780518,4.5109429359436,5.41117858886719,0,0,|,3.84070229530334,4.32337808609009,4.95711421966553,5.3512749671936,5.72073841094971,6.1604700088501
00:27:30,|,3.90665555000305,4.81110382080078,0,5.55597305297852,0,0,|,3.82317733764648,4.36050319671631,4.6032886505127,NaN,5.51416110992432,5.65892601013184,|,3.90872049331665,4.3263635635376,4.54060411453247,5.38577175140381,0,0,|,3.7007691860199,4.24993324279785,4.6051173210144,4.93691301345825,5.69180583953857,6.16703701019287
