CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
19:52:30,|,70.0984191894531,65.8056488037109,66.4851837158203,65.1646957397461,|,70.4806365966797,66.5284576416016,65.7802734375,66.543586730957,66.1437454223633,64.1674041748047,|,70.8188247680664,67.0709381103516,65.4144287109375,65.9451675415039,|,71.7408981323242,69.5648193359375,67.8981552124023,65.5085906982422,63.8262748718262,63.2842597961426,|,997.150634765625,995.21630859375,997.290649414063,995.602111816406
19:57:30,|,70.6827239990234,66.139533996582,66.6837158203125,65.336540222168,|,70.1936264038086,66.8490676879883,66.2767791748047,66.9615707397461,66.6665725708008,64.7525482177734,|,72.1504364013672,68.5071411132813,66.351806640625,67.4284210205078,|,70.4114379882813,68.8549652099609,67.758186340332,65.5698318481445,63.9185638427734,63.4690895080566,|,997.266235351563,995.332092285156,997.399169921875,995.710571289063
20:02:30,|,70.6809387207031,66.3842849731445,66.9313354492188,65.6121139526367,|,70.3909683227539,67.0390930175781,66.4824142456055,67.1560516357422,66.4434585571289,64.4584579467773,|,71.7979202270508,68.1822128295898,65.6874923706055,67.2289886474609,|,71.0867538452148,69.4134063720703,68.4115600585938,66.1577911376953,64.5061874389648,63.9543266296387,|,997.337219238281,995.400390625,997.478576660156,995.789428710938
20:07:30,|,70.450439453125,66.3966903686523,67.0246658325195,65.4952011108398,|,70.5149154663086,67.1369781494141,66.6250152587891,67.199333190918,66.801139831543,64.7615432739258,|,70.7965774536133,67.2758026123047,65.4788284301758,66.558723449707,|,70.8961181640625,69.458122253418,68.2795639038086,66.0574188232422,64.3506698608398,63.8273048400879,|,997.302551269531,995.367492675781,997.444580078125,995.755737304688
20:12:30,|,71.3878173828125,66.8842468261719,67.4942169189453,66.0420837402344,|,69.9247131347656,67.3100662231445,67.0106735229492,67.5171585083008,66.9680633544922,64.8168334960938,|,71.1517105102539,67.7496948242188,65.9603652954102,67.1063385009766,|,71.4058227539063,69.8477935791016,68.7320404052734,66.5509338378906,64.9173889160156,64.2641906738281,|,997.341796875,995.405334472656,997.479675292969,995.789978027344
20:17:30,|,71.3752365112305,66.9427795410156,67.8022766113281,66.4549331665039,|,71.0711059570313,68.1759872436523,67.5062713623047,68.1559371948242,67.5055694580078,65.3291931152344,|,73.0127182006836,68.9419784545898,66.1014404296875,67.6685943603516,|,72.7264862060547,70.8934478759766,69.6539916992188,67.1100692749023,65.2367172241211,64.4369430541992,|,997.344116210938,995.40771484375,997.48583984375,995.796081542969
20:22:30,|,72.116340637207,67.342643737793,68.0877151489258,66.9010696411133,|,71.7170562744141,68.4920425415039,67.660400390625,68.4266891479492,67.8123168945313,65.6222457885742,|,72.2594604492188,68.7302703857422,65.9070892333984,67.787353515625,|,72.4116744995117,70.9454345703125,69.8409729003906,67.2821044921875,65.4711685180664,64.6909408569336,|,997.325439453125,995.388793945313,997.467468261719,995.77734375
20:27:30,|,71.9223861694336,67.7185287475586,68.2500305175781,66.9834213256836,|,72.0489654541016,68.6724166870117,67.8854827880859,68.6153793334961,68.0367584228516,65.9702301025391,|,72.8394927978516,69.2850036621094,66.7139282226563,68.2106399536133,|,72.8321762084961,71.3909378051758,70.2193603515625,67.7329559326172,65.8244323730469,65.1094284057617,|,997.245544433594,995.308654785156,997.390625,995.701171875
20:32:30,|,72.5299301147461,68.3650894165039,68.9215393066406,67.530876159668,|,73.3057556152344,69.6345977783203,68.7183227539063,69.2597961425781,68.6498641967773,66.6473770141602,|,74.5259399414063,70.5443801879883,67.9876251220703,68.833122253418,|,73.192008972168,71.7156219482422,70.3768463134766,68.0137100219727,66.3205718994141,65.5970458984375,|,997.124267578125,995.188537597656,997.265747070313,995.577331542969
20:37:30,|,72.8487243652344,68.632942199707,69.359260559082,67.9609069824219,|,73.9539794921875,70.1865234375,69.1801986694336,69.8543472290039,68.9743576049805,66.7250671386719,|,74.1378860473633,70.2126159667969,68.0416412353516,68.4200668334961,|,73.9206008911133,72.3604354858398,70.6408386230469,67.9373474121094,65.8999633789063,65.2281799316406,|,997.112426757813,995.176330566406,997.2490234375,995.560119628906
20:42:30,|,73.6584243774414,68.9597015380859,69.4945831298828,68.0139236450195,|,73.3799667358398,69.7357711791992,68.6262054443359,69.1091613769531,68.5093307495117,66.4225158691406,|,73.0326156616211,69.2361373901367,67.5283966064453,67.799430847168,|,73.3072204589844,71.3540115356445,69.9956893920898,67.3580627441406,65.5271530151367,64.935432434082,|,997.117004394531,995.180969238281,997.25439453125,995.565734863281
20:47:30,|,72.8912734985352,68.4931793212891,69.0173263549805,67.5890579223633,|,72.9383316040039,69.5287246704102,68.5962371826172,69.0703048706055,68.4803314208984,66.4614791870117,|,72.5205001831055,69.2547149658203,67.749397277832,68.286376953125,|,71.9385299682617,70.4142456054688,69.4135894775391,67.0213775634766,65.4660720825195,64.8388900756836,|,997.179626464844,995.243774414063,997.312194824219,995.622924804688
20:52:30,|,71.9081878662109,68.1014709472656,68.7910385131836,67.6017456054688,|,71.6445159912109,68.9826126098633,68.3920745849609,68.9454879760742,68.2768096923828,66.0933532714844,|,73.0018463134766,69.6666793823242,67.6884307861328,68.387580871582,|,71.8461227416992,70.6943588256836,69.7965393066406,67.3975601196289,65.6018753051758,65.0196990966797,|,997.252075195313,995.3154296875,997.391418457031,995.701599121094
20:57:30,|,72.4210739135742,68.1363525390625,68.8190612792969,67.4463043212891,|,72.2926788330078,68.9561080932617,68.1901626586914,68.7193984985352,68.1298294067383,66.1277160644531,|,72.2259063720703,69.0526504516602,67.1902694702148,67.948860168457,|,71.2056198120117,69.983512878418,69.0219039916992,66.5980224609375,64.8954162597656,64.2255020141602,|,997.129455566406,995.192993164063,997.274719238281,995.586059570313
21:02:30,|,72.0662078857422,67.9447479248047,68.6114730834961,67.3796310424805,|,72.3414688110352,68.7444610595703,68.0441284179688,68.7461547851563,68.4259719848633,66.4740753173828,|,72.7171478271484,69.450065612793,67.8107070922852,68.4931564331055,|,72.1574935913086,70.8358535766602,69.5800704956055,67.2160873413086,65.5779190063477,64.9552536010742,|,996.99560546875,995.060424804688,997.140991210938,995.452941894531
21:07:30,|,72.0780563354492,68.0816040039063,68.8614730834961,67.7476501464844,|,73.0554809570313,69.5489273071289,68.7164764404297,69.3355026245117,68.9263534545898,66.8265762329102,|,73.7314758300781,70.0990219116211,68.4495620727539,68.9805374145508,|,73.7300643920898,72.2340774536133,70.5205688476563,68.1208038330078,66.3310699462891,65.7031555175781,|,996.815002441406,994.879089355469,996.959594726563,995.271850585938
21:12:30,|,72.9341049194336,68.879264831543,69.6312408447266,68.2414093017578,|,74.5274887084961,70.6122741699219,69.7194442749023,70.1747436523438,69.5909042358398,67.2974472045898,|,75.2661056518555,71.1107406616211,68.8257827758789,68.8468780517578,|,74.6841812133789,72.8907012939453,70.7406692504883,67.9384536743164,65.9382171630859,65.2658233642578,|,996.744201660156,994.80810546875,996.88330078125,995.194885253906
21:17:30,|,73.1306381225586,68.7464218139648,69.4951858520508,68.1132583618164,|,73.9781951904297,70.1572799682617,69.0912704467773,69.3707427978516,68.6581192016602,66.2325820922852,|,74.8960037231445,70.4901351928711,68.6109008789063,68.5404663085938,|,74.393310546875,72.4467926025391,70.3763732910156,67.7497329711914,65.8348159790039,65.0584564208984,|,996.777160644531,994.839111328125,996.913879394531,995.225402832031
21:22:30,|,73.5084533691406,68.9607696533203,69.6417083740234,67.9440612792969,|,73.8376922607422,69.9038238525391,68.6523132324219,69.0065460205078,68.2709732055664,65.9921188354492,|,73.7627487182617,69.3992919921875,68.1592254638672,68.0058364868164,|,74.9222412109375,72.4165573120117,70.1326141357422,67.4193954467773,65.5247268676758,64.8329925537109,|,996.758666992188,994.820678710938,996.899597167969,995.21142578125
21:27:30,|,72.9797973632813,68.8551864624023,69.4401321411133,67.7346267700195,|,73.1897964477539,69.6917114257813,68.5627822875977,68.8996353149414,68.0668258666992,65.8504333496094,|,74.0831909179688,69.8076477050781,68.2550354003906,67.8710098266602,|,74.2344665527344,72.341438293457,70.1902694702148,67.4129104614258,65.4995269775391,64.9143600463867,|,996.602294921875,994.664367675781,996.7529296875,995.065551757813
21:32:30,|,72.5954895019531,68.7112731933594,69.453010559082,67.9879837036133,|,74.2570266723633,70.8015365600586,69.4851684570313,69.7242965698242,68.8985214233398,66.4479217529297,|,75.8103332519531,71.627082824707,69.284049987793,69.0093612670898,|,74.6399307250977,73.1684875488281,71.229866027832,68.5944290161133,66.3724136352539,65.4354248046875,|,996.469299316406,994.530334472656,996.612365722656,994.9248046875
21:37:30,|,73.9967422485352,69.7595977783203,70.56103515625,68.7096633911133,|,76.0522766113281,72.3713455200195,70.8236541748047,71.1192016601563,69.939094543457,67.3255004882813,|,77.5588607788086,73.0092620849609,70.5873565673828,69.977653503418,|,75.5735473632813,74.0327453613281,72.0991973876953,69.5249862670898,66.8247146606445,65.9537200927734,|,996.398742675781,994.458801269531,996.534057617188,994.846618652344
21:42:30,|,74.5018463134766,70.3318710327148,71.1314697265625,69.3356018066406,|,77.1498336791992,72.912239074707,71.1463775634766,71.3859405517578,70.2904663085938,67.7607727050781,|,78.3125839233398,73.6064682006836,71.2726058959961,70.6041641235352,|,76.2151489257813,74.4555892944336,72.5411758422852,69.7757415771484,67.25,66.2946090698242,|,996.356811523438,994.416564941406,996.498474121094,994.810974121094
21:47:30,|,74.0119094848633,70.1869888305664,71.0541305541992,69.3094940185547,|,76.635986328125,72.7502365112305,71.1679534912109,71.3175582885742,70.1391296386719,67.627311706543,|,77.8644790649414,73.4903335571289,71.5767211914063,70.3074493408203,|,76.0280609130859,74.3016052246094,72.4571838378906,69.8149490356445,67.5033187866211,66.5961761474609,|,996.211242675781,994.267639160156,996.349914550781,994.663146972656
21:52:30,|,74.3677215576172,70.6140670776367,71.4262847900391,69.9478530883789,|,76.5382537841797,72.8851699829102,71.4659729003906,71.8442611694336,70.9145278930664,68.3224792480469,|,77.7766418457031,73.64453125,71.8916397094727,70.9710388183594,|,76.4338150024414,74.9679565429688,73.2155151367188,70.3958740234375,67.9350204467773,67,|,996.2099609375,994.269409179688,996.3369140625,994.649291992188
21:57:30,|,76.307373046875,71.2941818237305,71.8667526245117,70.3197326660156,|,78.1414413452148,73.8738250732422,72.3228149414063,72.4822006225586,71.2819137573242,68.6643981933594,|,78.9354019165039,74.2761764526367,72.2175140380859,71.3038558959961,|,78.1108322143555,75.9792938232422,73.7229843139648,70.7891311645508,68.3341445922852,67.3898010253906,|,996.274597167969,994.339294433594,996.399536132813,994.710998535156
22:02:30,|,78.720703125,72.4857177734375,72.5350494384766,70.4851989746094,|,78.3040161132813,73.259765625,71.4536895751953,71.5197601318359,70.2643585205078,67.7930145263672,|,77.4563751220703,72.6781463623047,71.3913345336914,70.1276473999023,|,77.0424423217773,74.4133758544922,72.4326477050781,69.5496978759766,67.5710754394531,66.8583831787109,|,996.413269042969,994.474548339844,996.542053222656,994.853637695313
22:07:30,|,78.7966461181641,72.7443161010742,72.5349655151367,70.0373840332031,|,76.8961181640625,72.2716827392578,70.4528884887695,70.6822128295898,69.9002685546875,67.4428482055664,|,77.4382553100586,72.3052062988281,71.2649536132813,70.0515060424805,|,78.5081939697266,74.789794921875,72.5053863525391,69.6028518676758,67.7229537963867,66.9426193237305,|,996.453979492188,994.514526367188,996.586608886719,994.898193359375
22:12:30,|,82.0049362182617,74.1662902832031,73.6020355224609,70.4470825195313,|,77.8977890014648,73.1655044555664,70.9631576538086,71.2229080200195,70.1407012939453,67.8596267700195,|,78.3215103149414,73.420539855957,71.681640625,70.7687606811523,|,81.1599349975586,76.7918090820313,73.7642974853516,70.5198974609375,68.0108337402344,67.1769714355469,|,996.500610351563,994.561279296875,996.626281738281,994.936767578125
22:17:30,|,85.4085540771484,75.4143371582031,73.7298278808594,70.6517486572266,|,79.1464538574219,73.5007705688477,71.5234527587891,71.75341796875,70.4556045532227,68.2526245117188,|,80.8207015991211,74.1669692993164,71.8115386962891,70.9157409667969,|,82.1658554077148,77.6612091064453,74.135856628418,70.5965118408203,68.1826171875,67.4053039550781,|,996.631469726563,994.693664550781,996.760498046875,995.071411132813
22:22:30,|,86.0908050537109,75.5456848144531,73.938362121582,70.6962738037109,|,80.417594909668,74.8388977050781,72.286979675293,71.7283935546875,70.7678909301758,68.4110412597656,|,82.9665756225586,75.5529861450195,72.0044174194336,71.2718124389648,|,83.8304672241211,79.6997299194336,75.0246658325195,71.3247146606445,68.7712020874023,67.8840942382813,|,996.64892578125,994.7119140625,996.786743164063,995.097595214844
22:27:30,|,82.4058074951172,75.170768737793,74.5399017333984,71.1008071899414,|,84.0132751464844,77.0322494506836,73.7792282104492,72.6140975952148,71.0337524414063,68.8060073852539,|,88.4364471435547,77.8888931274414,72.6574478149414,71.6481857299805,|,87.5817413330078,80.4687652587891,75.4035568237305,71.745002746582,68.8633880615234,67.9435043334961,|,996.416381835938,994.477294921875,996.576599121094,994.887878417969
22:32:30,|,80.5851669311523,74.9892959594727,75.4988632202148,72.2195663452148,|,81.8000335693359,77.1263732910156,74.1162719726563,73.4258880615234,71.7175140380859,69.3294906616211,|,83.6140594482422,77.5869674682617,73.840202331543,72.170166015625,|,84.4997634887695,80.7226104736328,76.0530471801758,72.2861175537109,69.2956161499023,68.4340591430664,|,996.273864746094,994.331726074219,996.397155761719,994.708618164063
22:37:30,|,83.9068145751953,77.0394973754883,76.2602386474609,73.0904693603516,|,79.9316024780273,74.8228073120117,73.2258071899414,73.406608581543,72.3497695922852,70.030029296875,|,81.26953125,75.5268478393555,73.583740234375,72.6442260742188,|,85.2686309814453,80.8826446533203,76.5006332397461,72.95849609375,70.266845703125,69.2912826538086,|,996.5263671875,994.586120605469,996.651489257813,994.961120605469
22:42:30,|,89.5395278930664,78.8625030517578,76.1674575805664,72.5064086914063,|,84.5477600097656,77.9069442749023,74.391242980957,74.1014404296875,72.9912719726563,70.5393600463867,|,86.4252014160156,77.8388290405273,73.8367538452148,72.9455718994141,|,90.658561706543,82.644157409668,78.2032775878906,74.1746292114258,71.0559539794922,69.7807083129883,|,996.703186035156,994.763427734375,996.841491699219,995.150512695313
22:47:30,|,89.1940383911133,78.8168563842773,76.7341613769531,72.1232528686523,|,89.1665878295898,81.7362442016602,75.8055038452148,73.9992980957031,72.8126525878906,70.2932891845703,|,89.8107376098633,80.4068832397461,74.0162887573242,73.3816452026367,|,87.5368576049805,84.4606323242188,77.6622161865234,73.4354553222656,70.4963073730469,69.4562301635742,|,996.699890136719,994.758850097656,996.843811035156,995.153625488281
22:52:30,|,88.2854385375977,77.5224380493164,77.1414031982422,72.1851043701172,|,90.7868194580078,82.2697296142578,77.7671051025391,75.0508346557617,72.9150161743164,70.2625885009766,|,90.7291946411133,82.2468032836914,75.7516021728516,73.8685913085938,|,89.1524047851563,86.9789276123047,81.5994644165039,75.7485198974609,70.6371917724609,69.7000350952148,|,996.632385253906,994.690246582031,996.785705566406,995.094543457031
22:57:30,|,86.498420715332,78.2114410400391,77.5857162475586,73.4906387329102,|,89.2297973632813,83.6137771606445,80.5211410522461,78.1294937133789,73.7203674316406,70.5411376953125,|,91.3141250610352,85.4208374023438,78.7105026245117,75.9979858398438,|,91.040168762207,88.8326416015625,83.9084930419922,77.2967910766602,71.3106689453125,69.8816757202148,|,996.367553710938,994.422241210938,996.499572753906,994.808349609375
23:02:30,|,83.2965774536133,78.0468292236328,78.5200653076172,75.1184234619141,|,87.5404357910156,82.5025863647461,79.4808731079102,78.3035125732422,74.624397277832,71.2494277954102,|,89.443977355957,83.7097320556641,78.8093948364258,77.8894271850586,|,89.0946502685547,87.2000350952148,82.9876937866211,78.114631652832,73.7101364135742,71.4871063232422,|,996.659729003906,994.717712402344,996.787841796875,995.095153808594
23:07:30,|,83.1258087158203,78.0919723510742,78.2173919677734,73.6594314575195,|,87.1796340942383,81.0389556884766,76.3290557861328,75.4735870361328,73.4432144165039,70.7767562866211,|,88.1112747192383,80.3824920654297,76.9290618896484,74.9306030273438,|,88.0494003295898,85.9678268432617,81.0211410522461,75.63037109375,71.7708358764648,70.4932250976563,|,996.6318359375,994.698608398438,996.777770996094,995.088012695313
23:12:30,|,81.8508758544922,76.4617080688477,76.4364242553711,73.5005722045898,|,83.5481262207031,79.4329223632813,76.4849319458008,75.9396362304688,73.9697647094727,71.3357009887695,|,88.2742919921875,81.9844970703125,77.5019760131836,75.5078506469727,|,85.0786972045898,83.0714111328125,79.6945495605469,75.4285278320313,72.2557373046875,71.1026916503906,|,996.54150390625,994.599609375,996.67529296875,994.985778808594
23:17:30,|,82.0696334838867,76.4678573608398,76.8632125854492,74.3050003051758,|,84.9563903808594,80.0325088500977,77.3388900756836,76.8181838989258,74.3907775878906,71.4864044189453,|,87.5226135253906,80.4660720825195,76.9475936889648,75.7922439575195,|,85.0929107666016,82.4503021240234,79.5180511474609,75.8720169067383,72.6530075073242,71.3054046630859,|,996.50634765625,994.564575195313,996.644409179688,994.954711914063
23:22:30,|,81.7698974609375,76.2460861206055,76.6107025146484,73.7897644042969,|,85.4890975952148,80.1255035400391,77.1032257080078,76.3269577026367,74.1128540039063,71.2016754150391,|,86.0030899047852,79.66748046875,76.367561340332,74.9779205322266,|,88.2558517456055,83.9650802612305,78.7363433837891,74.8796005249023,71.9217147827148,70.7185211181641,|,996.445129394531,994.503173828125,996.584167480469,994.89501953125
23:27:30,|,80.2302017211914,75.4173355102539,76.0746459960938,73.458122253418,|,85.6284255981445,79.7885894775391,76.7108383178711,76.0545654296875,73.8970108032227,71.0297622680664,|,84.2899703979492,78.9466323852539,76.0148315429688,74.8666458129883,|,83.9875946044922,80.9922714233398,77.5595626831055,74.1474151611328,71.3407363891602,70.3590927124023,|,996.378601074219,994.436645507813,996.516845703125,994.827941894531
23:32:30,|,80.2449188232422,75.4897003173828,76.2796630859375,73.7303009033203,|,84.2078628540039,79.1773147583008,76.2527847290039,75.488899230957,74.0495986938477,71.55322265625,|,84.9922485351563,79.0462112426758,75.9288940429688,75.0338897705078,|,83.1731109619141,81.0827789306641,78.5733871459961,75.4292297363281,72.1956405639648,70.8622817993164,|,996.339233398438,994.397277832031,996.481323242188,994.792297363281
23:37:30,|,80.7628860473633,75.8707656860352,76.3755874633789,73.8534545898438,|,82.691535949707,77.8969268798828,75.8311386108398,75.4910736083984,74.4165115356445,71.908821105957,|,82.9382247924805,77.8284225463867,75.5923385620117,74.5935897827148,|,81.557258605957,80.2173919677734,78.1208648681641,74.6923141479492,71.7978286743164,70.8865966796875,|,996.252624511719,994.310607910156,996.385864257813,994.697082519531
23:42:30,|,81.1386871337891,75.7209396362305,76.3230895996094,74.0726547241211,|,83.3063583374023,78.9408721923828,76.367317199707,75.8584289550781,74.5890655517578,71.8984222412109,|,84.3825836181641,78.7867660522461,75.9515686035156,75.2074813842773,|,83.0391998291016,80.8578567504883,78.0621490478516,74.9147796630859,72.1855697631836,71.306510925293,|,996.312133789063,994.369689941406,996.447326660156,994.756896972656
23:47:30,|,80.7945327758789,75.9009704589844,76.8549194335938,74.5806427001953,|,85.509033203125,79.9361419677734,76.9165802001953,76.2457733154297,74.9539947509766,72.2730255126953,|,86.0770492553711,79.7996978759766,76.4525833129883,75.4418792724609,|,84.0086288452148,81.4890594482422,78.5315780639648,75.0804672241211,72.4167861938477,71.5107421875,|,996.228271484375,994.284973144531,996.376403808594,994.686645507813
23:52:30,|,81.8732223510742,76.9964904785156,77.93798828125,75.2453002929688,|,85.0661239624023,79.9389266967773,76.8751373291016,76.3801040649414,74.9153366088867,72.321174621582,|,85.2262420654297,79.7339248657227,77.1054153442383,75.8086929321289,|,84.2139434814453,81.9840774536133,79.0848159790039,75.9864120483398,72.7295303344727,71.8611373901367,|,996.128112792969,994.184204101563,996.268615722656,994.579528808594
23:57:30,|,82.8000335693359,77.5262908935547,78.2052459716797,75.6033935546875,|,84.2708053588867,80.0307006835938,77.3508758544922,76.8375854492188,75.398796081543,72.6777496337891,|,85.6968765258789,79.9700012207031,77.5945510864258,76.0321807861328,|,84.3391265869141,82.9794006347656,79.8637237548828,76.5275573730469,73.0528106689453,72.0412750244141,|,996.075561523438,994.132080078125,996.220458984375,994.530944824219
00:02:30,|,82.5030899047852,77.6205291748047,78.2850341796875,75.7339630126953,|,85.1159896850586,80.8659210205078,78.6093978881836,78.0019073486328,76.2373886108398,73.5202713012695,|,87.5925140380859,81.2349319458008,78.1921081542969,77.3538284301758,|,85.9710311889648,84.5998306274414,81.1302337646484,77.2670516967773,74.0680236816406,72.9639434814453,|,996.066650390625,994.121459960938,996.20703125,994.516540527344
00:07:30,|,81.4814758300781,77.1808700561523,78.2458877563477,75.9536209106445,|,85.0790328979492,81.4953002929688,78.5036239624023,77.901008605957,76.5214767456055,73.755500793457,|,86.4490585327148,80.9816131591797,78.6484603881836,77.5091934204102,|,85.4168243408203,83.8922119140625,81.3065719604492,77.6555252075195,74.15966796875,73.1153030395508,|,995.869934082031,993.9267578125,996.014343261719,994.326110839844
00:12:30,|,80.4988250732422,76.6157150268555,77.7911376953125,75.7512741088867,|,83.104248046875,79.784797668457,77.829231262207,77.9657516479492,76.6881866455078,73.8366012573242,|,85.0388259887695,80.6855545043945,78.7099685668945,77.8283233642578,|,83.2642440795898,82.5141448974609,80.5553436279297,77.6141738891602,74.9309387207031,73.8134994506836,|,995.879699707031,993.938232421875,996.016784667969,994.327514648438
00:17:30,|,79.2200698852539,75.6180572509766,76.8819122314453,75.0370101928711,|,83.0276336669922,79.5904693603516,77.5832595825195,77.6150360107422,76.4865417480469,73.9327545166016,|,83.5086898803711,79.201042175293,77.8926086425781,76.834228515625,|,82.8158187866211,81.8002014160156,79.7578582763672,77.1017761230469,74.5181274414063,73.4936904907227,|,995.813720703125,993.872741699219,995.950988769531,994.264465332031
00:22:30,|,79.3161087036133,75.4253692626953,76.278190612793,74.7850036621094,|,81.9311370849609,78.6139831542969,77.1210098266602,77.4473266601563,76.4566421508789,73.8742980957031,|,83.7694320678711,79.5327835083008,77.8258514404297,77.0160751342773,|,81.3884582519531,80.6953201293945,79.0237884521484,76.4067459106445,74.0681838989258,73.067138671875,|,995.845947265625,993.905029296875,995.97900390625,994.292846679688
00:27:30,|,79.5748977661133,75.4981918334961,76.5223083496094,74.9827194213867,|,82.6647186279297,79.0313720703125,77.370002746582,77.6106719970703,76.3945617675781,73.7981872558594,|,83.5829849243164,79.2304000854492,77.5602645874023,76.5975189208984,|,82.1062240600586,81.2257690429688,78.9371871948242,75.8606338500977,73.6040115356445,72.8718414306641,|,995.887939453125,993.947937011719,996.024108886719,994.337524414063
