CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
19:52:30,|,23.95342255,24.458395,24.59114075,24.80510139,0,0,|,24.39543724,24.64295387,24.73060417,24.92133713,24.96161079,24.99572372,|,23.996912,24.59912682,24.9346981,24.9342289,0,0,|,23.80605316,24.40608597,24.62496758,24.69976616,24.83563805,25.0367794,,1,1,0,1
19:57:30,|,23.94858932,24.41357803,24.56080246,24.78469849,0,0,|,24.36762619,24.59382629,24.71922874,24.89838982,24.92383957,24.94261742,|,24.05999947,24.65362358,24.92244148,24.93691254,0,0,|,23.60297585,24.24488258,24.42000008,24.48999977,24.69882965,24.90939522,,1,1,1,1
20:02:30,|,23.90698051,24.35785294,24.48308754,24.68754196,0,0,|,24.33658791,24.548563,24.62952805,24.78153801,24.82187843,24.85282898,|,23.86550331,24.48400688,24.81287766,24.78724861,0,0,|,23.5528183,24.21315384,24.43792534,24.49966431,24.63375854,24.86979866,,1,1,0,1
20:07:30,|,23.80456352,24.31150436,24.42026901,24.60308647,0,0,|,24.24268532,24.45288467,24.54892731,24.74469757,24.79798698,24.83671188,|,23.82120895,24.4628849,24.7453022,24.71100616,0,0,|,23.53742409,24.17384529,24.41718102,24.49040222,24.63886261,24.86040306,,1,1,0,1
20:12:30,|,23.69463158,24.18615341,24.32187271,24.49899292,0,0,|,24.10648918,24.33140945,24.45228195,24.67063522,24.71087265,24.74436188,|,23.75020218,24.36825562,24.69595337,24.62107468,0,0,|,23.47791862,24.1210041,24.3255024,24.43281937,24.59681129,24.81328773,,1,1,0,1
20:17:30,|,23.67409325,24.11307716,24.24630928,24.43268394,0,0,|,23.94809341,24.18963242,24.32299614,24.54187965,24.58630943,24.60333252,|,23.65932846,24.28063965,24.58170509,24.5563755,0,0,|,23.40150452,24.04301071,24.28442955,24.34597397,24.46153831,24.66747475,,1,1,0,1
20:22:30,|,23.5008049,23.96932983,24.07933044,24.27214813,0,0,|,23.66913033,24.02281952,24.14610672,24.3598671,24.42000008,24.43570518,|,23.42949867,24.1247654,24.44932938,24.41838837,0,0,|,23.16257477,23.86818886,24.1088295,24.18597221,24.3020134,24.51919556,,1,1,0,1
20:27:30,|,23.50832176,23.94879723,24.0563755,24.24543571,0,0,|,23.68912697,23.95798683,24.06489944,24.29208183,24.34134674,24.36148071,|,23.31087303,23.98999977,24.31615448,24.27449608,0,0,|,22.99134254,23.70347786,23.96268463,24.02993393,24.17712402,24.39342308,,1,1,0,1
20:32:30,|,23.44161034,23.87829399,24.00642204,24.20279503,0,0,|,23.66485023,23.92809296,24.03792,24.2532444,24.30496597,24.31731606,|,23.42848396,24.03107452,24.28524971,24.29691124,0,0,|,22.98973274,23.65476608,23.92590523,24.03456306,24.15154457,24.38979912,,1,1,1,1
20:37:30,|,23.45993233,23.89127159,24.00711441,24.19147682,0,0,|,23.6259861,23.90859032,23.99249077,24.19677925,24.25677872,24.2793293,|,23.37315369,23.98676872,24.26772499,24.32167244,0,0,|,23.07213974,23.72207451,23.92127037,24.00865746,24.07999992,24.32416153,,1,1,1,1
20:42:30,|,23.54792023,23.95134354,24.0589962,24.25362396,0,0,|,23.95275116,24.10993195,24.1584568,24.33779335,24.36603928,24.36673355,|,23.61167717,24.09550285,24.33094025,24.33556938,0,0,|,23.13724899,23.7480278,23.95248222,24.01775932,24.14996719,24.39302063,,1,1,1,1
20:47:30,|,23.67597389,24.02411461,24.09946251,24.26610756,0,0,|,24.01485062,24.12617493,24.15684509,24.33503342,24.33511353,24.33872986,|,23.60630798,24.0951004,24.35749245,24.34187889,0,0,|,23.29073524,23.81328773,24.00228119,24.05093956,24.17597389,24.38195229,,1,1,0,1
20:52:30,|,23.68120766,24.0279274,24.12281036,24.28060341,0,0,|,23.97712326,24.10588646,24.16489983,24.33806038,24.33718109,24.32966423,|,23.75391388,24.17590714,24.39724731,24.38254929,0,0,|,23.37228203,23.85625458,24.01073837,24.05882835,24.13886261,24.35194588,,1,0,0,1
20:57:30,|,23.65503311,24.01013374,24.09033585,24.24812126,0,0,|,23.98214722,24.08362389,24.14050484,24.29624176,24.29501534,24.29400635,|,23.81181145,24.213974,24.45608711,24.38630867,0,0,|,23.40003395,23.8911705,24.04876328,24.09000015,24.15906143,24.3614769,,1,0,0,1
21:02:30,|,23.67650986,24.03909683,24.09592056,24.24328804,0,0,|,24.00334358,24.08067131,24.12369156,24.29364586,24.28818703,24.27906036,|,23.71020126,24.1592617,24.41127014,24.32711411,0,0,|,23.38973236,23.87355614,24.02523422,24.05134201,24.11411476,24.30563736,,1,0,0,1
21:07:30,|,23.5226841,23.92832756,23.97691345,24.13389206,0,0,|,23.88802528,24.03020096,24.06986618,24.2370472,24.2519455,24.25090981,|,23.57570457,24.08422852,24.33402634,24.281744,0,0,|,23.4065094,23.8668232,24.02174568,24.08719063,24.15261841,24.3497982,,1,0,0,1
21:12:30,|,23.4475174,23.83963203,23.90644264,24.07120895,0,0,|,23.92322159,24.03578568,24.06261826,24.22541809,24.20080566,24.18657684,|,23.64523506,24.08812141,24.32872963,24.30026817,0,0,|,23.26678848,23.77986526,23.91607475,23.9338932,24.00571823,24.20121193,,1,0,0,1
21:17:30,|,23.49261665,23.86825562,23.91973114,24.08745003,0,0,|,23.79796028,23.89691353,23.94265938,24.10349083,24.09369087,24.10033798,|,23.5453701,24.00225639,24.28230667,24.21355629,0,0,|,23.20511627,23.66240883,23.84391403,23.8961544,23.96228218,24.16053772,,1,0,0,1
21:22:30,|,23.54416084,23.88805962,23.9413414,24.07902336,0,0,|,23.74742508,23.84885979,23.9151001,24.06127167,24.06335449,24.08349037,|,23.54040337,23.9870472,24.2508049,24.20729065,0,0,|,23.11281967,23.6066227,23.82584,23.85765076,23.95183945,24.13476563,,1,1,0,1
21:27:30,|,23.50926208,23.85260963,23.909832,24.07026863,0,0,|,23.75986671,23.84523582,23.89281845,24.04684639,24.05677795,24.05785179,|,23.5516777,23.9596653,24.20591927,24.1548996,0,0,|,23.12364578,23.63154411,23.83359146,23.86516762,23.93781853,24.09342384,,1,1,0,1
21:32:30,|,23.32377052,23.69563675,23.78751564,23.94060516,0,0,|,23.79597282,23.82213974,23.84637642,24.004282,23.9859066,23.98558998,|,23.4499321,23.87400627,24.11816025,24.03557014,0,0,|,23.18531799,23.66106987,23.83839035,23.88250923,23.94521713,24.11235046,,1,0,0,1
21:37:30,|,23.25208092,23.65060234,23.71331024,23.88006783,0,0,|,23.7071228,23.76483154,23.78798676,23.94805336,23.92289543,23.9217453,|,23.44657707,23.87510109,24.10505104,24.05033493,0,0,|,23.2320137,23.70709038,23.87000084,23.90557098,23.9479866,24.10845757,,1,0,0,1
21:42:30,|,23.33060455,23.66464806,23.74966431,23.8814106,0,0,|,23.83444786,23.86469841,23.88489914,24.04173851,24.00134277,23.99676704,|,23.41637611,23.84503365,24.08476448,24.023489,0,0,|,23.20551872,23.64765167,23.79765129,23.82953262,23.88698959,24.05050659,,1,0,0,1
21:47:30,|,23.48348999,23.79053688,23.86688995,23.99617577,0,0,|,23.91170502,23.92394638,23.94077492,24.07731628,24.03718185,24.03382683,|,23.4922142,23.9040947,24.1030426,24.04456329,0,0,|,23.25876236,23.66709137,23.83637619,23.86301994,23.87322235,24.03221512,,1,0,0,1
21:52:30,|,23.65946388,23.93715668,23.99275208,24.11872482,0,0,|,23.89597321,23.93355751,23.93295288,24.07531738,24.03865814,24.03515244,|,23.58349037,23.9353199,24.14826012,24.05194664,0,0,|,23.39134216,23.78441429,23.9501667,23.96023369,23.93591881,24.08711433,,1,0,0,0
21:57:30,|,23.67114067,23.96953201,24.00802612,24.12602615,0,0,|,24.00053596,23.98859024,24.00315475,24.13087273,24.06241608,24.0649662,|,23.58201408,23.9549675,24.18409348,24.09771729,0,0,|,23.38210678,23.78147697,23.93838882,23.94503403,23.94365692,24.10630989,,1,0,0,0
22:02:30,|,23.62295341,23.92632103,23.96926117,24.08597374,0,0,|,24.01337814,23.99463081,23.99550247,24.13043594,24.07104301,24.05521965,|,23.59677887,23.97698021,24.18839455,24.10295296,0,0,|,23.36725807,23.7428093,23.91724777,23.9557724,23.94310951,24.11167908,,1,0,0,0
22:07:30,|,23.6056385,23.89617538,23.92093658,24.04047012,0,0,|,23.86996651,23.88622093,23.88879204,24.01610756,23.96778488,23.95234871,|,23.56644249,23.94731522,24.16404724,24.07030106,0,0,|,23.33080482,23.73826027,23.87234879,23.88371277,23.88731575,24.04375839,,1,0,0,1
22:12:30,|,23.58469772,23.86036873,23.88590622,23.9831543,0,0,|,23.84468269,23.83060455,23.83545494,23.96160507,23.9123497,23.91798592,|,23.55758476,23.92804718,24.14946365,24.03852272,0,0,|,23.40498352,23.76902962,23.91227341,23.93241692,23.90725708,24.0453701,,1,0,0,0
22:17:30,|,23.50154877,23.81782722,23.82675552,23.94114113,0,0,|,23.80791855,23.80510139,23.81469727,23.94335556,23.90214729,23.91016769,|,23.49503326,23.85255051,24.08725739,23.96845627,0,0,|,23.38464928,23.76751709,23.89372444,23.89013481,23.87885857,24.02375793,,1,0,0,0
22:22:30,|,23.46067047,23.7768898,23.80563736,23.90288734,0,0,|,23.7522068,23.75391388,23.74006653,23.88401222,23.8489933,23.85020065,|,23.51597404,23.82785225,24.07080269,23.94617462,0,0,|,23.32485008,23.72033501,23.84604073,23.8388958,23.86030006,24.00686836,,1,0,0,0
22:27:30,|,23.46724892,23.77281952,23.79852295,23.8963089,0,0,|,23.74401283,23.73073769,23.746912,23.87771797,23.82805443,23.8289566,|,23.46845627,23.79117584,24.0285244,23.91046906,0,0,|,23.35067177,23.70053482,23.82808685,23.83228111,23.83496666,23.9789257,,1,0,0,1
22:32:30,|,23.42456436,23.71428108,23.74635506,23.84973145,0,0,|,23.79745865,23.76402664,23.74979782,23.89364433,23.8435688,23.84697914,|,23.37570381,23.72787857,23.95722389,23.86013412,0,0,|,23.4221077,23.75248337,23.86321068,23.84679031,23.82538414,23.94939613,,1,0,0,0
22:37:30,|,23.36080551,23.66050148,23.71328926,23.80731583,0,0,|,23.73409462,23.72086906,23.69644356,23.83382416,23.77449608,23.77718163,|,23.27758408,23.63704681,23.90411377,23.77879143,0,0,|,23.28557014,23.65277672,23.76906013,23.76369095,23.74825478,23.87033463,,1,0,0,0
22:42:30,|,23.2934227,23.62036705,23.66113663,23.77020264,0,0,|,23.65398026,23.65892601,23.62127495,23.76294327,23.7104702,23.71367073,|,23.23302078,23.60644341,23.87107468,23.74698067,0,0,|,23.28525162,23.64113808,23.76095009,23.74041557,23.71595383,23.83905983,,1,0,0,0
22:47:30,|,23.2793293,23.58397865,23.61127472,23.72114182,0,0,|,23.55491638,23.56469917,23.54681206,23.6940937,23.63068771,23.63236618,|,23.13718033,23.52013397,23.79321098,23.63328934,0,0,|,23.14063454,23.53154373,23.66143799,23.64409447,23.6114769,23.74375725,,1,0,0,0
22:52:30,|,23.1460743,23.46344376,23.49137115,23.61872482,0,0,|,23.41668892,23.43979836,23.44026947,23.61100578,23.5735569,23.58067131,|,23.09906006,23.47798538,23.72859573,23.60362434,0,0,|,23.12610817,23.49170494,23.61469841,23.61374664,23.59791946,23.74241638,,1,0,0,0
22:57:30,|,23.16191292,23.4737587,23.51610756,23.634161,0,0,|,23.48090363,23.47154427,23.47138023,23.62903023,23.60000038,23.59474754,|,22.94738197,23.34309769,23.64395905,23.49194527,0,0,|,23.12832832,23.47284317,23.60114098,23.6028862,23.56424713,23.7020874,,1,0,0,0
23:02:30,|,23.08060646,23.41367912,23.44388008,23.56395912,0,0,|,23.34217453,23.31932831,23.3208065,23.4679203,23.4483223,23.46818733,|,22.92657661,23.31825447,23.59508324,23.49637604,0,0,|,23.10317802,23.41277504,23.53876305,23.52692413,23.50463104,23.65167809,,1,0,0,0
23:07:30,|,23.02754974,23.3336792,23.36738205,23.48154259,0,0,|,23.23456383,23.24715614,23.26899338,23.41592026,23.39073753,23.40579224,|,22.86402702,23.22671127,23.532341,23.41250801,0,0,|,22.92057037,23.29328918,23.41483116,23.41771889,23.42284393,23.56174469,,1,0,0,1
23:12:30,|,23.02808762,23.312006,23.33378029,23.44167709,0,0,|,23.36304283,23.29395866,23.27838898,23.43100739,23.39355659,23.4123497,|,22.87463188,23.2270031,23.47040176,23.38684464,0,0,|,22.8573246,23.19565201,23.3407383,23.36077118,23.34315491,23.49355698,,1,0,0,0
23:17:30,|,23.02436256,23.29782677,23.32322121,23.41375732,0,0,|,23.31528473,23.24536896,23.24498367,23.39424706,23.35825539,23.37932968,|,23.00147629,23.29463005,23.50705719,23.37798691,0,0,|,22.99765968,23.31739044,23.43093681,23.42926407,23.38311005,23.50845528,,1,0,0,0
23:22:30,|,22.93791962,23.2276516,23.24762535,23.34838295,0,0,|,23.40652275,23.28689003,23.24966431,23.38456345,23.33382607,23.3364315,|,22.88617516,23.22295189,23.49635506,23.32577133,0,0,|,23.01060486,23.29248238,23.3963089,23.39624214,23.35268593,23.47999954,,1,0,0,0
23:27:30,|,22.88033485,23.1586628,23.19543648,23.30463028,0,0,|,23.30498314,23.21114159,23.20590591,23.35183907,23.31589127,23.32201385,|,22.83637619,23.16671181,23.43655586,23.28966522,0,0,|,22.92672157,23.19806099,23.32926369,23.33608627,23.29899788,23.43745041,,1,0,0,0
23:32:30,|,22.92382431,23.1986618,23.23438072,23.33885956,0,0,|,23.25322151,23.20510101,23.20590591,23.34483147,23.30872536,23.32738304,|,22.85516739,23.19548798,23.4104023,23.30389214,0,0,|,22.93416214,23.2016716,23.32449722,23.33379173,23.31661224,23.45414162,,1,0,0,0
23:37:30,|,22.88677788,23.16990089,23.18832207,23.28704643,0,0,|,23.23795891,23.20287514,23.19542122,23.32802773,23.29539108,23.31447792,|,22.75100708,23.09248352,23.37528419,23.2472477,0,0,|,22.92765808,23.20207405,23.34691238,23.33568573,23.29652214,23.42429543,,1,0,0,0
23:42:30,|,22.81174469,23.08630943,23.11612129,23.21845627,0,0,|,23.18725777,23.14107323,23.1291275,23.26053619,23.19397163,23.20482254,|,22.6838932,23.08791924,23.33929825,23.2159729,0,0,|,22.86454773,23.15422821,23.29080582,23.28469849,23.26228142,23.39530182,,1,0,0,0
23:47:30,|,22.7577858,23.05819321,23.09637642,23.21518517,0,0,|,23.17869568,23.10335541,23.08899307,23.21578598,23.17650986,23.18899345,|,22.6893959,23.03060341,23.31254959,23.18134308,0,0,|,22.82577133,23.1270237,23.26491547,23.25583839,23.22481537,23.34281921,,1,0,0,0
23:52:30,|,22.73550415,23.04053497,23.0667572,23.17268372,0,0,|,23.08839417,23.03825569,23.03516769,23.16322136,23.10778618,23.12525368,|,22.66201401,23.00127983,23.27882957,23.14510155,0,0,|,22.72775841,23.04006767,23.18932915,23.16829491,23.15852356,23.27892685,,1,0,0,0
23:57:30,|,22.63550377,22.94220734,22.97798538,23.08073807,0,0,|,23.09952927,23.00862885,23.00659943,23.14180565,23.09315491,23.10402679,|,22.59221458,22.96295357,23.24538422,23.10120773,0,0,|,22.68561935,23.01464844,23.14503288,23.13369179,23.11725807,23.24053955,,1,0,0,0
0:02:30,|,22.61161041,22.90795898,22.95304298,23.06006813,0,0,|,23.11956406,23.03007317,23.00832176,23.13725853,23.09288597,23.10195351,|,22.56080627,22.93395996,23.1957531,23.04805374,0,0,|,22.68066788,22.97852325,23.11816025,23.10635567,23.07328796,23.20952988,,1,0,0,0
0:07:30,|,22.67040253,22.9327507,22.95610619,23.05536842,0,0,|,23.02993202,22.95060349,22.94241524,23.07369232,23.02322197,23.04416084,|,22.5899334,22.90646553,23.16449738,23.02617455,0,0,|,22.67677879,22.95819473,23.08691216,23.07798767,23.05382538,23.17315483,,1,0,0,0
0:12:30,|,22.64073753,22.90969849,22.93324471,23.04670143,0,0,|,22.90337753,22.87511826,22.86885834,23.00923157,22.96832275,22.9820137,|,22.55328941,22.85046959,23.09247589,22.98120499,0,0,|,22.53551865,22.87966537,22.99281883,22.98528481,22.97612,23.09852409,,1,0,0,0
0:17:30,|,22.53389359,22.79866219,22.83436203,22.93295288,0,0,|,22.85856247,22.80899429,22.79758263,22.93986511,22.88895607,22.91138077,|,22.42617416,22.75543594,23.02451515,22.89140892,0,0,|,22.45672226,22.78441429,22.90812683,22.92066956,22.92300987,23.03797913,,1,0,0,1
0:22:30,|,22.43295288,22.76280975,22.80428123,22.90892601,0,0,|,22.86355591,22.77063751,22.77629662,22.90809441,22.84778595,22.86993217,|,22.41127396,22.7237587,22.97421455,22.82845688,0,0,|,22.43906021,22.75033569,22.87872505,22.86523438,22.83745003,22.9624157,,1,0,0,0
0:27:30,|,22.37979889,22.68441391,22.73020172,22.8321476,0,0,|,22.77548409,22.70919418,22.69422722,22.82254982,22.76349068,22.78141403,|,22.3506031,22.69138145,22.93765068,22.76590729,0,0,|,22.41993332,22.72595406,22.83456421,22.8100338,22.78441429,22.89785194,,1,0,0,0
0:32:30,|,22.35531998,22.64953041,22.68334389,22.79214859,0,0,|,22.70391273,22.61842918,22.59932899,22.72120476,22.66751671,22.69248199,|,22.2911396,22.59342384,22.8792305,22.7284565,0,0,|,22.35518456,22.66719055,22.78525162,22.77248383,22.73758316,22.8583889,,1,0,0,0
0:37:30,|,22.20986557,22.54862976,22.60711479,22.73268509,0,0,|,22.69682312,22.58892632,22.5860405,22.71331024,22.67261887,22.70201302,|,22.18671036,22.51959801,22.80418205,22.64093971,0,0,|,22.30013466,22.58362389,22.70879173,22.69511604,22.65558624,22.7840271,,1,0,0,0
0:42:30,|,22.25281906,22.55050087,22.61337852,22.72919464,0,0,|,22.66150475,22.55711365,22.5524826,22.67852402,22.64536858,22.66989899,|,22.07919502,22.43073845,22.72194481,22.55597305,0,0,|,22.21551895,22.51806068,22.65530205,22.6440258,22.61305428,22.73373795,,1,0,0,0
0:47:30,|,22.1670475,22.48936462,22.52697945,22.63869095,0,0,|,22.51510048,22.44384575,22.42794609,22.55759239,22.53073883,22.56114006,|,22.05691338,22.42000008,22.64270782,22.53839493,0,0,|,22.14367867,22.44451523,22.5802002,22.55518341,22.54244232,22.65664482,,1,0,0,0
0:52:30,|,21.96449661,22.33742523,22.38926125,22.52547073,0,0,|,22.37949944,22.31765175,22.32812119,22.49771881,22.46281815,22.48761749,|,22.01959801,22.35033607,22.60591888,22.48322105,0,0,|,22.00563812,22.32558632,22.46523476,22.45906067,22.43322182,22.54979897,,1,0,0,0
0:57:30,|,21.98369026,22.33387947,22.37337875,22.49959755,0,0,|,22.26324463,22.24328804,22.2477169,22.39076996,22.37409401,22.41047096,|,21.92389297,22.26496696,22.55268478,22.40080452,0,0,|,21.96842766,22.27207375,22.4084568,22.41020203,22.39294243,22.51422882,,1,0,0,0
1:02:30,|,21.84127426,22.17882919,22.22818756,22.34781075,0,0,|,22.19113731,22.15822792,22.20892525,22.35235023,22.30456352,22.35577202,|,21.87516785,22.20093918,22.48230743,22.37650871,0,0,|,21.88040161,22.20476532,22.34555244,22.35531807,22.36570549,22.49208069,,1,0,0,1
1:07:30,|,21.8736248,22.20250702,22.26528358,22.35986519,0,0,|,22.23809433,22.18543625,22.2140274,22.35705757,22.31033516,22.34114075,|,21.82738304,22.17194557,22.43896294,22.33583832,0,0,|,21.92842674,22.22953224,22.37812042,22.3763752,22.36244202,22.47718048,,1,0,0,0
1:12:30,|,21.76597404,22.11510086,22.18617439,22.28993225,0,0,|,22.24463081,22.20624161,22.21161079,22.34528351,22.29624176,22.31296349,|,21.80711365,22.14740753,22.37389183,22.2754364,0,0,|,21.73463058,22.09535027,22.27315521,22.26983261,22.24650955,22.37037086,,1,0,0,0
1:17:30,|,21.71080589,22.06538391,22.14595413,22.2754364,0,0,|,22.12999916,22.09294319,22.1349659,22.28389359,22.25248337,22.24973106,|,21.72080612,22.09811974,22.36605263,22.25117111,0,0,|,21.78448105,22.1318779,22.25752449,22.24966431,22.23066902,22.35798645,,1,0,0,0
1:22:30,|,21.62825584,22.0149498,22.04966545,22.17556953,0,0,|,22.01782608,22.00503349,22.00360298,22.15250969,22.14389229,22.15254974,|,21.61288643,21.98134232,22.25702286,22.15167809,0,0,|,21.60561943,21.9863205,22.12899399,22.13899612,22.12765884,22.26094055,,1,0,0,0
1:27:30,|,21.65281868,21.96718979,22.00735855,22.13476563,0,0,|,22.06789207,21.99791908,22.00624084,22.16194725,22.1642952,22.15188599,|,21.52899361,21.87597275,22.15080261,22.05798721,0,0,|,21.58349037,21.91274261,22.06671143,22.0719738,22.07201385,22.19476509,,1,0,0,1
1:32:30,|,21.59671211,21.90859604,21.94456291,22.0735569,0,0,|,21.88819313,21.87228203,21.87738228,22.03076935,22.01986504,22.02060318,|,21.50416183,21.81905746,22.07698059,21.95543671,0,0,|,21.59277534,21.87809372,22.02876282,22.01355743,22.00327873,22.12322235,,1,0,0,0
1:37:30,|,21.60879135,21.88558578,21.93605232,22.04268456,0,0,|,21.83578682,21.80288506,21.79348946,21.94301033,21.91926003,21.93335533,|,21.44845581,21.7668457,22.04752541,21.90818787,0,0,|,21.52856255,21.81778526,21.95087242,21.9454174,21.91875839,22.03151512,,1,0,0,0
1:42:30,|,21.48959541,21.81160545,21.85597229,21.95959663,0,0,|,21.8807354,21.83046722,21.81550407,21.96161079,21.90966415,21.92234993,|,21.40120697,21.74791908,21.99896431,21.87597275,0,0,|,21.53436279,21.83341217,21.96174431,21.94671059,21.9145813,22.02604103,,1,0,0,0
1:47:30,|,21.35590744,21.70805931,21.74635506,21.87973213,0,0,|,21.79087257,21.73509979,21.73033714,21.89213943,21.84308624,21.85491562,|,21.28281784,21.64483261,21.88177299,21.75785255,0,0,|,21.25749207,21.639431,21.79558563,21.79571915,21.78684616,21.90778542,,1,0,0,0
1:52:30,|,21.21187973,21.60933113,21.69624138,21.79959679,0,0,|,21.79953194,21.69093895,21.69469833,21.83304405,21.78416061,21.79832268,|,21.29597282,21.61811447,21.84570503,21.73036766,0,0,|,21.2469902,21.56973267,21.72402763,21.72939491,21.71571922,21.83436203,,1,0,0,0
1:57:30,|,21.276577,21.63193893,21.68966484,21.80805397,0,0,|,21.66521835,21.60290909,21.61832237,21.74570465,21.67745018,21.70275116,|,21.11516762,21.48456383,21.74571991,21.64134216,0,0,|,21.19080544,21.55550385,21.68550301,21.69284248,21.68362427,21.80335426,,1,0,0,0
2:02:30,|,21.21295357,21.57197952,21.60655594,21.71677971,0,0,|,21.54321098,21.4784565,21.488657,21.62752533,21.57986641,21.60979843,|,21.12858963,21.45785141,21.70036697,21.63369179,0,0,|,21.17642212,21.52451515,21.63531685,21.63772583,21.61444855,21.73185158,,1,0,0,0
2:07:30,|,21.09308624,21.46735764,21.5218792,21.6408062,0,0,|,21.51364517,21.47134209,21.47801971,21.6114769,21.57812119,21.60114098,|,21.05704689,21.40684509,21.64404678,21.54671097,0,0,|,21.11688995,21.42485046,21.55291939,21.56147575,21.53953171,21.65046883,,1,0,0,0
2:12:30,|,21.00879097,21.38227463,21.41538429,21.56778526,0,0,|,21.42214012,21.35241699,21.36491585,21.50471497,21.48080444,21.50181198,|,20.97825432,21.32747459,21.57528305,21.45718193,0,0,|,21.01963234,21.35622025,21.5037117,21.4935112,21.47838974,21.61073875,,1,0,0,0
2:17:30,|,20.93214798,21.3117733,21.37275124,21.52765083,0,0,|,21.30816078,21.27469826,21.28362465,21.41856194,21.38617516,21.41254997,|,20.94523621,21.2762413,21.53429604,21.41932869,0,0,|,21.03832245,21.3274498,21.47352409,21.47865868,21.43397903,21.55234909,,1,0,0,0
2:22:30,|,20.94771767,21.28662109,21.34514999,21.47409248,0,0,|,21.19913101,21.20063591,21.22348976,21.37402725,21.34375763,21.37922478,|,20.99718094,21.29181099,21.53180504,21.39369011,0,0,|,20.96799278,21.27207375,21.40771866,21.39090347,21.37785339,21.49422836,,1,0,0,0
