CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
19:52:30,|,78.9344329833984,59.2034111022949,56.3765907287598,NaN,|,NaN,68.0699615478516,56.9743766784668,0,50.4093627929688,48.1616439819336,|,87.9088287353516,NaN,59.0869483947754,52.799732208252,|,80.6363525390625,61.9759521484375,57.8925819396973,53.9598999023438,0,0,|,986.571594238281,984.74267578125,986.717590332031,985.103271484375
19:57:30,|,81.9138259887695,60.6009368896484,57.4410057067871,NaN,|,NaN,67.941535949707,57.6068801879883,0,50.0149841308594,47.9920120239258,|,88.0675506591797,NaN,59.0653839111328,52.6027183532715,|,81.3875579833984,64.2670440673828,58.2957725524902,54.0685958862305,0,0,|,986.628723144531,984.800048828125,986.775634765625,985.161804199219
20:02:30,|,81.5751190185547,63.3700332641602,58.0120735168457,NaN,|,NaN,69.1951370239258,59.5988578796387,0,50.6289253234863,48.4093933105469,|,88.0554351806641,NaN,58.9787254333496,53.1794319152832,|,77.803825378418,62.6649169921875,57.8486557006836,53.9788932800293,0,0,|,986.66259765625,984.831787109375,986.809448242188,985.1962890625
20:07:30,|,83.3622512817383,64.8805999755859,59.1526832580566,NaN,|,NaN,70.1518783569336,62.3011741638184,0,51.9169464111328,49.3759384155273,|,88.8050689697266,NaN,59.4937477111816,54.8249168395996,|,76.4632797241211,63.0846824645996,58.183723449707,54.7382545471191,0,0,|,986.711853027344,984.878601074219,986.856384277344,985.242553710938
20:12:30,|,88.38037109375,67.2135772705078,59.9691314697266,NaN,|,NaN,71.85546875,64.5297622680664,0,52.4383888244629,49.531608581543,|,84.5512390136719,NaN,60.5723838806152,56.52392578125,|,80.9564514160156,65.3840637207031,59.4022483825684,55.9409370422363,0,0,|,986.792297363281,984.957824707031,986.936462402344,985.320861816406
20:17:30,|,89.082893371582,70.5403671264648,59.828052520752,NaN,|,NaN,73.5373611450195,66.3214416503906,0,52.3319129943848,49.2656707763672,|,84.0600357055664,NaN,62.049129486084,57.6431083679199,|,85.2172164916992,73.7180633544922,61.7516784667969,56.8414764404297,0,0,|,986.877258300781,985.040954589844,987.021179199219,985.403869628906
20:22:30,|,89.2920837402344,73.2110061645508,61.1108703613281,NaN,|,NaN,75.3837280273438,69.2282867431641,0,52.5078125,49.3889579772949,|,85.235466003418,NaN,63.7285575866699,57.9717102050781,|,87.9747161865234,81.4254837036133,63.9503364562988,57.3429527282715,0,0,|,986.938842773438,985.101196289063,987.083557128906,985.465393066406
20:27:30,|,89.0290603637695,74.5943450927734,61.4260749816895,NaN,|,NaN,76.5931243896484,70.0368804931641,0,52.643253326416,49.305908203125,|,90.3458404541016,NaN,64.5957183837891,57.8918380737305,|,89.7538833618164,81.6808395385742,66.3805999755859,57.9597015380859,0,0,|,986.937622070313,985.097839355469,987.080749511719,985.462280273438
20:32:30,|,89.0586547851563,75.5901031494141,61.9098320007324,NaN,|,NaN,78.2538146972656,71.770133972168,0,52.8686256408691,49.3839263916016,|,88.0980606079102,NaN,65.6175155639648,58.1128425598145,|,90.2719039916992,80.4148864746094,65.8461837768555,58.2725830078125,0,0,|,986.953308105469,985.112365722656,987.091613769531,985.472595214844
20:37:30,|,91.1324234008789,70.615852355957,63.581241607666,NaN,|,NaN,78.5246353149414,71.1819763183594,0,52.4658050537109,49.1577491760254,|,87.0223846435547,NaN,66.7555541992188,58.9933891296387,|,89.2764434814453,83.0379867553711,66.6848297119141,59.083423614502,0,0,|,987.012634277344,985.171264648438,987.151550292969,985.529968261719
20:42:30,|,89.7313766479492,68.0409088134766,63.5866889953613,NaN,|,NaN,77.7248306274414,69.3157730102539,0,52.9832878112793,49.5809097290039,|,87.3111114501953,NaN,66.8982238769531,59.3540802001953,|,88.9041442871094,77.1002044677734,64.9723815917969,59.2242164611816,0,0,|,987.07861328125,985.236633300781,987.215026855469,985.594482421875
20:47:30,|,88.097785949707,66.9463882446289,63.0941276550293,NaN,|,NaN,77.1921081542969,66.9912719726563,0,52.9171829223633,49.6345291137695,|,87.4509048461914,NaN,67.3746948242188,58.8498001098633,|,88.7022399902344,76.5204696655273,65.8176498413086,59.8590621948242,0,0,|,987.135314941406,985.292724609375,987.272827148438,985.64990234375
20:52:30,|,88.3473815917969,66.8618392944336,63.1106033325195,NaN,|,NaN,75.8809432983398,65.1164398193359,0,53.7893600463867,50.263256072998,|,88.1259765625,NaN,66.9265518188477,57.2825736999512,|,81.7222747802734,69.1635131835938,64.6882553100586,59.5208740234375,0,0,|,987.157348632813,985.313598632813,987.292907714844,985.670715332031
20:57:30,|,86.7707061767578,66.5232467651367,64.0132217407227,NaN,|,NaN,75.9330902099609,66.2572479248047,0,54.0048980712891,49.6517868041992,|,88.1664123535156,NaN,66.8115692138672,57.817024230957,|,81.2084655761719,69.045768737793,64.5186920166016,59.7454528808594,0,0,|,987.172912597656,985.327697753906,987.308898925781,985.686401367188
21:02:30,|,89.2470016479492,68.3574905395508,64.6569900512695,NaN,|,NaN,77.3475875854492,68.3365478515625,0,54.4877510070801,50.0390930175781,|,89.0234603881836,NaN,67.5851364135742,58.9382553100586,|,88.6863403320313,72.9597320556641,65.5319747924805,60.475269317627,0,0,|,987.203735351563,985.357177734375,987.33935546875,985.715515136719
21:07:30,|,89.8888244628906,69.3630523681641,65.2163772583008,NaN,|,NaN,77.6605682373047,68.1099014282227,0,54.3874473571777,50.1215782165527,|,87.6257171630859,NaN,68.8450164794922,58.5072898864746,|,90.9519729614258,81.9471588134766,68.2753677368164,62.4010734558105,0,0,|,987.233093261719,985.385314941406,987.369445800781,985.743408203125
21:12:30,|,88.0523452758789,68.0287628173828,65.7692337036133,NaN,|,NaN,78.3013076782227,68.9518127441406,0,54.4313163757324,49.8842124938965,|,90.5168151855469,NaN,69.1982574462891,58.8677864074707,|,89.789665222168,82.3807754516602,70.2112731933594,63.0471229553223,0,0,|,987.286315917969,985.439392089844,987.421936035156,985.795349121094
21:17:30,|,88.39013671875,69.1328125,66.6281585693359,NaN,|,NaN,79.0531768798828,69.4227828979492,0,54.326847076416,49.7846984863281,|,91.0469436645508,NaN,69.2163391113281,58.9796333312988,|,90.4661560058594,80.9986267089844,68.781379699707,62.7465782165527,0,0,|,987.331726074219,985.480590820313,987.4638671875,985.837463378906
21:22:30,|,87.6393280029297,70.0666198730469,66.9900665283203,NaN,|,NaN,79.2871475219727,72.0837554931641,0,54.5458717346191,49.8523826599121,|,89.5210037231445,NaN,69.5289611816406,59.8923149108887,|,90.4602661132813,82.1979293823242,68.7119140625,62.6718063354492,0,0,|,987.3642578125,985.511291503906,987.495300292969,985.868530273438
21:27:30,|,88.1774749755859,69.8336791992188,66.8818130493164,NaN,|,NaN,79.7756423950195,72.4837875366211,0,54.2416763305664,49.7293930053711,|,88.9326477050781,NaN,69.862174987793,59.3426742553711,|,89.9589309692383,80.1211776733398,68.6374206542969,62.8960075378418,0,0,|,987.368286132813,985.515563964844,987.501647949219,985.875732421875
21:32:30,|,88.7436904907227,70.0916366577148,67.1576232910156,NaN,|,NaN,80.0688323974609,71.283821105957,0,53.4142265319824,49.3571472167969,|,89.3412399291992,NaN,70.7755355834961,58.361572265625,|,90.4462051391602,85.6613693237305,74.5768432617188,64.1625518798828,0,0,|,987.349670410156,985.497863769531,987.486633300781,985.859130859375
21:37:30,|,90.8144302368164,73.025520324707,66.9722518920898,NaN,|,NaN,81.2279205322266,70.8055725097656,0,53.2077445983887,49.3342971801758,|,89.884162902832,NaN,70.7455215454102,58.7060737609863,|,90.2666549682617,85.4565887451172,76.2605667114258,63.6996994018555,0,0,|,987.340515136719,985.487182617188,987.473449707031,985.846740722656
21:42:30,|,90.8194274902344,73.6880569458008,66.5466918945313,NaN,|,NaN,81.2529830932617,73.9368591308594,0,54.1466445922852,49.6519813537598,|,90.2565765380859,NaN,71.0550842285156,61.0120391845703,|,92.9865875244141,88.4216384887695,75.0554351806641,63.5447654724121,0,0,|,987.375793457031,985.520690917969,987.508422851563,985.881530761719
21:47:30,|,92.1681823730469,71.2355880737305,65.7511749267578,NaN,|,NaN,81.3897018432617,72.2570114135742,0,54.0970458984375,50.1030540466309,|,90.9085922241211,NaN,72.3728866577148,59.5112724304199,|,93.1228790283203,89.1623458862305,78.0058746337891,64.5473937988281,0,0,|,987.384765625,985.530578613281,987.519714355469,985.891052246094
21:52:30,|,89.9660415649414,71.1000366210938,66.1983261108398,NaN,|,NaN,81.3801345825195,68.5409393310547,0,53.7767791748047,49.9082870483398,|,92.3474502563477,NaN,72.330436706543,58.5943641662598,|,93.4613723754883,88.1340484619141,77.1211700439453,65.6957702636719,0,0,|,987.376342773438,985.522338867188,987.511474609375,985.882202148438
21:57:30,|,88.7504043579102,70.3286590576172,66.4710006713867,NaN,|,NaN,82.1374816894531,68.8582916259766,0,54.1882553100586,49.7618103027344,|,94.4072189331055,NaN,72.9917755126953,59.7306365966797,|,93.0577926635742,89.1394958496094,78.3848648071289,64.8939971923828,0,0,|,987.347961425781,985.492309570313,987.48583984375,985.85693359375
22:02:30,|,88.5388565063477,69.9967880249023,66.5743789672852,NaN,|,NaN,83.6476287841797,71.5304336547852,0,55.181510925293,50.7929649353027,|,95.4106369018555,NaN,74.6555862426758,63.3395652770996,|,93.7893295288086,89.904296875,77.1278533935547,67.3195648193359,0,0,|,987.334655761719,985.477722167969,987.478637695313,985.849609375
22:07:30,|,84.1948013305664,70.1820373535156,65.8063430786133,NaN,|,NaN,76.3527145385742,68.5279541015625,0,59.3406028747559,55.988826751709,|,89.6996002197266,NaN,72.8086242675781,65.3938446044922,|,87.4220733642578,80.2151870727539,71.9572601318359,66.1312408447266,0,0,|,987.408386230469,985.543762207031,987.544128417969,985.913452148438
22:12:30,|,80.2825241088867,69.6387634277344,67.5018692016602,NaN,|,NaN,76.285400390625,68.7062072753906,0,60.9363403320313,57.9672813415527,|,90.8212051391602,NaN,72.0325393676758,64.2479934692383,|,89.7890319824219,80.4084930419922,72.5303039550781,67.1113357543945,0,0,|,987.422668457031,985.559265136719,987.551635742188,985.922546386719
22:17:30,|,87.0716094970703,75.9564895629883,71.2477188110352,NaN,|,NaN,81.1905364990234,73.1228179931641,0,60.8975143432617,56.7383880615234,|,90.885368347168,NaN,71.6752166748047,64.0827865600586,|,86.3167190551758,81.7224731445313,74.8326187133789,65.7773513793945,0,0,|,987.420959472656,985.555786132813,987.55126953125,985.921813964844
22:22:30,|,90.118896484375,78.2601013183594,71.5966262817383,NaN,|,NaN,81.9838790893555,76.619499206543,0,59.9172058105469,55.4271469116211,|,92.8259429931641,NaN,73.2139282226563,68.2303314208984,|,87.4091949462891,84.866340637207,79.4273834228516,72.7937927246094,0,0,|,987.405578613281,985.539306640625,987.541809082031,985.906921386719
22:27:30,|,92.3163299560547,79.4657821655273,74.7138595581055,NaN,|,NaN,82.545768737793,77.8544998168945,0,59.1392974853516,53.5876846313477,|,92.6639251708984,NaN,74.8403701782227,68.720703125,|,91.9137420654297,87.8435821533203,80.773811340332,73.9982299804688,0,0,|,987.403076171875,985.53662109375,987.540222167969,985.904846191406
22:32:30,|,92.1475143432617,81.4055480957031,78.1361846923828,NaN,|,NaN,84.3698501586914,80.4235229492188,0,59.9402694702148,53.514762878418,|,95.1002044677734,NaN,76.8095626831055,70.0477905273438,|,93.8526077270508,88.7955856323242,81.3987579345703,74.560432434082,0,0,|,987.469909667969,985.595458984375,987.610473632813,985.973999023438
22:37:30,|,93.3264083862305,83.2302017211914,78.3090591430664,NaN,|,NaN,83.768196105957,79.8230209350586,0,64.4594955444336,59.939697265625,|,94.4171142578125,NaN,77.4954147338867,72.3289260864258,|,90.8509674072266,85.8237762451172,78.5820159912109,71.7453842163086,0,0,|,987.546142578125,985.675170898438,987.686950683594,986.053161621094
22:42:30,|,91.9062423706055,82.9968872070313,79.051872253418,NaN,|,NaN,85.1633224487305,80.0088577270508,0,60.6376838684082,56.8461418151855,|,94.8812789916992,NaN,77.9920806884766,69.7683563232422,|,92.1722106933594,87.5732192993164,78.2558898925781,69.8049011230469,0,0,|,987.552734375,985.685363769531,987.694885253906,986.059204101563
22:47:30,|,92.1323852539063,84.0231399536133,82.0261077880859,NaN,|,NaN,87.8027191162109,83.1390609741211,0,64.794563293457,58.8007049560547,|,94.9559707641602,NaN,78.6279602050781,70.4781951904297,|,93.2261199951172,88.8897323608398,82.5557403564453,71.1499710083008,0,0,|,987.560180664063,985.689819335938,987.689880371094,986.05712890625
22:52:30,|,94.4317474365234,85.6986923217773,82.8089599609375,NaN,|,NaN,88.9304046630859,84.8821487426758,0,63.7995948791504,57.9206390380859,|,94.740234375,NaN,80.7943115234375,66.6539764404297,|,91.5382919311523,89.5107727050781,84.4179534912109,73.6095657348633,0,0,|,987.5703125,985.701843261719,987.703308105469,986.070190429688
22:57:30,|,94.0284271240234,86.3805313110352,86.0895004272461,NaN,|,NaN,89.0486602783203,86.203254699707,0,62.7248306274414,57.7522811889648,|,96.4821166992188,NaN,82.2393951416016,74.0841979980469,|,92.8953857421875,93.3365783691406,88.2808990478516,80.6284255981445,0,0,|,987.615478515625,985.745239257813,987.752685546875,986.115966796875
23:02:30,|,94.5496978759766,86.369499206543,84.6338806152344,NaN,|,NaN,89.4755325317383,87.0053863525391,0,64.2233505249023,57.6713752746582,|,97.5250701904297,NaN,83.3981628417969,75.1120758056641,|,94.1735763549805,92.7180938720703,87.419563293457,80.5230560302734,0,0,|,987.646484375,985.775451660156,987.785339355469,986.148681640625
23:07:30,|,94.9206390380859,86.9837493896484,85.0149307250977,NaN,|,NaN,90.8337478637695,87.3290634155273,0,64.3075866699219,56.062816619873,|,97.3404998779297,NaN,83.7364196777344,76.6742172241211,|,94.5837783813477,92.8134155273438,88.7720108032227,80.7056884765625,0,0,|,987.679992675781,985.809020996094,987.820068359375,986.18408203125
23:12:30,|,94.7208709716797,87.6506652832031,82.7137832641602,NaN,|,NaN,90.9306335449219,88.6801986694336,0,67.2069091796875,59.2088241577148,|,97.7683258056641,NaN,84.4907684326172,80.0035552978516,|,95.4855194091797,95.3815078735352,89.8759994506836,83.0687942504883,0,0,|,987.696228027344,985.822387695313,987.83935546875,986.200866699219
23:17:30,|,95.1884231567383,88.2488632202148,83.429931640625,NaN,|,NaN,91.5045013427734,89.7859039306641,0,70.7509078979492,63.8854713439941,|,97.9270477294922,NaN,85.4131774902344,80.9359512329102,|,96.1273574829102,95.789665222168,90.1961517333984,82.1823120117188,0,0,|,987.731628417969,985.855102539063,987.870727539063,986.233764648438
23:22:30,|,95.752311706543,89.3248825073242,85.8649444580078,NaN,|,NaN,92.0167541503906,90.1305389404297,0,72.6985244750977,66.5292587280273,|,97.6848983764648,NaN,85.9671936035156,76.0778274536133,|,95.9772262573242,95.0883941650391,89.6049346923828,78.4763793945313,0,0,|,987.747375488281,985.869995117188,987.877319335938,986.242980957031
23:27:30,|,95.7670822143555,89.406623840332,85.8079147338867,NaN,|,NaN,92.7312774658203,89.104362487793,0,66.3119430541992,61.8457565307617,|,97.6568756103516,NaN,86.9701690673828,74.8443984985352,|,95.3714447021484,94.7866592407227,90.2422180175781,78.7077255249023,0,0,|,987.727966308594,985.854858398438,987.863464355469,986.22802734375
23:32:30,|,96.0676879882813,89.5661849975586,86.4185638427734,NaN,|,NaN,92.9076232910156,90.3153686523438,0,66.482177734375,61.6458740234375,|,98.0776519775391,NaN,87.5308685302734,76.3835754394531,|,94.5715713500977,95.372673034668,90.5685272216797,78.5399322509766,0,0,|,987.719055175781,985.845764160156,987.857604980469,986.22265625
23:37:30,|,96.5032653808594,89.9463195800781,85.8507690429688,NaN,|,NaN,93.001708984375,91.1917114257813,0,68.7966079711914,62.8708381652832,|,98.2364807128906,NaN,87.2400360107422,76.8352203369141,|,94.6876602172852,95.3846817016602,92.0235900878906,78.4328460693359,0,0,|,987.743530273438,985.868713378906,987.877990722656,986.243041992188
23:42:30,|,96.5526809692383,90.356689453125,85.983512878418,NaN,|,NaN,93.7218017578125,91.8709411621094,0,70.0943603515625,64.301643371582,|,98.2433929443359,NaN,87.4887619018555,75.145133972168,|,95.1141510009766,96.2273178100586,92.7450332641602,78.2996673583984,0,0,|,987.750061035156,985.874755859375,987.883972167969,986.248779296875
23:47:30,|,96.433723449707,90.5710372924805,88.8768539428711,NaN,|,NaN,93.9334869384766,91.684326171875,0,70.0459747314453,62.1269454956055,|,98.4048004150391,NaN,88.5220718383789,74.3100051879883,|,95.183708190918,96.5223770141602,93.2948532104492,80.8697662353516,0,0,|,987.769409179688,985.895202636719,987.906433105469,986.27001953125
23:52:30,|,97.0152359008789,90.8288955688477,88.4953308105469,NaN,|,NaN,94.4828872680664,92.0340576171875,0,71.4170837402344,61.9892959594727,|,98.9782562255859,NaN,88.44775390625,76.0019149780273,|,95.4370269775391,95.6420745849609,93.0543975830078,84.7604370117188,0,0,|,987.747009277344,985.870544433594,987.885009765625,986.248291015625
23:57:30,|,96.5269088745117,91.3685607910156,87.9981918334961,NaN,|,NaN,94.5319137573242,92.2297973632813,0,72.9040908813477,64.8252029418945,|,98.2200012207031,NaN,88.0946884155273,75.6189956665039,|,94.9032440185547,95.6850204467773,92.0906753540039,79.3494262695313,0,0,|,987.70703125,985.830444335938,987.843444824219,986.207763671875
00:02:30,|,97.2003707885742,91.5391998291016,91.1217422485352,NaN,|,NaN,94.5617980957031,92.9410705566406,0,71.2382202148438,66.1586608886719,|,98.7820816040039,NaN,88.4718399047852,77.147087097168,|,95.7261505126953,97.5102310180664,93.4924087524414,83.4785919189453,0,0,|,987.749267578125,985.868774414063,987.877807617188,986.240539550781
00:07:30,|,97.0301361083984,92.2034759521484,91.3608016967773,NaN,|,NaN,94.9293975830078,92.6360092163086,0,71.1352691650391,65.1051330566406,|,98.81640625,NaN,89.3699035644531,78.5914077758789,|,96.1084289550781,97.1062088012695,93.9779205322266,85.0185546875,0,0,|,987.778991699219,985.902221679688,987.915405273438,986.278259277344
00:12:30,|,97.4138946533203,92.2936782836914,91.6524429321289,NaN,|,NaN,95.3190612792969,92.6017456054688,0,70.8844299316406,64.5735244750977,|,98.4682235717773,NaN,89.642219543457,77.2046508789063,|,95.7105331420898,96.2978897094727,92.6865081787109,80.5309066772461,0,0,|,987.755981445313,985.879455566406,987.889526367188,986.254028320313
00:17:30,|,97.9060745239258,92.7660217285156,92.435302734375,NaN,|,NaN,95.4131088256836,93.2540283203125,0,71.8280563354492,66.5827178955078,|,98.8338623046875,NaN,89.5609359741211,76.1011734008789,|,95.6957855224609,97.6887969970703,93.8130111694336,84.919563293457,0,0,|,987.7744140625,985.896789550781,987.907775878906,986.270874023438
00:22:30,|,97.7560958862305,92.9737777709961,93.3897705078125,NaN,|,NaN,95.6342926025391,93.4355545043945,0,71.7313079833984,67.0542297363281,|,98.9228515625,NaN,90.2679901123047,75.7682876586914,|,96.4028778076172,98.2808074951172,94.8338928222656,87.7175903320313,0,0,|,987.798828125,985.921508789063,987.932983398438,986.294982910156
00:27:30,|,97.6208419799805,93.0833740234375,91.1490936279297,NaN,|,NaN,95.5756378173828,93.1365432739258,0,71.1903686523438,64.4224166870117,|,98.9294967651367,NaN,90.8600006103516,75.1996994018555,|,96.2387313842773,97.5181198120117,94.607421875,86.052116394043,0,0,|,987.757568359375,985.881408691406,987.891418457031,986.255310058594
00:32:30,|,97.3740921020508,92.8329772949219,91.7888259887695,NaN,|,NaN,95.2466201782227,93.1005401611328,0,70.4637222290039,62.9748992919922,|,98.9992294311523,NaN,90.6668243408203,75.8205718994141,|,96.2763900756836,98.16455078125,94.1117782592773,84.4315032958984,0,0,|,987.773376464844,985.897521972656,987.904479980469,986.267639160156
00:37:30,|,97.6391220092773,93.297492980957,93.4507675170898,NaN,|,NaN,95.6821136474609,93.2560729980469,0,67.2094268798828,62.0292282104492,|,98.9026184082031,NaN,91.4594345092773,76.8131790161133,|,96.5802993774414,97.8173599243164,94.7826538085938,86.5949630737305,0,0,|,987.741333007813,985.865966796875,987.877502441406,986.239807128906
00:42:30,|,98.2106399536133,93.1718368530273,93.4572219848633,NaN,|,NaN,95.8178176879883,93.5483169555664,0,66.2318420410156,62.3278198242188,|,98.9239273071289,NaN,90.8356552124023,79.824577331543,|,96.4433441162109,98.1288986206055,94.8533096313477,89.674446105957,0,0,|,987.747314453125,985.870239257813,987.882141113281,986.243408203125
00:47:30,|,98.0618743896484,92.9492645263672,92.6488647460938,NaN,|,NaN,95.9969787597656,93.4465408325195,0,67.1442947387695,62.2724227905273,|,98.8840255737305,NaN,90.0168151855469,82.3061447143555,|,96.3527069091797,98.0873794555664,94.6997299194336,89.4494323730469,0,0,|,987.76025390625,985.88427734375,987.891235351563,986.25244140625
00:52:30,|,97.5859069824219,93.3977584838867,93.8252716064453,NaN,|,NaN,96.3871612548828,94.1812744140625,0,65.9874496459961,62.5455017089844,|,98.940803527832,NaN,90.5905380249023,82.6918411254883,|,96.4649505615234,98.4855880737305,95.7607727050781,90.4105682373047,0,0,|,987.755859375,985.880249023438,987.888671875,986.249633789063
00:57:30,|,98.0696640014648,93.4359512329102,93.1124420166016,NaN,|,NaN,96.6349334716797,93.7168273925781,0,66.8639602661133,62.2572479248047,|,99.093017578125,NaN,90.9641494750977,78.3333740234375,|,97.1037139892578,98.3662567138672,95.7246627807617,89.6093292236328,0,0,|,987.775817871094,985.900939941406,987.910949707031,986.273498535156
01:02:30,|,98.3162460327148,93.4485321044922,94.1470108032227,NaN,|,NaN,96.5287933349609,94.1493606567383,0,67.9800643920898,63.0395660400391,|,98.8846969604492,NaN,90.9576263427734,80.8761749267578,|,96.8575592041016,98.4906005859375,95.1533584594727,89.5774459838867,0,0,|,987.784729003906,985.908752441406,987.91796875,986.281982421875
01:07:30,|,98.3977890014648,93.3527450561523,94.051643371582,NaN,|,NaN,96.5916748046875,94.640266418457,0,68.7138595581055,64.0528182983398,|,99.0114059448242,NaN,90.9370803833008,79.4743118286133,|,97.0794296264648,99.4143981933594,95.859733581543,90.6893310546875,0,0,|,987.74169921875,985.864379882813,987.872680664063,986.235534667969
01:12:30,|,98.4093322753906,93.3176574707031,93.2617492675781,NaN,|,NaN,96.8392944335938,94.7502059936523,0,68.8336944580078,63.5427513122559,|,99.0480880737305,NaN,91.7033462524414,78.1669235229492,|,97.1255416870117,99.2297973632813,95.9200286865234,90.4601974487305,0,0,|,987.742370605469,985.865356445313,987.873291015625,986.2353515625
01:17:30,|,98.4252395629883,93.9272232055664,93.0748519897461,NaN,|,NaN,96.6155395507813,94.4924163818359,0,69.2400360107422,63.1558074951172,|,99.2074127197266,NaN,92.8700332641602,79.2216796875,|,97.0607376098633,98.9771881103516,96.503288269043,90.8529205322266,0,0,|,987.804443359375,985.927185058594,987.932800292969,986.292541503906
01:22:30,|,98.0156021118164,93.4970016479492,86.9002380371094,NaN,|,NaN,96.4117813110352,93.2817764282227,0,70.7062759399414,64.7093963623047,|,99.1159820556641,NaN,93.7324752807617,78.2645492553711,|,96.8648147583008,99.5186309814453,97.0589599609375,92.5312042236328,0,0,|,987.80712890625,985.929260253906,987.939270019531,986.297973632813
