CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
01:07:30,|,NaN,252.567291259766,251.895751953125,249.72102355957,250.121734619141,250.207885742188,|,67.8637390136719,253.011978149414,253.217086791992,248.356414794922,246.984649658203,251.75651550293,|,68.7923736572266,251.196868896484,250.720916748047,248.63346862793,250.128173828125,249.600189208984,|,98.5651245117188,256.657135009766,257.16357421875,257.649078369141,255.448684692383,254.549163818359
01:12:30,|,NaN,253.741348266602,253.324310302734,251.53434753418,251.762512207031,250.963745117188,|,72.2906265258789,254.958419799805,252.9921875,248.878494262695,247.916244506836,252.443878173828,|,72.6969680786133,253.368316650391,253.155120849609,250.98307800293,253.490951538086,251.768295288086,|,100.219612121582,259.302093505859,258.523162841797,257.834899902344,255.814727783203,254.858856201172
01:17:30,|,NaN,258.851165771484,257.855895996094,256.337432861328,256.653564453125,256.217742919922,|,76.6572952270508,259.857421875,258.847442626953,253.330444335938,252.220794677734,255.879287719727,|,76.183723449707,256.139434814453,254.943405151367,251.933212280273,254.931701660156,254.040878295898,|,103.286315917969,264.005828857422,263.6943359375,263.308258056641,261.399291992188,259.682312011719
01:22:30,|,NaN,259.09765625,258.484802246094,256.301544189453,256.724822998047,256.28564453125,|,81.5290832519531,264.198822021484,262.304748535156,256.533630371094,255.537551879883,258.28857421875,|,78.6533050537109,259.023559570313,257.323272705078,254.385131835938,257.151428222656,254.996932983398,|,102.746269226074,263.7265625,263.529876708984,263.596588134766,262.050506591797,260.103393554688
01:27:30,|,NaN,259.896179199219,259.283050537109,257.243011474609,257.532043457031,257.221343994141,|,80.2285766601563,265.117828369141,263.042541503906,257.357025146484,256.376678466797,258.898284912109,|,78.3832244873047,260.51953125,258.373382568359,255.073135375977,257.813873291016,256.359100341797,|,103.536827087402,266.659088134766,265.953552246094,265.561645507813,263.618408203125,261.232971191406
01:32:30,|,NaN,261.145355224609,260.696807861328,258.061737060547,258.234497070313,257.96240234375,|,83.6903991699219,266.479949951172,263.630981445313,257.7578125,257.482177734375,259.933624267578,|,83.864616394043,263.855895996094,260.894287109375,257.082641601563,259.632965087891,258.397064208984,|,103.336296081543,266.956756591797,266.924896240234,266.4541015625,264.712432861328,262.527313232422
01:37:30,|,NaN,257.543670654297,257.742340087891,256.457244873047,257.006652832031,257.618469238281,|,78.4073104858398,263.732421875,261.961334228516,256.2890625,255.378356933594,258.18505859375,|,80.9905090332031,262.520660400391,260.222808837891,256.798583984375,259.106597900391,257.314056396484,|,105.268531799316,265.453308105469,264.564453125,264.799224853516,263.498626708984,261.435455322266
01:42:30,|,NaN,257.630920410156,257.137420654297,255.164154052734,255.574340820313,256.003051757813,|,77.3929595947266,262.851654052734,261.080261230469,254.896591186523,253.971954345703,256.958648681641,|,78.4079437255859,258.755706787109,257.820709228516,255.296005249023,258.047821044922,256.777801513672,|,104.27555847168,262.937225341797,262.774353027344,263.426940917969,261.486541748047,260.416900634766
01:47:30,|,NaN,258.175476074219,258.155822753906,256.522308349609,257.011291503906,257.550170898438,|,78.6866302490234,263.752685546875,260.707214355469,256.403076171875,255.566055297852,259.202117919922,|,78.7692642211914,260.565734863281,258.91357421875,256.168640136719,258.867248535156,256.89208984375,|,101.442687988281,264.067626953125,263.886657714844,263.203582763672,260.794097900391,258.530548095703
01:52:30,|,NaN,257.332244873047,256.817321777344,254.970657348633,254.998641967773,254.51203918457,|,76.5038528442383,261.292083740234,259.025146484375,253.533065795898,252.724060058594,256.081298828125,|,76.8600921630859,257.561340332031,255.7294921875,253.156784057617,255.663146972656,254.69856262207,|,101.105529785156,262.135681152344,262.401428222656,262.496398925781,260.148712158203,258.393127441406
01:57:30,|,NaN,257.852416992188,256.405395507813,253.437774658203,253.0029296875,252.49772644043,|,76.8677368164063,261.362152099609,259.620880126953,254.319290161133,253.035247802734,256.365966796875,|,78.5591125488281,258.166625976563,255.346115112305,253.504272460938,256.119171142578,254.038604736328,|,105.499458312988,264.707153320313,263.160491943359,262.736297607422,259.995513916016,257.808441162109
02:02:30,|,NaN,257.154388427734,256.760040283203,254.783737182617,254.628768920898,253.401443481445,|,79.4939041137695,262.150726318359,259.756744384766,254.640396118164,253.32926940918,256.756225585938,|,78.3707885742188,258.848388671875,257.827270507813,254.892547607422,257.970092773438,256.755065917969,|,105.127838134766,262.701110839844,261.411651611328,261.143676757813,259.232147216797,259.307769775391
02:07:30,|,NaN,254.526962280273,253.160522460938,250.656585693359,250.551452636719,251.572525024414,|,76.1879272460938,259.20361328125,256.875152587891,251.698532104492,250.764266967773,256.027618408203,|,72.6193542480469,255.089309692383,253.552993774414,250.596908569336,253.185546875,251.22526550293,|,102.38298034668,262.627014160156,262.246337890625,261.39013671875,258.411651611328,256.607727050781
02:12:30,|,NaN,254.269409179688,252.987380981445,250.483108520508,250.19645690918,250.798065185547,|,76.4914855957031,259.779632568359,257.237915039063,251.964157104492,250.397216796875,253.643402099609,|,67.9046096801758,250.787200927734,250.52783203125,248.931015014648,252.293685913086,251.382247924805,|,102.113494873047,261.31640625,261.2734375,261.565307617188,258.963684082031,257.119964599609
02:17:30,|,NaN,257.571075439453,256.091644287109,254.069747924805,253.899475097656,252.887008666992,|,80.9973068237305,263.830139160156,261.845031738281,256.548675537109,255.118728637695,257.612030029297,|,77.5925674438477,259.834869384766,257.357849121094,254.668762207031,257.467651367188,256.381713867188,|,105.963958740234,265.061126708984,263.429718017578,262.970367431641,260.139984130859,257.955993652344
02:22:30,|,NaN,261.417541503906,260.321197509766,258.024597167969,258.040740966797,258.280426025391,|,88.659553527832,271.238983154297,267.586456298828,261.670593261719,260.291290283203,261.798797607422,|,86.5463714599609,266.474212646484,264.755065917969,260.946746826172,263.521728515625,260.737213134766,|,107.952392578125,269.824371337891,269.850677490234,269.815521240234,267.434387207031,264.951110839844
02:27:30,|,NaN,260.591033935547,261.527557373047,259.110870361328,260.266998291016,261.626190185547,|,85.9391555786133,268.202392578125,264.910522460938,259.567993164063,259.430694580078,262.624450683594,|,86.554069519043,266.780303955078,265.608917236328,262.043670654297,264.086090087891,262.096069335938,|,105.185394287109,268.551544189453,267.682678222656,267.271026611328,264.849212646484,263.864654541016
02:32:30,|,NaN,260.180786132813,261.299743652344,260.439178466797,260.877990722656,262.241729736328,|,81.4685668945313,265.637023925781,264.061798095703,259.269500732422,258.945709228516,262.821441650391,|,83.9952621459961,264.835601806641,263.562896728516,260.739288330078,263.858184814453,261.99658203125,|,107.246360778809,268.223052978516,268.235260009766,267.826171875,266.001190185547,264.849334716797
02:37:30,|,NaN,263.727233886719,264.026092529297,262.157775878906,262.884368896484,263.911804199219,|,84.881950378418,268.706329345703,266.363067626953,261.30908203125,261.622375488281,265.555603027344,|,87.7313003540039,266.92138671875,265.067657470703,262.097900390625,264.956787109375,263.606353759766,|,106.906578063965,271.366760253906,271.565063476563,271.446960449219,269.244567871094,266.718841552734
02:42:30,|,NaN,263.654205322266,263.820983886719,262.243682861328,263.207763671875,264.426818847656,|,82.9467086791992,269.747711181641,267.750457763672,262.345947265625,262.185119628906,265.754211425781,|,86.8394165039063,267.085723876953,265.13671875,262.859588623047,265.463714599609,264.384307861328,|,105.250785827637,270.187652587891,270.831359863281,270.997528076172,269.5283203125,268.617645263672
02:47:30,|,NaN,261.558349609375,262.319671630859,260.798431396484,261.529144287109,262.491729736328,|,84.0755081176758,267.768798828125,265.419830322266,260.646240234375,260.717742919922,264.026489257813,|,82.4523010253906,264.4716796875,262.999725341797,260.883880615234,263.993560791016,262.437683105469,|,106.923370361328,269.738403320313,269.560455322266,269.268127441406,267.246490478516,265.315643310547
02:52:30,|,NaN,261.691040039063,261.817199707031,259.656158447266,260.25634765625,261.157745361328,|,79.6929244995117,265.301849365234,262.861297607422,258.026885986328,257.840209960938,261.816497802734,|,84.6930847167969,265.295806884766,263.304107666016,260.570190429688,262.694854736328,260.810943603516,|,105.956329345703,268.386779785156,268.338134765625,267.687957763672,265.825347900391,263.982147216797
02:57:30,|,NaN,257.622619628906,257.914276123047,256.401000976563,257.134887695313,257.711700439453,|,78.8788604736328,262.39404296875,260.691345214844,255.397521972656,254.890594482422,258.854156494141,|,81.8697509765625,260.321594238281,258.381378173828,255.193511962891,258.0810546875,256.773193359375,|,102.597007751465,263.341064453125,263.128967285156,262.970458984375,261.114868164063,260.229919433594
03:02:30,|,NaN,258.046905517578,258.337615966797,256.617523193359,257.415069580078,257.794525146484,|,82.4709548950195,264.461883544922,261.728424072266,256.164978027344,255.355331420898,258.707702636719,|,81.5226516723633,262.464599609375,260.158874511719,256.660064697266,259.503265380859,258.219757080078,|,103.640480041504,265.996398925781,264.968444824219,265.548248291016,263.588256835938,262.200744628906
03:07:30,|,NaN,257.683074951172,256.605377197266,256.197509765625,257.148681640625,256.849212646484,|,80.0118560791016,262.829162597656,260.42333984375,255.968124389648,255.436477661133,259.072845458984,|,85.7575607299805,262.002777099609,259.018280029297,256.401306152344,259.034973144531,257.262237548828,|,99.6702117919922,263.405822753906,263.983001708984,264.574157714844,262.820648193359,261.788970947266
03:12:30,|,NaN,257.087890625,256.383911132813,255.179107666016,255.770233154297,255.503433227539,|,78.4830780029297,263.775665283203,261.099822998047,255.917633056641,255.182769775391,258.036468505859,|,79.6488189697266,260.388122558594,258.266235351563,255.532440185547,257.969604492188,256.54248046875,|,103.841514587402,263.625732421875,263.239074707031,262.583770751953,260.368560791016,258.917602539063
03:17:30,|,NaN,259.065155029297,258.137878417969,256.026519775391,257.057373046875,257.840057373047,|,86.7394104003906,268.744201660156,265.511779785156,258.909820556641,257.623168945313,259.932342529297,|,83.6375732421875,264.383880615234,261.825958251953,258.331268310547,260.740936279297,258.781890869141,|,105.80842590332,265.616241455078,265.329559326172,265.618408203125,263.074584960938,260.90185546875
03:22:30,|,NaN,260.104797363281,260.428344726563,258.826568603516,259.298919677734,259.584228515625,|,83.3775939941406,266.092163085938,263.763916015625,258.704895019531,258.372161865234,261.811157226563,|,84.9804916381836,265.906005859375,264.214782714844,260.505706787109,263.404235839844,260.946807861328,|,103.718948364258,266.595855712891,266.419189453125,265.992248535156,264.087249755859,262.689758300781
03:27:30,|,NaN,256.423858642578,256.509735107422,253.956481933594,254.593643188477,255.548461914063,|,78.4882431030273,260.385467529297,259.100036621094,254.281875610352,253.956176757813,258.445434570313,|,80.9477081298828,261.2158203125,259.780792236328,256.129608154297,258.368316650391,257.119720458984,|,100.190101623535,263.176788330078,262.312561035156,262.392944335938,260.968139648438,260.609130859375
03:32:30,|,NaN,257.353057861328,257.380065917969,255.400131225586,256.162658691406,257.726348876953,|,82.7006530761719,263.484619140625,261.815765380859,256.45654296875,255.670349121094,258.388397216797,|,79.1770401000977,260.594757080078,258.569183349609,255.106719970703,257.978546142578,256.447113037109,|,102.730880737305,264.778533935547,263.719635009766,263.22216796875,261.343872070313,260.046203613281
03:37:30,|,NaN,257.996459960938,259.502624511719,257.002014160156,257.474517822266,259.122772216797,|,80.5763702392578,262.80712890625,261.291015625,256.368530273438,256.293609619141,260.474822998047,|,80.6288757324219,263.073883056641,260.834686279297,257.408111572266,260.776702880859,259.182830810547,|,104.188468933105,265.184387207031,264.508850097656,264.128784179688,261.570068359375,261.444793701172
03:42:30,|,NaN,255.371170043945,255.745391845703,253.802795410156,254.482482910156,255.23828125,|,80.3692474365234,262.856109619141,259.833038330078,254.177734375,252.924423217773,256.489501953125,|,79.0774307250977,259.102905273438,257.643188476563,254.979278564453,258.343597412109,256.560516357422,|,99.9950942993164,261.962432861328,261.282348632813,261.389068603516,259.795043945313,258.734466552734
03:47:30,|,NaN,257.678039550781,256.200866699219,253.863723754883,254.031707763672,255.000244140625,|,80.4874420166016,262.011596679688,259.751831054688,255.106353759766,254.306625366211,257.112396240234,|,79.7385711669922,259.66845703125,257.499572753906,254.161560058594,256.928833007813,255.420227050781,|,102.01895904541,262.707733154297,262.282897949219,262.126190185547,259.862823486328,259.272918701172
03:52:30,|,NaN,254.514343261719,253.675354003906,251.622802734375,251.345565795898,251.869171142578,|,78.0774154663086,259.553833007813,258.069152832031,253.077682495117,252.305297851563,254.734161376953,|,76.9263305664063,257.293853759766,255.541900634766,252.850708007813,254.933410644531,252.981185913086,|,99.0331039428711,261.266265869141,261.186096191406,261.519195556641,259.712371826172,257.115234375
03:57:30,|,NaN,254.344680786133,253.267303466797,251.461196899414,251.409057617188,251.417694091797,|,79.5277404785156,260.720611572266,258.947509765625,253.559860229492,252.009399414063,254.199356079102,|,75.78759765625,258.383819580078,256.358734130859,253.461181640625,255.977493286133,254.304611206055,|,100.738731384277,262.519897460938,261.295684814453,261.070831298828,259.062316894531,257.728668212891
04:02:30,|,NaN,258.137756347656,255.94970703125,253.359451293945,253.296936035156,252.761428833008,|,81.9257202148438,263.812805175781,261.132751464844,255.360229492188,254.419235229492,256.695434570313,|,80.4697799682617,259.32080078125,257.853302001953,254.454513549805,256.714813232422,255.299774169922,|,102.258460998535,264.810852050781,264.169921875,263.879791259766,261.759643554688,259.766937255859
04:07:30,|,NaN,255.595993041992,254.468246459961,251.749084472656,251.496887207031,251.687835693359,|,76.0550231933594,258.517730712891,256.902587890625,251.460418701172,250.36262512207,254.05973815918,|,74.9503784179688,257.333923339844,255.73567199707,252.692230224609,254.942352294922,253.87760925293,|,100.936050415039,262.162445068359,261.269927978516,261.400787353516,258.616333007813,257.084228515625
04:12:30,|,NaN,255.094223022461,254.068496704102,252.082916259766,251.685012817383,251.595474243164,|,78.2319641113281,259.645111083984,258.511810302734,253.612289428711,252.319625854492,254.760498046875,|,76.5106811523438,258.773773193359,255.827545166016,252.399841308594,254.715286254883,253.626525878906,|,101.841781616211,262.363067626953,260.914947509766,260.477661132813,258.219512939453,255.930923461914
04:17:30,|,NaN,256.075775146484,256.009948730469,253.230773925781,253.43147277832,253.283889770508,|,79.0896148681641,262.502532958984,260.623748779297,255.674896240234,254.339935302734,256.455810546875,|,82.3176193237305,260.685974121094,258.498565673828,255.165237426758,256.790344238281,254.815093994141,|,101.606079101563,263.744506835938,263.3125,263.033325195313,261.155334472656,259.466918945313
04:22:30,|,NaN,257.068542480469,256.416564941406,253.8896484375,253.897964477539,254.039581298828,|,81.0994110107422,262.130523681641,260.552825927734,254.574401855469,253.608215332031,256.066711425781,|,78.1229019165039,258.319122314453,256.696899414063,253.778869628906,255.981185913086,254.598724365234,|,103.788024902344,264.859222412109,264.094665527344,263.533294677734,261.564544677734,259.239624023438
04:27:30,|,NaN,258.182556152344,257.488128662109,255.211471557617,255.996643066406,256.39208984375,|,82.2705917358398,265.044372558594,262.362731933594,257.020721435547,255.602249145508,258.55859375,|,80.0480575561523,261.003051757813,258.135101318359,255.466506958008,258.071533203125,257.186920166016,|,102.044395446777,264.446166992188,263.514251708984,263.600738525391,261.681427001953,260.622772216797
04:32:30,|,NaN,258.723571777344,258.434722900391,256.893707275391,257.885681152344,259.204956054688,|,83.4248046875,264.760986328125,261.681091308594,256.846923828125,256.190704345703,259.851715087891,|,78.9505386352539,260.023864746094,259.054046630859,256.169769287109,259.162170410156,257.899871826172,|,103.507736206055,264.829895019531,263.851165771484,263.76708984375,261.980438232422,261.138336181641
04:37:30,|,NaN,259.285247802734,258.333404541016,256.770568847656,257.361511230469,258.674163818359,|,80.8809967041016,262.764099121094,261.1064453125,255.639907836914,254.771865844727,258.981689453125,|,79.993408203125,261.848358154297,259.883972167969,256.515289306641,259.319732666016,258.361724853516,|,103.874565124512,264.369354248047,263.533447265625,263.584381103516,262.120758056641,261.574310302734
04:42:30,|,NaN,261.006408691406,260.561859130859,258.9853515625,259.449279785156,260.398101806641,|,82.0346755981445,265.053192138672,262.478942871094,258.166473388672,258.000823974609,261.512054443359,|,83.2352142333984,263.6396484375,260.866424560547,257.065460205078,259.887145996094,258.681610107422,|,102.96533203125,265.070770263672,264.895568847656,264.575866699219,262.950927734375,261.753753662109
04:47:30,|,NaN,261.948211669922,261.573486328125,259.844207763672,260.076843261719,260.907073974609,|,85.8801574707031,266.849395751953,264.169097900391,259.437713623047,259.043731689453,261.995391845703,|,83.3815155029297,264.698516845703,263.485382080078,261.141510009766,262.729797363281,261.280822753906,|,104.488914489746,268.297149658203,267.642517089844,267.497039794922,265.517395019531,264.384552001953
04:52:30,|,NaN,261.508087158203,261.154022216797,259.415985107422,259.920959472656,261.577026367188,|,82.309944152832,264.946350097656,263.135528564453,258.891296386719,258.981262207031,262.285064697266,|,81.8646774291992,263.408996582031,261.967864990234,259.859405517578,262.671417236328,260.458526611328,|,104.377510070801,266.796508789063,266.973510742188,267.070739746094,264.832672119141,262.946197509766
04:57:30,|,NaN,261.139953613281,261.393768310547,260.273956298828,261.066101074219,262.299468994141,|,85.5304489135742,266.644500732422,264.860260009766,259.909423828125,259.561950683594,263.313201904297,|,80.3749389648438,263.273986816406,262.727203369141,260.217163085938,262.995513916016,262.240600585938,|,105.36661529541,267.599395751953,267.736083984375,267.955657958984,266.428863525391,265.296142578125
05:02:30,|,NaN,263.601715087891,263.69287109375,262.309204101563,263.446014404297,264.792541503906,|,84.1912155151367,268.334686279297,266.292846679688,260.464416503906,260.924591064453,265.227264404297,|,84.4904708862305,266.648834228516,265.29296875,262.077850341797,264.092254638672,262.960357666016,|,107.167778015137,270.130767822266,270.411315917969,270.098754882813,268.650085449219,267.858825683594
05:07:30,|,NaN,266.526184082031,266.85595703125,265.003021240234,265.704345703125,266.022033691406,|,89.602653503418,271.833435058594,271.862274169922,264.706695556641,264.406188964844,267.444549560547,|,89.433837890625,270.126556396484,267.129669189453,264.460205078125,266.983062744141,265.674041748047,|,107.162895202637,270.974151611328,270.805358886719,270.97705078125,269.9541015625,269.179595947266
05:12:30,|,NaN,268.317749023438,269.338531494141,268.092315673828,269.329467773438,270.100189208984,|,93.1959228515625,274.682769775391,272.557983398438,267.361755371094,267.460510253906,270.395935058594,|,92.5052871704102,272.656127929688,270.896148681641,267.556427001953,269.983703613281,268.837799072266,|,105.456504821777,272.577789306641,273.506622314453,273.503936767578,272.091918945313,271.480499267578
05:17:30,|,NaN,268.467498779297,269.419342041016,267.744201660156,269.074798583984,270.383880615234,|,94.7142486572266,276.533386230469,273.935729980469,269.196105957031,269.492431640625,271.631011962891,|,97.0014038085938,275.611938476563,273.325317382813,270.821411132813,272.519317626953,270.477813720703,|,106.057609558105,272.391296386719,273.686126708984,273.829833984375,272.446716308594,271.944641113281
05:22:30,|,NaN,268.798400878906,269.467651367188,267.673309326172,268.256195068359,269.156066894531,|,95.7940521240234,276.833190917969,273.600158691406,268.015411376953,268.393432617188,271.022247314453,|,91.4446487426758,273.059722900391,271.601318359375,268.450347900391,271.134857177734,269.792266845703,|,104.170318603516,271.328735351563,272.523406982422,273.362335205078,271.845642089844,271.932067871094
05:27:30,|,NaN,269.989654541016,270.508239746094,268.702972412109,269.772796630859,270.688110351563,|,93.7768096923828,277.09228515625,274.237152099609,269.393768310547,270.059112548828,272.032623291016,|,93.1197128295898,273.970581054688,271.835235595703,269.066741943359,271.402465820313,270.843048095703,|,107.422103881836,273.546630859375,274.327850341797,274.409454345703,273.170989990234,272.100494384766
05:32:30,|,NaN,268.584869384766,269.264434814453,267.4345703125,268.134307861328,269.167785644531,|,95.1418533325195,275.983581542969,273.472137451172,268.519805908203,268.841247558594,270.939178466797,|,91.9565963745117,272.444854736328,271.933349609375,268.910736083984,270.840911865234,268.878387451172,|,106.463989257813,272.589080810547,273.486572265625,273.794097900391,272.284973144531,271.365356445313
05:37:30,|,NaN,268.565093994141,268.526336669922,266.102172851563,266.90380859375,267.565368652344,|,90.9728622436523,273.715148925781,271.724334716797,266.684173583984,266.646789550781,269.748565673828,|,88.3758392333984,270.988647460938,270.453094482422,267.658660888672,270.051361083984,268.128997802734,|,107.51978302002,272.166656494141,272.301696777344,272.144195556641,271.128387451172,270.121337890625
05:42:30,|,NaN,267.415130615234,267.813720703125,265.289947509766,265.911315917969,266.178894042969,|,89.8601684570313,273.401336669922,270.647277832031,265.512939453125,265.91552734375,268.420776367188,|,88.0349655151367,268.507049560547,267.240814208984,264.611419677734,267.611419677734,266.144226074219,|,106.550468444824,272.068786621094,272.603546142578,272.645202636719,270.573669433594,268.912445068359
05:47:30,|,NaN,263.799530029297,264.15234375,261.616149902344,262.748626708984,263.821960449219,|,87.8470993041992,269.939208984375,268.190887451172,262.983306884766,263.057830810547,266.386657714844,|,85.5042114257813,266.257781982422,264.834625244141,262.473602294922,265.646759033203,264.990661621094,|,105.510177612305,270.179840087891,270.073822021484,269.129058837891,267.515319824219,265.467834472656
05:52:30,|,NaN,261.826446533203,262.629089355469,260.858306884766,261.606781005859,262.637359619141,|,86.3016967773438,269.386138916016,266.596893310547,261.40673828125,261.185119628906,265.310577392578,|,86.7433013916016,267.291381835938,265.051239013672,262.008361816406,265.012817382813,263.791412353516,|,107.513565063477,270.136047363281,270.692443847656,270.550628662109,269.095306396484,267.208740234375
05:57:30,|,NaN,262.486083984375,261.087066650391,258.953308105469,259.721466064453,261.687927246094,|,85.5000152587891,266.195556640625,264.951965332031,259.545989990234,259.568634033203,263.128082275391,|,82.6062469482422,265.026672363281,263.244781494141,260.796875,263.613433837891,262.334503173828,|,104.679550170898,267.916107177734,268.019226074219,267.983459472656,265.892456054688,265.054351806641
06:02:30,|,NaN,259.636932373047,259.703887939453,258.415893554688,259.072631835938,260.649597167969,|,83.4368133544922,267.358489990234,264.671875,259.328216552734,259.262298583984,262.755798339844,|,85.3440017700195,266.039123535156,263.895660400391,260.579437255859,263.543090820313,262.076690673828,|,106.012351989746,268.61767578125,268.453735351563,268.195098876953,266.938354492188,265.704010009766
06:07:30,|,NaN,257.987457275391,257.990020751953,256.124298095703,257.012023925781,258.317169189453,|,84.7416381835938,266.018676757813,262.929473876953,257.906280517578,257.311981201172,260.544799804688,|,81.7524185180664,263.887603759766,261.862335205078,258.774688720703,261.174652099609,259.248779296875,|,106.689720153809,267.847137451172,267.318084716797,267.109741210938,264.675140380859,262.873291015625
06:12:30,|,NaN,257.271362304688,257.704742431641,256.464965820313,257.379211425781,258.870086669922,|,85.7529602050781,267.033630371094,263.203826904297,256.920562744141,256.191619873047,260.231872558594,|,80.2896194458008,262.207702636719,260.276428222656,258.15576171875,261.309234619141,259.47216796875,|,105.640670776367,266.467803955078,265.677795410156,265.742218017578,264.333343505859,263.191650390625
06:17:30,|,NaN,258.068145751953,258.335845947266,257.19677734375,258.073089599609,259.758697509766,|,84.7396011352539,265.314239501953,262.445220947266,257.135437011719,256.603057861328,260.475311279297,|,82.1828460693359,264.427276611328,262.299530029297,258.605895996094,261.348327636719,259.574005126953,|,104.265129089355,267.625152587891,267.441009521484,267.089019775391,265.089996337891,263.588684082031
06:22:30,|,NaN,258.197509765625,258.198791503906,257.115570068359,258.045867919922,259.821166992188,|,82.5314178466797,264.988830566406,262.617736816406,257.343872070313,256.676177978516,260.456909179688,|,83.0755462646484,265.068786621094,262.277984619141,259.411529541016,262.517730712891,261.284606933594,|,102.664497375488,264.126007080078,263.782165527344,264.331298828125,263.279113769531,262.357147216797
06:27:30,|,NaN,258.496978759766,258.502777099609,257.279266357422,258.11962890625,259.302764892578,|,84.8123168945313,265.609375,263.633422851563,257.854736328125,256.875610351563,260.647216796875,|,80.8544616699219,263.097198486328,260.841156005859,258.470184326172,261.168426513672,259.832580566406,|,105.274230957031,265.890075683594,265.456665039063,265.377868652344,263.436553955078,262.294708251953
06:32:30,|,NaN,255.533920288086,255.98860168457,255.287338256836,255.982421875,257.503295898438,|,79.8672943115234,262.149871826172,260.114593505859,255.384689331055,254.847045898438,259.002166748047,|,81.3288879394531,261.873046875,260.280395507813,257.091766357422,259.568450927734,258.450897216797,|,104.41495513916,264.322692871094,263.115173339844,262.415893554688,260.034576416016,260.313018798828
06:37:30,|,NaN,255.804824829102,255.619445800781,254.264892578125,255.334411621094,257.059265136719,|,80.6046676635742,263.051177978516,260.464141845703,255.407775878906,255.068496704102,258.619720458984,|,79.3404769897461,262.403778076172,260.276611328125,257.422393798828,260.238006591797,258.560424804688,|,101.108909606934,262.891143798828,261.918334960938,261.191802978516,259.118377685547,260.750091552734
06:42:30,|,NaN,255.857940673828,255.534957885742,253.478698730469,254.419692993164,255.660598754883,|,82.7611312866211,263.111114501953,260.83740234375,255.678787231445,254.127563476563,257.670684814453,|,73.7946395874023,258.788299560547,257.335144042969,254.675659179688,257.148620605469,255.886962890625,|,103.691596984863,263.391296386719,263.021789550781,262.9208984375,261.184814453125,259.816101074219
06:47:30,|,NaN,259.089996337891,258.731872558594,257.710174560547,258.381530761719,259.053894042969,|,84.6858520507813,264.836547851563,262.097473144531,256.923919677734,255.960052490234,259.318237304688,|,80.5241622924805,262.634399414063,261.175994873047,257.950347900391,260.564819335938,258.862213134766,|,103.063301086426,263.620178222656,262.483764648438,262.888641357422,261.51513671875,260.961608886719
06:52:30,|,NaN,262.917175292969,263.771850585938,262.078826904297,262.889373779297,264.627624511719,|,87.5784072875977,267.710296630859,265.150909423828,260.170318603516,259.636749267578,264.068420410156,|,80.4554214477539,263.944030761719,262.735687255859,260.477813720703,263.337188720703,262.408752441406,|,104.102867126465,268.192718505859,267.781127929688,267.811859130859,266.416564941406,265.189117431641
06:57:30,|,NaN,264.682891845703,264.649505615234,262.862365722656,263.450531005859,265.084381103516,|,86.4015579223633,268.559020996094,266.456939697266,261.935638427734,261.714965820313,265.8701171875,|,83.7184448242188,266.119903564453,264.783111572266,262.022857666016,265.139892578125,264.131317138672,|,107.099403381348,270.6982421875,270.493774414063,270.497131347656,268.568878173828,267.481353759766
07:02:30,|,NaN,264.253143310547,264.914245605469,262.608612060547,263.485565185547,264.177215576172,|,86.1155548095703,269.018432617188,266.010955810547,260.674591064453,260.895355224609,264.244506835938,|,81.9904556274414,265.002960205078,264.274749755859,261.637054443359,264.498840332031,262.443572998047,|,105.243690490723,269.800964355469,269.894134521484,269.875244140625,267.954895019531,265.93603515625
07:07:30,|,NaN,262.999176025391,263.716796875,262.170532226563,263.182403564453,264.518157958984,|,85.9249649047852,269.491485595703,266.221160888672,261.354553222656,261.838043212891,265.274841308594,|,80.9714279174805,265.440277099609,264.784057617188,262.293212890625,264.615661621094,263.794799804688,|,104.346893310547,268.205718994141,268.669250488281,269.042816162109,267.965087890625,266.706329345703
07:12:30,|,NaN,266.724548339844,266.786651611328,264.854400634766,265.646057128906,265.875793457031,|,88.4642791748047,269.895874023438,268.001861572266,263.016021728516,262.871704101563,266.533996582031,|,86.4863815307617,268.795928955078,266.791412353516,263.858581542969,266.138061523438,264.801910400391,|,106.131889343262,271.044281005859,271.751922607422,271.579833984375,269.763916015625,267.758056640625
07:17:30,|,NaN,265.542510986328,265.101806640625,263.121124267578,263.887298583984,264.514190673828,|,87.5560073852539,269.634796142578,267.24658203125,262.004455566406,261.561187744141,264.355712890625,|,82.1834716796875,265.904815673828,264.791168212891,262.487121582031,264.481292724609,263.171783447266,|,106.157325744629,270.75146484375,269.99951171875,269.251892089844,267.330108642578,266.156921386719
07:22:30,|,NaN,264.763275146484,264.924346923828,262.788787841797,263.092132568359,263.291015625,|,84.361701965332,267.013244628906,265.680236816406,261.043334960938,260.851776123047,264.110992431641,|,83.5988616943359,265.751495361328,263.705169677734,261.443969726563,263.711120605469,262.364501953125,|,104.658638000488,268.014343261719,268.226928710938,268.584716796875,267.245513916016,265.544219970703
