CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv,,I,R,U,L
19:52:30,|,261.8878174,94.54621887,114.4146423,122.1135712,127.4774246,132.2290192,|,295.3292542,123.2472,128.9557037,129.8155365,130.5780334,136.2078094,|,321.0762634,137.9812775,137.1059875,135.6657867,138.3239288,138.5906525,|,288.7358398,107.5089722,117.3809586,117.8777847,120.7060928,129.9120789,|,135.8320465,125.4194412,136.824707,135.3650208,139.0730133,132.6250763,,0,0,0,0
19:57:30,|,263.7468262,100.1961746,117.4969635,124.7750778,130.5251312,132.5984344,|,295.8163452,122.3097229,127.3320847,126.7771759,130.9720917,135.3320618,|,315.3347778,131.8798065,134.0750427,136.1108246,139.4528198,139.76091,|,284.1209412,102.5442581,112.5078506,104.1412354,113.4167328,127.2874985,|,136.237854,129.3886261,136.5357819,130.1411743,138.8247681,132.3838501,,1,0,0,0
20:02:30,|,262.0615234,102.6378403,116.8602066,123.348732,128.3606262,129.2725372,|,296.9990845,123.4632263,133.5148163,126.5987473,128.3419495,133.2772369,|,316.6292114,131.7018738,133.3096619,134.4563446,137.9580078,138.9125977,|,291.3458862,108.3564682,116.8979263,116.6605225,118.370079,124.8723145,|,134.2285614,121.3303528,135.0422211,129.0449371,137.1486816,129.9273682,,1,0,0,0
20:07:30,|,262.4223633,99.27285767,117.3887787,124.3296738,129.0066376,130.2800751,|,304.6534119,127.0295868,128.8529358,129.3671875,131.2176208,130.22052,|,319.850708,136.5044098,135.5471802,136.5468597,138.0984802,136.4844208,|,283.2470703,104.4412689,116.0320358,117.6055374,119.1560593,125.7649536,|,133.5781097,122.2395172,131.294693,131.8643494,135.0931091,129.6214142,,1,0,0,0
20:12:30,|,260.481842,99.53954315,114.9690094,122.6418533,127.4967422,128.2783813,|,301.7489624,123.981308,125.4709015,123.8239059,126.954071,131.279068,|,311.5170898,128.6156616,130.9388885,131.7056274,134.0001678,133.8705597,|,286.813324,105.8276443,115.9028397,117.2950287,117.5875397,125.4451294,|,132.04216,121.8892899,131.5014496,128.013504,135.1118011,128.3445435,,1,0,0,0
20:17:30,|,256.5027771,97.7341156,115.4850464,121.4073486,128.165802,132.1763153,|,299.5107422,123.1866531,126.4089584,124.3061371,125.7772598,130.3107452,|,320.4885559,135.3390961,135.6621399,135.3473663,137.1978302,137.6459808,|,289.4336243,106.2384949,116.0642776,119.2112656,120.5823135,126.1010513,|,129.655304,122.4688263,132.3826447,129.7837677,134.7700348,131.5378723,,0,0,0,0
20:22:30,|,267.9570007,102.3403625,117.4465027,124.0016251,129.3538666,130.5009003,|,299.6118164,123.930542,125.8278961,123.0164566,125.0176468,129.6764374,|,313.9860229,132.7720795,134.1360626,135.4407501,138.20401,135.2101288,|,289.8597107,108.2546692,116.9951477,115.841507,118.0755997,127.5313416,|,129.8154449,122.009903,131.4094391,129.5514374,135.6257782,129.0133209,,1,0,0,0
20:27:30,|,261.2442017,103.5319366,116.4536362,123.6251221,128.1057281,130.9589081,|,298.7557068,123.9177017,128.5839996,127.795929,128.5006104,130.7916412,|,314.3345642,132.3270569,133.2733307,134.34729,137.2927399,138.5545502,|,287.522583,104.1901169,115.0554047,115.5119476,117.3030701,125.0172653,|,132.2960205,120.1749954,131.9685059,127.457222,135.4883118,130.7626343,,1,0,0,0
20:32:30,|,264.0136414,103.4872971,121.0060806,127.6576843,132.8282471,132.3541718,|,300.7340088,122.3304672,125.8812714,126.1089401,127.7971725,130.6083527,|,318.0704041,135.2716827,135.6001434,136.9389343,139.9113922,140.2067719,|,292.8993225,107.013031,117.3203583,119.8452072,122.2271423,131.6177216,|,132.0662384,126.3567276,133.3355865,133.5354309,137.5341644,131.7814178,,1,0,0,0
20:37:30,|,267.1503906,108.8341751,123.6957321,128.186203,131.7004395,131.7375488,|,296.3479919,127.2611084,132.2434387,132.2508545,133.3536224,135.7264557,|,319.5541687,135.0721588,138.2075043,137.9516144,140.8267212,141.688858,|,286.6517944,109.7628403,120.6183395,122.3011856,122.9959183,135.4908295,|,137.7191772,130.5273895,135.5162048,135.4398346,139.4112701,135.839325,,1,0,0,0
20:42:30,|,265.6782532,103.9796982,121.9235992,127.9585648,132.7297974,135.5317688,|,301.9649658,124.9110947,130.3070526,129.3903046,130.3383331,135.4835052,|,317.1507874,135.6378326,137.8530121,138.6138763,141.1276703,140.4174347,|,291.2637939,110.2754745,118.2076492,120.602623,121.4743118,129.4085999,|,135.3727417,127.0856247,135.6927643,131.4833984,139.1700287,134.7937622,,1,0,0,0
20:47:30,|,260.5393677,107.4605713,125.3223953,130.8253326,135.7698212,137.0021362,|,292.6190796,122.8380432,129.9720612,133.8649292,135.8758392,139.3508606,|,320.3998718,135.503891,137.0798187,137.0253448,140.4612122,140.964325,|,290.3444519,108.2885971,120.2524796,120.2399368,120.9438705,130.9282227,|,140.5629272,125.6681747,137.2890015,136.8924713,139.5807037,134.7519684,,1,0,0,0
20:52:30,|,266.4024658,112.7637711,126.2525253,130.092041,135.1498566,135.8866425,|,303.1833496,122.8116913,126.8659592,124.5484161,127.9100037,131.6356964,|,321.2790222,137.5146637,137.5603333,137.7530975,140.6868744,140.4602814,|,288.9285278,109.4203415,119.0334167,119.6541061,119.9502716,130.5672607,|,133.3044739,123.4565277,133.6217041,133.330719,138.2085114,134.2985077,,1,0,0,0
20:57:30,|,255.7776947,110.2801666,127.4135971,131.4407959,134.9199219,135.9752655,|,300.2393188,125.4251175,131.4514313,129.7572784,132.9524994,136.2072296,|,320.8537292,137.2730255,142.1608734,142.2621918,144.1121216,142.6241913,|,286.46521,105.0595703,116.722496,120.908371,124.1529922,130.3265839,|,137.2822266,129.0879517,137.231781,134.394165,140.6476593,134.3516388,,1,0,0,0
21:02:30,|,261.7963257,108.5001221,130.2224274,134.2545929,136.9759521,136.9195709,|,297.568512,126.1930695,130.7107544,132.9471588,133.9814911,138.0582123,|,318.474762,134.5956268,135.7866669,137.5959015,141.3925934,142.4501953,|,287.4672852,108.7259216,121.5146255,125.5268097,127.1107788,139.7104034,|,138.8439789,133.4563904,136.7366943,141.6245728,139.8328552,138.6812286,,1,0,0,0
21:07:30,|,253.0752716,107.6733017,131.0956268,137.2602234,141.600769,140.4535828,|,298.9024963,122.5448303,131.3831635,133.416275,133.7747192,136.2585754,|,318.0084839,134.8735657,138.9760284,139.74646,142.7034607,142.8227692,|,292.6125183,111.6686783,121.9676437,126.9994125,128.6683197,132.0469208,|,136.4242859,130.3467407,138.2195435,138.4330444,140.7807617,139.7320557,,1,0,0,0
21:12:30,|,257.3321533,106.0454865,127.2774506,134.0476532,138.8896179,136.5970917,|,297.1021729,123.17202,129.6729279,129.8154297,129.8157196,134.78302,|,317.1444702,135.0155487,138.3736725,139.2519989,142.0259247,142.5690308,|,282.7203064,102.987114,113.8396301,116.261467,118.2722626,134.0939941,|,134.9209137,125.586998,137.2970123,143.2270966,141.6246033,143.2263794,,1,0,0,0
21:17:30,|,266.4088135,110.6304779,128.7945709,134.3242188,139.2864685,141.8598633,|,300.2373657,126.1166077,132.6238251,135.5656433,137.1306763,142.1417847,|,319.4319458,133.2888947,135.1053009,135.4124756,139.2141571,140.3550873,|,284.8449097,104.9991684,118.2463989,124.9864883,129.8505402,138.9124146,|,142.7311707,133.4106293,141.9098358,142.1492157,144.09758,134.3714294,,1,0,0,0
21:22:30,|,263.6285706,109.191452,126.5941238,135.4474182,141.7500305,139.723938,|,298.45578,125.5941238,131.3630676,134.7877655,137.1834106,142.4011078,|,315.9308472,134.468399,138.2219849,139.5318756,143.5095825,144.2640533,|,296.1767883,116.427063,129.2807922,134.0007019,135.4532013,141.7470856,|,142.9414215,138.4285583,142.104248,144.7517548,143.927063,138.2935333,,1,0,0,1
21:27:30,|,262.6364441,105.7751007,122.1741714,130.0613403,137.6892395,139.4102631,|,295.4865112,123.2924728,130.4153137,132.4935303,135.9209137,140.7789307,|,320.8429871,138.1682587,140.8774872,140.1226196,143.7943878,144.2291107,|,289.37854,114.348938,124.3584213,125.4601593,129.7724457,144.9002075,|,141.6921997,140.4016724,142.671524,141.5149078,144.6267395,139.0087738,,1,0,0,1
21:32:30,|,262.0847778,104.6834641,123.5852585,130.3737946,135.0426941,137.658905,|,297.4949646,126.5473099,132.7684021,133.0969849,134.5756989,137.8272858,|,313.9468994,135.0212555,137.7037354,138.9867096,142.0978241,142.6171112,|,302.6688538,113.8169632,124.8582916,130.3371582,133.4426422,146.0587616,|,139.1675262,142.692276,139.4225464,144.8234406,143.3514557,139.8735809,,1,0,0,0
21:37:30,|,261.4868164,102.4844208,122.7031631,132.3088074,140.0242615,140.8513031,|,297.9775391,126.8889999,136.1743317,138.3931274,139.6871033,143.1060486,|,322.8973389,138.7370758,139.9454498,140.0519714,142.4460449,143.2151184,|,286.6393433,104.4866867,119.3474121,130.622467,135.3360443,149.6789246,|,145.2073059,143.6213074,141.8020325,146.9084473,142.0368347,140.4182281,,1,0,0,0
21:42:30,|,257.425354,110.2454758,128.2286224,136.5473175,142.8254395,141.2068176,|,291.6424561,123.0047226,127.4236145,128.1199493,129.9044342,134.5440369,|,317.6014709,134.0223694,136.3671417,138.0007324,141.6146851,142.8529816,|,295.891449,117.5456238,126.1692734,128.3591919,127.7955933,135.9208527,|,135.0680389,132.868866,137.1691895,137.8699799,141.2394867,137.5040131,,1,0,0,1
21:47:30,|,261.872345,120.4800949,134.9775238,139.112381,143.8448792,143.2631226,|,302.7977295,128.7970734,135.7748871,138.8390045,139.6482086,143.8599701,|,320.5045166,136.6839752,137.6593781,138.9154816,142.7579651,143.6490936,|,292.3178101,109.097702,120.7633057,126.3907166,128.6572266,136.3397675,|,144.481842,135.2099457,144.2102509,135.3722229,146.9216461,137.7118835,,1,0,0,0
21:52:30,|,266.0749817,112.810585,131.6647491,138.1644592,142.91539,143.717453,|,294.8437195,126.7453079,132.4268951,133.21521,135.7555542,140.9899139,|,313.6065674,132.753067,135.8066711,138.2483826,140.8265076,142.2003021,|,290.0441589,113.8829498,126.4201584,130.6022034,133.031662,145.4734802,|,140.8015289,139.6050873,143.5622559,147.4422455,146.5059204,146.9814453,,1,0,0,0
21:57:30,|,269.7843018,114.2333221,134.084198,137.7147369,142.2866516,141.151886,|,299.1036987,127.508873,136.0046387,140.5859833,141.6234436,146.4381561,|,319.437439,136.5924835,140.3834381,141.3884125,144.4773254,144.2375641,|,282.5779419,118.8993149,132.6100464,138.6761169,141.932785,146.8782349,|,146.6471405,144.2516022,148.3592682,144.3409729,149.8788757,145.5956421,,1,0,0,1
22:02:30,|,268.641449,113.998848,129.9681396,133.8408661,139.7572327,141.4947815,|,299.8482666,125.4785156,128.4344177,133.9895477,134.6792908,139.8004456,|,310.1929321,132.5322418,134.5126495,136.9510193,141.6284637,142.2134705,|,293.0157471,113.315918,127.924942,135.0630188,135.2480621,141.4149933,|,140.0682831,140.0315399,142.0564423,142.4242554,145.8270111,141.0236511,,1,0,0,0
22:07:30,|,269.7258606,121.8645706,132.8019562,137.2609863,142.7975159,144.1546631,|,293.6224976,124.1231232,132.5674438,135.4814606,136.371048,140.5546112,|,318.6568298,136.0410309,137.752594,138.5175171,142.7433167,143.9945984,|,291.9634705,119.4005814,138.6412506,146.207016,150.7290192,151.1700592,|,140.8773499,151.6837158,143.8779297,146.4085541,146.4820709,142.4312897,,1,0,0,1
22:12:30,|,264.9048157,115.0882874,133.9744873,140.5072632,144.7587433,144.6226654,|,301.6913147,132.4649506,142.4795837,143.3562622,143.6322937,146.4397888,|,320.9649353,137.5062714,141.565506,141.3182373,143.6618652,144.5704346,|,286.537323,123.64048,140.2285004,145.314209,149.2560577,154.2044678,|,147.9964447,153.4129028,148.0383606,147.6537323,149.9208679,148.7787628,,1,0,0,1
22:17:30,|,268.7750549,110.141243,129.6494904,134.4390869,140.2975159,142.1727753,|,296.815033,124.0474701,131.0990601,135.8710327,138.3394623,143.3217316,|,319.2991028,136.7386322,140.5675659,140.5985413,144.0090637,145.7054291,|,293.7628174,122.2141113,137.2478638,144.9109344,145.0937958,150.9430542,|,143.1770782,148.0883942,144.1968689,149.3408203,145.9509735,144.7681122,,1,0,0,1
22:22:30,|,262.8201294,116.2923965,130.9198456,136.0134888,143.0029144,145.9284515,|,299.7315063,127.8401718,134.0818329,136.8930664,139.298584,143.219101,|,318.8995361,142.2441254,147.9040985,148.4734039,150.4673615,149.0015564,|,281.2338562,115.6126404,135.744278,147.1799316,146.7831268,152.0684662,|,143.608139,149.4660645,145.260498,153.3860931,148.1449127,148.194519,,1,0,0,1
22:27:30,|,262.4397278,115.5679321,138.3991394,140.6639404,146.1338196,146.5362701,|,303.3190918,128.3899078,135.8265076,139.8573151,144.0397797,149.6943207,|,329.5032654,144.1751251,146.9622955,145.3993225,148.4309845,148.5511017,|,282.3703613,131.2083435,148.7542725,155.301651,154.9012909,155.6842651,|,149.9335785,156.0074005,149.5938721,152.4474335,150.0722351,150.1594543,,1,0,0,1
22:32:30,|,266.2782593,117.9458313,138.5848541,141.6836243,145.5410004,145.411972,|,299.7384644,127.0931854,136.4741669,139.8881836,141.1963501,144.9657898,|,321.6981812,138.193512,144.3439941,143.5767517,148.1527557,147.8581848,|,291.7672424,133.1090088,149.7475433,156.8705139,157.0388031,158.5917664,|,145.4803314,158.9993896,146.2828979,153.6399231,148.408783,147.2162781,,1,0,0,1
22:37:30,|,266.2346802,115.9407043,138.4018097,141.8118744,145.3712769,146.7308655,|,299.0065002,127.0061569,135.2659912,138.6747131,140.0779724,144.3644104,|,322.6919556,139.3693848,141.9248352,144.1976929,149.0142822,150.0709991,|,305.5680237,131.5358582,142.7274017,147.7135925,148.839447,154.5808105,|,144.9199982,150.7173767,148.2302246,150.5292206,151.8768463,146.1014404,,1,0,0,1
22:42:30,|,273.5472107,118.5373611,138.7877197,144.9306946,148.8831635,149.4704285,|,295.3817444,126.0898895,135.5664063,140.9954681,142.8743286,149.5375671,|,319.2918091,138.4149933,141.9705811,143.503952,147.0134735,148.0453949,|,287.6541443,129.8304901,144.7879639,150.1416779,151.9191742,152.9977875,|,149.4710999,152.4906311,151.1313324,148.4051056,154.4038239,144.4941864,,1,0,0,1
22:47:30,|,261.1182861,124.780983,142.9067993,146.4515381,148.9257813,149.0101166,|,293.95578,131.0437317,137.8826752,141.2945251,142.8068237,150.3740845,|,311.6596375,133.6946259,141.3143005,145.1615448,148.8770142,150.5243225,|,277.7140503,132.1668549,152.4398346,157.3370972,155.3095551,159.0619507,|,149.3605042,157.3318481,151.5445404,154.4337769,152.0399017,150.7763672,,1,0,0,1
22:52:30,|,267.3042603,125.3567505,139.6241913,143.5403748,150.402298,151.7148895,|,290.9724731,128.0517273,139.2610321,143.2166138,144.6088562,149.5143738,|,327.7932739,146.1989441,149.9357452,150.5116119,153.8958588,152.0717316,|,295.0722351,131.1959381,147.7346344,152.5084076,153.1931305,156.3143616,|,148.9507294,154.6859741,150.7282715,153.7612305,151.9253235,149.7381287,,1,0,0,1
22:57:30,|,264.1509705,136.7854919,150.3869171,153.0182953,154.9299316,153.0696411,|,298.2960205,131.816925,141.1068573,147.1965485,146.4614258,149.677124,|,327.2497864,144.9943085,150.4972076,151.7098846,156.0144806,153.4663849,|,291.6623535,132.6353455,149.7795868,158.4946899,157.2837067,158.6111603,|,150.1276855,157.9021912,151.0939178,155.7869415,153.3629608,152.066803,,1,0,0,1
23:02:30,|,262.4100952,115.3832703,135.4732666,143.4815826,148.9213409,153.2933502,|,295.4572754,131.1244659,138.8749542,145.9987183,149.3454742,152.5959778,|,328.2748718,146.671936,151.0817566,151.8793335,154.8944397,154.4681396,|,289.2361145,138.0966949,154.0486603,157.2188263,156.4226227,155.8344421,|,153.1896515,157.6197205,154.5159454,154.3250427,154.7093353,151.9613495,,1,0,0,1
23:07:30,|,265.6990356,121.3816452,137.5142822,143.9994202,149.1384125,149.9975433,|,295.9694824,134.8820496,140.9003906,141.963623,143.1285248,149.259903,|,321.9892273,140.8878174,148.0514526,148.1386108,150.3218994,149.4194183,|,283.6461487,128.903183,149.1093597,152.9579773,153.5317688,154.4091034,|,149.7937012,154.4289703,149.7161102,155.5088196,151.4131622,152.6424408,,1,0,0,1
23:12:30,|,262.9715576,121.0428085,139.0827637,141.9247131,145.1855621,145.2059479,|,294.1352234,130.9705963,141.0381165,146.5582886,145.8987122,147.8157501,|,327.9544983,143.5089111,147.1156921,147.9009094,151.9396057,151.6379547,|,279.2707214,131.6899109,154.0322876,158.7471313,158.8927612,157.8293457,|,149.3938293,157.5002747,148.7820892,156.9369354,151.3113098,151.8866119,,1,0,0,1
23:17:30,|,277.2012329,131.3215332,147.9134827,149.3152924,153.5408783,154.6312256,|,301.5753479,130.9768524,142.4732666,147.0115051,146.3461304,149.7766571,|,321.2542725,140.940506,146.0362854,147.2835999,151.1206665,151.0285492,|,299.181427,139.9971008,156.1004791,157.6363983,156.765625,157.3127594,|,149.8887177,156.6390381,152.6850586,155.6606598,153.7917633,152.2297974,,1,0,0,1
23:22:30,|,277.4942627,118.1124191,136.2053528,141.2540894,147.1562958,146.6129913,|,294.4850464,128.5086823,138.6346436,144.6748962,145.7928009,151.6989594,|,328.6167603,144.4699249,148.7729034,148.5514984,151.4324188,152.8827667,|,299.5394287,137.2871857,153.2501526,158.4932098,155.9224091,156.3696747,|,151.5889893,155.1494293,153.2431183,154.2809906,153.7457886,151.5433197,,1,0,0,1
23:27:30,|,258.294342,137.1179352,144.2276306,145.74823,150.4645844,152.6877594,|,297.6152344,134.3264771,142.9329376,147.4102478,147.7949982,152.3139038,|,321.5172424,139.5774841,145.459137,147.1721649,151.0706177,152.3516083,|,287.4871216,126.5988998,142.5633545,153.7480164,154.9064331,158.4216003,|,153.2204895,158.363205,153.5058136,157.111084,154.3436279,153.1566772,,1,0,0,1
23:32:30,|,264.9803162,119.5800781,139.1479797,142.7593231,147.4552612,149.5609894,|,297.307251,132.0869904,138.736557,144.5253143,145.1817017,149.6421967,|,328.9395447,145.7223358,147.7482452,147.3480225,150.5293884,150.5149689,|,289.8988647,127.2943878,149.7922211,155.0833435,152.7943878,154.7115479,|,150.2666779,152.3735809,151.6961212,154.6479492,153.4841003,150.7122192,,1,0,0,1
23:37:30,|,262.1506348,110.3115387,133.8463745,143.5344696,147.2899323,149.0043793,|,294.8202209,125.6627884,134.5810242,139.7227478,141.6259155,146.9393005,|,327.4518433,144.1991425,147.2917633,148.5042725,150.685379,152.5449524,|,285.8204346,129.9423828,151.6541138,156.372879,157.7544861,157.5168915,|,145.9535065,158.1735687,149.0633545,152.3434448,151.0975342,147.0696716,,1,0,0,1
23:42:30,|,269.1128845,117.6481781,133.4095001,139.909317,143.5539703,146.1084442,|,299.8498535,128.1074677,138.9163208,142.5183258,143.2625427,148.1716309,|,323.5199585,139.554184,145.289978,145.4331665,149.2993774,149.5253601,|,307.5952148,134.6865082,150.2060242,156.8498688,155.990799,156.6383362,|,148.4071503,157.2035522,148.5682678,153.1020203,151.0106812,149.4901276,,1,0,0,1
23:47:30,|,281.1238403,120.9882584,136.0456848,143.3324432,148.6882782,150.8830414,|,293.459259,129.345993,141.4380341,145.338562,145.2823639,150.6462097,|,327.5953369,145.8366699,148.5147705,150.0012207,152.9997711,154.3537598,|,289.9440613,124.5175247,141.646286,146.8693695,146.677475,156.7029724,|,149.5426636,153.3817749,152.3399506,157.0792694,154.0817719,150.7609253,,1,0,0,1
23:52:30,|,324.0730591,144.1717377,148.9337616,149.6136627,152.3362885,152.745575,|,298.0600891,131.6419067,144.0079651,148.4408112,147.7415009,150.0768433,|,328.9973145,150.5359039,157.9670105,155.6348267,157.9227295,156.7731781,|,302.8176575,145.5680237,156.2861481,157.9920654,157.0254364,160.0317688,|,150.9745789,158.350235,152.1131592,156.6617432,153.9088745,153.3800964,,1,0,0,1
23:57:30,|,273.6679688,133.6670227,145.0614166,147.9796906,151.8364868,151.0409851,|,294.2897644,134.0494537,143.969162,148.8824921,147.5659485,154.2818604,|,322.0869751,142.4347229,150.7680359,151.7090607,155.0655975,154.4264221,|,283.8648987,147.2796173,162.0738525,164.7747345,164.7338257,162.684494,|,153.5743408,163.874115,154.3267517,158.1926727,154.774353,155.4021912,,1,0,0,1
0:02:30,|,279.5219727,131.0046844,145.597641,147.5837097,152.1890411,155.2131653,|,292.9560547,131.8136444,144.4188232,148.3065491,150.1719971,156.0475006,|,332.3147888,147.0345764,149.0071564,151.6559601,155.0481415,153.9701843,|,288.2438354,125.2081223,144.8420258,153.0161133,155.0663147,159.7634888,|,156.5374146,157.6880646,157.2650909,156.7315216,156.9941711,153.9618683,,1,0,0,1
0:07:30,|,261.7839966,121.3223267,140.5301971,141.8602295,147.2641296,148.7899475,|,294.0985718,131.9948883,147.1007996,151.774231,150.2480164,154.7317505,|,327.7070007,145.2430267,149.7640228,150.8898773,154.5042267,156.1431732,|,287.2561646,130.6255035,150.3700256,156.4039154,154.5095825,155.3729553,|,154.1632538,153.891449,155.1293945,154.3625946,156.1375122,150.9173279,,1,0,0,1
0:12:30,|,270.1059875,133.1076813,147.1537781,150.1825867,151.0299683,154.0939331,|,292.3223572,129.2940216,142.2744446,146.8377686,148.1481171,151.3006134,|,335.9291382,150.5495148,153.4890137,153.059906,155.4515686,155.306839,|,292.2366943,130.8267517,145.1184082,153.9012909,155.7640686,158.2818146,|,153.122345,155.3656006,153.0756836,156.4381561,154.8226776,155.6456451,,1,0,0,1
0:17:30,|,272.6318359,129.3384247,144.1127625,147.6797028,151.7302094,152.4524536,|,295.6870728,131.6147156,142.2678375,148.5345306,147.9315186,152.1116333,|,331.4424744,149.1468658,153.0639191,151.1616058,153.816391,153.6411133,|,295.1592407,131.0558472,149.1599731,153.526825,153.7564697,158.1927338,|,152.7418823,156.2805634,153.2854919,156.9735565,155.0529327,154.0987244,,1,0,0,1
0:22:30,|,278.9699097,147.4378052,152.3004913,151.70401,153.9759979,154.3886261,|,298.8674316,135.2139587,143.4215851,144.5279999,146.629715,152.4908447,|,315.7735596,139.3296509,147.6473083,148.7645569,151.0350494,152.3772583,|,290.2658997,128.1104736,144.1985168,149.8964996,151.7187653,157.3356171,|,152.3978577,154.2653198,153.6667938,157.5043945,156.1982727,157.0583954,,1,0,0,1
