CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
22:17:30,|,-2.742281914,-1.75759995,-0.895685613,0.024261745,0,0,|,-2.19468236,-1.321409345,-0.41345638,0.136241615,0.55912751,0.735033572,|,-2.166094303,-1.502356887,-0.616174519,0.147483215,0,0,|,-2.122608662,-1.400568604,-0.670735776,-0.109597318,0.472348988,0.889023542,,1,1,1,1
22:22:30,|,-2.877257586,-1.834599972,-0.979395986,-0.138624161,0,0,|,-2.616133451,-2.052080631,-1.104261756,-0.245484948,0.469328851,0.671409369,|,-2.48882556,-1.926868677,-1.023812652,-0.126979873,0,0,|,-2.288399935,-1.537516713,-0.786375821,-0.265637577,0.332349002,0.788686872,,1,1,1,1
22:27:30,|,-3.043087244,-1.957525134,-1.144664407,-0.32744965,0,0,|,-2.878427982,-2.327315331,-1.31496644,-0.463645488,0.305067122,0.563838422,|,-2.630606174,-2.06238246,-1.282809377,-0.274966449,0,0,|,-2.341605425,-1.614882946,-0.898187935,-0.468187928,0.267090291,0.689292908,,1,1,1,1
22:32:30,|,-3.09161067,-1.969300032,-1.126688957,-0.31926176,0,0,|,-3.099966526,-2.515369177,-1.187718153,-0.315886289,0.280704707,0.506442964,|,-2.889798641,-2.372962952,-1.412842751,-0.16060403,0,0,|,-2.563999891,-1.862852335,-1.137692332,-0.529395998,0.263355702,0.687003374,,1,1,1,1
22:37:30,|,-2.85812068,-1.869163871,-1.099230766,-0.182382554,0,0,|,-3.188796043,-2.370503426,-0.80677855,-0.131208047,0.334429532,0.552617431,|,-3.109023571,-2.568254948,-1.472642183,-0.122885905,0,0,|,-2.872976542,-2.161073923,-1.396107435,-0.613020122,0.285771817,0.682550371,,1,1,1,1
22:42:30,|,-2.550604105,-1.471866608,-0.728255033,0.105852842,0,0,|,-3.032541752,-1.74077177,-0.523892641,0.029999999,0.468120813,0.686397314,|,-2.957852364,-2.265622854,-1.287651062,-0.019127516,0,0,|,-3.034013271,-2.129364491,-1.28768456,-0.561270893,0.302013427,0.679865301,,1,1,1,1
22:47:30,|,-2.806979895,-1.79257524,-1.061806083,-0.157651007,0,0,|,-3.056400061,-1.858355641,-0.746610761,-0.154816061,0.317483217,0.509261727,|,-2.80483222,-2.045503378,-1.120936513,-0.06795302,0,0,|,-3.136666775,-2.225369215,-1.184949875,-0.60147649,0.179194629,0.572794616,,1,1,1,1
22:52:30,|,-2.859197378,-1.763833284,-1.041677833,-0.144765109,0,0,|,-3.391906261,-2.650536776,-1.377751708,-0.513244152,0.174530208,0.406308711,|,-3.021077394,-2.273703814,-1.346755862,-0.283020139,0,0,|,-3.3766222,-2.519598722,-1.401073813,-0.762550354,0.025335571,0.42158249,,1,1,1,1
22:57:30,|,-3.070201397,-1.855233312,-1.014347792,-0.078456379,0,0,|,-3.728294373,-2.893422842,-1.329731584,-0.503355682,0.208322152,0.40734008,|,-3.232281923,-2.533164978,-1.573557019,-0.330402672,0,0,|,-3.30277586,-2.409395933,-1.529932857,-0.899865746,0.07328859,0.533737361,,1,1,1,1
23:02:30,|,-2.996912718,-1.886454821,-1.121073842,-0.1789933,0,0,|,-3.704749107,-2.854832172,-1.384362459,-0.555050194,0.173959732,0.36590603,|,-3.18087554,-2.498892546,-1.648695588,-0.388127089,0,0,|,-3.046266556,-2.200939655,-1.350836158,-0.755436242,0.058595318,0.478383839,,1,1,1,1
23:07:30,|,-3.199798584,-2.067199945,-1.237046957,-0.321906358,0,0,|,-3.909066677,-3.030504942,-1.614496589,-0.787157178,0.04808725,0.334765106,|,-3.429932833,-2.641144753,-1.792307734,-0.61590606,0,0,|,-3.198294401,-2.311973333,-1.552617431,-1.022248268,-0.182449669,0.326633006,,1,1,1,1
23:12:30,|,-3.531208038,-2.2554667,-1.354782581,-0.326644301,0,0,|,-4.025016785,-3.101476431,-1.648053646,-0.837852299,-0.002684564,0.276565671,|,-3.645353556,-2.950335503,-1.928762555,-0.680469811,0,0,|,-3.418800116,-2.448590755,-1.657449722,-1.138993263,-0.236308724,0.302382559,,1,1,1,1
23:17:30,|,-3.541946411,-2.177859545,-1.347382545,-0.445973158,0,0,|,-3.959732533,-2.929261684,-1.613959789,-0.849498332,0.003255033,0.269127518,|,-3.645436287,-2.980134726,-2.009597301,-0.671879232,0,0,|,-3.474013329,-2.575973034,-1.748695612,-1.145637631,-0.134563759,0.33882156,,1,1,1,1
23:22:30,|,-3.709331036,-2.398799896,-1.724548459,-0.565033555,0,0,|,-3.928695679,-2.871275187,-1.680134177,-0.984615386,-0.12232323,0.197449669,|,-3.63053894,-3.011784554,-2.032207251,-0.772684574,0,0,|,-3.486133337,-2.605484962,-1.800671101,-1.12486577,-0.173758388,0.314680129,,1,1,1,1
23:27:30,|,-3.959697962,-2.622675657,-1.721208096,-0.630535126,0,0,|,-4.163199902,-3.263489962,-1.94906044,-1.004161119,-0.169328853,0.098383836,|,-3.787449598,-3.212315321,-2.177892923,-0.797114074,0,0,|,-3.664247513,-2.817986488,-1.997315407,-1.421409369,-0.310134232,0.200774416,,1,1,1,1
23:32:30,|,-3.606241703,-2.407866716,-1.635986567,-0.692818761,0,0,|,-4.410702229,-3.598724842,-2.054161072,-1.182876229,-0.255234897,0.022214765,|,-4.028350353,-3.554983139,-2.403043509,-0.986107409,0,0,|,-3.924180508,-3.002006769,-2.175853014,-1.651879191,-0.488657713,0.027878789,,1,1,1,1
23:37:30,|,-3.347181082,-2.206266642,-1.500602007,-0.686644316,0,0,|,-4.466220856,-3.597416162,-1.990637541,-1.185150504,-0.368120819,-0.042046979,|,-4.171678066,-3.4976511,-2.46016717,-1.063255072,0,0,|,-4.011466503,-2.865100622,-2.210603952,-1.701946259,-0.597826064,-0.103973061,,1,1,1,1
23:42:30,|,-3.196812153,-2.060133696,-1.473288536,-0.830570459,0,0,|,-4.266666889,-3.335301876,-1.858255029,-1.15422821,-0.486644268,-0.220134228,|,-4.287946224,-3.470269442,-2.555418015,-1.090033531,0,0,|,-4.506086826,-3.211342335,-2.329664469,-1.783758402,-0.683154345,-0.193535343,,1,1,1,1
23:47:30,|,-3.463691235,-2.309333324,-1.716254234,-0.977046967,0,0,|,-4.306890011,-3.24545455,-1.95607388,-1.324147224,-0.590402663,-0.301481485,|,-4.137248039,-3.470808029,-2.570671082,-1.197315454,0,0,|,-4.786266804,-3.65214777,-2.65919733,-2.049261808,-0.910536945,-0.381548822,,1,1,1,1
23:52:30,|,-3.335771799,-2.205150604,-1.613154292,-0.894448161,0,0,|,-4.386086941,-3.538523436,-2.290939569,-1.450469851,-0.590536892,-0.252348989,|,-4.208858967,-3.447718143,-2.611739159,-1.384161115,0,0,|,-4.573612213,-3.218494892,-2.437852383,-1.951946378,-0.979798675,-0.38228187,,1,1,1,1
23:57:30,|,-3.445518494,-2.235733271,-1.578193903,-0.893288612,0,0,|,-4.371906281,-3.486040354,-2.16046977,-1.301270962,-0.524765074,-0.256375819,|,-4.43178463,-3.670942783,-2.748829365,-1.327919483,0,0,|,-4.916521549,-3.519261837,-2.457190514,-1.910335541,-0.881140947,-0.298451185,,1,1,1,1
0:02:30,|,-3.342617512,-2.234933376,-1.618657708,-0.961610734,0,0,|,-4.320266724,-3.353862762,-2.038657665,-1.30474925,-0.468523473,-0.195084184,|,-4.351140976,-3.719292879,-2.853678942,-1.301879168,0,0,|,-5.180933475,-3.881140947,-2.822416067,-2.170603991,-0.984496653,-0.333198667,,1,1,1,1
0:07:30,|,-3.088791847,-2.110702276,-1.567491651,-0.869496644,0,0,|,-4.223411083,-3.193691254,-1.949597239,-1.340536952,-0.488926172,-0.155167788,|,-4.267205715,-3.50221467,-2.769999981,-1.289395928,0,0,|,-5.161203861,-3.832281828,-2.878791809,-2.231543541,-1.097625375,-0.380067348,,1,1,1,1
0:12:30,|,-3.262650967,-2.272000074,-1.762953043,-1.003612041,0,0,|,-4.141404629,-3.047516823,-1.882281899,-1.297391295,-0.532550335,-0.150738254,|,-4.236241817,-3.425421,-2.686107397,-1.299060464,0,0,|,-4.900466442,-3.728662252,-2.839665413,-2.253959656,-1.044093966,-0.43037039,,1,1,1,1
0:17:30,|,-3.374697924,-2.443143845,-1.927625418,-1.160805345,0,0,|,-3.958127022,-3.022013426,-2.034530163,-1.430201292,-0.633624136,-0.239393935,|,-3.956801414,-3.293266058,-2.650535107,-1.43892622,0,0,|,-4.365384579,-3.329865694,-2.620402575,-2.152617455,-1.158724785,-0.527676761,,1,1,1,1
0:22:30,|,-3.054463148,-2.240666628,-1.758389235,-1.105100632,0,0,|,-3.994933367,-3.179461241,-2.194429636,-1.643946409,-0.871073842,-0.415973157,|,-3.872684479,-3.285973072,-2.685719013,-1.543087244,0,0,|,-4.519631863,-3.361946344,-2.655451536,-2.237315416,-1.326644301,-0.658080816,,1,1,1,1
0:27:30,|,-2.73397994,-1.908533335,-1.406688929,-0.784127533,0,0,|,-3.935919762,-3.010201216,-2.20250845,-1.708060265,-1.098993301,-0.671006739,|,-3.781515121,-3.149999857,-2.526655436,-1.558389306,0,0,|,-4.321733475,-3.307123661,-2.562013388,-2.068590641,-1.227315426,-0.625084162,,1,1,1,1
0:32:30,|,-2.471006632,-1.619966507,-1.098691225,-0.548255026,0,0,|,-3.490903139,-2.684731483,-2.062349081,-1.53573823,-0.901677847,-0.560202003,|,-3.722617388,-2.934478045,-2.361409426,-1.508724809,0,0,|,-4.200434685,-3.173791885,-2.396722317,-1.836912751,-1.040335536,-0.486902356,,1,1,1,1
0:37:30,|,-2.317785263,-1.448799968,-0.92886287,-0.381438106,0,0,|,-3.181705713,-2.368523598,-1.769261718,-1.268093586,-0.609463096,-0.298255026,|,-3.617744207,-2.730402708,-2.226187229,-1.426040292,0,0,|,-4.141438007,-3.008523464,-2.158120871,-1.669194698,-0.921973228,-0.343624175,,1,1,1,1
0:42:30,|,-2.343892574,-1.531672239,-1.102248311,-0.516442955,0,0,|,-2.969466686,-2.110537052,-1.615570426,-1.184481621,-0.641543627,-0.290604025,|,-3.485570431,-2.504680157,-2.071270943,-1.363489985,0,0,|,-3.884000063,-2.742876291,-1.964347839,-1.588523507,-1.005838871,-0.491144776,,1,1,1,1
0:47:30,|,-2.401342392,-1.619066715,-1.204013348,-0.670000017,0,0,|,-2.899163961,-2.130939722,-1.715838909,-1.259060383,-0.707104385,-0.376498312,|,-3.246330023,-2.457676888,-2.021772623,-1.393422842,0,0,|,-3.675351143,-2.638255119,-1.972214818,-1.623288631,-1.054295301,-0.532222211,,1,1,1,1
0:52:30,|,-2.36207366,-1.575600028,-1.172483206,-0.66073823,0,0,|,-2.780501604,-2.07912755,-1.66268456,-1.220602036,-0.687718093,-0.339597315,|,-3.112885952,-2.395234823,-1.931879163,-1.314228177,0,0,|,-3.617866755,-2.560402632,-1.898792028,-1.48973155,-0.966510117,-0.49323231,,1,1,1,1
0:57:30,|,-2.385100842,-1.56859529,-1.145986557,-0.641275167,0,0,|,-2.773679018,-2.081616163,-1.608724833,-1.171409369,-0.633087277,-0.346174508,|,-3.045319796,-2.344680071,-1.860501647,-1.234362483,0,0,|,-3.418762445,-2.399732351,-1.709498286,-1.329531789,-0.85161072,-0.409898996,,1,1,1,1
1:02:30,|,-2.545369148,-1.708533287,-1.284966469,-0.777123749,0,0,|,-2.972533464,-2.219127655,-1.698523521,-1.230635405,-0.736979842,-0.474949479,|,-3.226375818,-2.445286036,-1.944180608,-1.288724899,0,0,|,-3.601638794,-2.500402689,-1.830872536,-1.533892632,-1.00946486,-0.560369134,,1,1,1,1
1:07:30,|,-2.750469685,-1.985886335,-1.59826088,-1.046979904,0,0,|,-3.072407961,-2.407315493,-1.9794631,-1.570200682,-1.068255067,-0.775033534,|,-3.424208879,-2.595939398,-2.094147205,-1.534899354,0,0,|,-3.696133375,-2.708590508,-2.058662176,-1.771073818,-1.268254995,-0.784410775,,1,1,1,1
1:12:30,|,-3.150201321,-2.411866665,-2.038288593,-1.399999976,0,0,|,-3.310568571,-2.611073732,-2.134295225,-1.714161038,-1.138456345,-0.769528627,|,-3.39187932,-2.714410782,-2.207993269,-1.650872469,0,0,|,-3.719632149,-2.906621933,-2.294899464,-1.980939627,-1.374832273,-0.864141405,,1,1,1,1
1:17:30,|,-3.445250988,-2.668533325,-2.256153822,-1.51624167,0,0,|,-3.640401363,-2.861744881,-2.30315423,-1.826454878,-1.07510066,-0.587114096,|,-3.623670101,-3.000201941,-2.425704718,-1.791409373,0,0,|,-3.889130354,-3.179161072,-2.615167856,-2.294093847,-1.560469747,-0.9322896,,1,1,1,1
1:22:30,|,-3.489463091,-2.684749126,-2.202483177,-1.529261708,0,0,|,-3.900933266,-3.242416143,-2.580201387,-2.006521702,-1.207986593,-0.744563758,|,-3.84785223,-3.280673265,-2.682775974,-1.875570416,0,0,|,-3.918133259,-3.22070241,-2.595117092,-2.250066996,-1.524093986,-0.894713819,,1,1,1,1
1:27:30,|,-3.593758345,-2.709200144,-2.16010046,-1.404147148,0,0,|,-4.323076725,-3.432483196,-2.625973225,-2.037919521,-1.238456368,-0.848148108,|,-4.187205315,-3.653087139,-2.82879591,-1.93087244,0,0,|,-4.468829632,-3.559261799,-2.765100718,-2.340268373,-1.511342287,-0.888787866,,1,1,1,1
1:32:30,|,-3.771610737,-2.793912888,-2.138993502,-1.354362488,0,0,|,-4.416454792,-3.53664422,-2.508188009,-1.872742414,-1.0465101,-0.724832237,|,-4.579060555,-4.092794418,-3.108160496,-1.996375799,0,0,|,-5.011505127,-3.959798813,-3.288896322,-2.734899282,-1.688260913,-0.990471363,,1,1,1,1
1:37:30,|,-3.962114096,-2.956533432,-2.299899578,-1.359865785,0,0,|,-4.349733353,-3.513556957,-2.391879082,-1.786856174,-1.081677794,-0.762895644,|,-4.60003376,-4.116229057,-3.324832201,-2.021644354,0,0,|,-4.924933434,-3.822575331,-3.56093955,-3.316375971,-1.978187919,-1.246812105,,1,1,1,1
1:42:30,|,-3.985939741,-3.0151999,-2.412415981,-1.577852368,0,0,|,-4.232107162,-3.553602695,-2.509832859,-1.955503345,-0.955454588,-0.678120792,|,-4.914429665,-4.47050333,-3.599799395,-2.326342344,0,0,|,-5.064347744,-3.946644306,-3.49194622,-3.134247541,-1.879127502,-1.16824913,,1,1,1,1
1:47:30,|,-3.998795986,-3.051438093,-2.557558537,-1.747315407,0,0,|,-4.42501688,-3.818926096,-2.800671101,-2.133210659,-0.987181187,-0.687382579,|,-4.92259264,-4.421043873,-3.913678885,-2.606767654,0,0,|,-5.160133839,-3.951610804,-3.356454849,-3.163422823,-2.146107435,-1.07801342,,1,1,1,1
1:52:30,|,-4.310872555,-3.383333445,-2.760738134,-1.730501652,0,0,|,-4.668796062,-4.398389339,-3.025771856,-2.225116968,-1.173355699,-0.758720517,|,-5.00610733,-4.178855419,-4.061543941,-2.652818918,0,0,|,-5.022799969,-3.953277588,-3.157047033,-2.964630842,-2.130939484,-1.220235705,,1,1,1,1
