CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv,,I,R,U,L
22:07:30,|,125.602478,301.2121277,303.0646057,303.9064026,305.175415,307.7428284,|,113.79599,302.3648682,300.6168518,299.6074524,300.8683777,307.7014771,|,124.0862732,305.7606201,303.4943542,302.25354,308.9963684,307.9656372,|,119.3224564,299.6311951,302.0339355,302.9886475,304.3518982,306.2411499,|,306.0628967,304.2160645,310.6358643,311.4794006,311.8019409,310.4143372,,1,0,0,1
22:12:30,|,119.9459457,294.5957642,297.3830261,299.1874084,300.6305237,303.8795776,|,115.0090561,300.5267334,297.3828735,295.1528625,296.3187866,301.6722717,|,112.9373779,297.5749817,296.9509277,295.2891541,302.5174561,301.4729614,|,111.8396301,292.7893372,294.4566956,294.6818542,296.8674316,300.1257935,|,299.734375,297.5078125,304.109314,305.2749634,306.4456787,304.6983948,,1,0,0,0
22:17:30,|,119.6646271,295.1211548,296.6264954,297.9348755,299.1765137,302.8625183,|,115.7834167,302.5576782,300.1014404,297.5455627,297.8847046,302.9956055,|,118.0276871,301.5150757,299.9874878,297.4472961,304.1043396,301.6443481,|,118.5872345,296.7194214,298.0832214,298.5344543,299.8846741,300.5962219,|,301.2411194,299.0153198,304.7644958,305.7475891,306.5316162,304.7089844,,1,0,0,1
22:22:30,|,116.198761,293.4051819,296.0231934,297.9629517,298.928833,301.8933411,|,114.833168,303.0732727,299.4108887,296.4687805,297.0344849,301.7357178,|,124.9879837,303.4982605,301.0954285,298.151825,304.3620605,301.6059875,|,114.7824936,298.8653564,297.0990295,299.178009,299.8577881,301.9833374,|,300.5146484,299.6025696,303.9365845,306.4924011,305.3059082,305.4029846,,1,0,0,1
22:27:30,|,110.4675293,290.286438,293.5957947,294.7373352,295.747467,299.0418701,|,109.0790787,297.4256897,293.9969177,291.1971436,293.2556152,299.4590454,|,113.3327026,296.8811646,296.172821,292.6555176,300.2693787,298.2783508,|,110.7529068,292.4441223,288.421051,292.9146423,294.9287415,297.9033203,|,298.7122498,295.2527466,302.5165405,302.6131897,304.1753235,302.3338013,,1,0,0,0
22:32:30,|,119.004364,293.7906189,296.7510681,296.2611084,297.3585205,300.0545654,|,112.881813,301.8827515,298.1372986,294.3609924,295.3839111,299.928833,|,113.3717041,298.0061951,295.679718,293.6337585,300.7252197,298.0345459,|,109.7116852,291.7009583,291.5475159,292.1624146,294.0802917,297.6177368,|,299.3015747,294.486084,301.9422913,302.5067444,304.5822754,302.1434631,,1,0,0,0
22:37:30,|,118.931366,296.3586426,298.6702881,298.385437,299.0957031,301.0067749,|,113.3270721,301.5255432,296.9743958,294.4040833,295.1744385,300.5858459,|,118.5563736,300.1781006,298.6261902,296.0369568,303.54599,301.0083923,|,112.8518753,293.7513428,295.6304626,297.2221375,297.6671753,300.0733948,|,299.8826599,298.0179138,303.4240112,305.4429321,305.5168762,304.0272522,,1,0,0,0
22:42:30,|,111.9708862,291.3312378,295.5355225,295.0819397,296.0783997,299.2694702,|,111.5501175,301.6385803,297.7018127,294.6167297,295.1137085,300.3140869,|,119.6740112,301.1005859,299.2764587,296.659729,302.960144,300.5369263,|,108.6483612,292.0290527,293.7879639,296.2905884,296.1110535,299.7338867,|,299.0945435,296.5101929,302.0562439,304.8134766,304.5237732,303.894928,,1,0,0,0
22:47:30,|,110.1304398,292.6036377,296.3155518,296.8384399,297.966217,301.7219849,|,110.1103897,299.5596619,295.6690979,294.7237244,295.1914673,301.506073,|,118.4898529,298.2674561,297.3682861,294.2073059,302.4466248,299.8116455,|,107.3447952,291.9453125,288.0507813,296.2990723,296.3677063,300.6156311,|,299.9500427,296.8146973,304.4624939,306.4430542,305.4048157,304.2026367,,1,0,0,0
22:52:30,|,112.1207962,295.1003418,297.896759,297.7393799,298.4802551,302.1505127,|,106.9482498,298.337677,294.059967,293.0612488,295.2301636,302.0437927,|,115.1602478,296.0383301,294.9756775,292.1018372,301.7648621,300.0375671,|,104.6751938,286.0321655,288.5654602,293.2372742,294.1784058,299.5210266,|,300.5014343,295.3928833,305.3847046,309.985199,307.5185852,305.5592041,,1,0,0,0
22:57:30,|,111.5300369,294.5684509,298.4510498,298.7525024,300.0176697,304.0878601,|,109.4489594,297.9262085,294.4503479,292.8576355,294.3911743,301.4362793,|,119.3261108,298.5882263,296.5271912,292.9313354,302.1980286,300.7354736,|,106.8815994,285.6479187,288.6664734,293.4819336,295.2290344,301.9427185,|,299.747406,297.0484314,304.5476074,311.1578064,306.7926331,307.0637817,,1,0,0,0
23:02:30,|,113.794548,295.3853149,298.8633423,299.4607239,301.0523682,306.3502808,|,114.1647949,302.6636658,297.388092,296.3146667,297.4393616,304.4660339,|,113.0169296,298.7181702,297.8631592,294.5319519,304.546051,303.6307678,|,105.5462036,282.6257629,288.0795288,294.6168518,296.5954285,303.1008301,|,302.4517822,298.2382202,308.1533508,313.8699036,311.2851868,310.3791809,,1,0,0,0
23:07:30,|,103.8646088,286.7016296,291.8728027,294.1696472,297.0150146,302.5127563,|,105.8961411,295.4192505,290.8498535,289.2705078,291.6652832,300.0465698,|,110.8496933,290.5874939,290.4014282,288.2053223,298.8268433,299.6088562,|,99.2678299,275.5603333,281.5774536,288.2463074,291.696228,299.294342,|,297.3901978,293.878418,304.3881226,310.3036804,307.7865601,307.2612,,1,0,0,0
23:12:30,|,89.09115601,270.2587585,276.7545776,279.4960327,283.6231079,291.7968445,|,98.03605652,283.990509,280.6363525,279.1204529,283.0367432,292.2740479,|,114.9517288,292.3851624,287.8999634,282.04776,291.6466064,290.8816223,|,109.3368378,277.6803284,281.2319946,283.3337402,285.4431458,292.6632996,|,289.2485352,286.7783508,296.8865662,303.1992798,300.9348755,300.0118713,,0,0,0,0
23:17:30,|,96.24676514,273.823761,276.8144836,277.8571167,280.9128723,286.765686,|,95.91443634,282.1638794,279.6072998,277.2799683,280.0330811,289.4927063,|,115.9569473,290.2965088,283.0559387,276.9196472,284.9402466,286.563446,|,118.0306702,286.8363037,283.0632019,282.0761108,281.493866,284.910553,|,286.6496582,280.1153564,294.2670593,295.9524841,298.6954651,295.2415771,,0,0,0,1
23:22:30,|,102.0743103,281.1282043,283.6422119,283.5848083,285.5075684,288.0025635,|,102.3661804,285.7008057,281.6576233,278.4157715,280.5244751,287.7214355,|,107.1744614,287.081604,283.4308777,278.9378967,286.2678833,286.2870178,|,110.3812408,284.492981,282.5794067,283.0744629,282.8514099,286.2051697,|,285.9092102,282.0329895,291.4859924,295.1557007,295.9678955,294.0621643,,1,0,0,0
23:27:30,|,100.4315872,280.23349,282.3554077,282.309906,284.0924683,284.8531494,|,100.6935501,286.0371094,282.6653137,278.3649292,280.2203674,285.6704102,|,105.00914,284.7826538,282.4873962,279.3190918,286.103241,284.6229553,|,105.0142822,279.2232666,279.4995117,281.1784668,281.6321716,284.5419006,|,285.0514221,280.7384949,288.4141541,291.8014221,292.4024963,291.0177917,,1,0,0,0
23:32:30,|,102.7285385,283.2902527,284.7972412,284.5669861,286.3842773,286.8022156,|,104.2828217,289.6717224,284.7391357,280.0291138,281.1357727,285.9295044,|,113.2343674,291.5774536,286.289856,282.3562012,288.5045166,285.5807495,|,110.2953186,285.8287354,284.5999146,284.6555176,284.9364624,285.9373779,|,284.8895569,283.4811401,288.8144226,292.0223083,291.5295715,290.7779236,,1,0,0,0
23:37:30,|,105.8728104,286.0617981,287.7407227,287.7414246,289.3668213,289.3652954,|,107.6139297,294.2880554,289.1785583,285.3532104,285.8955688,290.5991516,|,115.1713181,295.0302734,292.0631409,287.9615173,293.9477539,290.6227417,|,115.6761551,290.56427,290.358551,291.175354,290.984314,291.4597168,|,290.0493774,288.8786621,292.1426086,295.5843201,293.5794678,293.803772,,1,0,0,1
23:42:30,|,109.3356018,287.3408813,287.9897766,288.0379944,288.9098511,288.5969543,|,106.2068329,291.5919495,286.5204163,282.8925781,284.2548828,288.8190308,|,115.0113678,293.2468567,290.3182678,286.1669922,291.776123,289.1498413,|,113.0189667,290.8899841,290.7009277,291.2240295,290.6311646,290.4864807,|,288.2532349,288.1721802,289.6217346,293.8514099,291.7520142,292.2749939,,1,0,0,0
23:47:30,|,111.7884521,288.276947,289.0607605,288.1208191,289.5480042,288.6659546,|,105.1677628,289.3434753,285.2293701,281.3250732,283.0006104,287.9259949,|,111.4761963,291.2569275,288.1853943,284.8263245,289.66922,287.7797241,|,112.3840942,286.8251648,287.1498108,287.6799622,287.3391113,287.707489,|,287.1795654,285.0215454,289.6234741,292.2138062,291.9369202,291.8478394,,1,0,0,0
23:52:30,|,111.6081619,288.9529724,289.748291,288.9591064,289.8168335,288.8121948,|,103.9021454,290.2223206,286.695343,282.4266663,283.6162109,288.6169434,|,111.2726974,291.1345215,288.1337891,285.5019836,290.616333,288.6855469,|,113.0960007,287.354187,287.9284973,288.2631836,287.5913391,289.4827576,|,287.93573,286.3178101,290.0107422,292.649231,291.5954285,292.3929443,,1,0,0,0
23:57:30,|,112.8520508,288.6375122,289.4234924,288.9265442,289.6463623,287.3630676,|,105.8699112,289.4607849,284.966156,281.1253967,282.0720215,287.6452026,|,113.9936218,292.792572,289.2516785,284.8056641,289.925354,287.6324768,|,115.8880005,289.4055481,289.3733521,289.8557739,289.5743408,289.9740906,|,286.9336853,287.6315002,288.6772766,292.9790955,291.4120789,292.7574463,,1,0,0,1
0:02:30,|,109.2889786,287.5513611,289.0460815,288.5939941,288.9168396,284.1804199,|,107.7599945,289.1639404,284.328125,280.8768005,281.7110901,286.6581116,|,112.8364487,291.276001,288.5117798,284.0593262,289.4797363,287.071106,|,114.3812103,288.1628113,288.9020996,288.9854126,288.2497559,288.6028748,|,285.7923279,286.2497864,288.9265442,291.1515808,291.3216858,291.2235718,,1,0,0,1
0:07:30,|,110.3842163,289.0149231,290.2786255,289.95755,290.9924011,284.0710449,|,108.5466537,294.2059021,289.2737427,285.8923645,286.7234802,290.4170227,|,115.6925964,294.5627441,292.053833,288.5599976,293.9033203,290.2892151,|,115.5578842,291.3943787,292.2236938,291.8570862,291.3613892,291.9142456,|,290.2030029,289.6017151,291.8242493,294.9124756,294.0601196,294.0283203,,1,0,0,1
0:12:30,|,108.2352676,285.790863,288.4252625,287.8187256,288.7502747,294.6147156,|,108.6690369,295.6424561,290.1722717,286.8011475,287.3583374,291.5117798,|,111.7420349,293.5513,291.650238,288.6440125,294.1362915,291.2136536,|,111.4796524,289.7570496,291.09198,291.6939087,291.3877258,293.1547241,|,290.5914307,290.6799622,293.5798035,295.5959778,295.4416504,295.0305481,,1,0,0,0
0:17:30,|,105.6076889,284.0557251,285.9604492,285.3070679,286.1175842,295.4693909,|,107.6259689,293.9356995,289.6219177,285.9560852,286.5275879,290.5486755,|,111.7493134,292.8012695,290.6409607,287.0202637,292.7058105,290.0248413,|,110.338623,287.7407532,288.8184204,289.4212341,289.8659668,290.6142883,|,290.3152771,288.3844604,291.4643555,294.5028381,293.4818726,293.4255066,,1,0,0,0
0:22:30,|,105.2808914,282.8855286,284.3154602,283.2650757,284.3406067,290.9266663,|,106.5135193,290.7189636,286.062439,282.1984253,282.5900879,287.0227051,|,106.9826889,288.3650513,286.0421753,282.8287354,288.4015503,286.2047424,|,109.973938,283.8735046,285.6423035,286.0392761,286.008728,287.5600586,|,286.2521057,284.6972656,288.1188965,289.9409485,289.8929138,290.4523621,,1,0,0,0
