CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv
19:02:30,|,80.5972900390625,249.539260864258,272.258422851563,258.478515625,NaN,126.408042907715,|,108.192321777344,NaN,282.708801269531,288.814453125,284.937561035156,82.9187698364258,|,134.936965942383,0,0,282.53857421875,324.106353759766,0,|,117.607391357422,0,245.927658081055,255.731216430664,255.212936401367,0,|,356.587280273438,250.158279418945,94.5585250854492,75.9336090087891,97.235725402832,95.8271179199219
19:07:30,|,80.9356155395508,272.705474853516,277.8828125,269.163421630859,NaN,240.246932983398,|,107.302047729492,NaN,278.7724609375,277.521697998047,275.281127929688,27.0580978393555,|,119.87718963623,0,0,289.283447265625,293.491912841797,0,|,119.659736633301,0,254.604217529297,259.56494140625,267.904205322266,0,|,313.072692871094,261.559295654297,84.4768676757813,58.9022560119629,84.6310958862305,85.2391357421875
19:12:30,|,76.5009460449219,269.928558349609,274.118011474609,269.126373291016,NaN,292.443878173828,|,111.396591186523,NaN,280.512176513672,273.629455566406,266.719879150391,0.90527468919754,|,121.703262329102,0,0,277.413421630859,289.551574707031,0,|,120.515144348145,0,251.417434692383,258.813781738281,271.495269775391,0,|,279.327697753906,288.047729492188,73.0194625854492,11.2255811691284,82.7183685302734,69.2392501831055
19:17:30,|,76.8760604858398,261.380950927734,251.00260925293,256.157440185547,NaN,282.442565917969,|,112.402236938477,NaN,282.559661865234,272.240325927734,258.734741210938,289.363403320313,|,112.750556945801,0,0,247.143081665039,278.589630126953,0,|,118.184394836426,0,245.806411743164,242.985778808594,248.118804931641,0,|,263.776062011719,264.759613037109,87.7129516601563,327.545074462891,88.9068374633789,77.1769638061523
19:22:30,|,71.9988098144531,270.869262695313,267.573272705078,245.378234863281,NaN,255.484405517578,|,118.145080566406,NaN,285.812469482422,283.228729248047,270.972320556641,253.380798339844,|,124.857864379883,0,0,295.266387939453,299.971282958984,0,|,118.091781616211,0,253.926834106445,253.41276550293,248.150970458984,0,|,264.649475097656,242.397277832031,98.8715896606445,276.249603271484,94.0830001831055,84.9182662963867
19:27:30,|,79.9381866455078,267.373291015625,285.015228271484,278.311248779297,NaN,238.852996826172,|,112.703231811523,NaN,280.826599121094,282.781860351563,278.555114746094,255.230880737305,|,133.685958862305,0,0,315.882690429688,301.888549804688,0,|,115.405433654785,0,272.901885986328,281.798126220703,276.829925537109,0,|,271.037933349609,256.635955810547,86.1183166503906,295.13720703125,94.0288543701172,75.4894638061523
19:32:30,|,81.8650360107422,260.553283691406,279.065002441406,289.546264648438,NaN,259.113159179688,|,110.724143981934,NaN,275.478881835938,275.168151855469,275.535217285156,306.071044921875,|,111.283508300781,0,0,299.893890380859,300.310455322266,0,|,110.762763977051,0,271.997833251953,300.7294921875,305.539489746094,0,|,275.208862304688,299.490631103516,67.6838150024414,335.256042480469,84.1170272827148,37.0199317932129
19:37:30,|,86.5915298461914,254.460433959961,255.635971069336,243.991165161133,NaN,256.860778808594,|,105.741638183594,NaN,273.109558105469,265.146026611328,266.229370117188,297.980163574219,|,276.204559326172,0,0,217.555419921875,264.385101318359,0,|,111.105155944824,0,254.939712524414,269.249938964844,272.878601074219,0,|,268.978118896484,281.404815673828,82.0444107055664,308.868591308594,91.9343566894531,24.9241733551025
19:42:30,|,92.060432434082,262.036376953125,272.363098144531,243.739852905273,NaN,258.425659179688,|,109.197082519531,NaN,281.383422851563,269.791900634766,260.526489257813,262.840789794922,|,105.321182250977,0,0,178.680557250977,182.598419189453,0,|,104.877807617188,0,266.815887451172,271.603057861328,256.559631347656,0,|,264.757720947266,244.592926025391,93.3147964477539,331.217132568359,95.7781448364258,80.6905517578125
19:47:30,|,97.671516418457,253.094741821289,267.944671630859,260.162384033203,NaN,250.828262329102,|,114.278907775879,NaN,281.438903808594,276.622467041016,271.280212402344,246.867553710938,|,132.206481933594,0,0,297.078002929688,309.687377929688,0,|,106.528938293457,0,266.9013671875,289.376342773438,277.994079589844,0,|,264.724182128906,248.626007080078,94.6921005249023,7.90888071060181,99.7385406494141,90.6903381347656
19:52:30,|,85.015983581543,265.419982910156,269.429412841797,247.320739746094,NaN,204.21728515625,|,109.168983459473,NaN,276.943939208984,270.949279785156,268.913391113281,209.458801269531,|,107.160629272461,0,0,241.184844970703,281.290985107422,0,|,101.353065490723,0,267.777526855469,282.248596191406,261.718872070313,0,|,265.706970214844,244.878707885742,110.789009094238,220.597534179688,109.768165588379,103.290840148926
19:57:30,|,96.5413360595703,266.757904052734,272.384063720703,248.010940551758,NaN,150.574691772461,|,109.751007080078,NaN,276.889862060547,272.795837402344,272.23193359375,165.60285949707,|,126.965301513672,0,0,322.167755126953,314.083282470703,0,|,109.988372802734,0,274.438568115234,290.108001708984,276.001007080078,0,|,267.398040771484,254.556396484375,119.123794555664,97.5334701538086,118.369323730469,103.24186706543
20:02:30,|,95.4487762451172,260.026702880859,277.101287841797,284.513763427734,NaN,127.422592163086,|,104.608604431152,NaN,275.828430175781,270.557098388672,271.507476806641,123.598793029785,|,139.868194580078,0,0,296.272338867188,296.375915527344,0,|,110.002006530762,0,257.165954589844,281.35400390625,308.289337158203,0,|,269.034149169922,298.209045410156,113.385620117188,86.7459869384766,118.296836853027,103.442260742188
20:07:30,|,90.8216247558594,266.044342041016,277.155975341797,279.18115234375,NaN,116.892883300781,|,110.027458190918,NaN,280.337951660156,274.547546386719,275.115386962891,129.151138305664,|,130.236221313477,0,0,296.052124023438,296.012908935547,0,|,109.398643493652,0,270.492645263672,289.501037597656,298.106170654297,0,|,254.796279907227,299.67431640625,120.107284545898,71.5236892700195,121.775398254395,114.226097106934
20:12:30,|,99.8980712890625,263.883514404297,270.700500488281,277.68212890625,NaN,106.304183959961,|,107.803115844727,NaN,278.272644042969,283.09228515625,278.015899658203,113.716003417969,|,145.648330688477,0,0,302.342193603516,300.72802734375,0,|,113.150665283203,0,290.397430419922,305.180603027344,298.137329101563,0,|,120.430610656738,291.12548828125,110.303337097168,53.4204254150391,114.398391723633,107.676628112793
20:17:30,|,100.261367797852,253.164138793945,269.481842041016,273.131439208984,NaN,91.3514404296875,|,107.361808776855,NaN,275.09521484375,273.677398681641,269.583862304688,111.423393249512,|,86.1818618774414,0,0,236.586761474609,264.534729003906,0,|,111.038047790527,0,267.339202880859,287.655944824219,292.211669921875,0,|,125.521224975586,285.072265625,102.273941040039,69.293083190918,106.834358215332,96.3219757080078
20:22:30,|,96.8654098510742,254.434509277344,245.913757324219,238.551147460938,NaN,139.484832763672,|,103.05632019043,NaN,280.931030273438,273.721313476563,256.544067382813,139.287811279297,|,146.091598510742,0,0,222.916427612305,268.382446289063,0,|,109.810333251953,0,247.631881713867,244.918197631836,235.97607421875,0,|,173.856842041016,226.041458129883,122.546905517578,193.220367431641,123.027450561523,124.108795166016
20:27:30,|,86.150634765625,277.333129882813,279.540222167969,254.038925170898,NaN,169.875076293945,|,111.120185852051,NaN,284.551177978516,282.940521240234,278.014556884766,137.700637817383,|,125.033485412598,0,0,310.061950683594,301.890319824219,0,|,102.038475036621,0,279.779815673828,279.752502441406,265.920257568359,0,|,280.511383056641,249.377075195313,145.152862548828,235.360595703125,137.987777709961,130.843246459961
