CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
20:02:30,|,1.6778666973114,3.24636721611023,3.47574472427368,3.93864893913269,4.21939420700073,4.41348648071289,|,1.23197662830353,1.91627979278564,2.73580431938171,3.13101482391357,3.16736769676208,3.57838225364685,|,1.36593997478485,2.41791915893555,2.66480803489685,2.9590961933136,3.13432264328003,3.57257843017578,|,1.13865995407104,2.84397053718567,3.42039322853088,3.66884994506836,3.75474381446838,4.0902304649353,|,3.36508846282959,3.9195659160614,3.79297113418579,4.2825813293457,3.71371817588806,4.19559812545776
20:07:30,|,1.52612328529358,3.00609946250916,3.66561985015869,3.78418302536011,4.13164901733398,4.41614151000977,|,1.25963664054871,2.05468392372131,3.10987210273743,3.61934852600098,3.6637978553772,4.23087882995605,|,1.25934338569641,2.22573494911194,2.56883931159973,2.92430710792542,3.09299635887146,3.47928643226624,|,1.24163997173309,3.05230736732483,3.66206002235413,3.92375206947327,4.12665796279907,4.51066493988037,|,3.89013385772705,4.33334493637085,4.44901943206787,4.62229681015015,4.52545881271362,4.38684463500977
20:12:30,|,1.69846951961517,3.20151352882385,3.25870895385742,3.84199571609497,4.08661651611328,4.25054693222046,|,1.36647546291351,2.07078838348389,2.99562168121338,3.40940880775452,3.43990182876587,3.88261103630066,|,1.4227409362793,2.46824550628662,2.72470712661743,3.09052467346191,3.25717568397522,3.59695219993591,|,1.15209329128265,2.82589411735535,3.40835881233215,3.66694450378418,3.83873319625854,4.17489290237427,|,3.58249139785767,4.02029514312744,4.22090530395508,4.32480812072754,4.32393074035645,4.18501758575439
20:17:30,|,1.44358670711517,2.92601132392883,3.522385597229,3.73569083213806,4.0794792175293,4.4318265914917,|,1.6076066493988,2.7103533744812,3.39108991622925,3.85812449455261,3.93229079246521,4.42553377151489,|,1.35649335384369,2.17432880401611,2.50406932830811,2.86144018173218,2.96555137634277,3.32104420661926,|,1.39825940132141,3.04628801345825,3.68851685523987,4.01234436035156,4.19872617721558,4.55691194534302,|,4.12376070022583,4.34322881698608,4.67770099639893,4.81236886978149,4.78417062759399,4.73596429824829
20:22:30,|,1.48040664196014,2.94859027862549,3.45941734313965,3.63983297348022,3.91415238380432,4.20068454742432,|,1.24392998218536,2.02769112586975,2.8256995677948,3.17871475219727,3.20455360412598,3.66913938522339,|,1.09714996814728,1.97880101203918,2.17857646942139,2.50436019897461,2.61594104766846,2.87637877464294,|,1.46389997005463,3.45289063453674,4.10281705856323,4.37348222732544,4.5623025894165,4.93320560455322,|,3.36917161941528,4.74634170532227,3.92450904846191,5.07922267913818,3.89514470100403,4.87235641479492
20:27:30,|,1.65337336063385,3.24538993835449,3.84108829498291,4.10868835449219,4.45264768600464,4.70655870437622,|,1.07139003276825,1.77974450588226,2.66776418685913,3.04329395294189,3.00514793395996,3.37747931480408,|,1.33284330368042,2.39568519592285,2.63805508613586,2.98579621315002,3.11753225326538,3.48570394515991,|,1.21053671836853,3.02853751182556,3.54647898674011,3.71911001205444,3.85636329650879,4.23791265487671,|,3.11452603340149,4.02560329437256,3.51523065567017,4.45502090454102,3.43706750869751,4.50321674346924
20:32:30,|,1.47580003738403,2.84953117370605,3.33823990821838,3.50379657745361,3.74924468994141,4.04747724533081,|,1.01653003692627,1.63353776931763,2.53684544563293,2.92404627799988,2.97001504898071,3.40325117111206,|,1.6362566947937,2.90720796585083,3.28153276443481,3.62208366394043,3.74997520446777,4.09002828598022,|,1.1594899892807,2.8681058883667,3.31073641777039,3.53763890266418,3.64043116569519,3.89742946624756,|,3.14418506622314,3.79713106155396,3.80497598648071,4.05124092102051,3.77365660667419,4.07582330703735
20:37:30,|,1.84607207775116,3.58585572242737,4.14545726776123,4.35224151611328,4.72832584381104,5.04605960845947,|,1.56801331043243,2.57268333435059,3.49101638793945,3.88589525222778,3.91786217689514,4.35348844528198,|,1.42919635772705,2.61717510223389,2.88101196289063,3.31751775741577,3.44094586372375,3.78266215324402,|,1.42416334152222,3.45364212989807,4.02348184585571,4.29171276092529,4.48029565811157,4.84994506835938,|,4.05673170089722,4.67399215698242,4.70116138458252,4.91504669189453,4.61372995376587,4.73216962814331
20:42:30,|,2.02900004386902,3.81775736808777,4.40833759307861,4.64082002639771,4.96087551116943,5.28970527648926,|,1.58569860458374,2.69301891326904,3.64850759506226,4.06295728683472,4.09686136245728,4.62873840332031,|,1.56060004234314,2.79254508018494,3.10650658607483,3.48837924003601,3.66089415550232,4.05296325683594,|,1.28063666820526,3.222895860672,3.82014536857605,4.10787010192871,4.30283260345459,4.71724557876587,|,4.26758432388306,4.49254369735718,4.96105813980103,4.92103338241577,5.00778293609619,4.8090615272522
20:47:30,|,1.61939668655396,3.22448039054871,3.71769237518311,3.90371441841125,4.15781259536743,4.50457668304443,|,1.36008667945862,2.07912111282349,2.98240232467651,3.41928696632385,3.43655109405518,4.08703804016113,|,1.51502001285553,2.74922299385071,3.02886652946472,3.36419939994812,3.49639272689819,3.75485897064209,|,1.24512505531311,3.24101066589355,3.89238286018372,4.17351055145264,4.38315534591675,4.73128795623779,|,3.66132307052612,4.57603168487549,4.46545934677124,4.90314102172852,4.38447093963623,4.71442413330078
20:52:30,|,1.62234330177307,3.15077710151672,3.80166912078857,4.05900621414185,4.42697143554688,4.77137041091919,|,1.2546067237854,2.04116725921631,2.76606035232544,3.37032032012939,3.3864860534668,3.84289932250977,|,1.33496999740601,2.26415085792542,2.51707601547241,2.85219359397888,3.05862045288086,3.45486998558044,|,1.33607995510101,3.28739309310913,3.93168520927429,4.20786619186401,4.34565496444702,4.64946699142456,|,3.56871628761292,4.4996485710144,4.04477214813232,4.76582670211792,3.91288208961487,4.6559362411499
20:57:30,|,1.53256332874298,3.01029539108276,3.58168458938599,3.72863006591797,4.00801563262939,4.26813173294067,|,1.18045663833618,1.81444239616394,2.82192301750183,3.07120895385742,3.06096506118774,3.54075193405151,|,1.18903338909149,2.14217782020569,2.30384135246277,2.57328343391418,2.69951009750366,3.10410094261169,|,1.27557003498077,3.24129247665405,3.76672101020813,4.00677919387817,4.14882802963257,4.47316884994507,|,3.28593301773071,4.35270738601685,3.71440887451172,4.56979751586914,3.57411789894104,4.52428245544434
21:02:30,|,1.41861617565155,2.70742774009705,3.14027428627014,3.2857985496521,3.56989884376526,3.82058477401733,|,0.997269988059998,1.6056170463562,2.34344673156738,2.71218919754028,2.7177529335022,3.14483165740967,|,1.31438815593719,2.44675159454346,2.71542239189148,3.08760905265808,3.21934771537781,3.5922212600708,|,1.20869338512421,2.9386875629425,3.42915511131287,3.62899041175842,3.78015351295471,4.08549213409424,|,2.89011001586914,3.97879981994629,3.38150954246521,4.20670223236084,3.44918608665466,4.13406991958618
21:07:30,|,1.59063339233398,3.07379555702209,3.56682300567627,3.75784611701965,4.0604419708252,4.23110723495483,|,1.12128376960754,1.70786130428314,2.69558048248291,3.18655633926392,3.18358635902405,3.65990900993347,|,1.35674667358398,2.36239910125732,2.62192869186401,2.99889659881592,3.1731481552124,3.72395014762878,|,1.14062666893005,2.90018677711487,3.41087651252747,3.65432691574097,3.79588270187378,4.12041282653809,|,3.38067197799683,3.96867442131042,4.05962753295898,4.25252676010132,3.9166202545166,4.21022987365723
21:12:30,|,1.75901663303375,3.34535002708435,3.87992453575134,4.08468532562256,4.3806848526001,4.65398406982422,|,1.11366331577301,1.74569356441498,2.64435529708862,3.14085745811462,3.18318653106689,3.75273418426514,|,1.50330996513367,2.61757731437683,2.92159390449524,3.27306628227234,3.41988444328308,3.77062129974365,|,1.17192399501801,2.99969434738159,3.42539477348328,3.67693519592285,3.84884762763977,4.24107313156128,|,3.42988634109497,4.06925106048584,3.9727931022644,4.42179012298584,3.90276455879211,4.51957368850708
21:17:30,|,1.44641995429993,2.77076196670532,3.19694113731384,3.35306072235107,3.57528162002563,3.81228280067444,|,1.06639003753662,1.7110835313797,2.45134878158569,2.83975338935852,2.8402407169342,3.31438016891479,|,1.48089337348938,2.54350423812866,2.82221055030823,3.16001844406128,3.34401988983154,3.74484610557556,|,1.3020566701889,3.1471164226532,3.6609001159668,3.92255067825317,4.07170295715332,4.34671926498413,|,3.03167343139648,4.24069929122925,3.5572988986969,4.54758358001709,3.63892340660095,4.4464545249939
21:22:30,|,1.66763925552368,3.17049932479858,3.66842412948608,3.85732197761536,4.18466281890869,4.49907350540161,|,1.31177663803101,1.9299408197403,3.1236846446991,3.63110709190369,3.68818283081055,4.10014295578003,|,1.50892329216003,2.58514165878296,2.80894804000854,3.14537715911865,3.26449394226074,3.58381152153015,|,1.39025664329529,3.36256575584412,3.95198917388916,4.17300224304199,4.33515167236328,4.68894481658936,|,3.84366130828857,4.54395437240601,4.37482261657715,4.80280923843384,4.48299503326416,4.5742826461792
21:27:30,|,1.70086002349854,3.29133343696594,3.85785746574402,4.03159713745117,4.38250923156738,4.64232778549194,|,1.19514667987823,1.90603196620941,2.81978678703308,3.26887392997742,3.31253886222839,3.7631094455719,|,1.28343451023102,2.29006266593933,2.50141716003418,2.73380088806152,2.79159760475159,3.19021582603455,|,1.13814997673035,2.89483284950256,3.43405055999756,3.68842244148254,3.85965275764465,4.25748729705811,|,3.49754524230957,4.06247615814209,3.93405961990356,4.48540735244751,3.9864547252655,4.31952428817749
21:32:30,|,1.58559000492096,3.0966534614563,3.55753493309021,3.74026012420654,4.05669975280762,4.35686349868774,|,1.34750247001648,2.11048126220703,2.93236327171326,3.28288221359253,3.28830146789551,3.73965525627136,|,1.31240332126617,2.37937927246094,2.72703146934509,3.03432369232178,3.14873385429382,3.50211644172668,|,1.33845996856689,3.19215273857117,3.7903950214386,3.98308873176575,4.08845901489258,4.41396045684814,|,3.49406337738037,4.28025913238525,3.92429542541504,4.60381269454956,3.98728060722351,4.46320772171021
21:37:30,|,1.77627670764923,3.37487697601318,3.93130970001221,4.09801721572876,4.38295555114746,4.66888236999512,|,1.14322662353516,1.84270298480988,2.71943497657776,3.16341996192932,3.29047322273254,3.79790425300598,|,1.48650670051575,2.58718729019165,2.82176470756531,3.12389135360718,3.22400307655334,3.4301483631134,|,1.39860999584198,3.25595736503601,3.92057132720947,4.21715784072876,4.46035957336426,4.9263014793396,|,3.47628402709961,4.71936321258545,3.99701738357544,5.19462776184082,4.10252380371094,4.9274582862854
21:42:30,|,1.52983331680298,2.98524451255798,3.43314456939697,3.5768895149231,3.8603093624115,4.13756561279297,|,1.37933003902435,2.3219268321991,3.20516991615295,3.69294118881226,3.71723008155823,4.17162895202637,|,1.25023663043976,2.26858997344971,2.58539986610413,2.96506190299988,3.11498427391052,3.4249529838562,|,1.25872623920441,2.99300193786621,3.60886907577515,3.81763124465942,3.99190974235535,4.31249809265137,|,3.8560676574707,4.16290378570557,4.36266040802002,4.55216026306152,4.47936010360718,4.36751937866211
21:47:30,|,1.43509840965271,2.93526101112366,3.5017945766449,3.66495442390442,3.91646456718445,4.1482367515564,|,1.2065132856369,1.9240106344223,2.81713151931763,3.24839806556702,3.28603792190552,3.70217823982239,|,1.15635001659393,1.96754503250122,2.17351055145264,2.47654700279236,2.61527490615845,2.91354560852051,|,1.40785002708435,3.30912828445435,4.02279996871948,4.30401945114136,4.47720384597778,4.76683616638184,|,3.43068623542786,4.63677930831909,3.86272120475769,4.9831805229187,3.79520440101624,4.78907680511475
21:52:30,|,1.54524004459381,3.02003598213196,3.55407786369324,3.72301840782166,3.98841667175293,4.13434934616089,|,1.49214661121368,2.59610652923584,3.29290437698364,3.69023156166077,3.79167795181274,4.30502462387085,|,1.20253753662109,2.02242708206177,2.41862010955811,2.78007698059082,2.93522191047668,3.30621600151062,|,1.27441000938416,2.8728940486908,3.53605484962463,3.76684498786926,3.9344596862793,4.19600009918213,|,3.98153805732727,4.04336404800415,4.66172409057617,4.38258838653564,4.7553653717041,4.36027383804321
21:57:30,|,1.46753334999084,2.95072960853577,3.47014808654785,3.64244699478149,3.97220921516418,4.22080183029175,|,1.61663889884949,2.80907821655273,3.45545029640198,3.76550722122192,3.83427596092224,4.28453207015991,|,0.81360000371933,1.3313159942627,1.53732407093048,1.75320708751678,1.8444412946701,2.00915932655334,|,1.26353335380554,2.74683141708374,3.369948387146,3.59579849243164,3.74222779273987,4.02596998214722,|,4.02105236053467,3.88646936416626,4.58876371383667,4.24324226379395,4.69950294494629,4.21342611312866
22:02:30,|,1.77563667297363,3.44555878639221,3.90700316429138,4.01590728759766,4.32125282287598,4.51373338699341,|,1.51549661159515,2.61510467529297,3.197585105896,3.55656313896179,3.60679626464844,3.96455788612366,|,0.956839978694916,1.58971416950226,1.75056743621826,1.9864057302475,2.12899971008301,2.43625974655151,|,1.10181331634521,2.5643458366394,3.18133091926575,3.44701862335205,3.58049917221069,3.82642722129822,|,3.68542218208313,3.67929863929749,4.21919107437134,4.02664613723755,4.2500147819519,3.90673470497131
22:07:30,|,1.57640671730042,3.108647108078,3.52558040618896,3.59779572486877,3.7693612575531,4.02080345153809,|,1.36915671825409,2.46913719177246,2.83652186393738,3.09061455726624,3.12424659729004,3.42115664482117,|,1.00028669834137,1.68463397026062,1.91717791557312,2.17894983291626,2.23804879188538,2.4607310295105,|,1.1191166639328,2.49056720733643,3.0432243347168,3.29285764694214,3.42376780509949,3.61765599250793,|,3.21223640441895,3.50857162475586,3.50468635559082,3.82698488235474,3.54777693748474,3.75869202613831
22:12:30,|,1.52562189102173,3.02093410491943,3.50257110595703,3.62483429908752,3.89579391479492,4.16335153579712,|,1.44170999526978,2.55137848854065,2.96624183654785,3.3039927482605,3.36231756210327,3.72594666481018,|,1.04114663600922,1.66205060482025,1.96375119686127,2.21853375434875,2.32029342651367,2.40843176841736,|,0.947695910930634,2.23022985458374,2.96227240562439,3.19019913673401,3.37871527671814,3.53025126457214,|,3.49610161781311,3.38999223709106,3.88942337036133,3.71094465255737,3.99488234519958,3.83964228630066
22:17:30,|,1.30001664161682,2.65777516365051,3.1425564289093,3.27806043624878,3.55373048782349,3.75813913345337,|,1.39868664741516,2.51401782035828,2.91329884529114,3.30619859695435,3.3816294670105,3.88085126876831,|,0.909096360206604,1.42339110374451,1.66035258769989,1.921546459198,2.04714727401733,2.19801712036133,|,1.13144671916962,2.54797673225403,3.1896858215332,3.43154335021973,3.62254452705383,3.76147842407227,|,3.54968023300171,3.66112232208252,4.09260702133179,3.94020700454712,4.28186321258545,4.02875757217407
22:22:30,|,1.51647996902466,2.95898485183716,3.36253452301025,3.45388984680176,3.65767002105713,3.82877135276794,|,1.39534330368042,2.40725541114807,2.80998611450195,3.16574811935425,3.2771692276001,3.68237447738647,|,0.934830009937286,1.48376369476318,1.83438718318939,2.1602418422699,2.31778407096863,2.61935186386108,|,1.07050335407257,2.45642161369324,3.08095097541809,3.38695955276489,3.57171940803528,3.64409852027893,|,3.43806934356689,3.54428958892822,3.84301805496216,3.91645169258118,3.99207472801208,4.11523866653442
22:27:30,|,1.16728329658508,2.20398116111755,2.5910210609436,2.72683072090149,2.91440796852112,3.17638182640076,|,0.82331109046936,1.45980167388916,2.01129961013794,2.27309823036194,2.29971790313721,2.68840026855469,|,0.62746000289917,1.15383398532867,1.30686736106873,1.55941903591156,1.71213901042938,1.98165595531464,|,0.973933339118958,2.40322828292847,2.83032894134521,2.99159455299377,3.13679695129395,3.32794165611267,|,2.44115805625916,3.2540922164917,2.94508981704712,3.46070241928101,2.92635464668274,3.52622842788696
22:32:30,|,1.0437833070755,2.12549734115601,2.4678270816803,2.69604754447937,2.84809565544128,3.15801978111267,|,0.847406685352325,1.68900406360626,2.47146224975586,2.5038857460022,2.74047946929932,2.948899269104,|,0.928266644477844,1.86369299888611,2.11341428756714,2.57685518264771,2.63444781303406,2.91386151313782,|,0.914699971675873,2.193692445755,2.51440191268921,2.76837849617004,2.99634885787964,3.27860403060913,|,2.77199101448059,3.20341396331787,3.00373697280884,3.47844362258911,2.82260251045227,3.70447301864624
22:37:30,|,1.13974320888519,2.49497628211975,2.928635597229,3.14713191986084,3.29542255401611,3.6231369972229,|,0.784846663475037,1.60172820091248,2.47745037078857,2.58304667472839,2.88000249862671,3.14992880821228,|,0.937512516975403,1.69059801101685,1.89845883846283,2.39898538589478,2.5666036605835,2.88901138305664,|,0.926646649837494,2.16777682304382,2.45954585075378,2.68118810653687,2.89587688446045,3.18094253540039,|,2.95015096664429,3.12402486801147,3.29118013381958,3.47287058830261,3.2783534526825,3.86940979957581
22:42:30,|,1.16654670238495,2.42523908615112,2.83706831932068,3.08206796646118,3.24330043792725,3.51262974739075,|,0.881393313407898,1.73222935199738,2.61248826980591,2.64055752754211,2.92929697036743,3.25690412521362,|,0.861076653003693,1.71682012081146,1.91587615013123,2.35361409187317,2.3806369304657,2.50424146652222,|,0.926282107830048,2.2232141494751,2.6190402507782,2.82749247550964,3.01955652236938,3.19239950180054,|,3.04975271224976,3.22013688087463,3.41530776023865,3.26867914199829,3.30122423171997,3.48529958724976
22:47:30,|,0.944199979305267,2.04475593566895,2.40764999389648,2.64255023002625,2.81515264511108,3.16031503677368,|,0.672086656093597,1.37572407722473,2.16574335098267,2.29923844337463,2.62505435943604,2.85493803024292,|,0.772409975528717,1.55478405952454,1.84975016117096,2.36738204956055,2.43784189224243,2.64065313339233,|,0.997406661510468,2.35075497627258,2.70410227775574,2.86758995056152,3.04291772842407,3.17655849456787,|,2.70588970184326,3.18351459503174,3.06098031997681,3.3572781085968,3.05016660690308,3.6074903011322
22:52:30,|,1.22749328613281,2.46214747428894,2.85489249229431,3.07865023612976,3.24079012870789,3.56135725975037,|,0.525965332984924,0.890453457832336,1.71565282344818,1.93932485580444,2.16518521308899,2.38361358642578,|,0.778010010719299,1.8803083896637,2.18015885353088,2.68325591087341,2.72067475318909,2.99227356910706,|,0.802826642990112,2.0060453414917,2.31426477432251,2.51900577545166,2.70797538757324,2.92198848724365,|,2.21445822715759,2.88625550270081,2.56477212905884,3.05048847198486,2.43294763565063,3.27210974693298
22:57:30,|,0.939346671104431,1.99549281597137,2.3619396686554,2.57216668128967,2.76538872718811,3.04830408096313,|,0.473639994859695,0.711494863033295,1.47821807861328,1.91553378105164,1.95820426940918,2.31765174865723,|,0.874443352222443,1.83285737037659,2.15148186683655,2.55724859237671,2.66417717933655,2.97675657272339,|,0.841926693916321,2.13634324073792,2.5035355091095,2.72333168983459,2.9290623664856,3.22760844230652,|,2.12662649154663,3.13953304290771,2.3639349937439,3.34001326560974,1.92953383922577,3.53550219535828
23:02:30,|,0.924578189849854,1.87122178077698,2.28298377990723,2.48041796684265,2.67753148078918,3.03008890151978,|,0.474999994039536,0.703616678714752,1.47261774539948,1.87920463085175,1.94234788417816,2.20995712280273,|,0.931060373783112,1.86094844341278,2.13792133331299,2.47378087043762,2.54118943214417,2.85800766944885,|,1.01599335670471,2.50222873687744,2.92931866645813,3.11699962615967,3.26163840293884,3.49587273597717,|,2.02239894866943,3.44978737831116,2.38435578346252,3.66563153266907,1.9942615032196,3.87686896324158
23:07:30,|,0.778346657752991,1.6567976474762,1.9658350944519,2.13772916793823,2.33107542991638,2.7043285369873,|,0.501060009002686,0.752940654754639,1.35896456241608,1.73673498630524,1.74751424789429,2.13605451583862,|,0.849420011043549,1.69974553585052,1.94069290161133,2.21344900131226,2.29809045791626,2.54414463043213,|,0.733156681060791,2.01701331138611,2.3321225643158,2.49764132499695,2.61304903030396,2.79358839988708,|,1.89182841777802,2.73974561691284,2.21885776519775,2.84942889213562,1.80297720432281,3.08840537071228
23:12:30,|,0.706186652183533,1.52792978286743,1.80545377731323,1.9873548746109,2.12698864936829,2.39969348907471,|,0.560130000114441,0.788777232170105,1.51334261894226,1.92699348926544,1.93228375911713,2.30063581466675,|,0.881296694278717,1.70495510101318,1.91233348846436,2.17293167114258,2.25954842567444,2.44406533241272,|,0.632860958576202,1.78454566001892,2.14104866981506,2.32631421089172,2.47533464431763,2.67347979545593,|,2.12426114082336,2.62815141677856,2.38303208351135,2.85312867164612,1.96014785766602,3.07076382637024
23:17:30,|,0.580986678600311,1.27652478218079,1.61861252784729,1.80808770656586,1.95982921123505,2.36078095436096,|,0.473911315202713,0.669229388237,1.32979357242584,1.76286995410919,1.77191889286041,2.08866262435913,|,0.954753339290619,1.94955945014954,2.19189023971558,2.52563667297363,2.58026075363159,2.86689448356628,|,0.606733322143555,1.66174185276031,1.97123861312866,2.13693928718567,2.26364827156067,2.48651671409607,|,1.89905452728271,2.41840410232544,2.1354808807373,2.56314826011658,1.75151777267456,2.76362609863281
