CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
2:27:30,|,7.231370926,7.553545475,7.587592125,7.641476154,0,0,|,7.499531746,7.426845551,7.450536728,7.553645611,7.514698029,7.521649837,|,7.141476154,7.481447697,7.716454506,7.590603828,0,0,|,7.023812771,7.445436001,7.54181242,7.48889637,7.465485096,7.600805283,,1,0,0,0
2:32:30,|,7.253712177,7.536533356,7.565167904,7.636107445,0,0,|,7.539264202,7.462147713,7.472147465,7.570335388,7.503154278,7.506509781,|,7.17852354,7.482483387,7.689529896,7.555704594,0,0,|,7.053110123,7.433411121,7.518054008,7.485234737,7.46322155,7.585521698,,1,0,0,0
2:37:30,|,7.237046719,7.537491798,7.567658901,7.621342182,0,0,|,7.533110142,7.466174603,7.488120556,7.57076931,7.511744976,7.525570393,|,7.149529934,7.454242229,7.653310776,7.551409245,0,0,|,7.00454855,7.43724823,7.52163887,7.484481812,7.461204052,7.579999924,,1,0,0,0
2:42:30,|,7.210501671,7.516221046,7.554147243,7.613511562,0,0,|,7.536321163,7.443892479,7.451073647,7.532641888,7.501275063,7.511279583,|,7.156912804,7.495906353,7.680468082,7.591178417,0,0,|,6.952933311,7.397424698,7.523020267,7.482953072,7.468456268,7.593737125,,1,0,0,0
2:47:30,|,7.203545094,7.489066601,7.519395828,7.594228268,0,0,|,7.514514923,7.438120842,7.443556786,7.535451412,7.501717091,7.529060364,|,7.142549992,7.482214928,7.69852829,7.56174469,0,0,|,7.019799232,7.396039963,7.491939545,7.435117245,7.410769463,7.545906067,,1,0,0,0
2:52:30,|,7.229631901,7.521973133,7.567926407,7.634765148,0,0,|,7.513333321,7.414093971,7.425033569,7.514448166,7.46999979,7.502885818,|,7.091986656,7.428922176,7.691973209,7.504295349,0,0,|,6.972575188,7.321437836,7.410670757,7.358523369,7.364966393,7.498383999,,1,0,0,0
2:57:30,|,7.283892632,7.579097271,7.623311043,7.685369015,0,0,|,7.501404762,7.440939426,7.441409111,7.52327776,7.479529858,7.511817932,|,7.009664536,7.317113876,7.672039986,7.437718391,0,0,|,7.001200199,7.297785282,7.391476631,7.348829746,7.374916553,7.517718315,,1,0,0,0
3:02:30,|,7.302140713,7.604266644,7.638053894,7.700805187,0,0,|,7.572174072,7.522818565,7.504798412,7.576521873,7.516711235,7.550134182,|,7.119731426,7.421111107,7.780802727,7.531515121,0,0,|,7.106755733,7.424983025,7.510669231,7.472751617,7.455718994,7.579461098,,1,0,0,0
3:07:30,|,7.340936661,7.603445053,7.635217667,7.708724499,0,0,|,7.625953197,7.543355465,7.578657627,7.633779049,7.568792343,7.577382565,|,7.090335369,7.390133858,7.717852116,7.496778488,0,0,|,7.056990147,7.378187656,7.494161129,7.456521988,7.457449913,7.615972996,,1,0,0,0
3:12:30,|,7.421207905,7.687324524,7.695551872,7.75973177,0,0,|,7.679732323,7.578389168,7.588355541,7.657725811,7.622080803,7.628181934,|,7.300402641,7.555369377,7.80876255,7.632214546,0,0,|,7.183143616,7.491872787,7.578762531,7.554093838,7.536253929,7.696397305,,1,0,0,0
3:17:30,|,7.363411427,7.688528538,7.749597549,7.818255424,0,0,|,7.690434456,7.667617321,7.68013382,7.747785091,7.697516918,7.704496861,|,7.385234833,7.658687115,7.901204109,7.709798336,0,0,|,7.142399788,7.533076763,7.636040211,7.585618496,7.553556919,7.690838814,,1,0,0,0
3:22:30,|,7.163678646,7.517199993,7.616220951,7.730872631,0,0,|,7.627558231,7.532953262,7.561543465,7.645685673,7.602483273,7.604228497,|,7.226442814,7.524631023,7.790301323,7.610168457,0,0,|,7.063277721,7.420603752,7.609866142,7.589261532,7.58535099,7.743366718,,1,0,0,0
3:27:30,|,7.000939369,7.308461666,7.393745899,7.523489952,0,0,|,7.489498138,7.407114029,7.500335693,7.619999886,7.614832401,7.643131256,|,7.141342163,7.496174812,7.774515152,7.675570488,0,0,|,6.928026676,7.390869617,7.543177605,7.521939754,7.585234642,7.811979771,,1,0,0,0
3:32:30,|,7.048494816,7.346321106,7.41671133,7.556107521,0,0,|,7.49119997,7.428053856,7.515402794,7.620802402,7.607047081,7.633355618,|,7.177046776,7.517811775,7.77597332,7.641207695,0,0,|,6.971103668,7.354697704,7.526510239,7.572214603,7.626421452,7.788552284,,1,0,0,1
3:37:30,|,7.015852928,7.388400078,7.505317688,7.634093761,0,0,|,7.555183887,7.535570621,7.59718132,7.655585289,7.632818699,7.643557072,|,7.208350182,7.562349319,7.807558537,7.619999886,0,0,|,7.146666527,7.560635567,7.653490067,7.624414444,7.616644382,7.747046947,,1,0,0,0
3:42:30,|,7.171304226,7.500969887,7.617424965,7.7429533,0,0,|,7.57953167,7.512214661,7.555302143,7.647290707,7.65617466,7.694026947,|,7.326577187,7.644411087,7.822408199,7.713959694,0,0,|,7.2092309,7.6234231,7.720301151,7.70516777,7.709529877,7.878080845,,1,0,0,0
3:47:30,|,7.399731636,7.726521969,7.797785282,7.888456345,0,0,|,7.721471786,7.632617474,7.664731503,7.771304607,7.772684574,7.810403824,|,7.453288555,7.74624157,7.880735874,7.788187981,0,0,|,7.327893257,7.674347878,7.776342392,7.739364624,7.745752335,7.889528275,,1,0,0,0
3:52:30,|,7.48742485,7.796133518,7.847658634,7.91020155,0,0,|,7.860735893,7.764496803,7.769261837,7.871677876,7.830336571,7.842885971,|,7.458657742,7.74636364,7.870033741,7.80747509,0,0,|,7.48508358,7.778456211,7.854496956,7.827852249,7.786308765,7.923019886,,1,0,0,0
3:57:30,|,7.584548473,7.869130135,7.90451479,7.985100746,0,0,|,7.934046745,7.815906048,7.821744919,7.88862896,7.870402336,7.894697666,|,7.52003336,7.806778431,7.907114029,7.853288651,0,0,|,7.450933456,7.774414539,7.859732628,7.835752487,7.795786381,7.931144714,,1,0,0,0
4:02:30,|,7.707919121,7.984849453,8.029328346,8.091140747,0,0,|,7.98234129,7.861140728,7.880537033,7.964481831,7.931476116,7.97676754,|,7.591946602,7.850134373,7.965685844,7.949798584,0,0,|,7.537257671,7.866375923,7.973154545,7.935417652,7.904026985,8.052013397,,1,0,0,0
4:07:30,|,7.746688843,8.027600288,8.057424545,8.112483025,0,0,|,8.061940193,7.927986622,7.94295311,8.038596153,8.008523941,8.077685356,|,7.676532269,7.949629784,8.045284271,8.0269804,0,0,|,7.603477955,7.920769215,8.048763275,7.984228134,7.937726021,8.069730759,,1,0,0,0
4:12:30,|,7.808227539,8.06056881,8.086052895,8.153959274,0,0,|,8.141599655,7.988791943,7.9794631,8.089030266,8.056711197,8.115973473,|,7.742886066,8.001073837,8.098528862,8.050738335,0,0,|,7.646287441,7.938187599,8.059597969,7.986922741,7.951006889,8.077382088,,1,0,0,0
4:17:30,|,7.796588898,8.053611755,8.08324337,8.144748688,0,0,|,8.196120262,8.053087234,8.044161797,8.134900093,8.103691101,8.140939713,|,7.866241455,8.094006538,8.169565201,8.156242371,0,0,|,7.731638908,8.051739693,8.095033646,8.100335121,8.058662415,8.19633007,,1,0,0,0
4:22:30,|,7.842416286,8.092133522,8.109194756,8.152885437,0,0,|,8.248160362,8.111879349,8.071678162,8.151371956,8.103423119,8.101751328,|,7.898322105,8.121610641,8.196912766,8.184579849,0,0,|,7.787960052,8.117248535,8.172642708,8.160469055,8.111275673,8.247717857,,1,0,0,0
4:27:30,|,7.778394699,8.032608986,8.057959557,8.11838913,0,0,|,8.23678875,8.064362526,8.054765701,8.123812675,8.105973244,8.107651711,|,7.880335331,8.099463463,8.174782753,8.172885895,0,0,|,7.751466751,8.075016975,8.109799385,8.107458115,8.076455116,8.212760925,,1,0,0,0
4:32:30,|,7.825217724,8.068666458,8.096220016,8.157047272,0,0,|,8.239999771,8.100336075,8.061476707,8.173444748,8.128926277,8.12550354,|,7.853489876,8.079595566,8.162475586,8.130738258,0,0,|,7.74020052,8.059498787,8.094094276,8.113489151,8.081342697,8.216845512,,1,0,0,0
4:37:30,|,7.822408199,8.064314842,8.080335617,8.140939713,0,0,|,8.242274284,8.097919464,8.060268402,8.156779289,8.116979599,8.101611137,|,7.891476154,8.098926544,8.178930283,8.163490295,0,0,|,7.778327942,8.051610947,8.093177795,8.123243332,8.094916344,8.228787422,,1,0,0,0
4:42:30,|,7.862416267,8.11956501,8.127257347,8.186174393,0,0,|,8.311170578,8.143288612,8.117986679,8.192173958,8.133356094,8.142155647,|,7.928792,8.136969566,8.230167389,8.187651634,0,0,|,7.835986614,8.122642517,8.168053627,8.174026489,8.137450218,8.268657684,,1,0,0,0
4:47:30,|,7.878327847,8.138533592,8.164581299,8.221610069,0,0,|,8.317466736,8.133624077,8.11234951,8.190835953,8.141275406,8.15248394,|,7.930134296,8.151543617,8.262676239,8.187382698,0,0,|,7.848026752,8.133221626,8.182013512,8.181972504,8.15030098,8.28077507,,1,0,0,0
4:52:30,|,7.931705952,8.20558548,8.217247963,8.250335693,0,0,|,8.33096981,8.183020592,8.14577198,8.247692108,8.199530602,8.210738182,|,7.999127865,8.197986603,8.322684288,8.226599693,0,0,|,7.905819416,8.169598579,8.217057228,8.217424393,8.176510811,8.306913376,,1,0,0,0
4:57:30,|,7.884347916,8.16050148,8.208460808,8.279194832,0,0,|,8.259799004,8.12651062,8.134900093,8.237316132,8.196979523,8.216510773,|,7.88087225,8.140201569,8.302541733,8.206040382,0,0,|,7.848933697,8.168523788,8.238121033,8.232416153,8.203277588,8.317407608,,1,0,0,0
5:02:30,|,7.836913109,8.126399994,8.179430962,8.268053055,0,0,|,8.210969925,8.08771801,8.084429741,8.201404572,8.203121185,8.254208565,|,7.903691292,8.173557281,8.305484772,8.259597778,0,0,|,7.835318089,8.164515495,8.225619316,8.215149879,8.201477051,8.321543694,,1,0,0,0
5:07:30,|,7.970635891,8.25494957,8.29053688,8.370166779,0,0,|,8.305819511,8.176174164,8.15852356,8.267357826,8.23593998,8.248859406,|,7.952684402,8.177718163,8.330636024,8.275436401,0,0,|,7.812441826,8.127717972,8.206309319,8.202885628,8.189230919,8.309731483,,1,0,0,0
5:12:30,|,8.088896751,8.330802917,8.361203194,8.417013168,0,0,|,8.479464531,8.335503578,8.314496994,8.392575264,8.351677895,8.355973244,|,8.068255424,8.268013,8.407558441,8.384026527,0,0,|,7.975250721,8.280769348,8.381739616,8.379565239,8.334228516,8.458956718,,1,0,0,0
5:17:30,|,8.005819321,8.301333427,8.350066185,8.422616959,0,0,|,8.398265839,8.272416115,8.278288841,8.368456841,8.359194756,8.384026527,|,8.078322411,8.322684288,8.456778526,8.423489571,0,0,|,7.948628902,8.292140007,8.385369301,8.380335808,8.340803146,8.464765549,,1,0,0,0
5:22:30,|,8.091275215,8.355283737,8.374630928,8.439932823,0,0,|,8.46715641,8.318590164,8.313489914,8.393913269,8.330368042,8.316565514,|,8.087852478,8.333153725,8.46601963,8.389966011,0,0,|,8.017733574,8.31644249,8.374916077,8.361006737,8.316375732,8.423939705,,1,0,0,0
5:27:30,|,8.075518608,8.339765549,8.361604691,8.426778793,0,0,|,8.485350609,8.351610184,8.333355904,8.420401573,8.36644268,8.363221169,|,8.154026985,8.373064041,8.490501404,8.415704727,0,0,|,8.061137199,8.329063416,8.381341934,8.386522293,8.338662148,8.4604702,,1,0,0,0
5:32:30,|,8.034716606,8.367733002,8.436923027,8.498858452,0,0,|,8.383946419,8.300738335,8.302618027,8.416254044,8.402013779,8.423624039,|,8.010134697,8.328187943,8.498394966,8.421208382,0,0,|,7.994247437,8.318724632,8.387248039,8.390537262,8.351543427,8.474309921,,1,0,0,0
5:37:30,|,8.109097481,8.401839256,8.448858261,8.510601997,0,0,|,8.481337547,8.359395981,8.367181778,8.451839447,8.415839195,8.437912941,|,8.108255386,8.380740166,8.524080276,8.435033798,0,0,|,8.008562088,8.337357521,8.424949646,8.42371273,8.388562202,8.521409988,,1,0,0,0
5:42:30,|,8.256376266,8.540568352,8.564146996,8.623557091,0,0,|,8.708200455,8.548389435,8.532953262,8.6040802,8.538523674,8.528859138,|,8.271879196,8.464160919,8.607349396,8.52872467,0,0,|,8.14234066,8.441437721,8.522550583,8.512282372,8.476510048,8.595906258,,1,0,0,0
5:47:30,|,8.313645363,8.58591938,8.627692223,8.691073418,0,0,|,8.786455154,8.617516518,8.599799156,8.677449226,8.601476669,8.599731445,|,8.358053207,8.537584305,8.678294182,8.620804787,0,0,|,8.209765434,8.534160614,8.623344421,8.628662109,8.583779335,8.706632614,,1,0,0,0
5:52:30,|,8.316053391,8.60333252,8.64577198,8.688657761,0,0,|,8.846120834,8.655905724,8.637784958,8.707090378,8.632080078,8.638989449,|,8.414563179,8.597980499,8.744648933,8.663535118,0,0,|,8.30039978,8.61989975,8.704026222,8.695368767,8.641442299,8.769194603,,1,0,0,0
5:57:30,|,8.338260651,8.587257385,8.60294342,8.644093513,0,0,|,8.834482193,8.641677856,8.631878853,8.696923256,8.622684479,8.620671272,|,8.410939217,8.60859108,8.740902901,8.658121109,0,0,|,8.302875519,8.608929634,8.696912766,8.673344612,8.614982605,8.733299255,,1,0,0,0
6:02:30,|,8.350568771,8.596755981,8.603211403,8.650134087,0,0,|,8.825385094,8.649328232,8.643557549,8.695585251,8.639596939,8.62724781,|,8.33536911,8.554747581,8.677892685,8.645167351,0,0,|,8.242139816,8.553757668,8.634448051,8.621006966,8.581577301,8.703691483,,1,0,0,0
6:07:30,|,8.344161034,8.609466553,8.654899597,8.716621399,0,0,|,8.908863068,8.73013401,8.730402946,8.792441368,8.736106873,8.724781036,|,8.411480904,8.616375923,8.730402946,8.700839043,0,0,|,8.244949341,8.594347954,8.682415962,8.687792778,8.659363747,8.804545403,,1,0,0,0
6:12:30,|,8.472040176,8.749298096,8.782608986,8.797114372,0,0,|,8.973199844,8.783355713,8.791208267,8.870469093,8.802952766,8.804563522,|,8.489865303,8.6740942,8.78331089,8.800066948,0,0,|,8.367090225,8.721772194,8.806845665,8.815201759,8.779261589,8.920872688,,1,0,1,0
6:17:30,|,8.571538925,8.795987129,8.830067635,8.856308937,0,0,|,9.045452118,8.857650757,8.83671093,8.902942657,8.836241722,8.824697495,|,8.574966431,8.765387535,8.867190361,8.861919403,0,0,|,8.479866028,8.824966431,8.878995895,8.87638855,8.816845894,8.946510315,,1,0,0,0
6:22:30,|,8.519026756,8.73775959,8.74943161,8.773489952,0,0,|,9.023243904,8.819765091,8.785033226,8.85050106,8.780536652,8.760874748,|,8.560200691,8.720134735,8.828126907,8.809463501,0,0,|,8.483866692,8.805016518,8.839731216,8.815369606,8.759030342,8.880908966,,1,0,0,0
6:27:30,|,8.484916687,8.687433243,8.681605339,8.725838661,0,0,|,8.966923714,8.748389244,8.720872879,8.807291031,8.73248291,8.714899063,|,8.541006088,8.715167999,8.783845901,8.780737877,0,0,|,8.47973156,8.747625351,8.796187401,8.788461685,8.730268478,8.855368614,,0,0,0,0
6:32:30,|,8.438529015,8.647624969,8.668763161,8.70610714,0,0,|,8.926923752,8.701542854,8.703154564,8.744832039,8.694899559,8.69100666,|,8.563556671,8.720539093,8.811940193,8.794697762,0,0,|,8.494447708,8.782549858,8.808456421,8.792952538,8.744982719,8.859395981,,1,0,0,0
6:37:30,|,8.420000076,8.642207146,8.656644821,8.688388824,0,0,|,8.925050735,8.706644058,8.674026489,8.730367661,8.65516758,8.641413689,|,8.49429512,8.667516708,8.774294853,8.702516556,0,0,|,8.455652237,8.7016716,8.736375809,8.70610714,8.663825035,8.78286171,,1,0,0,0
6:42:30,|,8.430368423,8.642665863,8.623010635,8.651207924,0,0,|,8.890533447,8.672952652,8.632819176,8.684481621,8.628321648,8.628188133,|,8.489999771,8.643624306,8.751471519,8.680235863,0,0,|,8.413466454,8.650668144,8.700134277,8.669197083,8.614213943,8.728657722,,0,0,0,0
6:47:30,|,8.452953339,8.646220207,8.651371956,8.691475868,0,0,|,8.883980751,8.656308174,8.636040688,8.691304207,8.65382576,8.653288841,|,8.485301971,8.646195412,8.758562088,8.679395676,0,0,|,8.43384552,8.665603638,8.710969925,8.687659264,8.63956356,8.765973091,,1,0,0,0
6:52:30,|,8.534916878,8.727291107,8.764026642,8.80570507,0,0,|,8.926120758,8.725838661,8.712684631,8.778260231,8.746442795,8.75373745,|,8.543557167,8.708322525,8.805116653,8.758020401,0,0,|,8.48508358,8.753745079,8.780939102,8.770637512,8.730267525,8.850067139,,1,0,0,0
6:57:30,|,8.58893013,8.796522141,8.835719109,8.884631157,0,0,|,8.996087074,8.819060326,8.809060097,8.881878853,8.852885246,8.85087204,|,8.612952232,8.782222748,8.853010178,8.829999924,0,0,|,8.51986599,8.775503159,8.810099602,8.788863182,8.763422966,8.880066872,,1,0,0,0
7:02:30,|,8.556308746,8.756400108,8.787558556,8.837558746,0,0,|,8.972933769,8.770671844,8.771476746,8.828828812,8.794094086,8.798657417,|,8.620469093,8.780940056,8.876153946,8.829463005,0,0,|,8.496533394,8.720768929,8.766845703,8.73684597,8.696845055,8.829999924,,1,0,0,0
7:07:30,|,8.577023506,8.776989937,8.814496994,8.872416496,0,0,|,8.971203804,8.770134926,8.777919769,8.831504822,8.795301437,8.776778221,|,8.556308746,8.718389511,8.844849586,8.745690346,0,0,|,8.464614868,8.662574768,8.70375824,8.682441711,8.627658844,8.760469437,,1,0,0,0
7:12:30,|,8.548395157,8.747826576,8.762274742,8.803959846,0,0,|,8.933879852,8.699127197,8.676980019,8.74709034,8.685454369,8.681144714,|,8.490267754,8.642963409,8.770735741,8.654765129,0,0,|,8.427156448,8.642348289,8.681137085,8.64302063,8.58872509,8.718858719,,1,0,0,0
7:17:30,|,8.566242218,8.743947029,8.751036644,8.790268898,0,0,|,8.962776184,8.706375122,8.692147255,8.752976418,8.699999809,8.697717667,|,8.541677475,8.666174889,8.770735741,8.691241264,0,0,|,8.477190018,8.665049553,8.701341629,8.692742348,8.634548187,8.757003784,,1,0,0,0
7:22:30,|,8.565518379,8.726266861,8.732214928,8.754160881,0,0,|,8.982441902,8.751610756,8.725301743,8.794496536,8.753153801,8.733265877,|,8.624227524,8.745235443,8.820902824,8.794160843,0,0,|,8.515733719,8.749832153,8.781878471,8.775570869,8.732013702,8.863019943,,1,0,0,0
7:27:30,|,8.636956215,8.829030037,8.842140198,8.881544113,0,0,|,9.063779831,8.874127388,8.830267906,8.9254179,8.891543388,8.884563446,|,8.722214699,8.861616135,8.913892746,8.905302048,0,0,|,8.639063835,8.895451546,8.925368309,8.924949646,8.866723061,9.001677513,,1,0,0,0
7:32:30,|,8.729264259,8.929498672,8.928427696,8.973489761,0,0,|,9.142800331,8.949127197,8.913959503,8.998193741,8.95140934,8.95476532,|,8.80530262,8.958590508,9.005785942,8.993770599,0,0,|,8.713846207,8.972908974,9.012241364,9.014899254,8.953221321,9.084241867,,0,0,0,0
7:37:30,|,8.738053322,8.944348335,8.935919762,8.987181664,0,0,|,9.215886116,9.018389702,8.977517128,9.054782867,9.009127617,8.996161461,|,8.823960304,8.974714279,9.068126678,9.044362068,0,0,|,8.731638908,8.998389244,9.051812172,9.040267944,8.982708931,9.11083889,,0,0,0,0
7:42:30,|,8.825585365,9.008000374,8.998254776,9.026242256,0,0,|,9.247993469,9.039195061,9.000804901,9.055452347,9.018389702,9.009799004,|,8.892416,9.038859367,9.130601883,9.085704803,0,0,|,8.82862854,9.074716568,9.10187912,9.102952957,9.044228554,9.147851944,,0,0,0,0
7:47:30,|,8.883779526,9.04936409,9.065685272,9.094966888,0,0,|,9.381906509,9.149799347,9.12174511,9.166488647,9.104430199,9.098389626,|,8.971207619,9.09483242,9.190802574,9.1130867,0,0,|,8.927466393,9.157718658,9.187357903,9.180200577,9.108729362,9.233265877,,1,0,0,0
7:52:30,|,8.88043499,9.119598389,9.131906509,9.173356056,0,0,|,9.444782257,9.228858948,9.206040382,9.282818794,9.195838928,9.190807343,|,9.051141739,9.190337181,9.286722183,9.235905647,0,0,|,8.946354866,9.226019859,9.286040306,9.281878471,9.226912498,9.348858833,,1,0,0,0
7:57:30,|,8.928389549,9.139397621,9.156241417,9.201141357,0,0,|,9.484915733,9.265369415,9.238657951,9.314214706,9.226174355,9.212415695,|,9.065235138,9.199261665,9.318027496,9.243556976,0,0,|,8.986756325,9.257315636,9.308858871,9.304615021,9.246912956,9.379463196,,1,0,0,0
8:02:30,|,9.13795948,9.330932617,9.344347954,9.363422394,0,0,|,9.685050011,9.42778492,9.376375198,9.438829422,9.334899902,9.338188171,|,9.277584076,9.345570564,9.43214035,9.355656624,0,0,|,9.17632103,9.358862877,9.386689186,9.37114048,9.321572304,9.455488205,,1,0,0,0
8:07:30,|,9.164447784,9.395183563,9.432507515,9.435905457,0,0,|,9.735217094,9.490872383,9.446174622,9.510000229,9.428188324,9.418552399,|,9.340402603,9.432356834,9.537023544,9.467718124,0,0,|,9.176856041,9.412885666,9.459195137,9.4414711,9.401543617,9.515302658,,1,0,0,0
8:12:30,|,9.212146759,9.448428154,9.465952873,9.498728752,0,0,|,9.760267258,9.52966404,9.504564285,9.592140198,9.506040573,9.500872612,|,9.366801262,9.480200768,9.618322372,9.546778679,0,0,|,9.20963192,9.49384594,9.546845436,9.550738335,9.498160362,9.624027252,,1,0,0,0
8:17:30,|,9.244180679,9.523612022,9.545772552,9.601207733,0,0,|,9.799298286,9.594899178,9.578658104,9.670268059,9.58536911,9.584094048,|,9.407248497,9.554429054,9.666254044,9.63120842,0,0,|,9.231572151,9.600536346,9.649431229,9.656856537,9.638187408,9.768619537,,1,0,0,0
8:22:30,|,9.315485001,9.580667496,9.604949951,9.653691292,0,0,|,9.866053581,9.603892326,9.576779366,9.648194313,9.583623886,9.583289146,|,9.480805397,9.608653069,9.712274551,9.647315979,0,0,|,9.365350723,9.668427467,9.714496613,9.688054085,9.662574768,9.77597332,,1,0,0,0
8:27:30,|,9.263712883,9.550368309,9.576723099,9.643220901,0,0,|,9.868060112,9.655302048,9.630872726,9.724046707,9.649932861,9.634175301,|,9.498389244,9.627181053,9.76458168,9.712155342,0,0,|,9.346086502,9.661073685,9.743355751,9.732308388,9.698590279,9.810469627,,1,0,0,0
8:32:30,|,9.092281342,9.475451469,9.553020477,9.647650719,0,0,|,9.78632164,9.610737801,9.611006737,9.720067024,9.653288841,9.655637741,|,9.455302238,9.633757591,9.777558327,9.752550125,0,0,|,9.240267754,9.661203384,9.78387928,9.787919998,9.770803452,9.889697075,,1,0,0,0
8:37:30,|,9.057156563,9.495733261,9.565619469,9.69100666,0,0,|,9.754080772,9.596241951,9.632483482,9.75267601,9.693691254,9.695235252,|,9.411141396,9.59733963,9.754414558,9.752013206,0,0,|,9.213199615,9.646174431,9.795570374,9.789298058,9.765033722,9.891409874,,1,0,0,0
8:42:30,|,9.0873909,9.545418739,9.643746376,9.749798775,0,0,|,9.759565353,9.62174511,9.655201912,9.779699326,9.734496117,9.741649628,|,9.317047119,9.537516594,9.697291374,9.729597092,0,0,|,9.048427582,9.568227768,9.692107201,9.738657951,9.72397995,9.863355637,,1,0,1,0
8:47:30,|,9.741409302,9.8959198,9.850973129,9.873825073,0,0,|,10.23274231,9.902650833,9.831241608,9.901036263,9.820267677,9.818322182,|,9.825503349,9.83053875,9.918427467,9.837651253,0,0,|,9.684013367,9.855167389,9.936107635,9.936120987,9.878959656,10.02316475,,0,0,0,0
8:52:30,|,10.30086899,10.29763317,10.19555187,10.1681881,0,0,|,10.70160007,10.28624153,10.14906025,10.19695663,10.08845615,10.0891943,|,10.32761765,10.24389267,10.32859516,10.17141438,0,0,|,10.2675581,10.31511688,10.29006767,10.25,10.16187859,10.30697918,,0,0,0,0
8:57:30,|,10.56080246,10.54250813,10.44183922,10.40483189,0,0,|,10.99836159,10.55859089,10.39483261,10.44396019,10.32402706,10.31296253,|,10.607584,10.49463081,10.60151005,10.38973236,0,0,|,10.58220768,10.58494949,10.53973198,10.48732376,10.39438057,10.53342247,,0,0,0,0
9:02:30,|,10.79424763,10.75923061,10.63993263,10.58617401,0,0,|,11.23568535,10.78489971,10.60080528,10.65408039,10.52617455,10.51543617,|,10.83657742,10.70484829,10.79705715,10.59698009,0,0,|,10.82421398,10.81691265,10.77046967,10.70489883,10.60496712,10.74774456,,0,0,0,0
9:07:30,|,11.01624203,10.96123695,10.83140469,10.77610683,0,0,|,11.47501659,10.998456,10.79530144,10.82973194,10.69382572,10.68443012,|,11.01536846,10.89848995,10.97043514,10.77627563,0,0,|,11.08254147,11.04662132,10.97986603,10.89990044,10.79103661,10.92302036,,0,0,0,0
9:12:30,|,11.28923035,11.20946693,11.08143806,11.02705669,0,0,|,11.77561855,11.26721478,11.04765129,11.06652164,10.927248,10.91557026,|,11.25201321,11.12221432,11.18247509,11.00188541,0,0,|,11.26782608,11.23120785,11.16448212,11.09788609,10.99825478,11.12570477,,0,0,0,0
9:17:30,|,11.55986691,11.53287601,11.43688965,11.39832211,0,0,|,12.11969948,11.66885948,11.45174503,11.47280979,11.33503342,11.31461239,|,11.59523487,11.46798038,11.52642155,11.36161041,0,0,|,11.59224129,11.55695629,11.49892616,11.43404675,11.33240795,11.47644234,,0,0,0,0
9:22:30,|,11.74274254,11.72498322,11.63791943,11.61630917,0,0,|,12.33120346,11.9178524,11.71829414,11.70355701,11.57020092,11.55567074,|,11.75630856,11.66919518,11.74969959,11.60536957,0,0,|,11.75090313,11.76979923,11.73369122,11.68134212,11.59483242,11.74319839,,0,0,0,0
9:27:30,|,11.80456352,11.77812672,11.6736784,11.64234924,0,0,|,12.62698936,12.04322147,11.79362392,11.79899693,11.65557003,11.63322067,|,11.89080524,11.80114079,11.84682274,11.688591,0,0,|,11.81591988,11.84731579,11.8118391,11.74657726,11.66009998,11.78261757,,0,0,0,0
9:32:30,|,11.92120361,11.86293316,11.73580551,11.69765091,0,0,|,12.73026657,12.10281849,11.79550362,11.83775902,11.67543602,11.66777706,|,11.96352291,11.86084175,11.88468266,11.72201347,0,0,|,11.90836143,11.90117073,11.83986568,11.7779932,11.66932869,11.80490017,,0,0,0,0
9:37:30,|,12.00565243,11.93170547,11.80063534,11.75604057,0,0,|,12.86592007,12.168993,11.80328846,11.89093685,11.73033524,11.70664406,|,12.03419495,11.89791965,11.92548466,11.74550343,0,0,|,11.9907999,11.95521736,11.89344406,11.79798603,11.6975584,11.84436321,,0,0,0,0
9:42:30,|,12.07879162,12.00528431,11.88448143,11.81845665,0,0,|,12.89091682,12.19214916,11.83805943,11.93402958,11.77081966,11.75393486,|,12.11812115,11.97251701,12.00601959,11.82828331,0,0,|,12.10541821,12.05885887,11.98120785,11.89759159,11.78919506,11.92340088,,0,0,0,0
9:47:30,|,12.13377953,12.0511713,11.92073536,11.86167812,0,0,|,NaN,12.13454533,NaN,NaN,11.73272705,11.64999962,|,12.25785255,12.10491562,12.09328842,11.91382599,0,0,|,12.18822765,12.12819386,12.05033588,11.95449638,11.8501339,11.98516846,,0,0,0,0
9:52:30,|,12.22411346,12.11712456,11.96859074,11.90194607,0,0,|,12.82454586,12.31382561,11.89571381,11.94380951,11.84993267,11.78208065,|,12.28429508,12.13503361,12.12080288,11.9491272,0,0,|,12.22327709,12.15735722,12.07137203,11.97371197,11.86531734,12.00208092,,0,0,0,0
9:57:30,|,12.23595333,12.13560009,11.98428059,11.92530155,0,0,|,13.09632492,12.43681049,12.08544827,12.09262466,11.94783974,11.88309002,|,12.31528568,12.17557049,12.16026783,11.99302006,0,0,|,12.2787962,12.21603966,12.12590599,12.02536964,11.90838909,12.03316498,,0,0,0,0
