CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv
18:52:30,|,92.8438568115234,288.582458496094,311.749877929688,324.381896972656,331.042938232422,340.16259765625,|,108.205551147461,286.071838378906,301.022888183594,310.162109375,316.821960449219,331.53515625,|,161.035873413086,309.600158691406,303.648040771484,310.453582763672,322.473663330078,329.329162597656,|,130.446716308594,304.136352539063,310.279266357422,313.269989013672,314.92431640625,327.371002197266,|,325.496856689453,320.101928710938,335.437103271484,336.477294921875,338.515106201172,339.662322998047
18:57:30,|,64.4421310424805,269.725616455078,297.655151367188,310.334136962891,315.888610839844,334.070068359375,|,114.262542724609,273.457244873047,283.547973632813,295.248474121094,310.6611328125,337.361480712891,|,184.976806640625,319.401885986328,285.250823974609,297.157501220703,318.552734375,328.679260253906,|,131.909820556641,290.439208984375,294.633056640625,295.191986083984,301.187835693359,321.106903076172,|,328.685546875,310.968963623047,342.895782470703,335.018493652344,343.846130371094,340.802276611328
19:02:30,|,78.1101150512695,266.905395507813,285.031372070313,296.024841308594,304.182037353516,322.704345703125,|,111.717430114746,269.746612548828,276.5654296875,284.376312255859,295.974639892578,326.387268066406,|,149.046646118164,316.713012695313,304.056945800781,304.887329101563,317.980072021484,324.389556884766,|,122.391593933105,299.909973144531,303.2822265625,307.116058349609,309.936096191406,327.072052001953,|,312.453399658203,317.358947753906,336.593109130859,335.050750732422,340.025970458984,337.805816650391
19:07:30,|,81.7763671875,273.584594726563,288.053680419922,297.387481689453,303.164978027344,322.234344482422,|,112.232650756836,262.448303222656,261.481964111328,265.48291015625,274.820129394531,307.773193359375,|,112.119682312012,283.21875,278.135803222656,280.435668945313,298.348663330078,311.802886962891,|,110.74089050293,269.980194091797,283.37890625,294.295318603516,299.380310058594,317.833160400391,|,292.378021240234,307.278442382813,326.027069091797,327.578948974609,333.400909423828,330.489013671875
19:12:30,|,88.017822265625,267.435852050781,279.271759033203,290.064605712891,298.302429199219,313.618774414063,|,105.309158325195,267.190551757813,266.786804199219,269.781463623047,278.294219970703,309.728668212891,|,120.57592010498,281.900726318359,274.529266357422,274.254486083984,286.674102783203,297.672698974609,|,88.2159729003906,247.973434448242,259.856048583984,276.293701171875,281.106842041016,295.923034667969,|,295.772796630859,286.490447998047,323.906524658203,310.324340820313,329.415405273438,317.270050048828
19:17:30,|,116.905075073242,283.773040771484,292.589721679688,302.265045166016,307.539154052734,321.002044677734,|,108.172584533691,279.581634521484,283.102264404297,290.823883056641,302.020416259766,322.68115234375,|,130.94270324707,297.762573242188,291.022796630859,292.419647216797,304.380920410156,315.777954101563,|,129.930953979492,283.731018066406,284.501678466797,295.87744140625,299.787048339844,309.876129150391,|,314.786956787109,302.769256591797,327.882110595703,322.14111328125,331.571746826172,325.527038574219
19:22:30,|,98.6549835205078,295.057067871094,307.257507324219,313.305267333984,315.635009765625,327.153472900391,|,101.856483459473,284.078399658203,297.192047119141,304.461608886719,310.247467041016,327.424835205078,|,152.141098022461,315.03515625,305.961547851563,309.329376220703,321.24853515625,325.635772705078,|,106.286315917969,305.239410400391,308.942993164063,312.013793945313,313.845397949219,323.222045898438,|,320.317291259766,317.332458496094,333.922882080078,331.071960449219,337.233734130859,332.969604492188
19:27:30,|,76.8468780517578,276.066162109375,295.065826416016,304.885589599609,310.684448242188,325.763031005859,|,104.979110717773,287.862762451172,296.117065429688,301.232086181641,308.962066650391,327.963592529297,|,143.961761474609,302.247314453125,298.93896484375,304.320617675781,318.2099609375,325.281921386719,|,92.8088989257813,286.364532470703,294.872314453125,302.149200439453,306.521057128906,318.873718261719,|,320.644165039063,311.865539550781,332.414276123047,329.947601318359,336.885467529297,333.334930419922
19:32:30,|,80.66552734375,277.544006347656,291.096252441406,301.063323974609,308.008911132813,324.039276123047,|,96.884895324707,272.93896484375,279.191345214844,285.559234619141,297.216247558594,318.423736572266,|,122.273231506348,291.686492919922,287.641418457031,290.355773925781,303.613098144531,315.36279296875,|,108.783233642578,289.198699951172,290.833404541016,295.414764404297,297.359161376953,310.6904296875,|,310.317657470703,302.339202880859,329.149536132813,322.430053710938,334.54931640625,328.22265625
19:37:30,|,87.0867538452148,282.8974609375,297.305236816406,306.201843261719,312.140075683594,326.420593261719,|,104.382965087891,274.019805908203,280.110595703125,287.962188720703,299.76123046875,322.462249755859,|,123.650001525879,293.636413574219,288.796478271484,292.830749511719,306.016265869141,318.220611572266,|,128.64469909668,297.098571777344,295.654144287109,298.346008300781,300.397552490234,312.923278808594,|,313.329559326172,305.074310302734,330.8427734375,323.849243164063,334.957275390625,327.552307128906
19:42:30,|,84.9194030761719,286.098663330078,301.971374511719,308.460876464844,312.251312255859,326.075347900391,|,99.7430267333984,282.908081054688,293.927093505859,300.372772216797,307.565826416016,326.312561035156,|,120.900772094727,296.388275146484,294.995574951172,301.585540771484,316.420715332031,323.994079589844,|,113.190788269043,307.368591308594,303.949676513672,302.130065917969,302.580139160156,316.422821044922,|,318.655853271484,308.124420166016,331.899047851563,327.047332763672,335.322479248047,329.882080078125
19:47:30,|,95.4902114868164,294.063140869141,303.696228027344,310.242584228516,314.106750488281,327.242034912109,|,103.991584777832,294.174499511719,301.495269775391,304.218322753906,308.115661621094,321.931396484375,|,119.205726623535,298.240447998047,299.082275390625,304.236602783203,315.65283203125,321.153259277344,|,112.343368530273,305.662292480469,303.786376953125,301.897705078125,302.518249511719,314.809265136719,|,316.488403320313,306.783843994141,329.050445556641,324.140319824219,332.268707275391,326.025207519531
19:52:30,|,119.740997314453,303.617218017578,309.462463378906,313.815368652344,315.70947265625,325.148468017578,|,112.900100708008,300.357574462891,304.27001953125,306.236999511719,309.618713378906,322.115661621094,|,120.654479980469,305.238586425781,306.930236816406,310.783935546875,317.94873046875,320.152679443359,|,119.125053405762,303.034484863281,308.228668212891,310.687377929688,310.218292236328,317.317169189453,|,316.632965087891,312.795623779297,326.640075683594,324.509979248047,330.255676269531,326.602233886719
19:57:30,|,138.837478637695,316.735931396484,319.289581298828,321.012390136719,320.829925537109,325.374084472656,|,121.207984924316,307.066162109375,309.182006835938,310.153442382813,312.199890136719,322.589935302734,|,125.963706970215,308.246978759766,308.427734375,310.176879882813,317.097808837891,319.792266845703,|,125.758850097656,303.239288330078,309.167297363281,313.825439453125,313.245483398438,318.396301269531,|,319.094268798828,314.164764404297,325.607666015625,324.174041748047,328.663696289063,325.774383544922
20:02:30,|,137.438278198242,318.308227539063,320.378021240234,322.6015625,323.262084960938,327.033172607422,|,133.803771972656,318.474456787109,318.488708496094,318.238708496094,318.192840576172,324.51953125,|,137.805877685547,317.753112792969,316.304168701172,317.829986572266,323.235565185547,323.607360839844,|,136.585906982422,313.815856933594,317.835083007813,320.443756103516,319.3505859375,323.627838134766,|,322.92236328125,319.880126953125,326.18505859375,328.157379150391,328.965881347656,327.615814208984
20:07:30,|,149.916656494141,326.711608886719,327.174865722656,329.105072021484,329.375274658203,329.353515625,|,142.764877319336,327.463012695313,325.404418945313,324.105560302734,323.211517333984,327.313446044922,|,143.758392333984,321.766479492188,320.060821533203,320.628387451172,325.103210449219,323.797454833984,|,135.430053710938,315.245849609375,319.369964599609,321.462554931641,320.221771240234,322.323120117188,|,326.517364501953,319.861236572266,327.181762695313,325.875030517578,327.837738037109,326.006011962891
20:12:30,|,153.403442382813,332.725555419922,333.402465820313,334.811279296875,334.205383300781,334.229888916016,|,139.0810546875,328.053375244141,327.546905517578,327.170379638672,325.932067871094,331.087554931641,|,151.610931396484,329.572509765625,327.668670654297,328.193817138672,331.427917480469,329.255157470703,|,143.008026123047,322.916229248047,326.339263916016,327.738372802734,326.077972412109,327.785675048828,|,329.572357177734,325.361999511719,331.259338378906,329.879852294922,332.137786865234,329.785278320313
20:17:30,|,154.144165039063,331.641357421875,331.619049072266,333.718505859375,332.947296142578,334.236511230469,|,140.904251098633,327.763244628906,328.049926757813,327.750518798828,326.534637451172,331.688812255859,|,146.119110107422,326.342956542969,325.06591796875,326.29150390625,330.690490722656,330.084381103516,|,141.460311889648,323.447601318359,327.519775390625,329.560272216797,328.000091552734,329.54833984375,|,329.877624511719,326.878082275391,333.218322753906,333.346588134766,334.088256835938,333.773468017578
20:22:30,|,143.355987548828,322.6591796875,323.779357910156,326.124420166016,327.035614013672,330.467376708984,|,131.152740478516,318.123260498047,319.356811523438,317.925018310547,317.571380615234,327.103546142578,|,146.966705322266,324.978607177734,322.214874267578,322.969421386719,326.600830078125,326.345336914063,|,135.678207397461,316.124542236328,320.701568603516,323.108825683594,321.975372314453,322.941223144531,|,323.60693359375,320.923217773438,330.110412597656,328.313995361328,333.671417236328,330.192993164063
20:27:30,|,144.066345214844,322.090576171875,323.4990234375,325.459686279297,325.38134765625,328.076324462891,|,137.557601928711,323.520812988281,322.915161132813,321.171752929688,320.417022705078,325.382873535156,|,141.868041992188,320.202789306641,318.464416503906,319.733337402344,324.057708740234,324.647003173828,|,138.49853515625,317.443145751953,321.594970703125,323.472900390625,322.119018554688,322.985046386719,|,324.353271484375,321.249938964844,327.211120605469,326.915100097656,328.769989013672,326.506164550781
20:32:30,|,143.998931884766,322.145233154297,323.140869140625,323.959350585938,323.875793457031,325.826995849609,|,137.139663696289,323.348449707031,321.793395996094,321.054229736328,320.144470214844,324.931213378906,|,141.853134155273,320.175354003906,319.109039306641,319.761108398438,324.077087402344,322.821502685547,|,137.583236694336,316.961151123047,320.691802978516,323.097991943359,321.809143066406,321.743591308594,|,323.714813232422,320.429779052734,325.406341552734,324.820983886719,326.533233642578,324.644439697266
20:37:30,|,142.897018432617,321.218505859375,321.222625732422,321.619750976563,321.648193359375,323.883483886719,|,132.441177368164,318.639831542969,316.432098388672,318.160064697266,317.812377929688,322.664764404297,|,138.686660766602,318.973876953125,317.058532714844,317.280914306641,321.499816894531,319.933227539063,|,133.570770263672,312.157958984375,316.501403808594,318.857849121094,317.445861816406,318.480346679688,|,322.071380615234,316.649688720703,324.267913818359,322.820892333984,325.935943603516,323.179565429688
20:42:30,|,140.527481079102,318.701599121094,320.087310791016,321.864074707031,322.265625,323.6484375,|,134.782913208008,319.485321044922,319.322814941406,318.043792724609,318.421020507813,324.289642333984,|,139.155685424805,318.537628173828,316.434387207031,316.767395019531,321.073974609375,319.947326660156,|,133.604156494141,313.642974853516,317.179473876953,319.627746582031,318.081909179688,318.646881103516,|,322.420440673828,316.943878173828,324.168121337891,322.964233398438,325.676300048828,323.427093505859
20:47:30,|,141.393157958984,322.999847412109,324.367034912109,326.759094238281,326.721954345703,328.712921142578,|,137.401992797852,321.011047363281,320.950714111328,319.601623535156,319.279296875,325.478790283203,|,139.382843017578,318.594451904297,316.063507080078,317.232757568359,322.319580078125,322.520660400391,|,137.548202514648,316.3212890625,320.143981933594,321.420989990234,320.082122802734,322.172760009766,|,323.727752685547,319.395568847656,326.702728271484,325.963500976563,329.381469726563,325.661560058594
20:52:30,|,139.843856811523,319.637969970703,322.570220947266,325.990142822266,326.245666503906,329.807983398438,|,130.344131469727,316.316528320313,317.363830566406,316.660552978516,317.387298583984,323.780517578125,|,132.839218139648,312.946716308594,312.250396728516,314.228790283203,320.916870117188,320.039398193359,|,134.579681396484,309.84716796875,315.170959472656,318.234710693359,317.108123779297,320.535461425781,|,321.697021484375,317.364532470703,326.387756347656,323.818786621094,328.277313232422,324.745086669922
20:57:30,|,108.519584655762,300.839691162109,307.167083740234,310.833557128906,311.676696777344,320.030456542969,|,124.218978881836,305.790313720703,307.554718017578,308.000244140625,308.168121337891,316.897888183594,|,122.381454467773,304.088043212891,304.026947021484,305.608947753906,312.523223876953,313.764739990234,|,120.561790466309,298.301116943359,303.97705078125,307.768768310547,307.476043701172,311.871063232422,|,313.637725830078,308.292022705078,322.338104248047,318.684356689453,323.809417724609,318.839385986328
21:02:30,|,128.56266784668,310.613586425781,314.353698730469,317.023468017578,317.453948974609,322.483215332031,|,117.436408996582,303.433715820313,306.866760253906,308.008422851563,310.2900390625,322.555877685547,|,119.323715209961,305.891357421875,307.48193359375,310.584259033203,317.795318603516,319.039642333984,|,127.199928283691,305.386840820313,310.635772705078,313.372589111328,313.525207519531,316.957824707031,|,317.45751953125,313.775512695313,326.445526123047,323.674407958984,329.333709716797,324.722076416016
21:07:30,|,145.289886474609,324.618804931641,325.981292724609,328.7353515625,328.355316162109,332.090911865234,|,131.620391845703,316.593597412109,317.83447265625,318.009887695313,318.506103515625,328.037567138672,|,147.341918945313,325.815795898438,324.217803955078,325.551086425781,330.029815673828,329.183929443359,|,139.256286621094,319.543701171875,323.378601074219,326.665863037109,325.378875732422,327.050323486328,|,323.766662597656,324.267608642578,332.173492431641,330.450653076172,334.044128417969,330.540161132813
21:12:30,|,145.94450378418,326.390655517578,329.660400390625,333.214538574219,332.472259521484,336.07373046875,|,134.348266601563,318.819885253906,320.731475830078,320.434661865234,321.27392578125,329.412658691406,|,147.677673339844,324.332672119141,322.729461669922,323.386932373047,327.237365722656,326.963043212891,|,139.176452636719,318.29443359375,322.523803710938,325.041442871094,323.010711669922,326.892150878906,|,325.984832763672,323.250915527344,333.254638671875,330.694183349609,334.374389648438,331.591064453125
21:17:30,|,144.973648071289,326.183380126953,328.346496582031,331.866424560547,332.285491943359,335.908874511719,|,132.438293457031,321.016723632813,324.118194580078,325.455871582031,326.138641357422,333.462615966797,|,150.061889648438,327.190032958984,326.455535888672,328.850006103516,332.964416503906,332.557952880859,|,137.762481689453,321.852416992188,327.915222167969,330.218414306641,327.502899169922,330.121704101563,|,330.769470214844,326.814331054688,335.416290283203,335.2607421875,336.83837890625,336.047241210938
21:22:30,|,131.479339599609,319.680969238281,324.925750732422,331.032440185547,331.960418701172,339.057250976563,|,135.245513916016,323.317687988281,328.076751708984,331.003662109375,330.214508056641,338.259033203125,|,162.064895629883,334.093170166016,329.070037841797,331.167724609375,335.891967773438,333.361267089844,|,134.238082885742,322.595153808594,331.308013916016,334.873687744141,333.639831542969,336.059814453125,|,334.381774902344,334.220306396484,338.656311035156,340.469787597656,340.405120849609,340.829711914063
21:27:30,|,121.766677856445,309.295928955078,317.648651123047,324.29296875,327.435852050781,335.718902587891,|,121.338233947754,311.241333007813,315.850738525391,316.185760498047,318.561920166016,329.362182617188,|,138.854095458984,319.793548583984,318.718231201172,322.288238525391,328.884460449219,328.810150146484,|,123.007339477539,302.077117919922,312.910675048828,318.779327392578,318.957397460938,324.447052001953,|,324.305633544922,320.656677246094,332.603881835938,331.989929199219,336.579345703125,334.340118408203
21:32:30,|,132.814804077148,316.413391113281,321.560821533203,325.774597167969,327.838256835938,334.3212890625,|,135.074966430664,317.176971435547,320.024597167969,320.895385742188,321.333221435547,331.234466552734,|,140.285095214844,318.719390869141,317.245208740234,321.941833496094,328.787963867188,330.645599365234,|,132.880645751953,316.324920654297,321.223297119141,324.490966796875,323.004913330078,328.140197753906,|,327.0615234375,324.216247558594,334.527252197266,334.816101074219,336.306457519531,337.471771240234
21:37:30,|,144.750717163086,330.301391601563,332.195495605469,336.339965820313,336.328247070313,339.179229736328,|,148.410018920898,328.569976806641,330.582763671875,330.691589355469,329.106475830078,337.622894287109,|,154.325180053711,330.728210449219,329.215759277344,332.438751220703,336.457000732422,336.384185791016,|,140.01530456543,321.392791748047,329.170196533203,331.617797851563,330.040679931641,336.338256835938,|,334.224822998047,331.781219482422,338.85546875,342.275238037109,341.740417480469,343.147613525391
21:42:30,|,156.060211181641,340.48193359375,340.992218017578,344.480377197266,343.787567138672,345.836090087891,|,154.768676757813,338.835266113281,342.11474609375,343.843994140625,341.554321289063,348.853240966797,|,159.287170410156,340.689819335938,338.345916748047,340.807373046875,344.298431396484,343.951568603516,|,151.674255371094,337.24169921875,343.076751708984,344.846557617188,342.017181396484,344.388244628906,|,345.452331542969,341.528778076172,347.763000488281,347.083831787109,347.989837646484,347.257232666016
21:47:30,|,163.269607543945,347.748474121094,347.312408447266,348.062377929688,346.492919921875,346.943206787109,|,147.265090942383,330.907440185547,331.774291992188,331.344543457031,330.977355957031,340.278778076172,|,149.481292724609,331.069793701172,328.885986328125,332.608123779297,338.425415039063,337.898681640625,|,139.419708251953,322.885284423828,328.619445800781,331.326751708984,330.489318847656,334.704071044922,|,336.603881835938,331.531280517578,342.332397460938,338.725921630859,345.618896484375,340.939239501953
21:52:30,|,158.949005126953,342.152740478516,340.914154052734,343.546569824219,342.507080078125,344.250457763672,|,146.36181640625,329.364166259766,330.746124267578,329.944427490234,329.537933349609,338.670166015625,|,144.855499267578,327.816040039063,326.908905029297,329.769226074219,334.747009277344,334.866790771484,|,137.675979614258,320.202331542969,326.951599121094,330.544616699219,331.151062011719,335.293273925781,|,335.462219238281,332.228454589844,341.167755126953,340.026947021484,344.01953125,340.93115234375
21:57:30,|,161.781280517578,343.97216796875,344.233978271484,345.8212890625,344.9345703125,346.423889160156,|,151.134963989258,335.065399169922,335.493774414063,335.964050292969,334.820404052734,340.61865234375,|,153.992401123047,334.147125244141,332.810119628906,335.643524169922,338.660217285156,337.002563476563,|,150.501068115234,332.234069824219,336.002532958984,338.508575439453,336.897186279297,338.741760253906,|,338.251403808594,335.232025146484,341.59716796875,341.410461425781,343.729217529297,342.4169921875
22:02:30,|,163.738204956055,343.711700439453,342.942047119141,344.828155517578,344.659515380859,345.693267822266,|,145.325988769531,332.65576171875,334.211578369141,334.911956787109,332.97607421875,338.609924316406,|,152.870651245117,332.215881347656,329.190612792969,331.691070556641,335.908020019531,336.192199707031,|,146.633483886719,326.728118896484,332.295989990234,335.369079589844,334.462615966797,337.454498291016,|,335.648986816406,333.865020751953,341.116180419922,340.754180908203,343.766754150391,341.819488525391
22:07:30,|,161.419006347656,340.675598144531,339.865570068359,341.096282958984,340.885925292969,342.567687988281,|,144.04670715332,326.596740722656,329.767700195313,330.851348876953,329.585693359375,337.183746337891,|,156.045150756836,330.164428710938,329.147125244141,331.157012939453,335.454162597656,335.481109619141,|,146.370712280273,329.176971435547,334.463836669922,335.939300537109,334.248291015625,336.349792480469,|,334.005279541016,333.738403320313,339.365112304688,340.078247070313,341.314849853516,340.837554931641
22:12:30,|,159.251358032227,340.376495361328,340.1396484375,341.283325195313,340.693634033203,341.908386230469,|,145.085906982422,329.074066162109,329.843597412109,329.533569335938,328.660797119141,336.048034667969,|,155.727584838867,329.628204345703,328.091217041016,329.405609130859,333.046905517578,333.000213623047,|,142.561370849609,325.781341552734,330.196563720703,332.531860351563,330.991729736328,332.315856933594,|,333.586364746094,330.096527099609,337.289794921875,335.717742919922,338.86767578125,337.014129638672
22:17:30,|,165.323287963867,343.667633056641,344.104766845703,345.435180664063,343.523162841797,343.838226318359,|,146.705963134766,333.724182128906,335.211547851563,333.110015869141,332.383941650391,338.012512207031,|,156.213638305664,333.195831298828,330.164154052734,331.218536376953,334.787902832031,334.988952636719,|,145.346878051758,327.656463623047,332.935546875,335.4287109375,334.896484375,336.447814941406,|,335.497253417969,333.909820556641,339.449432373047,339.362976074219,341.987091064453,339.492248535156
22:22:30,|,167.042922973633,346.207977294922,345.365997314453,346.055877685547,345.149475097656,345.796905517578,|,154.011383056641,338.725555419922,338.340728759766,337.781982421875,335.163482666016,344.832946777344,|,160.952423095703,336.714538574219,333.993835449219,334.942810058594,338.646209716797,338.889343261719,|,146.98567199707,330.266998291016,335.724975585938,337.802398681641,336.845947265625,337.910858154297,|,340.159362792969,336.067413330078,344.142181396484,340.331207275391,344.879547119141,340.87744140625
22:27:30,|,172.730163574219,351.239929199219,349.998382568359,350.578125,348.764068603516,347.681457519531,|,153.473114013672,343.169921875,345.866546630859,346.344360351563,343.08251953125,349.434448242188,|,169.163681030273,347.399932861328,345.192626953125,346.223785400391,346.978881835938,345.315551757813,|,158.87744140625,342.542083740234,346.62939453125,348.483917236328,346.822601318359,346.618927001953,|,346.939971923828,345.195556640625,349.266265869141,348.311157226563,349.771728515625,347.766418457031
22:32:30,|,166.159286499023,344.196929931641,344.511993408203,346.199584960938,345.631500244141,345.64794921875,|,147.415267944336,335.945861816406,336.737579345703,337.5009765625,335.512329101563,340.848876953125,|,163.190490722656,337.962341308594,336.189056396484,336.794830322266,339.813629150391,338.997833251953,|,151.070236206055,333.510681152344,336.975860595703,338.775634765625,337.257934570313,337.248046875,|,339.098754882813,335.441345214844,340.931579589844,340.184844970703,341.946105957031,340.692932128906
22:37:30,|,164.543975830078,343.477203369141,342.898529052734,344.091644287109,343.608703613281,343.136688232422,|,149.37760925293,335.174407958984,335.717742919922,335.989105224609,333.655731201172,339.208038330078,|,158.180130004883,333.723815917969,332.55224609375,333.076385498047,336.232574462891,335.968872070313,|,151.74089050293,333.555755615234,336.944122314453,338.742553710938,337.420471191406,337.024230957031,|,337.125946044922,335.716461181641,338.845458984375,339.880157470703,340.462524414063,339.804107666016
22:42:30,|,162.838241577148,343.184814453125,341.874786376953,342.992156982422,342.255279541016,342.368957519531,|,150.033004760742,338.140808105469,337.663604736328,337.347991943359,334.223846435547,340.090576171875,|,157.903472900391,334.839019775391,334.585968017578,334.818603515625,337.647155761719,337.960662841797,|,151.066360473633,333.59619140625,337.532104492188,339.626892089844,337.990417480469,338.116546630859,|,337.953826904297,336.373321533203,341.317474365234,339.746978759766,343.129058837891,339.376342773438
22:47:30,|,158.873336791992,339.813659667969,338.741912841797,339.136474609375,338.547119140625,339.102416992188,|,145.846954345703,332.264312744141,332.030090332031,330.253509521484,328.582702636719,333.941986083984,|,161.059051513672,335.818328857422,334.248260498047,334.317596435547,336.865509033203,335.758544921875,|,151.560668945313,333.602783203125,336.980407714844,339.008514404297,337.569274902344,337.621337890625,|,332.077819824219,336.194366455078,337.178527832031,340.058471679688,339.462005615234,339.720245361328
