CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
2:27:30,|,6.554347992,6.773311138,6.793926239,6.889731407,0,0,|,6.873846054,6.834630966,6.839731693,6.959966183,6.929999828,7.008121014,|,6.530872345,6.700134277,6.888561726,6.845134258,0,0,|,6.506755829,6.7194314,6.874160767,6.908590794,6.97729063,7.170603752,,1,0,0,1
2:32:30,|,6.47729063,6.677391052,6.71310997,6.840201378,0,0,|,6.834114075,6.800000191,6.833557129,6.924916267,6.918456078,6.94167757,|,6.553422928,6.711946011,6.896375656,6.878249168,0,0,|,6.488533497,6.718724728,6.885838985,6.898528576,6.968389034,7.120471478,,1,0,0,1
2:37:30,|,6.468060017,6.660267353,6.673243999,6.795100689,0,0,|,6.821939945,6.747919559,6.75570488,6.843979836,6.852416039,6.886330128,|,6.546979904,6.688686848,6.888427734,6.81174469,0,0,|,6.492441654,6.669665813,6.813545227,6.860805511,6.911744595,7.068590641,,1,0,0,1
2:42:30,|,6.490267277,6.697993279,6.727825642,6.859932899,0,0,|,6.850000381,6.766845703,6.781342506,6.877248287,6.896711349,6.923657417,|,6.551275253,6.683086872,6.874481678,6.809731483,0,0,|,6.515451431,6.665518284,6.817919254,6.863892555,6.908126831,7.073198795,,1,0,0,1
2:47:30,|,6.501370907,6.73491621,6.761476517,6.870536804,0,0,|,6.897391319,6.829431534,6.840000153,6.956755638,6.929999828,6.932952881,|,6.554496765,6.701207638,6.890869617,6.854597092,0,0,|,6.490702152,6.698993206,6.858053684,6.908859253,6.957113743,7.105234623,,1,0,0,1
2:52:30,|,6.589130402,6.830167294,6.877524853,6.962842941,0,0,|,6.888695717,6.839060783,6.840000153,6.963177204,6.929999828,6.966509819,|,6.557986736,6.749831676,6.943254948,6.903758526,0,0,|,6.554648876,6.784314156,6.955752373,6.93422842,7.012281895,7.149292946,,1,0,0,0
2:57:30,|,6.669264317,6.908729076,6.956576824,7.027181625,0,0,|,6.90354538,6.84483242,6.840167999,6.9659729,6.929865837,6.931342125,|,6.588148117,6.780537128,6.979866028,6.902963161,0,0,|,6.613511562,6.852675438,6.99456358,6.933712482,6.993879318,7.11369133,,1,0,0,0
3:02:30,|,6.690134048,6.919163704,6.964849472,7.031610966,0,0,|,6.882408142,6.831543922,6.839731693,6.93013382,6.929999828,6.931481361,|,6.608724594,6.78442955,6.981070042,6.896811962,0,0,|,6.640133381,6.881946087,6.984899044,6.926577091,6.991476059,7.119528294,,1,0,0,0
3:07:30,|,6.688389301,6.932809353,6.988126755,7.081812382,0,0,|,6.914133549,6.849798679,6.84510088,6.961705685,6.936442852,6.983825684,|,6.590738297,6.782253742,6.979860783,6.892377853,0,0,|,6.62394619,6.84371233,6.966722012,6.928724766,7.018993378,7.168724537,,1,0,0,0
3:12:30,|,6.772542,7.008662224,7.049597263,7.155637741,0,0,|,7.009097099,6.951812267,6.946509838,7.041170597,6.9929533,7.02154398,|,6.643489838,NaN,NaN,NaN,0,0,|,6.679464817,6.887181282,7.024496555,7.01624155,7.094213963,7.232794762,,1,0,1,0
3:17:30,|,6.827792645,7.073411465,7.118294239,7.196577072,0,0,|,7.033177376,6.986577034,6.98543644,7.060033798,7.018590927,7.076308727,|,6.714093685,NaN,NaN,NaN,0,0,|,6.728962898,6.915150166,7.090805531,7.077257633,7.135368824,7.261610985,,1,0,1,0
3:22:30,|,6.833043575,7.081438065,7.140367985,7.205368996,0,0,|,7.054849625,7.000535011,7.002214909,7.086107731,7.027315617,7.072896004,|,6.746040344,NaN,NaN,NaN,0,0,|,6.745016575,6.964916229,7.110267639,7.095973015,7.124548435,7.254747868,,1,0,1,0
3:27:30,|,6.839932919,7.090267658,7.147852421,7.246688843,0,0,|,7.103277683,7.005906105,7.007986546,7.117959976,7.041409492,7.085839272,|,6.720402718,NaN,NaN,NaN,0,0,|,6.776533604,6.969462872,7.11577177,7.100670815,7.138087273,7.253288746,,1,0,1,0
3:32:30,|,6.836889744,7.105652332,7.150401592,7.244630814,0,0,|,7.125484943,7.042684555,7.013624191,7.114882946,7.04583931,7.077248573,|,6.732751369,NaN,NaN,NaN,0,0,|,6.789966583,6.968661785,7.120470047,7.100939274,7.130434513,7.253670216,,1,0,1,0
3:37:30,|,6.877123833,7.120501995,7.158026695,7.258657932,0,0,|,7.125999928,7.072080612,7.04384613,7.132408142,7.065704823,7.088926315,|,6.743973255,NaN,NaN,NaN,0,0,|,6.786756039,6.97026825,7.133545399,7.101342201,7.117650986,7.225368977,,1,0,1,0
3:42:30,|,6.863979816,7.110601902,7.155369282,7.249765396,0,0,|,7.097391129,7.025906086,7.014966488,7.121006966,7.037382603,7.062214851,|,6.741476536,NaN,NaN,NaN,0,0,|,6.79344511,6.976956367,7.146913052,7.100805283,7.128724575,7.227138042,,1,0,1,0
3:47:30,|,6.806655407,7.052809715,7.075485229,7.165033817,0,0,|,7.05511713,6.974362373,6.956174374,7.058160782,6.997919559,7.019158363,|,6.721073627,NaN,NaN,NaN,0,0,|,6.761872768,6.952147484,7.11040163,7.071371078,7.087993622,7.188484669,,1,0,1,0
3:52:30,|,6.730936527,6.95849514,6.98143816,7.028523445,0,0,|,7.026086807,6.938657761,6.919630527,7.007859707,6.930536747,6.994698048,|,6.692482948,NaN,NaN,NaN,0,0,|,6.74020052,6.933344364,7.106778622,7.074765205,7.082282066,7.193422794,,1,0,1,0
3:57:30,|,6.674882889,6.885150433,6.898456097,6.933355331,0,0,|,6.987558365,6.927090168,6.896644115,6.994348049,6.928792,6.930671215,|,6.707919121,NaN,NaN,NaN,0,0,|,6.665016651,6.877959728,6.996577263,6.932214737,6.998962879,7.112794399,,1,0,1,0
4:02:30,|,6.622441769,6.826020241,6.820903301,6.870534897,0,0,|,6.972575188,6.885100842,6.840000153,6.937516689,6.863825321,6.841510296,|,6.637852192,NaN,NaN,NaN,0,0,|,6.612533092,6.846107483,6.95160532,6.898792267,6.930939198,7.044295311,,0,0,1,0
4:07:30,|,6.610134125,6.827759266,6.834515095,6.879798412,0,0,|,6.948361397,6.829798698,6.832080841,6.878628731,6.810536861,6.833939552,|,6.601342201,NaN,NaN,NaN,0,0,|,6.613913059,6.866990089,6.964630604,6.904160976,6.910939217,7.019461155,,1,0,1,0
4:12:30,|,6.573478222,6.829097271,6.837483406,6.89644289,0,0,|,6.813733578,6.747516632,6.746040344,6.812675476,6.76986599,6.787248611,|,6.507919312,NaN,NaN,NaN,0,0,|,6.513043404,6.805692196,6.938307285,6.890153885,6.859698772,6.969664574,,1,0,1,0
4:17:30,|,6.441036701,6.694247246,6.720602036,6.821140766,0,0,|,6.742341042,6.708456039,6.741342545,6.812684536,6.773623943,6.830738544,|,6.386509895,NaN,NaN,NaN,0,0,|,6.386889935,NaN,NaN,NaN,6.812281609,6.936094284,,1,0,1,0
4:22:30,|,6.42525053,6.690533161,6.722742081,6.848926067,0,0,|,6.727223873,6.699865818,6.731275082,6.79929781,6.761543751,6.791677952,|,6.33979845,NaN,NaN,NaN,0,0,|,6.374400139,NaN,NaN,NaN,6.813411236,6.937315464,,1,0,1,0
4:27:30,|,6.38422823,6.650635242,6.705637455,6.836308479,0,0,|,6.658060074,6.615033627,6.628590584,6.716621876,6.675503254,6.699528694,|,6.298417568,NaN,NaN,NaN,0,0,|,6.309565544,NaN,NaN,NaN,6.762751579,6.900269508,,1,0,1,0
4:32:30,|,6.255351067,6.565150261,6.591103554,6.71322155,0,0,|,6.509698868,6.554496765,6.601610661,6.709264278,6.671073914,6.702013493,|,6.204899311,NaN,NaN,NaN,0,0,|,6.180334091,NaN,NaN,NaN,6.722307682,6.851677895,,1,0,1,0
4:37:30,|,6.250401497,6.536922932,6.579330921,6.683511734,0,0,|,6.443478107,6.537257671,6.586220741,6.68020153,6.656040192,6.686442852,|,6.151342392,NaN,NaN,NaN,0,0,|,6.098595142,NaN,NaN,NaN,6.66020155,6.795218945,,1,0,1,0
4:42:30,|,6.244514942,6.500669003,6.524026871,6.632953167,0,0,|,6.488933563,6.525369167,6.593019962,6.665786266,6.635906219,6.659999847,|,6.157248497,NaN,NaN,NaN,0,0,|,6.104882717,6.186666489,6.462777615,6.485760212,6.613087177,6.774612904,,1,0,1,1
4:47:30,|,6.236354351,6.499330997,6.518194199,6.624228477,0,0,|,6.557324409,6.575302124,6.597718239,6.68304348,6.645704746,6.669764042,|,6.227449894,NaN,NaN,NaN,0,0,|,6.169096947,6.385503292,6.58625412,6.583557129,6.641505241,6.785234928,,1,0,1,0
4:52:30,|,6.297224045,6.548695564,6.573310852,6.64744997,0,0,|,6.605217457,6.60187912,6.619060516,6.727725983,6.684362411,6.696912766,|,6.298993111,NaN,NaN,NaN,0,0,|,6.268133163,6.456228733,6.640057087,6.642000198,6.675503254,6.836835384,,1,0,1,1
4:57:30,|,6.253344536,6.499732494,6.504563808,6.62785244,0,0,|,6.640534878,6.604026794,6.601610661,6.709866047,6.628657818,6.668456078,|,6.394477844,NaN,NaN,NaN,0,0,|,6.294448376,NaN,NaN,NaN,6.676822662,6.816644669,,1,0,1,0
5:02:30,|,6.262040138,6.497859478,6.498929977,6.596845627,0,0,|,6.621805668,6.583623886,6.583758354,6.663779259,6.611207962,6.636375904,|,6.365839005,NaN,NaN,NaN,0,0,|,6.314916611,NaN,NaN,NaN,6.658456326,6.790639877,,1,0,1,0
5:07:30,|,6.201170444,6.416254044,6.412642002,6.485972881,0,0,|,6.58568573,6.529060364,6.522550106,6.616020203,6.561409473,6.596509933,|,6.34744978,NaN,NaN,NaN,0,0,|,6.288695812,NaN,NaN,NaN,6.632147789,6.765369415,,0,0,1,0
5:12:30,|,6.154213905,6.343077183,6.367382526,6.465852737,0,0,|,6.545016766,6.476588726,6.469127655,6.563691616,6.507718086,6.548821449,|,6.220603943,NaN,NaN,NaN,0,0,|,6.19705677,NaN,NaN,NaN,6.560836315,6.704309464,,1,0,1,0
5:17:30,|,6.036087036,6.279531956,6.294114113,6.40852356,0,0,|,6.568133354,6.524932861,6.519999981,6.610936642,6.532953262,6.572080612,|,6.167315483,NaN,NaN,NaN,0,0,|,6.1850667,NaN,NaN,NaN,6.590134144,6.727248192,,1,0,1,0
5:22:30,|,6.003712654,6.248361111,6.272842884,6.371073723,0,0,|,6.555585384,6.519429684,6.513825417,6.591672421,6.517382622,6.54120779,|,6.223020077,NaN,NaN,NaN,0,0,|,6.198126793,NaN,NaN,NaN,6.582508564,6.702693462,,1,0,1,0
5:27:30,|,6.026856422,6.315466881,6.350470066,6.453221321,0,0,|,6.449364662,6.425469875,6.431812286,6.521572113,6.443019867,6.466174603,|,6.103020191,NaN,NaN,NaN,0,0,|,6.111036777,NaN,NaN,NaN,6.522886276,6.648456097,,1,0,1,0
5:32:30,|,5.803310871,6.146554947,6.212240696,6.318993092,0,0,|,6.178194046,6.259530067,6.307382584,6.405570507,6.350133896,6.395570755,|,5.850471497,NaN,NaN,NaN,0,0,|,5.838929653,NaN,NaN,NaN,6.416174412,6.567777634,,1,0,1,0
5:37:30,|,5.448160648,5.884481907,6.012775898,6.149731636,0,0,|,5.745016575,6.040872574,6.13345623,6.274213791,6.233221531,6.262356758,|,5.443187714,NaN,NaN,NaN,0,0,|,5.443344593,NaN,NaN,NaN,6.317358017,6.464127541,,1,0,1,0
5:42:30,|,4.878127098,5.50655508,5.752080441,5.978394508,0,0,|,5.221003532,5.734213829,5.914698124,6.098428249,6.094697952,6.140939236,|,4.972886086,NaN,NaN,NaN,0,0,|,4.91016674,NaN,NaN,NaN,6.175637722,6.335521698,,1,0,1,0
5:47:30,|,4.380066872,5.209030151,5.545651913,5.824161053,0,0,|,4.674133301,5.369832039,5.661543846,5.889063358,5.907449722,6.011946201,|,4.438892841,NaN,NaN,NaN,0,0,|,4.343578815,NaN,NaN,NaN,6.035886288,6.191610813,,1,1,1,0
5:52:30,|,3.839832783,4.863311291,5.289598465,5.723221302,0,0,|,3.954347849,5.062013626,5.505805492,5.795805454,5.864228249,5.879966259,|,3.940469742,NaN,NaN,NaN,0,0,|,3.553879499,NaN,NaN,NaN,5.885972977,6.096195221,,1,1,1,0
5:57:30,|,3.34625411,4.470401287,5.035016537,5.498523712,0,0,|,3.077357769,4.440268517,5.213557243,5.557993412,5.716577053,5.734832287,|,3.508892536,NaN,NaN,NaN,0,0,|,2.943177223,NaN,NaN,NaN,5.74624157,5.956442833,,1,1,1,0
6:02:30,|,3.14665556,4.203110218,4.814832211,5.324966431,0,0,|,2.573009968,3.687650919,4.716543674,5.203611851,5.555100918,5.62718153,|,2.83932662,NaN,NaN,NaN,0,0,|,2.606989861,NaN,NaN,NaN,5.5305686,5.787912369,,1,1,1,0
6:07:30,|,3.417692423,4.276666641,4.799966335,5.285017014,0,0,|,2.639632225,3.669295311,4.578187943,5.04080534,5.350200653,5.483333111,|,2.669664383,NaN,NaN,NaN,0,0,|,2.847599983,NaN,NaN,NaN,5.352684498,5.617003441,,1,1,1,0
6:12:30,|,3.182642221,4.092608929,4.604782581,5.114396095,0,0,|,3.213733435,4.115906239,4.668523788,5.050434589,5.382617474,5.492684364,|,2.943087339,NaN,NaN,NaN,0,0,|,2.725384712,NaN,NaN,NaN,5.301610947,5.602349281,,1,1,1,0
6:17:30,|,2.900501728,3.822909594,4.359529972,4.897248268,0,0,|,2.818361282,3.705033541,4.303959846,4.792909622,5.302751541,5.472818375,|,2.78859067,NaN,NaN,NaN,0,0,|,2.629063606,NaN,NaN,NaN,5.169631958,5.539966583,,1,1,1,0
6:22:30,|,2.65357852,3.728461504,4.274080276,4.927315235,0,0,|,2.612742424,3.613611937,4.255234718,4.788762569,5.279261589,5.402214527,|,2.57346797,NaN,NaN,NaN,0,0,|,2.465718985,NaN,NaN,NaN,5.242013454,5.576443195,,1,1,1,0
6:27:30,|,2.294496536,3.614749193,4.280066967,5.009531975,0,0,|,2.007424831,3.278254986,4.391879082,4.937852383,5.245436192,5.311615944,|,2.144932985,NaN,NaN,NaN,0,0,|,1.779030085,NaN,NaN,NaN,5.209664345,5.505757332,,1,1,1,0
6:32:30,|,1.750969887,3.131806135,3.81257534,4.835100651,0,0,|,1.462666631,2.675436258,4.195436001,4.906889915,5.225436211,5.281140804,|,1.662617445,NaN,NaN,NaN,0,0,|,1.245299935,NaN,NaN,NaN,5.075451374,5.341375828,,1,1,1,0
6:37:30,|,1.693478227,2.887200117,3.618791819,4.674966335,0,0,|,1.277792573,2.846577168,4.067650795,4.740602016,5.170402527,5.227852345,|,1.545420885,NaN,NaN,NaN,0,0,|,0.890902996,NaN,NaN,NaN,4.957718372,5.2891922,,1,1,1,0
6:42:30,|,1.710033417,3.011538506,3.606421471,4.44973135,0,0,|,1.215585232,2.568926096,4.110972881,4.819933414,5.060033798,5.136262894,|,1.374026895,NaN,NaN,NaN,0,0,|,1.003545165,NaN,NaN,NaN,4.864295483,5.221952438,,1,1,1,0
6:47:30,|,1.33334446,2.625184059,3.496588707,4.491073608,0,0,|,1.08969903,2.327281952,3.909261703,4.533825397,4.874094009,5.032281876,|,1.257718086,NaN,NaN,NaN,0,0,|,1.189632058,NaN,NaN,NaN,4.687223911,5.053959846,,1,1,1,0
6:52:30,|,1.341103673,2.52511692,3.436375856,4.339932919,0,0,|,1.19886291,1.888523459,3.159026861,4.113578796,4.724563599,4.899664402,|,1.2518121,NaN,NaN,NaN,0,0,|,1.06240797,NaN,NaN,NaN,4.294764996,4.805252552,,1,1,1,0
6:57:30,|,1.810133815,2.868533373,3.5305686,4.23742485,0,0,|,0.955518365,1.881946325,3.109598637,4.06695652,4.654630661,4.831077576,|,1.156565666,NaN,NaN,NaN,0,0,|,0.966133356,NaN,NaN,NaN,4.179865837,4.604295254,,1,1,1,0
7:02:30,|,1.675184011,2.909464836,3.587424755,4.255771637,0,0,|,1.140133262,1.876442909,3.143557072,3.978327751,4.426980019,4.593691349,|,1.140536904,NaN,NaN,NaN,0,0,|,0.823478281,NaN,NaN,NaN,4.166956425,4.68471384,,1,1,1,0
7:07:30,|,1.328394651,2.43321085,3.237080574,4.090201378,0,0,|,1.133979917,1.758829474,3.154295206,3.843288422,4.264966488,4.407205582,|,0.838657737,NaN,NaN,NaN,0,0,|,0.683545172,NaN,NaN,NaN,3.74751687,4.550603867,,1,1,1,0
7:12:30,|,1.180167198,2.026856184,2.723645449,3.905235052,0,0,|,1.015317678,1.524807692,3.026979923,3.749197245,4.129230499,4.334359169,|,0.821346819,NaN,NaN,NaN,0,0,|,0.597123742,NaN,NaN,NaN,3.99194622,4.436498165,,1,1,1,0
7:17:30,|,0.879731536,1.80240798,2.718963146,3.852751732,0,0,|,1.120334387,NaN,3.174295187,3.666254282,NaN,NaN,|,0.817986548,NaN,NaN,NaN,0,0,|,0.508266687,NaN,NaN,NaN,3.960802794,4.365926266,,1,0,1,0
7:22:30,|,0.731872916,1.803333282,2.569194555,3.876388073,0,0,|,0.803812683,NaN,3.480000019,3.779163837,NaN,NaN,|,0.805858552,NaN,NaN,NaN,0,0,|,0.593913078,NaN,NaN,NaN,3.925234795,4.335033894,,1,0,1,0
7:27:30,|,0.877558529,1.755183935,2.738628864,3.927516937,0,0,|,0.948266685,NaN,3.361409426,3.815771818,NaN,NaN,|,0.614697993,NaN,NaN,NaN,0,0,|,0.578394651,NaN,NaN,NaN,3.944161177,4.338720798,,1,0,1,0
7:32:30,|,0.820300996,1.600535035,2.558829546,3.822147608,0,0,|,0.911505044,NaN,3.242852211,3.73434782,NaN,NaN,|,0.791006684,NaN,NaN,NaN,0,0,|,0.645600021,NaN,NaN,NaN,4.016454697,4.314228535,,1,0,1,0
7:37:30,|,1.040635467,1.893712401,2.747852325,3.914362431,0,0,|,1.122073531,NaN,2.455067158,3.36244154,NaN,NaN,|,1.148619533,NaN,NaN,NaN,0,0,|,0.780267537,NaN,NaN,NaN,3.913288593,4.270303249,,1,0,1,0
7:42:30,|,1.44050169,2.328000069,2.98545146,3.839597225,0,0,|,0.898394644,NaN,2.341510057,3.344228268,NaN,NaN,|,1.076778531,NaN,NaN,NaN,0,0,|,1.017591953,NaN,NaN,NaN,3.795570374,4.206308842,,1,0,1,0
7:47:30,|,1.686722398,2.591203928,3.005317688,3.643612146,0,0,|,1.200133324,NaN,2.854899406,3.599230766,NaN,NaN,|,1.065369129,NaN,NaN,NaN,0,0,|,0.980399966,NaN,NaN,NaN,3.856644392,4.274713993,,1,0,1,0
7:52:30,|,2.296789408,3.091939688,3.519328833,3.958691359,0,0,|,1.731270909,NaN,3.3544631,3.815284252,NaN,NaN,|,1.415906072,NaN,NaN,NaN,0,0,|,1.287926435,NaN,NaN,NaN,3.944347858,4.390168667,,1,0,1,0
7:57:30,|,2.707090378,3.507859468,3.811638832,4.160503387,0,0,|,2.636822701,2.727999926,3.482114077,3.856040239,NaN,NaN,|,2.170942783,2.561666727,3.109999895,3.683333397,0,0,|,1.859297633,NaN,NaN,NaN,4.080536842,4.506979942,,1,1,1,0
8:02:30,|,3.56404686,4.090334415,4.303277493,4.526375771,0,0,|,3.735384703,3.436544895,3.828859091,4.051538467,4.304252148,4.558814049,|,3.072550297,3.142952919,3.44114089,3.955939531,0,0,|,2.806989908,NaN,NaN,NaN,4.290738106,4.676094055,,1,0,1,0
8:07:30,|,4.573578835,4.668662071,4.662080765,4.75,0,0,|,5.085217476,4.529463291,4.482852459,4.576120377,4.67601347,4.817242622,|,4.225402832,4.182424068,4.171390533,4.408770561,0,0,|,3.95146656,3.825979948,4.112515926,4.163962364,4.637190819,4.93046999,,0,0,0,0
8:12:30,|,5.456755638,5.279866695,5.158093452,5.186019897,0,0,|,6.035333157,5.420704842,5.201980114,5.221672058,5.177886009,5.215906143,|,5.443288803,5.131241322,4.944966316,4.998383999,0,0,|,5.194046974,4.83161068,4.8440938,4.884881973,5.122282028,5.310168266,,0,0,0,0
8:17:30,|,6.129732609,5.852909565,5.668494701,5.633556843,0,0,|,6.813244343,6.02194643,5.716610909,5.695872307,5.529328823,5.502727032,|,6.118993282,5.726363659,5.498160362,5.490872383,0,0,|,5.940735817,5.609127522,5.49105978,5.512979984,5.497550488,5.626912594,,0,0,0,0
8:22:30,|,6.458695412,6.100668907,5.869530201,5.781879425,0,0,|,7.499799252,6.446644306,6.0332551,6.013478279,5.807583809,5.773489952,|,6.54861927,6.115704536,5.912475109,5.805167675,0,0,|,6.443879604,6.086442947,5.971342087,5.858821392,5.791337967,5.901043892,,0,0,0,0
8:27:30,|,6.781939983,6.382943153,6.119531631,5.997114182,0,0,|,7.936989784,6.730604172,6.230738163,6.186454773,5.991342068,5.945589066,|,6.748724937,6.387138367,6.195906162,6.015117645,0,0,|,6.84695673,6.432483196,6.321812153,6.163043499,6.035906315,6.128657818,,0,0,0,0
8:32:30,|,7.032307625,6.591371059,6.311371326,6.224347591,0,0,|,8.345016479,7.025234699,6.494582176,6.453076839,6.278456211,6.197046757,|,7.171946049,6.732751846,6.579097271,6.277516842,0,0,|,7.147157192,6.728327751,6.55496645,6.335637569,6.219966412,6.294309616,,0,0,0,0
8:37:30,|,7.424414635,6.929029942,6.613959789,6.530268669,0,0,|,8.592541695,7.25946331,6.690738201,6.636174679,6.449328899,6.412390709,|,7.448825359,6.96966362,6.884916306,6.485972881,0,0,|,7.464615345,6.95778513,6.801505089,6.592584133,6.452952862,6.519060135,,0,0,0,0
8:42:30,|,7.613177299,7.191270828,6.890401363,6.789999962,0,0,|,8.815651894,7.500167847,6.911811829,6.876621723,6.664228439,6.631006718,|,7.621442795,7.189463139,7.124429226,6.710740566,0,0,|,7.689096928,7.218322277,7.032013416,6.83144331,6.687181473,6.756431103,,0,0,0,0
8:47:30,|,7.528762341,7.258695602,7.004447937,6.90422821,0,0,|,8.455919266,7.501375675,7.087315559,7.053210735,6.87174511,6.821275234,|,7.620805264,7.300706863,7.248762608,6.884865761,0,0,|,7.613599777,7.3100667,7.196845531,7.026308537,6.898361206,6.987248421,,0,0,0,0
8:52:30,|,7.459331036,7.207190514,6.973221302,6.861437798,0,0,|,8.504533768,7.552583694,7.183423042,7.156220913,6.974161148,6.905218601,|,7.663825512,7.410133839,7.389230728,7.046308517,0,0,|,7.623678684,7.357650757,7.271872997,7.111946106,6.999127388,7.079528332,,0,0,0,0
8:57:30,|,7.572909832,7.250936508,7.047123909,6.929731369,0,0,|,8.503679276,7.546845436,7.181812286,7.15247488,6.965838909,6.933691025,|,7.67711401,7.378013134,7.408494949,7.046442986,0,0,|,7.730167389,7.431208134,7.34342289,7.170335293,7.035518646,7.108322144,,0,0,0,0
9:02:30,|,7.625217438,7.268327713,7.055953026,6.9176507,0,0,|,8.556856155,7.581946373,7.200469971,7.170402527,6.958053589,6.93168354,|,7.718724728,7.395100594,7.403087139,7.042491436,0,0,|,7.802809715,7.473545074,7.355369091,7.156375885,7.03067112,7.110370159,,0,0,0,0
9:07:30,|,7.615302086,7.266722202,7.054563999,6.933355331,0,0,|,8.78016758,7.672617435,7.290538788,7.25655508,7.093624115,7.038859367,|,7.817248344,7.482794762,7.479799271,7.103086948,0,0,|,7.958261013,7.575637817,7.44123745,7.250067234,7.113288403,7.19127512,,0,0,0,0
9:12:30,|,7.69545126,7.333210468,7.110669136,6.99601984,0,0,|,8.775083542,7.697181225,7.26959753,7.25,7.078724861,7.01416111,|,7.829731464,7.501946449,7.520869732,7.120670795,0,0,|,7.940601826,7.565451622,7.459798813,7.265503407,7.131727695,7.215852737,,0,0,0,0
9:17:30,|,7.815986633,7.438093662,7.215551853,7.09483242,0,0,|,8.787793159,7.723959923,7.302886009,7.278053761,7.111476421,7.042861938,|,7.910134315,7.56535387,7.562684536,7.178248882,0,0,|,7.987692356,7.597651005,7.489731312,7.304429531,7.169695854,7.255135059,,0,0,0,0
9:22:30,|,7.868963242,7.503243923,7.242751598,7.135771751,0,0,|,8.940970421,7.827046871,7.417315483,7.395250797,7.227449894,7.150134087,|,8.121678352,7.701140881,7.703745842,7.322818756,0,0,|,8.209066391,7.784582138,7.661437988,7.458657742,7.308187962,7.370168686,,0,0,0,0
9:27:30,|,7.924080372,7.524247646,7.294213772,7.177516937,0,0,|,9.112800598,7.928255081,7.509999752,7.477391243,7.269194603,7.199090958,|,8.216060638,7.777584076,7.762207508,7.34483242,0,0,|,8.207491875,7.777516842,7.646241665,7.456376076,7.293712616,7.373670101,,0,0,0,0
9:32:30,|,8.120869637,7.710601807,7.459030151,7.364281178,0,0,|,9.069932938,7.955100536,7.543959618,7.527214527,7.333892345,7.293892384,|,8.453355789,7.861515045,7.914715767,7.440202236,0,0,|,8.356788635,7.863511562,7.714295387,7.547516823,7.387919426,7.470738411,,0,0,0,0
9:37:30,|,8.205685616,7.778695583,7.523288727,7.417852402,0,0,|,9.028059959,8.075637817,7.662483215,7.61973238,7.415905952,7.372013092,|,8.613623619,7.970637798,8.034899712,7.527919292,0,0,|,8.383009911,7.833221436,7.694381237,7.534496784,7.411170483,7.506711483,,0,0,0,0
9:42:30,|,8.459531784,8.0257864,7.779698849,7.651677608,0,0,|,8.861505508,8.052013397,7.717986584,7.71270895,7.524765015,7.471548557,|,8.777751923,8.120943069,8.170903206,7.694228172,0,0,|,8.557190895,8.024849892,7.876879215,7.707651138,7.575570583,7.683366776,,0,0,0,0
9:47:30,|,8.54588604,8.068729401,7.770200729,7.648993015,0,0,|,8.956087112,8.170402527,7.826308727,7.796107292,7.605436325,7.55026865,|,8.815335274,8.15758419,8.2146492,7.675838947,0,0,|,8.73418045,8.111879349,7.911812305,7.712785244,7.586979866,7.682415962,,0,0,0,0
9:52:30,|,9.227190971,8.523143768,8.176677704,7.993959904,0,0,|,9.468132973,8.478187561,7.954093933,7.906154156,7.674160957,7.648518562,|,9.253154755,8.446442604,8.53218174,7.915623188,0,0,|,9.191839218,8.231805801,8.016522408,7.847382545,7.725016594,7.827710152,,0,0,0,0
9:57:30,|,8.955083847,8.418930054,8.056186676,7.88187933,0,0,|,9.369063377,8.44436264,7.989097118,7.93304348,7.705302238,7.677248478,|,9.233960152,8.435285568,8.626354218,7.995705128,0,0,|,9.322666168,8.414429665,8.177181244,7.993221283,7.829530239,7.919127464,,0,0,0,0
10:02:30,|,9.108662605,8.558695793,8.205117226,8.06979847,0,0,|,9.27983284,8.394429207,8.014496803,7.96595335,7.766644478,7.721245766,|,9.32416153,8.494093895,8.688327789,7.985637665,0,0,|,9.359732628,8.458695412,8.264295578,8.024362564,7.927290916,8.0119524,,0,0,0,0
10:07:30,|,9.109464645,8.484882355,8.144194603,7.999463081,0,0,|,9.540568352,8.629463196,8.219765663,8.138658524,7.918188095,7.882684708,|,9.388590813,8.629899025,8.723489761,8.069262505,0,0,|,9.370166779,8.532248497,8.31946373,8.083959579,7.965906143,8.06275177,,0,0,0,0
10:12:30,|,9.323645592,8.662207603,8.337290764,8.205384254,0,0,|,9.90377903,8.978624344,8.562080383,8.508829117,8.333456039,8.209664345,|,9.488053322,8.767684937,8.84645462,8.238586426,0,0,|,9.674916267,8.770969391,8.497725487,8.306912422,8.207785606,8.27686882,,0,0,0,0
10:17:30,|,9.099832535,8.609331131,8.319631577,8.17919445,0,0,|,9.631732941,8.781006813,8.421141624,8.365819931,8.167550087,8.128283501,|,9.376509666,8.726094246,8.797759056,8.269664764,0,0,|,9.26581955,8.664865494,8.51892662,8.363154411,8.263478279,8.354967117,,0,0,0,0
