CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
18:52:30,|,95.0235443115234,92.4447860717773,95.0531463623047,94.0845336914063,|,94.2572250366211,93.9395294189453,93.4285583496094,94.4754791259766,95.2200012207031,91.6698608398438,|,95.5897979736328,93.4829559326172,92.1105728149414,92.4998931884766,|,95.1673889160156,97.3429718017578,94.6052169799805,92.4168090820313,91.4037246704102,91.8099365234375,|,978.609924316406,976.676818847656,978.765014648438,977.090087890625
18:57:30,|,95.0682907104492,92.9254150390625,95.7472457885742,94.2434768676758,|,94.2777252197266,94.1159210205078,93.5351028442383,94.9021453857422,95.5556716918945,91.981803894043,|,96.1562728881836,93.9072418212891,92.8817138671875,93.3437347412109,|,95.1659317016602,97.8390579223633,95.2270431518555,93.1683578491211,92.1174163818359,92.3172073364258,|,978.448913574219,976.519592285156,978.600830078125,976.922302246094
19:02:30,|,95.2311401367188,92.9288940429688,96.0271224975586,94.5937576293945,|,94.7112350463867,94.7488250732422,94.2149353027344,95.1438751220703,96.1772155761719,92.5146484375,|,96.2665100097656,94.1384582519531,93.1128845214844,93.4599990844727,|,95.4735107421875,98.3799667358398,95.4409103393555,93.25537109375,92.1584930419922,92.7087554931641,|,978.270446777344,976.338928222656,978.434020996094,976.757873535156
19:07:30,|,95.8532485961914,93.5203323364258,96.4112396240234,95.1995315551758,|,95.024284362793,95.3340606689453,94.6197662353516,95.7955169677734,96.6332244873047,92.940803527832,|,96.4242248535156,94.6953735351563,93.6003723144531,93.7012786865234,|,95.8032150268555,98.3873443603516,95.4565505981445,93.6335220336914,92.72705078125,92.9539413452148,|,978.06982421875,976.136474609375,978.216491699219,976.543579101563
19:12:30,|,95.9720077514648,93.7325744628906,96.5803985595703,95.2548675537109,|,95.1283264160156,95.5177536010742,94.7242813110352,95.9624862670898,96.7139205932617,93.0414352416992,|,96.4281921386719,94.7770462036133,93.5949859619141,93.7495651245117,|,95.732307434082,98.3995971679688,95.4812088012695,93.484733581543,92.6483917236328,92.9774856567383,|,977.956665039063,976.022521972656,978.125244140625,976.45068359375
19:17:30,|,96.0628204345703,93.8573913574219,96.9949645996094,95.3659362792969,|,95.2352523803711,95.4580535888672,94.8781509399414,96.1121368408203,96.9084930419922,93.1848449707031,|,96.8153533935547,94.794075012207,93.7703704833984,94.0781097412109,|,96.1421737670898,98.5229110717773,95.7989654541016,94.0146636962891,92.9908676147461,93.0560989379883,|,977.69287109375,975.760009765625,977.846130371094,976.176818847656
19:22:30,|,96.059700012207,93.8405685424805,96.7216033935547,95.3797988891602,|,95.3292999267578,95.3190307617188,94.7727203369141,95.9053497314453,96.6235275268555,93.0123748779297,|,96.6267471313477,94.8012390136719,93.5582580566406,93.8640594482422,|,96.1359329223633,98.4816131591797,95.6707382202148,93.6665115356445,92.849494934082,93.0559387207031,|,977.529846191406,975.597106933594,977.67822265625,976.005737304688
19:27:30,|,95.2354202270508,93.0282974243164,95.82177734375,94.3632202148438,|,95.1477279663086,94.8594665527344,94.2492599487305,95.4892959594727,96.1211776733398,92.5134811401367,|,96.3524169921875,94.5836944580078,93.2742614746094,93.4962768554688,|,96.1148834228516,98.3630447387695,95.4893264770508,93.4455032348633,92.459831237793,92.5133666992188,|,977.44189453125,975.51611328125,977.588562011719,975.915893554688
19:32:30,|,95.145751953125,92.5966186523438,95.1992340087891,93.7054061889648,|,94.8742294311523,94.5359725952148,93.7176818847656,94.9446792602539,95.4598999023438,91.904296875,|,96.2840270996094,94.1609039306641,92.6775436401367,92.8707046508789,|,95.3626403808594,97.5699691772461,94.8122406005859,92.7510070800781,91.8013458251953,91.8572463989258,|,977.246520996094,975.317077636719,977.390075683594,975.716796875
19:37:30,|,94.9456405639648,92.151008605957,94.9111785888672,93.4038162231445,|,94.3568572998047,93.8625183105469,93.1876525878906,94.3124465942383,94.8361053466797,91.3007354736328,|,95.7294311523438,93.6821212768555,92.0778884887695,92.2326507568359,|,95.2257537841797,97.1793670654297,94.3744277954102,92.1411361694336,91.2296981811523,91.3475112915039,|,977.19384765625,975.263122558594,977.343017578125,975.669372558594
19:42:30,|,95.0536804199219,92.1668548583984,95.0542449951172,93.4052047729492,|,94.3489990234375,93.9274826049805,93.251708984375,94.3350830078125,94.9801330566406,91.4121398925781,|,95.7080535888672,93.5112762451172,92.25,92.4122467041016,|,95.1383285522461,97.2685928344727,94.5271148681641,92.3955688476563,91.3598022460938,91.6933898925781,|,977.098327636719,975.170288085938,977.243103027344,975.570251464844
19:47:30,|,94.5849151611328,92.1473922729492,94.6069793701172,93.3150329589844,|,94.3427429199219,93.9645309448242,93.5382232666016,94.4615707397461,95.2515411376953,91.7358093261719,|,95.6960372924805,93.5764465332031,92.5409393310547,92.5184173583984,|,95.2638320922852,97.311408996582,94.6017456054688,92.3754730224609,91.3515777587891,91.5590972900391,|,977.067260742188,975.139770507813,977.207702636719,975.536376953125
19:52:30,|,94.8069152832031,92.170768737793,94.9085311889648,93.4657745361328,|,94.3466567993164,93.9404067993164,93.4626235961914,94.6383514404297,95.2329177856445,91.7269897460938,|,95.6439971923828,93.4157028198242,92.2582473754883,92.5142288208008,|,95.0321426391602,97.193977355957,94.5676956176758,92.3618087768555,91.3813781738281,91.4971389770508,|,977.005676269531,975.073425292969,977.131408691406,975.457946777344
19:57:30,|,95.029296875,92.427490234375,95.2442932128906,93.8478851318359,|,94.3529739379883,93.8515090942383,93.2301025390625,94.4941482543945,95.2033843994141,91.6638793945313,|,95.7234268188477,93.5459289550781,92.4532928466797,92.7795639038086,|,95.0885620117188,97.3668441772461,94.6896286010742,92.8344268798828,91.6991958618164,91.8900680541992,|,976.848571777344,974.920776367188,976.993347167969,975.319030761719
20:02:30,|,95.2747497558594,93.1093673706055,95.9206008911133,94.6725463867188,|,94.7101669311523,94.7926177978516,94.1874160766602,95.5821533203125,96.2917098999023,92.6962966918945,|,96.5217819213867,94.2910766601563,93.4915771484375,93.9458236694336,|,95.7404022216797,98.2197952270508,95.4308319091797,93.7797622680664,92.7019805908203,92.8934326171875,|,976.665161132813,974.734619140625,976.818176269531,975.144104003906
20:07:30,|,96.1001968383789,93.9414367675781,97.0538558959961,95.9457702636719,|,95.5081634521484,96.0222778320313,95.450569152832,96.7544784545898,97.605339050293,93.822135925293,|,97.1692962646484,95.3304061889648,94.7513809204102,95.1677856445313,|,96.232177734375,99.3578872680664,96.436882019043,94.7350692749023,93.7080612182617,93.929328918457,|,976.583251953125,974.65185546875,976.706665039063,975.035705566406
20:12:30,|,96.8759536743164,94.7623748779297,97.9834442138672,96.9048004150391,|,96.0115432739258,96.7209396362305,96.2796630859375,97.4936752319336,98.5263442993164,94.6755523681641,|,97.4400024414063,95.6731567382813,95.2963333129883,95.8346328735352,|,96.5445022583008,99.6845245361328,97.0174865722656,95.4645614624023,94.4452667236328,94.6914825439453,|,976.5859375,974.660217285156,976.706665039063,975.029663085938
20:17:30,|,97.0720748901367,95.4684295654297,98.8977203369141,97.8559722900391,|,96.1486663818359,97.1502685546875,96.7016448974609,98.0747985839844,99.328254699707,95.2794952392578,|,97.8782577514648,96.0546646118164,95.9470520019531,96.4931945800781,|,97.0521774291992,100.281471252441,97.514518737793,96.0758438110352,95.0641632080078,95.5626525878906,|,976.565734863281,974.639770507813,976.69677734375,975.017517089844
20:22:30,|,97.5892562866211,95.6584320068359,99.0842514038086,98.2301712036133,|,96.6452484130859,97.6808395385742,97.3707046508789,98.7372589111328,99.4018478393555,95.8618698120117,|,97.9705047607422,96.4952545166016,96.2491989135742,96.8857345581055,|,97.1969223022461,100.479667663574,98.0084915161133,96.4780197143555,95.7038803100586,95.8851165771484,|,976.440979003906,974.515808105469,976.580688476563,974.900146484375
20:27:30,|,97.9709396362305,95.7057876586914,99.3389587402344,98.2435073852539,|,96.8156509399414,97.6842956542969,97.4298629760742,98.9025802612305,99.9074859619141,96.0660552978516,|,98.0379180908203,96.5047302246094,96.7358932495117,97.375602722168,|,97.1997299194336,100.945617675781,98.1842956542969,96.9377212524414,95.7604370117188,96.296745300293,|,976.464233398438,974.537231445313,976.589721679688,974.910278320313
20:32:30,|,98.0196990966797,96.0543365478516,99.7337799072266,98.3038940429688,|,96.8673248291016,97.9189224243164,97.5418472290039,98.999267578125,100.307647705078,96.1926727294922,|,98.3532867431641,96.8515472412109,96.9454345703125,97.5065765380859,|,97.2226791381836,101.101371765137,98.6789627075195,96.9671173095703,96.1302032470703,96.7622222900391,|,976.389953613281,974.4677734375,976.521545410156,974.83935546875
20:37:30,|,98.0285568237305,96.2355194091797,100.011940002441,98.6284866333008,|,96.8700714111328,98.3384246826172,97.9626846313477,99.540901184082,100.376708984375,96.7068176269531,|,98.4474868774414,97.016845703125,96.9626541137695,97.51171875,|,97.2322692871094,101.383460998535,98.8368453979492,96.9941940307617,96.4130859375,96.8596954345703,|,976.272644042969,974.345764160156,976.400390625,974.72021484375
20:42:30,|,98.0388259887695,96.5887298583984,100.023406982422,98.868896484375,|,96.9000701904297,98.6567153930664,98.3974151611328,99.8406295776367,100.658218383789,96.950065612793,|,98.8203353881836,97.3607025146484,97.146842956543,97.8076858520508,|,97.5485305786133,101.511741638184,98.8592987060547,97.4054718017578,96.5972442626953,96.8588562011719,|,976.134216308594,974.210510253906,976.281921386719,974.601013183594
20:47:30,|,98.04150390625,96.6026382446289,100.028793334961,99.0449676513672,|,96.8917083740234,98.6028213500977,98.4076538085938,99.8524856567383,100.536544799805,96.9599990844727,|,98.6606369018555,97.3702697753906,97.0437698364258,97.6176528930664,|,97.3103332519531,101.519966125488,98.8701705932617,97.1150665283203,96.6101989746094,96.870002746582,|,976.031372070313,974.108093261719,976.167114257813,974.485229492188
20:52:30,|,98.0574569702148,96.1941452026367,99.9009017944336,98.5366058349609,|,96.8952484130859,98.1965103149414,97.9525756835938,99.4720764160156,100.360641479492,96.9670333862305,|,98.8233871459961,97.3765411376953,97.0270767211914,97.530029296875,|,97.5058517456055,101.520568847656,98.8756713867188,97.3308029174805,96.6129531860352,96.8754043579102,|,975.9345703125,974.014526367188,976.078186035156,974.3994140625
20:57:30,|,98.0669097900391,96.2032470703125,99.9396667480469,98.5145645141602,|,96.9118423461914,98.1464080810547,97.9595642089844,99.3408050537109,100.371780395508,96.8246841430664,|,98.8525848388672,97.3978881835938,97.0370101928711,97.5362319946289,|,97.3528060913086,101.529800415039,98.8899688720703,97.2108383178711,96.6387557983398,96.8917846679688,|,975.788208007813,973.864196777344,975.938903808594,974.253784179688
21:02:30,|,98.0746841430664,96.3913345336914,100.059997558594,98.7892608642578,|,96.9241485595703,98.3754348754883,98.2002639770508,99.5808029174805,100.546981811523,96.9109725952148,|,98.8755722045898,97.4120788574219,97.3166809082031,97.9529571533203,|,97.3200988769531,101.538261413574,98.916374206543,97.3243637084961,96.6588363647461,96.9164733886719,|,975.662048339844,973.739318847656,975.804382324219,974.121459960938
21:07:30,|,98.0731430053711,96.6580047607422,100.059997558594,99.2366790771484,|,97.2249450683594,98.7117385864258,98.4480209350586,99.8993988037109,101.089225769043,96.991569519043,|,98.8800659179688,97.4197616577148,97.5987854003906,98.1131896972656,|,97.6980972290039,101.535537719727,98.9176559448242,97.8808364868164,96.6557388305664,97.2045135498047,|,975.596740722656,973.66748046875,975.744689941406,974.06494140625
21:12:30,|,98.0836944580078,96.6615447998047,100.060966491699,99.2857208251953,|,97.2880554199219,98.7255020141602,98.4525146484375,99.9091033935547,100.903587341309,97.0052871704102,|,98.8800277709961,97.4195938110352,97.8655700683594,98.5350646972656,|,97.7886581420898,101.539535522461,98.9238204956055,97.9526824951172,96.6584243774414,97.3893966674805,|,975.578918457031,973.654724121094,975.71875,974.04150390625
21:17:30,|,98.0899963378906,96.6695327758789,100.069259643555,99.2900009155273,|,97.3417358398438,98.7291641235352,98.4563369750977,99.9100723266602,101.232543945313,97.0458221435547,|,98.884895324707,97.4205017089844,97.9847640991211,98.5476760864258,|,97.7953186035156,101.540573120117,98.9757690429688,97.9699325561523,96.6829452514648,97.5120849609375,|,975.491882324219,973.567810058594,975.629943847656,973.951049804688
21:22:30,|,98.0905303955078,96.6751174926758,100.078262329102,99.2901000976563,|,97.2665252685547,98.7393264770508,98.4688262939453,99.9200973510742,101.140533447266,97.0545806884766,|,98.8947830200195,97.4286270141602,97.9838256835938,98.5500030517578,|,97.8395004272461,101.54377746582,98.9775619506836,97.9719161987305,96.7159042358398,97.5678176879883,|,975.43994140625,973.518615722656,975.575622558594,973.894592285156
21:27:30,|,98.0918731689453,96.6765899658203,100.078590393066,99.2912445068359,|,97.2412414550781,98.7427215576172,98.4728851318359,99.9247817993164,101.132179260254,97.1475601196289,|,98.8972473144531,97.4360427856445,97.8969802856445,98.5550994873047,|,97.8644180297852,101.549705505371,98.9965438842773,97.9783554077148,96.9321517944336,97.7440414428711,|,975.345581054688,973.426513671875,975.508239746094,973.8291015625
21:32:30,|,98.1005020141602,96.6914749145508,100.087577819824,99.3071136474609,|,97.2392654418945,98.7504043579102,98.4833908081055,99.9351501464844,100.974433898926,97.0229415893555,|,98.8860092163086,97.4553833007813,97.3162307739258,97.9786911010742,|,97.5392303466797,101.558860778809,98.9591979980469,97.4621810913086,96.7069854736328,97.1519088745117,|,975.307556152344,973.388061523438,975.456787109375,973.776611328125
21:37:30,|,98.1057891845703,96.7019729614258,100.089630126953,99.3098602294922,|,97.3856887817383,98.7516098022461,98.4851379394531,99.9370803833008,101.210304260254,97.1916732788086,|,98.9088973999023,97.4479522705078,97.9676818847656,98.5445098876953,|,97.7351303100586,101.554946899414,98.9575805664063,97.8828506469727,96.848388671875,97.6624603271484,|,975.26123046875,973.343383789063,975.407470703125,973.730895996094
21:42:30,|,98.1155853271484,96.699836730957,100.431144714355,99.3342590332031,|,97.754150390625,99.0689926147461,98.7633590698242,100.271003723145,101.400703430176,97.8075561523438,|,98.9174194335938,97.7377853393555,98.0866775512695,98.5655670166016,|,98.2282943725586,101.907356262207,99.3923492431641,97.9986572265625,97.4826507568359,97.9079132080078,|,975.18359375,973.265869140625,975.316223144531,973.638122558594
21:47:30,|,98.3809051513672,96.736686706543,100.652442932129,99.4758834838867,|,97.6663208007813,98.8596954345703,98.6682891845703,100.248992919922,101.410705566406,97.9066009521484,|,98.9390640258789,97.9485244750977,98.1256713867188,98.6725540161133,|,98.327995300293,102.075164794922,99.6779251098633,98.0279541015625,97.5867919921875,97.9282531738281,|,975.208190917969,973.292236328125,975.304931640625,973.626586914063
21:52:30,|,98.782470703125,97.0694351196289,101.074493408203,99.8927536010742,|,97.7456893920898,99.1224822998047,98.870231628418,100.471168518066,101.416778564453,97.9202728271484,|,98.9508666992188,98.0144805908203,98.1140594482422,98.6082534790039,|,98.3310699462891,102.192276000977,99.6540603637695,98.0387573242188,97.6025466918945,97.9397659301758,|,975.18115234375,973.263061523438,975.296813964844,973.620056152344
21:57:30,|,98.614013671875,96.7561874389648,100.991371154785,99.8037261962891,|,97.5801315307617,98.864013671875,98.6677856445313,100.105651855469,101.38459777832,97.7156219482422,|,98.9679183959961,98.0860443115234,98.1360778808594,98.6053848266602,|,98.3488616943359,102.390068054199,99.8327178955078,98.0592651367188,97.6222457885742,97.9605331420898,|,975.126892089844,973.204467773438,975.300842285156,973.615661621094
22:02:30,|,98.4792327880859,96.7816009521484,100.723320007324,99.5558013916016,|,97.5108032226563,98.8394927978516,98.5702362060547,100.029426574707,101.38452911377,97.4393997192383,|,98.9989242553711,98.0326843261719,98.1539077758789,98.6203384399414,|,98.364631652832,101.803512573242,99.3971939086914,98.0913391113281,97.1889953613281,97.9624938964844,|,975.188415527344,973.269287109375,975.3369140625,973.652954101563
22:07:30,|,98.7321090698242,97.0041122436523,100.999732971191,99.8349304199219,|,97.6220703125,98.9731521606445,98.8241958618164,100.293678283691,101.445266723633,97.9424438476563,|,99.0250015258789,97.8246688842773,98.0224533081055,98.5605392456055,|,98.3343505859375,101.905151367188,99.4033584594727,98.1097640991211,97.2745666503906,97.8861770629883,|,975.190124511719,973.271057128906,975.325622558594,973.640625
22:12:30,|,98.5249328613281,96.6595306396484,100.256355285645,99.3164443969727,|,97.2824478149414,98.1488952636719,98.0999298095703,99.7090301513672,100.154998779297,97.0160217285156,|,98.6239624023438,97.7046432495117,97.2033538818359,97.901008605957,|,98.0829467773438,101.611511230469,99.2057876586914,97.4580612182617,96.8058700561523,97.2565460205078,|,975.120849609375,973.198974609375,975.248413085938,973.564270019531
22:17:30,|,97.3350830078125,95.2901000976563,98.5918807983398,97.6576843261719,|,96.3473892211914,97.2186279296875,96.8806686401367,98.2661209106445,99.1133193969727,95.7213363647461,|,98.2845611572266,96.8730239868164,96.4215469360352,96.8911743164063,|,97.5361862182617,100.621711730957,98.3010711669922,96.3791961669922,96.0478210449219,96.2059631347656,|,975.065979003906,973.151550292969,975.209106445313,973.529174804688
22:22:30,|,97.4937133789063,95.82080078125,99.2202377319336,98.2907028198242,|,96.7963562011719,97.9763412475586,97.6753692626953,99.0648193359375,99.92919921875,96.3314056396484,|,98.2697296142578,97.0607681274414,97.1758041381836,97.6455078125,|,97.5213394165039,100.661712646484,98.3119125366211,96.9807739257813,96.0865859985352,96.8094253540039,|,975.091613769531,973.177062988281,975.235229492188,973.558776855469
22:27:30,|,98.1037445068359,96.0001983642578,99.651741027832,98.5488586425781,|,97.1321411132813,98.3827819824219,98.1252365112305,99.4554061889648,100.517959594727,97.0228424072266,|,98.6826171875,97.5745315551758,97.4279174804688,98.0811462402344,|,97.5790328979492,101.594047546387,98.8495635986328,97.3806381225586,96.8580551147461,97.11376953125,|,975.119750976563,973.203674316406,975.259338378906,973.578491210938
22:32:30,|,98.2302398681641,96.4749984741211,100.19197845459,99.0353393554688,|,97.1405029296875,98.8162078857422,98.5950317382813,100.034210205078,100.880805969238,97.1916046142578,|,98.7248001098633,97.629997253418,97.5341949462891,98.2767791748047,|,97.772102355957,101.643341064453,99.1424407958984,97.6002349853516,96.8995666503906,97.3951644897461,|,975.140563964844,973.223388671875,975.263305664063,973.580383300781
22:37:30,|,98.2339477539063,96.5859832763672,100.130569458008,99.0264434814453,|,97.1487655639648,98.825065612793,98.6446685791016,100.090599060059,100.737014770508,97.200798034668,|,98.7163696289063,97.6387939453125,97.498893737793,98.2151184082031,|,97.9879302978516,101.646408081055,99.1518173217773,97.4247970581055,96.9181900024414,97.2232360839844,|,975.154907226563,973.242492675781,975.292236328125,973.612121582031
22:42:30,|,98.2498016357422,96.1210708618164,99.5827178955078,98.5748291015625,|,97.110466003418,98.1596984863281,98.0225524902344,99.4807052612305,100.379501342773,96.9131774902344,|,98.4961700439453,97.4609756469727,97.0425872802734,97.8338928222656,|,98.1136093139648,101.61270904541,99.1107711791992,97.3054351806641,96.770637512207,97.116813659668,|,975.144958496094,973.224731445313,975.285705566406,973.603515625
22:47:30,|,97.9215698242188,95.6286926269531,98.6539764404297,97.5722503662109,|,96.4399948120117,97.6949691772461,97.3959732055664,98.715950012207,99.5093612670898,96.3823013305664,|,98.2422790527344,96.8495254516602,96.300537109375,96.8213424682617,|,97.6557159423828,100.919494628906,98.3850326538086,96.5430526733398,96.0998611450195,96.3407440185547,|,975.156555175781,973.237243652344,975.283081054688,973.600158691406
22:52:30,|,98.0630187988281,95.8972549438477,99.0693283081055,97.9034576416016,|,96.3478927612305,97.624267578125,97.3061065673828,98.5858688354492,99.5007400512695,96.3750152587891,|,98.0464096069336,96.8503341674805,96.2996673583984,96.7378158569336,|,97.5589294433594,100.640365600586,98.2619705200195,96.4199981689453,95.871337890625,96.219970703125,|,975.141784667969,973.222839355469,975.270446777344,973.592224121094
22:57:30,|,98.0053863525391,95.7432098388672,98.9030227661133,97.7289962768555,|,96.3936157226563,97.5765151977539,97.3045120239258,98.5636138916016,99.4398956298828,96.15966796875,|,98.0097961425781,96.8326950073242,96.3343276977539,96.7347183227539,|,97.5501022338867,100.638458251953,98.3440628051758,96.470573425293,96.0714797973633,96.21484375,|,975.190856933594,973.268249511719,975.313171386719,973.63134765625
23:02:30,|,97.8977279663086,95.5642471313477,98.6345825195313,97.6268768310547,|,96.3313674926758,97.5455551147461,97.1396636962891,98.3747863769531,99.4167098999023,95.9138107299805,|,98.0839614868164,96.8086624145508,96.4947128295898,96.9297637939453,|,97.5309371948242,100.620872497559,98.3354034423828,96.3908081054688,95.8863067626953,96.1684875488281,|,975.2177734375,973.297668457031,975.349243164063,973.658325195313
23:07:30,|,98.2055511474609,95.9660186767578,99.2053985595703,98.3682556152344,|,96.3516387939453,97.8882217407227,97.5710372924805,98.6971817016602,99.4747009277344,96.3021697998047,|,98.1428527832031,96.776611328125,96.3683929443359,96.9095687866211,|,97.4962310791016,100.608085632324,98.0124053955078,96.3425140380859,95.5685195922852,96.1417541503906,|,975.185607910156,973.266479492188,975.319458007813,973.630187988281
23:12:30,|,98.1754531860352,95.8597640991211,99.0760192871094,97.8245315551758,|,96.2461166381836,97.603759765625,97.2841949462891,98.4146118164063,99.4483642578125,96.1989288330078,|,97.9169158935547,96.7449645996094,96.2012405395508,96.6711120605469,|,97.4617385864258,100.59236907959,97.8651657104492,96.2898330688477,95.3660507202148,96.1017074584961,|,975.210815429688,973.287719726563,975.341979980469,973.650085449219
23:17:30,|,97.8186950683594,95.3852844238281,98.6261749267578,97.3844146728516,|,96.2060165405273,97.1183242797852,96.741943359375,98.1835250854492,99.2085876464844,95.5762557983398,|,97.6913452148438,96.6072387695313,96.1365814208984,96.60986328125,|,97.4213714599609,100.484161376953,97.500373840332,96.0547332763672,95.0844268798828,95.8887176513672,|,975.266540527344,973.337524414063,975.393981933594,973.69873046875
23:22:30,|,97.4735565185547,95.093879699707,98.4060897827148,97.3766403198242,|,96.1718063354492,97.1477508544922,96.7415084838867,98.1508407592773,99.1064758300781,95.4783935546875,|,97.6863784790039,96.5188598632813,96.1201705932617,96.6117477416992,|,97.3797302246094,100.224250793457,97.3650512695313,95.714225769043,95.0230865478516,95.4068832397461,|,975.236450195313,973.316650390625,975.369140625,973.670104980469
23:27:30,|,97.1514053344727,94.9534454345703,98.3845977783203,97.3338623046875,|,96.2613372802734,97.4856033325195,96.9963760375977,98.2536468505859,99.2290954589844,95.6975326538086,|,98.1220779418945,96.631950378418,96.3015441894531,96.6495971679688,|,97.3506317138672,100.540367126465,97.9367446899414,96.1907424926758,95.3219375610352,96.0020141601563,|,975.233581542969,973.308044433594,975.360595703125,973.669616699219
