CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
20:22:30,|,96.1292953491211,89.6345520019531,87.4390563964844,66.4381637573242,|,95.6910018920898,92.5659027099609,87.8390274047852,85.6875915527344,73.8997344970703,56.3192291259766,|,98.2664413452148,94.0656890869141,87.8560409545898,83.3867111206055,|,96.9687347412109,98.8241958618164,92.768424987793,84.068962097168,70.7448501586914,61.3393630981445,|,990.701354980469,988.727294921875,990.847351074219,989.126647949219
20:27:30,|,96.9876861572266,89.7339477539063,86.4876251220703,64.1556396484375,|,95.7461318969727,93.5392303466797,88.2022476196289,87.6157760620117,71.7814407348633,56.390266418457,|,97.9657745361328,94.46630859375,90.3526763916016,82.3593292236328,|,97.3904724121094,97.5644454956055,92.2602005004883,83.0710372924805,72.232551574707,61.9039268493652,|,990.711242675781,988.736267089844,990.848327636719,989.130615234375
20:32:30,|,95.9667587280273,89.4440155029297,84.7063217163086,65.0616073608398,|,95.3508682250977,93.5378875732422,89.6497344970703,87.7908706665039,62.9006729125977,54.8649826049805,|,98.1007080078125,94.6792984008789,91.1769866943359,76.7009124755859,|,96.9347839355469,96.326774597168,88.7655181884766,83.4818801879883,66.3656845092773,58.4900016784668,|,990.704040527344,988.733703613281,990.83935546875,989.122497558594
20:37:30,|,96.275016784668,86.3452301025391,70.0844650268555,58.9794960021973,|,96.0620040893555,92.9667816162109,88.4560394287109,79.3789978027344,58.6014099121094,54.0383911132813,|,98.0540084838867,93.7458572387695,90.4743118286133,69.2639236450195,|,96.7793655395508,97.6672210693359,90.9558410644531,81.6048812866211,62.1959381103516,57.0935249328613,|,990.675476074219,988.710144042969,990.817260742188,989.101989746094
20:42:30,|,89.3879547119141,70.7420425415039,62.1173248291016,56.6240615844727,|,96.3833465576172,92.4519119262695,82.7792282104492,70.2969131469727,57.1884880065918,53.9405708312988,|,98.2122116088867,94.3279190063477,90.0091323852539,63.4901695251465,|,96.6892013549805,97.8288650512695,88.7451019287109,73.1949691772461,60.3255844116211,57.2335586547852,|,990.574523925781,988.611938476563,990.714660644531,989.002807617188
20:47:30,|,86.6682281494141,66.2108688354492,60.3008041381836,56.388053894043,|,96.2502670288086,90.072021484375,78.7275848388672,66.5471267700195,56.9425849914551,54.0220489501953,|,98.3268127441406,94.5566635131836,89.5846786499023,62.1460418701172,|,96.9737777709961,99.2455673217773,87.3919372558594,71.1949005126953,59.0182266235352,56.774715423584,|,990.547302246094,988.585693359375,990.688110351563,988.976501464844
20:52:30,|,85.3458557128906,65.2710342407227,61.432315826416,57.7834548950195,|,96.4997634887695,87.5030212402344,76.6770477294922,65.6885299682617,57.4942283630371,54.6689567565918,|,97.837272644043,94.1930541992188,87.6878204345703,61.5376167297363,|,97.2894668579102,99.5272598266602,86.1477203369141,69.8957748413086,58.9373474121094,56.83154296875,|,990.506469726563,988.545104980469,990.646789550781,988.934387207031
20:57:30,|,84.8528823852539,62.9576988220215,61.0653839111328,58.0712051391602,|,96.2933120727539,85.3157043457031,78.7541275024414,68.4242935180664,58.1579856872559,55.1588249206543,|,98.087043762207,92.951042175293,84.160400390625,62.5648155212402,|,97.4327697753906,98.4895324707031,85.4708709716797,70.5629501342773,59.5749168395996,56.9747657775879,|,990.477905273438,988.514282226563,990.619689941406,988.907348632813
21:02:30,|,85.3095321655273,63.1484260559082,61.5880584716797,58.6316108703613,|,95.6375885009766,85.2861404418945,80.7054672241211,68.9081573486328,58.073356628418,54.8413429260254,|,98.2285919189453,92.1271820068359,82.7345809936523,62.7222137451172,|,97.3663558959961,97.8282623291016,83.579460144043,72.0921478271484,59.374397277832,56.7960929870605,|,990.496826171875,988.532958984375,990.631896972656,988.919860839844
21:07:30,|,86.8700332641602,64.1548538208008,61.9996643066406,58.3144607543945,|,96.1723785400391,86.3071136474609,76.0405044555664,65.3804321289063,57.4381866455078,54.2550659179688,|,98.0775527954102,92.4252853393555,81.9335479736328,61.9742965698242,|,97.6647796630859,97.6217727661133,82.6977920532227,72.763053894043,58.9678573608398,56.2691955566406,|,990.507263183594,988.544555664063,990.64306640625,988.930908203125
21:12:30,|,91.4652328491211,64.5109710693359,61.4488945007324,57.7639579772949,|,95.9456481933594,84.86181640625,72.9698333740234,65.846809387207,57.1726837158203,54.027946472168,|,98.6744766235352,93.1083221435547,80.834716796875,61.4651679992676,|,97.2032775878906,98.5013732910156,83.8751983642578,69.0958023071289,58.4772491455078,56.1949653625488,|,990.499694824219,988.537719726563,990.639038085938,988.928161621094
21:17:30,|,84.2902679443359,62.9896659851074,60.3765869140625,57.1188583374023,|,95.5009002685547,85.0729522705078,72.9730529785156,65.0802001953125,56.6944274902344,53.7922477722168,|,98.3229217529297,91.547607421875,80.1913375854492,61.2844123840332,|,97.3844680786133,98.2817077636719,81.6022186279297,68.618049621582,57.9394989013672,55.7232322692871,|,990.466369628906,988.50439453125,990.604064941406,988.892150878906
21:22:30,|,82.0855865478516,62.0415992736816,59.9792289733887,56.8700675964355,|,95.7115707397461,83.2399978637695,75.8640594482422,67.8128204345703,57.0971145629883,53.806510925293,|,98.0949020385742,90.0204696655273,79.6315078735352,61.456241607666,|,97.3232421875,95.8819427490234,81.3967208862305,68.3415374755859,57.9342613220215,55.9549674987793,|,990.480895996094,988.516052246094,990.620361328125,988.9091796875
21:27:30,|,84.9822845458984,68.9427795410156,62.9231758117676,57.4065093994141,|,95.4533462524414,83.7236938476563,77.2865447998047,67.2055206298828,56.9667892456055,53.8960723876953,|,98.2910461425781,88.4322204589844,78.4998626708984,60.8239250183105,|,97.4370269775391,94.2867202758789,76.5523834228516,68.0952987670898,58.5922737121582,55.7416496276855,|,990.470153808594,988.505676269531,990.603332519531,988.894104003906
21:32:30,|,89.4709014892578,72.1686630249023,68.0637130737305,58.7758522033691,|,95.1622085571289,82.2272186279297,76.1822814941406,67.2497024536133,57.6215438842773,54.2458724975586,|,97.9070510864258,88.1109390258789,77.648796081543,62.1395645141602,|,97.41259765625,93.837158203125,78.9945526123047,67.2675170898438,58.0101013183594,55.7707366943359,|,990.4970703125,988.532287597656,990.632690429688,988.921325683594
21:37:30,|,93.234260559082,77.2087631225586,64.5121841430664,57.4646987915039,|,95.8965301513672,82.9023513793945,74.1997680664063,70.6046676635742,58.0063438415527,54.7037010192871,|,97.9675521850586,87.8052520751953,77.3214721679688,63.2219467163086,|,97.1993637084961,94.5877838134766,83.0101699829102,67.7029571533203,57.227424621582,55.7446975708008,|,990.488220214844,988.522827148438,990.627075195313,988.915161132813
21:42:30,|,93.3879928588867,73.1829986572266,60.7685966491699,57.1245651245117,|,96.0811004638672,83.0169830322266,73.4704666137695,70.3954162597656,57.6569442749023,54.3705024719238,|,98.0370483398438,90.6823120117188,77.3444137573242,62.6679458618164,|,97.3491668701172,94.9422073364258,82.4712371826172,68.764762878418,57.4573593139648,55.6962966918945,|,990.477172851563,988.51123046875,990.615783691406,988.903259277344
21:47:30,|,93.4623107910156,75.2227401733398,61.2656173706055,56.8484535217285,|,95.4669570922852,85.5260696411133,77.3441848754883,70.286376953125,57.172046661377,54.0809059143066,|,98.3564453125,90.9202728271484,78.3016738891602,62.0294952392578,|,97.1473541259766,95.6425170898438,81.7637557983398,68.161003112793,57.5897979736328,55.5923805236816,|,990.480285644531,988.513305664063,990.617126464844,988.903503417969
21:52:30,|,92.0172805786133,71.7433471679688,60.3380546569824,56.8892288208008,|,95.9935455322266,87.2230224609375,75.1683578491211,69.2458877563477,57.074161529541,54.0315437316895,|,97.7771072387695,88.9760437011719,79.1914367675781,62.1270446777344,|,97.056266784668,96.4426422119141,84.2759552001953,68.0268783569336,57.4590301513672,55.4084892272949,|,990.427917480469,988.462707519531,990.567443847656,988.853942871094
21:57:30,|,88.3077926635742,64.6173706054688,60.1307678222656,56.8331184387207,|,96.1292953491211,84.6661376953125,73.6920471191406,70.4525451660156,57.2724494934082,54.1334342956543,|,98.0723495483398,89.9061279296875,78.4866104125977,62.4494934082031,|,97.3503341674805,96.6326065063477,83.8940963745117,68.14990234375,58.0022468566895,55.8519515991211,|,990.462097167969,988.496459960938,990.601135253906,988.886108398438
22:02:30,|,86.2500305175781,67.3296661376953,59.7566566467285,56.5225486755371,|,96.2389984130859,85.4083557128906,74.6493301391602,69.0287246704102,57.2267112731934,54.0879554748535,|,98.7240295410156,91.4322509765625,79.4937438964844,63.1942596435547,|,97.2197341918945,96.72509765625,82.4661865234375,69.3071823120117,58.7102355957031,56.1420478820801,|,990.462036132813,988.495361328125,990.6044921875,988.888977050781
22:07:30,|,89.6300964355469,74.9751205444336,60.7776260375977,56.7988586425781,|,95.9965362548828,86.5883865356445,77.2288284301758,68.6541137695313,57.7515754699707,54.5257720947266,|,98.0139617919922,91.937370300293,80.6194610595703,64.8516082763672,|,96.7799987792969,95.9105377197266,81.8914413452148,69.398323059082,61.221004486084,56.8750686645508,|,990.438598632813,988.471496582031,990.576354980469,988.860229492188
22:12:30,|,89.2187957763672,75.996955871582,68.1742630004883,57.8608741760254,|,96.4225082397461,87.611946105957,78.3522491455078,68.7388000488281,57.994930267334,54.724983215332,|,98.1805725097656,90.9693298339844,80.1381912231445,65.5212097167969,|,97.4185943603516,96.7673568725586,81.7687606811523,70.198356628418,61.5332565307617,56.6681823730469,|,990.424499511719,988.457153320313,990.566040039063,988.850463867188
22:17:30,|,88.5912704467773,68.5527725219727,62.5946502685547,57.6529769897461,|,96.4119033813477,85.9547653198242,77.9415435791016,70.1497344970703,58.0718116760254,54.6413078308105,|,97.8325805664063,89.3838958740234,79.9993286132813,64.1268310546875,|,97.3979568481445,96.8099670410156,83.6960754394531,70.9954681396484,60.3590965270996,56.5812072753906,|,990.448059082031,988.480407714844,990.585083007813,988.869262695313
22:22:30,|,80.951904296875,64.2311401367188,60.5256195068359,56.6060409545898,|,96.0203323364258,83.8223495483398,72.1953048706055,65.7919387817383,57.6968116760254,54.729564666748,|,98.1427230834961,90.59912109375,80.6098022460938,62.8606376647949,|,97.4076232910156,96.2156219482422,83.342170715332,70.4731521606445,59.8640289306641,56.8444290161133,|,990.425170898438,988.460876464844,990.562683105469,988.84814453125
22:27:30,|,80.5389938354492,64.1944808959961,60.5626487731934,56.8810729980469,|,94.8579254150391,79.9921798706055,68.6311111450195,63.0522727966309,57.2318458557129,54.5257377624512,|,98.3860092163086,90.7546005249023,78.9377822875977,61.4406700134277,|,97.4283981323242,95.0363235473633,77.7612075805664,68.3622436523438,59.0907020568848,56.3556022644043,|,990.405883789063,988.441772460938,990.54638671875,988.833374023438
22:32:30,|,78.650032043457,65.7279968261719,61.1011390686035,56.9285583496094,|,91.3198013305664,72.6395950317383,62.8472137451172,60.2468452453613,57.116340637207,54.9741744995117,|,93.1990585327148,77.3073501586914,72.2350158691406,60.4715423583984,|,97.8040161132813,86.4388961791992,73.2724761962891,64.7112045288086,58.1901664733887,55.9958572387695,|,990.356384277344,988.396179199219,990.490905761719,988.781677246094
22:37:30,|,76.6782913208008,64.9572906494141,61.2199325561523,57.2273139953613,|,81.9614028930664,66.8103713989258,60.5387916564941,59.4529113769531,57.3508720397949,55.1385917663574,|,83.1122817993164,67.762321472168,66.2760543823242,59.8498992919922,|,92.5198974609375,78.5901336669922,69.9238967895508,62.8943634033203,58.117790222168,56.5183906555176,|,990.307434082031,988.344177246094,990.440307617188,988.73291015625
22:42:30,|,76.6828384399414,64.8189315795898,61.3572578430176,57.1948318481445,|,80.5281600952148,67.4873123168945,60.8283538818359,59.8166122436523,57.7773818969727,55.6157722473145,|,82.2967147827148,67.296272277832,63.9214057922363,59.7368125915527,|,90.1035766601563,75.7317123413086,67.7424468994141,61.2546997070313,57.380672454834,56.2288589477539,|,990.343872070313,988.380004882813,990.475219726563,988.768310546875
22:47:30,|,75.6588897705078,64.7091674804688,61.4857864379883,57.2719802856445,|,78.5079956054688,65.8884201049805,60.4519462585449,59.9179267883301,58.0209045410156,55.9682540893555,|,82.4828186035156,66.7822113037109,63.4981956481934,59.9190254211426,|,85.6155014038086,70.1628723144531,64.9833450317383,60.4432792663574,57.445182800293,56.4232978820801,|,990.323425292969,988.358337402344,990.451721191406,988.743530273438
22:52:30,|,75.8237762451172,64.9362182617188,61.6005363464355,57.7522430419922,|,77.9310073852539,64.9258422851563,60.2264442443848,59.8757514953613,58.1255035400391,56.1938056945801,|,80.0722503662109,65.2873382568359,62.6341133117676,59.7510070800781,|,83.0646820068359,68.1090621948242,64.4806365966797,60.6691589355469,57.4243278503418,56.7110061645508,|,990.3310546875,988.363830566406,990.462707519531,988.754455566406
22:57:30,|,76.1757888793945,64.8122329711914,61.6596336364746,57.8990592956543,|,76.9900970458984,64.9518814086914,60.6323509216309,60.4313774108887,58.784496307373,56.6192626953125,|,80.3054046630859,66.0094985961914,62.9404716491699,60.2860946655273,|,84.2686309814453,68.7832489013672,64.4784927368164,60.7650985717773,58.1312065124512,56.9931526184082,|,990.333923339844,988.367065429688,990.468200683594,988.756408691406
23:02:30,|,77.2908706665039,66.3376617431641,62.7688636779785,58.7439270019531,|,78.6849517822266,65.883659362793,60.8536911010742,60.4230117797852,58.7585296630859,56.6783561706543,|,82.0762405395508,66.7025146484375,63.0139808654785,60.5074844360352,|,84.6535415649414,71.6052703857422,65.9398345947266,61.359260559082,58.502986907959,57.1958236694336,|,990.262634277344,988.295166015625,990.402404785156,988.688415527344
23:07:30,|,78.0095291137695,67.1112365722656,63.1096305847168,59.1489601135254,|,78.050666809082,66.1372833251953,60.8459739685059,60.516544342041,58.8525161743164,56.6759719848633,|,81.3678207397461,66.503532409668,63.2090301513672,60.6368446350098,|,80.8355026245117,68.5296630859375,64.5872116088867,60.8289604187012,58.3184280395508,57.0604705810547,|,990.204711914063,988.237731933594,990.341491699219,988.628234863281
23:12:30,|,77.7763900756836,67.0938491821289,63.4559860229492,59.4669799804688,|,76.8994674682617,65.6588592529297,60.8526191711426,60.72314453125,59.0485916137695,56.9839057922363,|,80.2548980712891,65.4304351806641,63.0087623596191,60.6776847839355,|,80.353645324707,67.8899993896484,64.7597351074219,61.2096290588379,58.4264450073242,57.2395973205566,|,990.106567382813,988.139770507813,990.24365234375,988.529052734375
23:17:30,|,76.1027145385742,66.1705322265625,62.7917709350586,59.0903358459473,|,76.3364868164063,66.2139587402344,61.6082534790039,61.0106048583984,59.1609725952148,57.075267791748,|,79.4030990600586,65.9853668212891,63.199634552002,61.068286895752,|,78.7125091552734,67.1814804077148,64.8547973632813,61.4909400939941,58.7478942871094,57.6778450012207,|,990.071350097656,988.104431152344,990.212341308594,988.4970703125
23:22:30,|,76.6045150756836,66.6419372558594,63.3762741088867,59.3044967651367,|,76.9424438476563,66.1259078979492,61.7483901977539,61.1286964416504,59.5268783569336,57.3490600585938,|,78.763053894043,65.9941101074219,63.195384979248,60.9579467773438,|,79.0664215087891,67.9404678344727,65.3519058227539,61.6779937744141,58.7399673461914,57.729866027832,|,990.035461425781,988.069763183594,990.1767578125,988.461120605469
23:27:30,|,76.8850860595703,66.8386993408203,63.5904998779297,59.6097640991211,|,76.0266189575195,65.6130523681641,61.3952331542969,61.0658531188965,59.6056022644043,57.4622497558594,|,78.0745315551758,66.0042953491211,63.0421409606934,60.8915100097656,|,78.9788284301758,68.0166549682617,65.0359420776367,61.6530532836914,59.0319747924805,57.9395980834961,|,990.034545898438,988.068969726563,990.173889160156,988.458374023438
23:32:30,|,76.0820846557617,66.479133605957,63.5132865905762,59.6208038330078,|,75.819694519043,65.3151016235352,61.4862403869629,61.2055702209473,59.6201667785645,57.5134887695313,|,79.4979553222656,66.7668762207031,63.5305366516113,61.5386238098145,|,79.5195007324219,69.5017776489258,65.7903671264648,61.6727180480957,58.914867401123,57.8077163696289,|,990.009582519531,988.046020507813,990.14892578125,988.433715820313
23:37:30,|,75.6047821044922,66.1561508178711,63.5180587768555,59.8647308349609,|,77.076530456543,66.3070449829102,61.4175834655762,61.0159873962402,59.2576179504395,57.2107086181641,|,81.7735595703125,67.4105072021484,64.0157852172852,61.479362487793,|,81.1772918701172,71.1418075561523,66.2453994750977,61.3229522705078,58.1982955932617,57.008415222168,|,989.9912109375,988.028625488281,990.1328125,988.419067382813
23:42:30,|,75.6952514648438,66.1575241088867,63.3299980163574,59.823657989502,|,78.0657501220703,67.0044937133789,61.5998001098633,60.9958877563477,59.1631889343262,56.9324836730957,|,80.2511444091797,66.5967102050781,63.4147148132324,60.7405052185059,|,80.9702377319336,69.129768371582,64.8540573120117,60.8922843933105,58.111743927002,56.892650604248,|,989.991333007813,988.028015136719,990.132934570313,988.418579101563
23:47:30,|,74.5420837402344,65.855354309082,63.037223815918,59.3705024719238,|,75.6637115478516,65.7667465209961,61.7922134399414,61.2245979309082,59.516845703125,57.3654022216797,|,78.4559097290039,65.86669921875,63.235652923584,60.9522132873535,|,75.572509765625,65.9416732788086,63.9057846069336,60.6041603088379,58.2793312072754,57.1920127868652,|,990.029174804688,988.065673828125,990.169189453125,988.457275390625
23:52:30,|,75.0906677246094,66.0967636108398,63.1498336791992,59.2409362792969,|,74.6775283813477,64.9759368896484,61.1787567138672,61.1640472412109,59.471981048584,57.4018783569336,|,78.1724166870117,65.7259063720703,62.7681274414063,60.6957244873047,|,76.6636428833008,67.3126525878906,64.5005416870117,61.2766456604004,58.7817115783691,57.7460060119629,|,990.049560546875,988.087707519531,990.193237304688,988.478942871094
23:57:30,|,76.0443496704102,67.0221710205078,64.0354843139648,59.8265419006348,|,75.52197265625,65.3582916259766,61.3027534484863,61.2424087524414,59.7769813537598,57.6049156188965,|,78.4319152832031,65.8849029541016,62.6707038879395,60.8257064819336,|,80.4467926025391,69.0199966430664,64.968132019043,61.3416786193848,58.729564666748,57.4365653991699,|,990.068725585938,988.108703613281,990.211364746094,988.497375488281
00:02:30,|,75.5878295898438,66.6992645263672,63.9230422973633,60.094898223877,|,75.4871215820313,65.3703689575195,61.2706718444824,61.1494979858398,59.7604370117188,57.6217765808105,|,79.3733978271484,65.9983139038086,63.0931777954102,61.0823822021484,|,80.7989654541016,68.6331405639648,64.8191986083984,61.0626182556152,58.4758377075195,57.4682540893555,|,990.049682617188,988.090270996094,990.192626953125,988.480041503906
00:07:30,|,75.9928817749023,66.7984924316406,63.9144287109375,59.7870788574219,|,75.5420379638672,65.0274200439453,60.933723449707,60.842945098877,59.4103355407715,57.284797668457,|,78.0911102294922,65.0801696777344,62.4991989135742,60.4494972229004,|,78.8620376586914,68.0405731201172,64.7019729614258,60.9339599609375,58.3194961547852,57.338321685791,|,989.96142578125,988.001892089844,990.108276367188,988.396606445313
00:12:30,|,74.6813735961914,66.2209014892578,63.8422737121582,60.1674842834473,|,74.6264190673828,64.9460067749023,60.9301681518555,60.7902374267578,59.3626861572266,57.3361282348633,|,76.9219436645508,65.2243270874023,62.3695640563965,60.686767578125,|,75.756217956543,66.6566925048828,64.0587615966797,61.0158843994141,58.3730773925781,57.5834693908691,|,989.955200195313,987.995178222656,990.097229003906,988.385803222656
00:17:30,|,74.5583267211914,65.6342697143555,63.2990646362305,59.3979606628418,|,73.7851028442383,64.4851379394531,61.0785217285156,61.0355529785156,59.6891937255859,57.5561065673828,|,76.48486328125,65.3789596557617,62.5465202331543,60.9217796325684,|,73.8849868774414,65.7554168701172,64.1100006103516,61.1974487304688,58.5507392883301,57.5886573791504,|,990.036010742188,988.077209472656,990.173400878906,988.461547851563
00:22:30,|,73.2254180908203,64.0947799682617,61.3890953063965,58.1483573913574,|,74.0545501708984,64.8447494506836,61.4325485229492,61.3960418701172,59.6063079833984,57.4328536987305,|,76.2550354003906,65.4062423706055,62.3832092285156,60.5527839660645,|,71.7803344726563,65.1134872436523,63.3586959838867,60.1382865905762,58.0212707519531,57.1857719421387,|,990.078063964844,988.11962890625,990.221313476563,988.510986328125
00:27:30,|,72.6396331787109,64.1535110473633,61.4936561584473,57.8394966125488,|,73.3445816040039,64.2276840209961,60.5892944335938,60.4001350402832,58.8742141723633,56.7877502441406,|,75.8094635009766,64.4773864746094,62.0166893005371,60.2773170471191,|,73.0567245483398,65.5922088623047,63.4022483825684,60.3662414550781,57.9508018493652,57.0741424560547,|,990.08251953125,988.124389648438,990.228088378906,988.517700195313
