CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_8_5m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_8_5m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
18:52:30,|,-1.58476507663727,0.00314381206408143,0.373355716466904,0,0,0,|,-1.76227426528931,0.00463087297976017,0.652550339698792,1.01120805740356,1.1482549905777,NaN,|,-1.60738253593445,-0.490000009536743,0.543905735015869,0,0,0,|,-2.05960011482239,-0.296677857637405,0.750872492790222,0.999395966529846,1.32610738277435,1.62925922870636
18:57:30,|,-1.69254183769226,-0.077826090157032,0.386053502559662,0,0,0,|,-1.83973240852356,-0.0868456363677979,0.435939580202103,0.842508375644684,1.07765102386475,NaN,|,-1.56671142578125,-0.741481482982635,0.491409420967102,0,0,0,|,-2.23016715049744,-0.615234911441803,0.339464873075485,0.767315447330475,1.15086960792542,1.38416111469269
19:02:30,|,-1.58859539031982,-0.0359531790018082,0.275906026363373,0,0,0,|,-2.11993312835693,-0.200469791889191,0.224295303225517,0.541304349899292,0.954161107540131,NaN,|,-1.8210437297821,-0.67359060049057,0.260538727045059,0,0,0,|,-2.3735785484314,-0.58771812915802,0.334630876779556,0.734966456890106,0.962214767932892,1.205521941185
19:07:30,|,-1.55899333953857,-0.113913044333458,0.16076922416687,0,0,0,|,-2.081538438797,-0.40144294500351,0.0737248361110687,0.318120807409286,0.728255033493042,NaN,|,-1.65080535411835,-0.316161602735519,0.325067102909088,0,0,0,|,-2.34680008888245,-0.183545157313347,0.459731549024582,0.688461542129517,0.863959729671478,1.13171720504761
19:12:30,|,-1.60197329521179,-0.236107379198074,0.0419463105499744,0,0,0,|,-1.94414710998535,-0.501649796962738,-0.0787248313426971,0.260334461927414,0.902080535888672,NaN,|,-1.618523478508,-0.233288586139679,0.284579128026962,0,0,0,|,-2.13464879989624,-0.502449631690979,0.332508355379105,0.556711435317993,0.71836119890213,0.959191918373108
19:17:30,|,-1.94261741638184,-0.332775920629501,0.125738248229027,0,0,0,|,-2.16301012039185,-0.645436227321625,-0.0244630854576826,0.440872490406036,1.01953029632568,NaN,|,-1.51299667358398,-0.286666661500931,0.199530199170113,0,0,0,|,-2.13973236083984,-0.965570449829102,-0.0246644299477339,0.469597309827805,0.750134229660034,0.987070679664612
19:22:30,|,-1.91630864143372,-0.0214381273835897,0.451471567153931,0,0,0,|,-2.22093653678894,-0.682751655578613,0.269798666238785,0.687591969966888,1.07000005245209,NaN,|,-1.76308727264404,-0.830100655555725,-0.222222223877907,0,0,0,|,-1.99720001220703,-0.626789271831512,0.127692312002182,0.506241619586945,0.897114098072052,1.14630877971649
19:27:30,|,-1.54163885116577,0.0759197324514389,0.416040271520615,0,0,0,|,-1.93599998950958,-0.290167778730392,0.344713807106018,0.736711382865906,1.07000005245209,NaN,|,-1.80218124389648,-0.903468012809753,0.104530200362206,0,0,0,|,-1.99150502681732,-0.581946313381195,0.141442954540253,0.601946294307709,0.88583892583847,1.15057241916656
19:32:30,|,-1.12869131565094,0.209565222263336,0.342307686805725,0,0,0,|,-1.46250832080841,-0.113557048141956,0.290973156690598,0.692943155765533,1.07000005245209,NaN,|,-1.32979869842529,-0.293959736824036,0.33734005689621,0,0,0,|,-1.58588624000549,-0.210033565759659,0.350836127996445,0.659798681735992,0.880501687526703,1.17104375362396
19:37:30,|,-1.13535118103027,0.241672247648239,0.385033547878265,0,0,0,|,-1.52846157550812,-0.239865317940712,0.173959732055664,0.675284266471863,1.12100672721863,NaN,|,-1.21235692501068,-0.115218855440617,0.330505043268204,0,0,0,|,-1.76786661148071,-0.250301003456116,0.415436238050461,0.692550301551819,0.942080557346344,1.27808082103729
19:42:30,|,-1.20738255977631,0.177859529852867,0.442107021808624,0,0,0,|,-1.44391310214996,-0.251140952110291,0.40097314119339,0.905838906764984,1.32449662685394,NaN,|,-1.16604030132294,-0.164429530501366,0.367013424634933,0,0,0,|,-1.55110371112823,-0.283523499965668,0.331170558929443,0.665986597537994,1.09993290901184,1.43437707424164
19:47:30,|,-0.986220717430115,0.527023434638977,0.466912746429443,0,0,0,|,-1.32752501964569,0.0184228159487247,0.667718112468719,1.00719058513641,1.37550330162048,NaN,|,-1.03506708145142,-0.136902362108231,0.569225609302521,0,0,0,|,-1.3670666217804,-0.316711395978928,0.31060403585434,0.728255033493042,1.17912745475769,1.5027517080307
19:52:30,|,-0.535033583641052,0.798595309257507,0.602348983287811,0,0,0,|,-0.811939835548401,0.553053677082062,0.905302047729492,1.17107021808624,1.43604028224945,NaN,|,-0.585286200046539,0.295167773962021,0.91454541683197,0,0,0,|,-0.925886273384094,-0.0614715740084648,0.527023434638977,0.924496650695801,1.26030099391937,1.53161609172821
19:57:30,|,-0.00418060272932053,1.06294310092926,0.812374591827393,0,0,0,|,-0.48806020617485,0.687205374240875,0.913959741592407,1.16986572742462,1.33161067962646,NaN,|,-0.295134216547012,0.486262619495392,0.944697976112366,0,0,0,|,-0.466187298297882,0.41389262676239,0.954362392425537,1.1772483587265,1.3748322725296,1.61592590808868
20:02:30,|,0.198657721281052,1.16073572635651,0.874496638774872,0,0,0,|,0.144247487187386,0.98684561252594,1.10164427757263,1.31662201881409,1.39899325370789,NaN,|,0.0278859082609415,0.807272732257843,1.1447137594223,0,0,0,|,-0.065200001001358,0.766120433807373,1.13090300559998,1.269362449646,1.43013417720795,1.66158246994019
20:07:30,|,0.624548494815826,1.54153847694397,1.27538454532623,0,0,0,|,0.832775890827179,1.36724829673767,1.40859067440033,1.56157195568085,1.58785235881805,NaN,|,0.297751665115356,1.05617451667786,1.32845640182495,0,0,0,|,0.261003345251083,0.995369136333466,1.31892621517181,1.43100678920746,1.49494981765747,1.69484853744507
20:12:30,|,0.885719060897827,1.75829434394836,1.45691275596619,0,0,0,|,1.07264220714569,1.52486574649811,1.52899324893951,1.64708054065704,1.63228189945221,NaN,|,0.698249161243439,1.29343438148499,1.48922562599182,0,0,0,|,0.697324395179749,1.32483220100403,1.54066896438599,1.58635449409485,1.58812081813812,1.74543619155884
20:17:30,|,0.816040277481079,1.69976592063904,1.40113711357117,0,0,0,|,1.04481601715088,1.49379193782806,1.51771807670593,1.63622069358826,1.6126846075058,NaN,|,0.738523483276367,1.34577178955078,1.5465772151947,0,0,0,|,0.764400005340576,1.38622069358826,1.60644292831421,1.64322149753571,1.64328861236572,1.77471375465393
20:22:30,|,0.522274255752563,1.47364544868469,1.18402683734894,0,0,0,|,0.876789271831512,1.3933333158493,1.45624160766602,1.56612038612366,1.56643092632294,NaN,|,0.726979851722717,1.3349494934082,1.53030300140381,0,0,0,|,0.580267548561096,1.25674498081207,1.53331100940704,1.59651005268097,1.58771812915802,1.7398316860199
20:27:30,|,0.471006691455841,1.42187285423279,1.1632776260376,0,0,0,|,0.885886251926422,1.39181208610535,1.47248327732086,1.61953020095825,1.61845636367798,NaN,|,0.602181196212769,1.28020131587982,1.49087250232697,0,0,0,|,0.566622078418732,1.27538466453552,1.53704702854156,1.60724830627441,1.60073828697205,1.75693607330322
20:32:30,|,0.430903017520905,1.37023413181305,1.09046983718872,0,0,0,|,0.926153838634491,1.38362419605255,1.42774415016174,1.57040143013,1.55268454551697,NaN,|,0.462121218442917,1.14367008209229,1.37515151500702,0,0,0,|,0.579866647720337,1.212651014328,1.49130439758301,1.53932881355286,1.53749167919159,1.69845640659332
20:37:30,|,0.404548496007919,1.34334456920624,1.08849501609802,0,0,0,|,0.731505036354065,1.22080528736115,1.30255031585693,1.44571900367737,1.42543625831604,NaN,|,0.452281892299652,1.10744965076447,1.31489932537079,0,0,0,|,0.436454862356186,1.02819395065308,1.34335565567017,1.41342282295227,1.44087243080139,1.58845114707947
20:42:30,|,0.283087253570557,1.23819398880005,0.946140944957733,0,0,0,|,0.588896334171295,1.0962415933609,1.15865778923035,1.31469798088074,1.28315436840057,NaN,|,0.315906047821045,0.999158203601837,1.1826936006546,0,0,0,|,0.363411366939545,1.00999999046326,1.29545152187347,1.33365774154663,1.32852351665497,1.48542094230652
20:47:30,|,0.0955518409609795,1.00956523418427,0.731070220470428,0,0,0,|,0.387692302465439,0.918720543384552,0.94781881570816,1.15461540222168,1.10463094711304,NaN,|,0.119932889938354,0.82006710767746,1.03114092350006,0,0,0,|,0.177859529852867,0.9310702085495,1.12348997592926,1.15267562866211,1.17604029178619,1.33973062038422
20:52:30,|,-0.176073834300041,0.788993299007416,0.51604026556015,0,0,0,|,0.269866675138474,0.820268452167511,0.909731566905975,1.04248321056366,1.07000005245209,NaN,|,-0.0267340056598186,0.711986541748047,0.9327272772789,0,0,0,|,-0.149733334779739,0.638322114944458,0.977725744247437,1.02530205249786,1.05134224891663,1.22087550163269
20:57:30,|,-0.651638805866241,0.514849483966827,0.26404681801796,0,0,0,|,-0.174916386604309,0.614563763141632,0.828926205635071,0.908194005489349,1.03228187561035,NaN,|,-0.281375825405121,0.411812096834183,0.753691256046295,0,0,0,|,-0.473545163869858,0.399297654628754,0.872842788696289,0.950805366039276,0.990869581699371,1.15919458866119
21:02:30,|,-0.854983270168304,0.367023408412933,0.204362407326698,0,0,0,|,-0.837892949581146,0.152147650718689,0.508120775222778,0.729331135749817,0.887373745441437,NaN,|,-0.533355712890625,0.237643107771873,0.621885538101196,0,0,0,|,-0.639565229415894,0.266778528690338,0.745100677013397,0.852684557437897,0.917382538318634,1.10558927059174
21:07:30,|,-0.812885880470276,0.303612053394318,0.128260865807533,0,0,0,|,-0.257157176733017,0.435637563467026,0.627583861351013,0.738322138786316,0.862214744091034,NaN,|,-0.439427614212036,0.350872486829758,0.649530231952667,0,0,0,|,-0.543066680431366,0.269865781068802,0.653043448925018,0.77711409330368,0.832281887531281,1.02814817428589
21:12:30,|,-0.578862845897675,0.421872913837433,0.166375830769539,0,0,0,|,-0.0533779263496399,0.447171717882156,0.584362387657166,0.713277578353882,0.807852327823639,NaN,|,-0.31308725476265,0.401010096073151,0.608148157596588,0,0,0,|,-0.589933097362518,0.218026757240295,0.625906050205231,0.746912777423859,0.79040265083313,0.971447765827179
21:17:30,|,-0.619463086128235,0.361939787864685,0.0817391276359558,0,0,0,|,-0.241772577166557,0.352416098117828,0.50288587808609,0.655369102954865,0.731744945049286,NaN,|,-0.388456374406815,0.312348991632462,0.540402710437775,0,0,0,|,-0.760234117507935,0.140738248825073,0.562207341194153,0.646644294261932,0.679127514362335,0.868552207946777
21:22:30,|,-0.757458209991455,0.239130437374115,0.0136241614818573,0,0,0,|,-0.418762534856796,0.245973154902458,0.374429523944855,0.510334432125092,0.582885921001434,NaN,|,-0.630538702011108,0.13164983689785,0.341851860284805,0,0,0,|,-0.97409999370575,0.0378260873258114,0.469261765480042,0.560335576534271,0.607718110084534,0.800808072090149
21:27:30,|,-0.722147643566132,0.266555190086365,0.0256187301129103,0,0,0,|,-0.437224060297012,0.218724831938744,0.314463078975677,0.445618718862534,0.53912752866745,NaN,|,-0.715637564659119,0.0303355697542429,0.308154374361038,0,0,0,|,-1.16702342033386,-0.128859058022499,0.354046821594238,0.443545162677765,0.522516787052155,0.721342325210571
21:32:30,|,-0.600133776664734,0.29210701584816,-0.0191275160759687,0,0,0,|,-0.352675586938858,0.15550334751606,0.24195285141468,0.375838935375214,0.498148143291473,NaN,|,-0.543288588523865,0.0489562265574932,0.246060594916344,0,0,0,|,-0.933411359786987,-0.119665555655956,0.254228204488754,0.34966441988945,0.46066889166832,0.651851832866669
21:37:30,|,-0.286845654249191,0.483678936958313,0.128260865807533,0,0,0,|,-0.0729765892028809,0.272491574287415,0.279060393571854,0.374314397573471,0.430536925792694,NaN,|,-0.326363623142242,0.110469795763493,0.250536918640137,0,0,0,|,-0.594799995422363,-0.0102684572339058,0.241404682397842,0.33570471405983,0.433557033538818,0.633131325244904
21:42:30,|,-0.03371237590909,0.695183932781219,0.339261740446091,0,0,0,|,0.0783946439623833,0.365838944911957,0.34197986125946,0.43288591504097,0.430805385112762,NaN,|,-0.147181212902069,0.17138047516346,0.257811456918716,0,0,0,|,-0.158494979143143,0.31348991394043,0.452080547809601,0.477114111185074,0.480134248733521,0.646195292472839
21:47:30,|,0.0834899321198463,0.833913028240204,0.457785218954086,0,0,0,|,0.209096997976303,0.460469782352448,0.441006720066071,0.485484927892685,0.488523483276367,NaN,|,0.00778523506596684,0.341073840856552,0.477852344512939,0,0,0,|,0.0463210679590702,0.480769217014313,0.607692301273346,0.585436224937439,0.546040296554565,0.691717207431793
21:52:30,|,0.0913712382316589,0.851304352283478,0.496153831481934,0,0,0,|,0.149832770228386,0.453355699777603,0.457382559776306,0.519731521606445,0.508523464202881,NaN,|,-0.0423154346644878,0.379326581954956,0.539461314678192,0,0,0,|,0.0123999994248152,0.486241608858109,0.633913040161133,0.6396644115448,0.595268487930298,0.739259243011475
21:57:30,|,0.106040269136429,0.910434782505035,0.531476497650146,0,0,0,|,0.111571900546551,0.459798663854599,0.499395966529846,0.556187272071838,0.561140894889832,NaN,|,-0.0269696973264217,0.377986580133438,0.539731562137604,0,0,0,|,0.0831772610545158,0.584180593490601,0.706442952156067,0.69818788766861,0.614597320556641,0.781683504581451
22:02:30,|,0.0597993284463882,0.876989960670471,0.510869562625885,0,0,0,|,0.121466666460037,0.45791944861412,0.480604022741318,0.535117030143738,0.530805349349976,NaN,|,-0.160536915063858,0.314276099205017,0.498518526554108,0,0,0,|,0.0741806030273438,0.4814093708992,0.646488308906555,0.642040133476257,0.600671172142029,0.734630882740021
22:07:30,|,0.0119798649102449,0.796321094036102,0.402214765548706,0,0,0,|,-0.0130100334063172,0.329463094472885,0.364798665046692,0.429395973682404,0.414295315742493,NaN,|,-0.176778525114059,0.266308724880219,0.41684564948082,0,0,0,|,-0.0437000021338463,0.381103694438934,0.543489933013916,0.542718112468719,0.499598681926727,0.630033671855927
22:12:30,|,-0.192140474915504,0.593377947807312,0.210133776068687,0,0,0,|,-0.135953173041344,0.201380461454391,0.216644287109375,0.291906356811523,0.267138063907623,NaN,|,-0.243053689599037,0.152885913848877,0.27131313085556,0,0,0,|,-0.244648829102516,0.234563753008842,0.396454840898514,0.385234892368317,0.357718110084534,0.481077432632446
22:17:30,|,-0.277550339698792,0.502006709575653,0.129328861832619,0,0,0,|,-0.235618725419044,0.0731543600559235,0.066845640540123,0.147919461131096,0.12456376105547,NaN,|,-0.33208754658699,0.0314478129148483,0.08906040340662,0,0,0,|,-0.470869570970535,0.00516778556630015,0.180000007152557,0.18308724462986,0.187114089727402,0.323164999485016
22:22:30,|,-0.240769237279892,0.519264221191406,0.152474910020828,0,0,0,|,-0.254481613636017,0.0459060408174992,0.065637581050396,0.13765886425972,0.128724828362465,NaN,|,-0.381677836179733,-0.0285906028002501,0.0645454525947571,0,0,0,|,-0.503066658973694,-0.0464882925152779,0.117123745381832,0.141610741615295,0.145100668072701,0.29070708155632
22:27:30,|,-0.111241608858109,0.640066862106323,0.267852336168289,0,0,0,|,-0.0988628789782524,0.206510066986084,0.202684566378593,0.277056872844696,0.271107375621796,NaN,|,-0.167885914444923,0.077643096446991,0.195234894752502,0,0,0,|,-0.374816060066223,0.144093960523605,0.305752515792847,0.328322142362595,0.298657715320587,0.44629630446434
22:32:30,|,0.0788628756999969,0.822675585746765,0.474214047193527,0,0,0,|,0.116454847157001,0.397114098072052,0.402953028678894,0.484026819467545,0.465167790651321,NaN,|,0.0510067120194435,0.281342297792435,0.45915824174881,0,0,0,|,-0.0610333345830441,0.385384619235992,0.516375839710236,0.541040241718292,0.490604043006897,0.625723898410797
22:37:30,|,0.198929771780968,0.904013395309448,0.539530158042908,0,0,0,|,0.221137121319771,0.506868660449982,0.503020107746124,0.589197337627411,0.539530217647552,NaN,|,0.130942761898041,0.381616145372391,0.538523495197296,0,0,0,|,0.0827424749732018,0.510671138763428,0.620668888092041,0.633355677127838,0.567684590816498,0.706666707992554
22:42:30,|,0.171409398317337,0.896387934684753,0.524782598018646,0,0,0,|,0.315852850675583,0.582885921001434,0.556979835033417,0.629463076591492,0.579664409160614,NaN,|,0.203020140528679,0.469261765480042,0.548484861850739,0,0,0,|,0.109899669885635,0.529464840888977,0.651275157928467,0.668929755687714,0.598657727241516,0.731409430503845
22:47:30,|,0.0981939807534218,0.830568552017212,0.461946308612823,0,0,0,|,0.252709031105042,0.564597308635712,0.552953004837036,0.604916393756866,0.577114045619965,NaN,|,0.224765107035637,0.522895634174347,0.586577177047729,0,0,0,|,0.146266669034958,0.591879189014435,0.723010003566742,0.733624160289764,0.67341136932373,0.828956246376038
22:52:30,|,0.0778523460030556,0.799130439758301,0.432742476463318,0,0,0,|,0.235585287213326,0.524261713027954,0.552953004837036,0.625201344490051,0.603020131587982,NaN,|,0.176577180624008,0.499865770339966,0.562491595745087,0,0,0,|,0.212240800261497,0.619498312473297,0.751006722450256,0.752952992916107,0.677248299121857,0.817508399486542
22:57:30,|,0.265953183174133,0.930903017520905,0.545570492744446,0,0,0,|,0.378729104995728,0.626275181770325,0.603959739208221,0.669799327850342,0.600201308727264,NaN,|,0.312356919050217,0.539865791797638,0.559328854084015,0,0,0,|,0.37571907043457,0.705838918685913,0.787224054336548,0.77644294500351,0.693087220191956,0.809292912483215
23:02:30,|,0.423489928245544,1.02802670001984,0.634749174118042,0,0,0,|,0.498060196638107,0.729530215263367,0.686107397079468,0.731471538543701,0.672289550304413,NaN,|,0.399530202150345,0.623131334781647,0.636835038661957,0,0,0,|,0.452800005674362,0.730802655220032,0.794448137283325,0.779530227184296,0.691610753536224,0.802020192146301
23:07:30,|,0.499665528535843,1.08488297462463,0.680738270282745,0,0,0,|,0.600802719593048,0.814478099346161,0.756442964076996,0.789130449295044,0.744765102863312,NaN,|,0.504362404346466,0.711610734462738,0.715570449829102,0,0,0,|,0.543745815753937,0.78865772485733,0.835301995277405,0.807986557483673,0.710536897182465,0.819393932819366
23:12:30,|,0.511812090873718,1.08314383029938,0.671137094497681,0,0,0,|,0.637190639972687,0.817046999931335,0.770134210586548,0.79201340675354,0.731476485729218,NaN,|,0.60936027765274,0.763602674007416,0.74956226348877,0,0,0,|,0.617324411869049,0.843422830104828,0.8692307472229,0.850268483161926,0.746912777423859,0.86653196811676
23:17:30,|,0.545685589313507,1.09745824337006,0.688926160335541,0,0,0,|,0.686153829097748,0.853154361248016,0.805838942527771,0.832742512226105,0.753624141216278,NaN,|,0.648456394672394,0.790000021457672,0.765906035900116,0,0,0,|,0.695333302021027,0.904581964015961,0.91838926076889,0.869328856468201,0.766120374202728,0.878523468971252
23:22:30,|,0.611677885055542,1.15217387676239,0.759163856506348,0,0,0,|,0.735919713973999,0.868322134017944,0.843422830104828,0.852550327777863,0.800604045391083,NaN,|,0.716107368469238,0.82488214969635,0.803624153137207,0,0,0,|,0.725953161716461,0.930671155452728,0.93170565366745,0.88181209564209,0.774295270442963,0.891447782516479
23:27:30,|,0.677056849002838,1.2373913526535,0.835906028747559,0,0,0,|,0.78568559885025,0.926308691501617,0.908657729625702,0.918628752231598,0.866107404232025,NaN,|,0.767878770828247,0.870134234428406,0.85784512758255,0,0,0,|,0.813712358474731,1.00999999046326,0.993691265583038,0.937290966510773,0.838053703308105,0.944107711315155
23:32:30,|,0.658729076385498,1.1714380979538,0.755150496959686,0,0,0,|,0.793846130371094,0.903355717658997,0.838724851608276,0.867449700832367,0.783288598060608,NaN,|,0.783355712890625,0.851279437541962,0.815436244010925,0,0,0,|,0.830266654491425,1.00100672245026,0.975050151348114,0.916174471378326,0.809731543064117,0.907474756240845
23:37:30,|,0.58818793296814,1.08715724945068,0.669060409069061,0,0,0,|,0.720000028610229,0.811111092567444,0.712147653102875,0.758227407932281,0.664899349212646,NaN,|,0.722550332546234,0.768926203250885,0.702828288078308,0,0,0,|,0.767826080322266,0.892408013343811,0.883758366107941,0.829328835010529,0.712550342082977,0.809427618980408
23:42:30,|,0.49498325586319,0.980133771896362,0.550869524478912,0,0,0,|,0.621137142181396,0.715570449829102,0.601717174053192,0.646254181861877,0.553624153137207,NaN,|,0.6104376912117,0.643434345722198,0.560268461704254,0,0,0,|,0.662408053874969,0.765570461750031,0.765016734600067,0.710805356502533,0.590167224407196,0.683501720428467
23:47:30,|,0.441610723733902,0.938266634941101,0.49751678109169,0,0,0,|,0.555704712867737,0.645503342151642,0.532013416290283,0.570939600467682,0.474040389060974,NaN,|,0.541375815868378,0.580536901950836,0.540000021457672,0,0,0,|,0.588666677474976,0.685451507568359,0.687692284584045,0.633758366107941,0.529395997524261,0.616700351238251
23:52:30,|,0.389966577291489,0.878862857818604,0.437826067209244,0,0,0,|,0.496856182813644,0.588758409023285,0.465033560991287,0.506220698356628,0.416979879140854,NaN,|,0.463288575410843,0.515892267227173,0.533266007900238,0,0,0,|,0.516588628292084,0.612684547901154,0.620536923408508,0.56302011013031,0.460402697324753,0.553400695323944
23:57:30,|,0.294496655464172,0.799531757831573,0.372684568166733,0,0,0,|,0.403478264808655,0.513389229774475,0.407885909080505,0.451006710529327,0.36073824763298,NaN,|,0.388181805610657,0.458657711744308,0.467516779899597,0,0,0,|,0.414113700389862,0.535484910011292,0.542408049106598,0.498892605304718,0.388724833726883,0.482953011989594
00:02:30,|,0.307290971279144,0.816655516624451,0.376822739839554,0,0,0,|,0.422876268625259,0.520100653171539,0.418120801448822,0.468093633651733,0.384362399578094,NaN,|,0.389328867197037,0.461744964122772,0.472659945487976,0,0,0,|,0.416666656732559,0.532147645950317,0.540939629077911,0.490769237279892,0.390738248825073,0.487272709608078
00:07:30,|,0.358657717704773,0.856521725654602,0.43281877040863,0,0,0,|,0.464615374803543,0.548859059810638,0.443422824144363,0.51411372423172,0.428926169872284,NaN,|,0.455100655555725,0.508484840393066,0.526040256023407,0,0,0,|,0.477123737335205,0.579765856266022,0.582140445709229,0.546375870704651,0.438862860202789,0.534006714820862
00:12:30,|,0.390903025865555,0.882341146469116,0.453478246927261,0,0,0,|,0.513177216053009,0.609797954559326,0.498724818229675,0.536744952201843,0.45187920331955,NaN,|,0.481111109256744,0.53865772485733,0.53878790140152,0,0,0,|,0.508000016212463,0.601006746292114,0.611543595790863,0.553892612457275,0.456241607666016,0.548956215381622
00:17:30,|,0.4339799284935,0.92555183172226,0.46744966506958,0,0,0,|,0.520401298999786,0.620536923408508,0.510805368423462,0.532541811466217,0.457114100456238,NaN,|,0.49822148680687,0.552525281906128,0.540000021457672,0,0,0,|,0.551505029201508,0.625973165035248,0.63418060541153,0.60825502872467,0.475033551454544,0.563501715660095
00:22:30,|,0.436375826597214,0.908428072929382,0.460067093372345,0,0,0,|,0.537525057792664,0.623758375644684,0.515234887599945,0.561375856399536,0.472013413906097,NaN,|,0.547718107700348,0.586174488067627,0.540000021457672,0,0,0,|,0.608628749847412,0.680367887020111,0.676241636276245,0.628926157951355,0.52469801902771,0.620336711406708
00:27:30,|,0.43892976641655,0.91565215587616,0.454949826002121,0,0,0,|,0.53698992729187,0.620939612388611,0.510268449783325,0.545652151107788,0.448047131299973,NaN,|,0.575805366039276,0.588619530200958,0.540000021457672,0,0,0,|,0.606266677379608,0.656442940235138,0.655050158500671,0.610536873340607,0.489699006080627,0.574006736278534
00:32:30,|,0.485369116067886,0.944280922412872,0.513221442699432,0,0,0,|,0.587558567523956,0.648282825946808,0.523288607597351,0.57528430223465,0.461409389972687,NaN,|,0.580235660076141,0.610738277435303,0.540000021457672,0,0,0,|,0.619464874267578,0.680635452270508,0.68697988986969,0.628523468971252,0.533422827720642,0.630738258361816
