CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
19:52:30,|,87.4612884521484,255.850692749023,253.688232421875,248.295547485352,NaN,114.562469482422,|,110.383987426758,282.722076416016,282.382904052734,266.450012207031,265.734893798828,90.5553665161133,|,105.904365539551,297.662780761719,288.944458007813,238.953353881836,271.927856445313,137.24169921875,|,123.660209655762,263.620147705078,248.735275268555,269.653442382813,274.442749023438,216.60237121582
19:57:30,|,77.2720718383789,269.584197998047,264.200775146484,238.883972167969,NaN,118.733085632324,|,119.702789306641,278.622772216797,280.491760253906,271.625213623047,268.426300048828,116.086540222168,|,159.168533325195,290.537902832031,299.470123291016,173.282119750977,229.846389770508,183.666320800781,|,119.13599395752,254.046844482422,249.190872192383,237.62646484375,233.598999023438,177.719253540039
20:02:30,|,81.0188827514648,269.467498779297,273.392822265625,267.295318603516,NaN,114.025161743164,|,124.379837036133,276.346313476563,278.852294921875,274.329833984375,270.414245605469,119.777656555176,|,129.964630126953,301.371490478516,297.698425292969,278.092529296875,281.886749267578,171.193420410156,|,117.746688842773,259.708129882813,258.149688720703,255.284118652344,246.187561035156,136.171463012695
20:07:30,|,84.9024124145508,257.893676757813,269.927856445313,277.760986328125,NaN,113.94799041748,|,118.162338256836,280.339508056641,277.183654785156,272.22021484375,270.563385009766,118.522239685059,|,143.525573730469,318.892639160156,311.615936279297,297.337524414063,293.307250976563,145.276138305664,|,125.574241638184,278.145690917969,270.406311035156,265.750366210938,260.747680664063,111.046325683594
20:12:30,|,77.0532379150391,270.680999755859,270.455810546875,286.498992919922,NaN,101.743057250977,|,116.593811035156,277.337371826172,285.222106933594,275.920562744141,276.330932617188,100.956207275391,|,133.983062744141,323.119598388672,317.176635742188,299.340209960938,300.591064453125,100.652137756348,|,128.288421630859,287.477264404297,290.027374267578,303.526428222656,309.111053466797,58.1579208374023
20:17:30,|,92.1736297607422,260.573486328125,270.199249267578,268.320343017578,NaN,97.4159088134766,|,113.531921386719,281.413452148438,275.4228515625,269.338104248047,273.096618652344,97.2417907714844,|,135.780166625977,324.430511474609,303.460479736328,280.0341796875,280.425354003906,80.9798812866211,|,132.19873046875,273.449432373047,278.794342041016,304.103698730469,300.678436279297,21.3153114318848
20:22:30,|,75.3750991821289,268.016143798828,262.380645751953,257.691009521484,NaN,102.310432434082,|,129.775939941406,277.111267089844,289.755462646484,278.528625488281,274.017272949219,104.568389892578,|,124.379684448242,316.703704833984,306.065704345703,286.738525390625,268.143035888672,80.7336578369141,|,128.579803466797,271.020904541016,277.44921875,266.799407958984,247.897720336914,17.7126731872559
20:27:30,|,89.4955291748047,266.876037597656,271.888031005859,277.368255615234,NaN,103.638214111328,|,112.95890045166,280.615844726563,276.895812988281,267.632537841797,266.81396484375,106.588081359863,|,100.911468505859,285.267364501953,283.308959960938,260.016265869141,277.247711181641,210.538146972656,|,122.315391540527,259.811737060547,259.848480224609,254.568878173828,245.663040161133,328.613616943359
20:32:30,|,92.7109832763672,255.972076416016,246.851409912109,243.933120727539,NaN,129.692611694336,|,121.442070007324,279.077270507813,281.915649414063,270.668701171875,263.349822998047,124.896545410156,|,118.85383605957,292.018951416016,291.395782470703,236.998443603516,194.437316894531,165.858596801758,|,123.049354553223,258.090667724609,247.067749023438,227.124938964844,223.592803955078,173.574157714844
20:37:30,|,84.4301147460938,269.058898925781,265.687774658203,260.541961669922,NaN,122.716529846191,|,139.199081420898,274.550170898438,282.481994628906,277.988006591797,271.212066650391,122.107734680176,|,125.464111328125,311.510009765625,301.919647216797,297.244995117188,322.937683105469,151.439788818359,|,132.149688720703,259.506286621094,256.286804199219,254.770690917969,243.535781860352,156.845932006836
20:42:30,|,82.2304534912109,266.772369384766,280.485504150391,317.806274414063,NaN,106.829971313477,|,116.382514953613,276.031402587891,279.139526367188,288.615783691406,282.127838134766,104.182037353516,|,115.523345947266,322.942535400391,326.923095703125,338.615509033203,323.932708740234,44.2371368408203,|,111.824928283691,283.413391113281,291.461486816406,303.179321289063,302.518981933594,69.3253555297852
20:47:30,|,107.840965270996,244.833343505859,252.136306762695,262.289520263672,NaN,107.15584564209,|,117.489967346191,279.816986083984,287.213165283203,277.563110351563,273.290771484375,109.11083984375,|,148.458343505859,303.691223144531,309.644104003906,282.902252197266,296.490875244141,121.480415344238,|,123.45881652832,276.890380859375,257.198913574219,276.429748535156,289.882385253906,276.663055419922
20:52:30,|,89.6989440917969,267.983947753906,271.935424804688,269.1884765625,NaN,104.862991333008,|,128.625930786133,277.998748779297,281.182434082031,275.986419677734,274.359161376953,108.882743835449,|,114.542976379395,322.680358886719,301.469451904297,282.397918701172,291.870269775391,96.8088836669922,|,128.8173828125,265.700103759766,264.636199951172,269.717193603516,268.248260498047,305.304473876953
20:57:30,|,79.8223876953125,271.6669921875,277.714202880859,283.486663818359,NaN,109.161849975586,|,119.264358520508,278.531494140625,275.991668701172,274.705444335938,276.276153564453,49.3045845031738,|,104.42066192627,324.929504394531,318.427673339844,285.559356689453,298.230377197266,341.509704589844,|,105.901748657227,287.954650878906,292.415618896484,289.484497070313,269.741333007813,319.083953857422
21:02:30,|,87.9957504272461,263.292724609375,259.488739013672,249.870574951172,NaN,130.721908569336,|,114.176162719727,279.966125488281,283.579376220703,265.297760009766,263.67578125,54.1887283325195,|,118.962364196777,269.041015625,198.970703125,181.119750976563,250.126327514648,300.733856201172,|,119.556381225586,259.990112304688,248.169647216797,242.98405456543,240.847183227539,297.962524414063
21:07:30,|,83.6346054077148,270.623596191406,290.757873535156,248.649322509766,NaN,139.155151367188,|,124.403610229492,278.691711425781,283.171936035156,272.880798339844,266.847320556641,134.133071899414,|,164.791275024414,310.255828857422,304.669738769531,289.411224365234,283.036376953125,257.605529785156,|,119.381187438965,260.859954833984,260.498077392578,252.433502197266,242.510177612305,241.406402587891
21:12:30,|,77.4612045288086,271.26806640625,277.458038330078,296.218994140625,NaN,76.1583557128906,|,125.541870117188,274.837432861328,281.099060058594,283.347869873047,279.232421875,50.7916526794434,|,127.93758392334,327.354553222656,333.579528808594,318.463806152344,311.881408691406,318.941589355469,|,98.5796966552734,294.405151367188,311.850891113281,312.916442871094,308.801025390625,314.416259765625
21:17:30,|,88.099365234375,254.016708374023,253.770538330078,246.988647460938,NaN,85.3453979492188,|,107.510375976563,281.774444580078,279.411987304688,266.327087402344,269.114837646484,59.9222984313965,|,63.6651878356934,316.525360107422,286.152801513672,259.68017578125,281.527648925781,335.5615234375,|,118.752792358398,262.445556640625,256.272003173828,293.267211914063,301.363433837891,308.073211669922
21:22:30,|,82.0667419433594,272.5869140625,256.344421386719,239.507629394531,NaN,120.84977722168,|,118.463356018066,279.178863525391,284.106781005859,274.128051757813,270.140441894531,93.5600204467773,|,137.581314086914,301.780609130859,286.787994384766,234.793838500977,224.474243164063,274.130981445313,|,112.387077331543,255.694229125977,247.445922851563,237.034408569336,237.116348266602,176.482849121094
21:27:30,|,76.7592926025391,273.807220458984,281.493225097656,291.615875244141,NaN,78.4557876586914,|,121.889091491699,275.005035400391,281.848815917969,279.341094970703,276.363128662109,256.509460449219,|,143.080932617188,327.291259765625,312.570495605469,296.658874511719,301.259796142578,299.89501953125,|,108.24609375,275.988922119141,281.491485595703,280.179809570313,277.833679199219,34.0372085571289
21:32:30,|,73.5378112792969,275.008178710938,276.295104980469,282.524475097656,NaN,336.25634765625,|,111.94938659668,281.5224609375,274.967681884766,271.622680664063,272.216583251953,332.355438232422,|,144.186553955078,336.461212158203,314.768829345703,295.039245605469,299.035705566406,310.982330322266,|,117.380645751953,283.017608642578,289.459503173828,309.042602539063,307.746765136719,305.493011474609
21:37:30,|,84.2654495239258,262.113372802734,243.244384765625,246.333587646484,NaN,22.9252223968506,|,111.11083984375,285.127899169922,283.774322509766,263.070404052734,259.701202392578,23.7630710601807,|,104.989807128906,327.593292236328,314.586212158203,291.573120117188,290.375823974609,310.751312255859,|,108.795021057129,267.570129394531,280.326568603516,304.295288085938,292.508453369141,307.944946289063
21:42:30,|,102.20825958252,243.972381591797,240.054168701172,230.200271606445,NaN,68.1746673583984,|,118.552757263184,281.163787841797,281.241119384766,263.17431640625,250.414779663086,129.791091918945,|,236.942337036133,265.924865722656,295.549011230469,203.09538269043,183.878723144531,270.738647460938,|,103.936462402344,261.486633300781,258.409088134766,246.479751586914,231.143280029297,311.48828125
21:47:30,|,91.8661193847656,250.742492675781,248.869155883789,238.559143066406,NaN,161.731048583984,|,127.771499633789,272.562103271484,280.457183837891,275.285430908203,263.35693359375,163.375625610352,|,155.465759277344,292.767822265625,295.339233398438,215.324264526367,221.851196289063,204.964538574219,|,111.558624267578,253.564636230469,252.009872436523,247.049621582031,239.402557373047,123.591049194336
21:52:30,|,79.2056579589844,267.277099609375,275.116271972656,293.250457763672,NaN,121.225112915039,|,123.789375305176,274.953338623047,287.049896240234,281.034057617188,274.993041992188,127.09098815918,|,146.276702880859,325.235107421875,301.513641357422,294.211669921875,299.889587402344,127.577125549316,|,94.4382019042969,289.822570800781,315.618835449219,306.822875976563,297.572692871094,90.0190277099609
21:57:30,|,68.0580062866211,271.625366210938,271.329223632813,299.038757324219,NaN,92.2833938598633,|,113.113265991211,279.842132568359,279.303009033203,289.433441162109,289.698211669922,91.5310745239258,|,144.151916503906,322.193145751953,312.814392089844,298.4423828125,311.181610107422,53.1485824584961,|,83.5271301269531,295.166168212891,320.914733886719,337.097961425781,327.975891113281,51.1907196044922
22:02:30,|,77.3066482543945,260.003753662109,267.160369873047,276.153625488281,NaN,87.7912673950195,|,112.298118591309,278.299041748047,278.298767089844,292.240112304688,27.5242538452148,81.152717590332,|,140.59245300293,308.0556640625,296.759582519531,284.133941650391,315.193634033203,55.2136383056641,|,106.24885559082,294.597198486328,297.644989013672,309.477813720703,319.634368896484,67.6694183349609
22:07:30,|,96.2555694580078,254.254638671875,246.273223876953,215.968444824219,NaN,104.429382324219,|,112.192543029785,279.689392089844,277.365509033203,220.917770385742,150.393646240234,105.518135070801,|,110.038772583008,272.245178222656,218.629409790039,184.355346679688,168.869049072266,126.967178344727,|,143.270904541016,248.366989135742,199.225402832031,159.109420776367,126.985137939453,101.722053527832
22:12:30,|,65.8649139404297,275.708435058594,289.420379638672,261.166717529297,NaN,101.785888671875,|,115.522804260254,279.795562744141,290.654968261719,281.007080078125,138.208480834961,116.359878540039,|,139.220092773438,295.101348876953,288.828704833984,199.224151611328,141.768661499023,113.591949462891,|,105.723701477051,281.423278808594,278.759582519531,291.35791015625,341.133728027344,103.161888122559
22:17:30,|,78.2533264160156,267.353637695313,265.716857910156,272.259613037109,NaN,106.23949432373,|,110.771003723145,277.623901367188,278.376922607422,271.238800048828,244.422714233398,118.085624694824,|,129.370666503906,294.529144287109,277.751800537109,225.100311279297,156.548370361328,111.586151123047,|,104.792129516602,301.863616943359,290.612823486328,289.524658203125,336.608215332031,89.777702331543
22:22:30,|,61.6125450134277,274.667663574219,267.361755371094,244.719085693359,NaN,109.975891113281,|,108.417579650879,279.713073730469,280.256378173828,272.594329833984,248.021102905273,116.556259155273,|,115.1474609375,287.797485351563,274.822631835938,182.750991821289,145.371627807617,113.818382263184,|,110.192153930664,288.688354492188,255.739517211914,241.024826049805,256.587249755859,107.41242980957
22:27:30,|,73.790657043457,269.815521240234,270.269866943359,233.729400634766,NaN,114.075340270996,|,115.483993530273,280.130615234375,280.299713134766,272.063751220703,184.49592590332,120.147415161133,|,136.713043212891,297.685028076172,291.538452148438,189.618453979492,132.626327514648,129.065338134766,|,114.905464172363,287.036376953125,271.815063476563,246.262405395508,145.855834960938,120.838897705078
22:32:30,|,59.539306640625,276.148468017578,262.5966796875,290.892700195313,NaN,111.112808227539,|,112.553558349609,274.859130859375,285.665344238281,321.376586914063,86.2735595703125,114.125129699707,|,149.41325378418,314.421783447266,300.990631103516,295.69580078125,96.6393661499023,114.349685668945,|,104.056221008301,298.329711914063,297.689544677734,308.680114746094,30.4452457427979,109.859367370605
22:37:30,|,61.7513236999512,278.9619140625,276.165771484375,298.92822265625,NaN,100.598838806152,|,109.60636138916,281.753570556641,276.008636474609,279.873626708984,91.6115798950195,104.91926574707,|,136.227554321289,301.053527832031,286.688201904297,277.421722412109,32.6854782104492,99.2918243408203,|,88.5961837768555,310.077331542969,311.71875,326.093200683594,3.26612901687622,101.659042358398
22:42:30,|,62.7087211608887,279.415496826172,277.714385986328,299.861846923828,NaN,86.7611846923828,|,109.285995483398,281.916442871094,278.034271240234,277.355010986328,286.096374511719,85.2834625244141,|,135.202941894531,301.954895019531,294.738128662109,286.108947753906,301.365356445313,53.4349250793457,|,71.0772094726563,311.245422363281,320.405944824219,318.547943115234,328.782836914063,65.342887878418
22:47:30,|,75.2015991210938,270.491668701172,263.278259277344,261.407836914063,NaN,96.6457977294922,|,107.974533081055,282.109100341797,276.463073730469,268.480041503906,276.158386230469,77.7665939331055,|,128.059692382813,298.207794189453,285.440490722656,274.096466064453,297.944030761719,359.838165283203,|,82.9799194335938,293.150024414063,303.134246826172,305.751190185547,310.631378173828,55.5405921936035
22:52:30,|,61.3610382080078,275.352600097656,256.147827148438,242.28857421875,NaN,100.776260375977,|,113.857070922852,278.092864990234,284.126953125,283.113922119141,281.1923828125,98.2669372558594,|,132.559295654297,303.390380859375,298.376159667969,272.121856689453,30.177604675293,103.427780151367,|,104.846771240234,297.232055664063,270.859985351563,213.253051757813,86.685791015625,99.9356689453125
22:57:30,|,80.4105072021484,266.632110595703,258.878967285156,234.444534301758,NaN,103.375602722168,|,110.344757080078,280.393676757813,279.464721679688,271.964935302734,215.423446655273,109.223030090332,|,125.770492553711,290.740814208984,269.178344726563,228.109649658203,171.076110839844,116.803344726563,|,126.084922790527,286.216613769531,272.942749023438,254.9130859375,254.940704345703,107.983154296875
23:02:30,|,52.1086540222168,273.470520019531,269.287231445313,169.714935302734,NaN,105.108589172363,|,114.570495605469,278.759246826172,283.982635498047,277.945434570313,153.680099487305,116.103996276855,|,127.876121520996,294.178039550781,292.091827392578,188.89680480957,117.52172088623,117.209136962891,|,101.778457641602,303.232849121094,291.908660888672,278.744415283203,66.5268630981445,107.669723510742
23:07:30,|,60.838493347168,276.813903808594,261.631744384766,65.5077209472656,NaN,93.3189926147461,|,110.20426940918,279.045654296875,282.759796142578,307.129211425781,87.2568740844727,97.765510559082,|,136.928695678711,294.768280029297,285.468688964844,266.492584228516,90.4115295410156,98.9927139282227,|,90.9437103271484,295.165740966797,305.115081787109,353.688751220703,54.206485748291,95.9413528442383
23:12:30,|,73.0919036865234,260.045989990234,260.310577392578,258.946624755859,NaN,88.783332824707,|,108.644004821777,280.992614746094,279.227355957031,285.455169677734,96.7344055175781,87.9710388183594,|,131.667175292969,297.121551513672,288.809631347656,353.608459472656,50.3963584899902,81.3496475219727,|,110.362213134766,279.133148193359,282.126434326172,33.4348335266113,62.6906547546387,87.5552291870117
23:17:30,|,70.6486434936523,278.921112060547,265.959625244141,235.60774230957,NaN,86.3795394897461,|,107.949401855469,279.16455078125,284.951782226563,43.0592613220215,61.6654739379883,80.9887008666992,|,122.243545532227,287.366882324219,289.655731201172,81.6719665527344,73.8116836547852,83.6772918701172,|,110.698623657227,284.283660888672,73.6327819824219,79.3441772460938,80.6142425537109,84.5086975097656
23:22:30,|,63.6140594482422,255.431381225586,263.402496337891,251.952133178711,NaN,73.8362655639648,|,109.705101013184,269.107269287109,297.153198242188,42.8610992431641,55.8621559143066,73.2173004150391,|,122.339088439941,293.906127929688,335.363128662109,46.1177558898926,55.3931732177734,75.8388061523438,|,95.8612594604492,257.753356933594,102.453628540039,87.8938064575195,76.4586029052734,67.9277572631836
23:27:30,|,95.7462463378906,248.515686035156,240.610916137695,133.148635864258,NaN,90.6351699829102,|,109.24186706543,277.196136474609,17.0193653106689,72.770866394043,75.6014556884766,82.685417175293,|,98.8700714111328,201.156295776367,148.691177368164,117.432922363281,95.8132400512695,88.2450942993164,|,218.197204589844,143.999481201172,120.612899780273,107.719749450684,95.75732421875,73.6061401367188
23:32:30,|,76.6530609130859,258.497009277344,243.890396118164,139.222961425781,NaN,100.955909729004,|,108.51741027832,277.552520751953,277.489624023438,119.693580627441,117.88304901123,105.488403320313,|,98.4588470458984,190.735733032227,153.401657104492,138.612060546875,122.844429016113,104.417068481445,|,112.253929138184,95.2992477416992,110.036689758301,105.783782958984,101.891479492188,90.6770782470703
23:37:30,|,60.7141990661621,269.756286621094,298.338531494141,147.030624389648,NaN,100.286949157715,|,113.447822570801,280.367492675781,284.781860351563,146.665252685547,128.998474121094,106.396690368652,|,114.591407775879,275.722198486328,202.699920654297,146.130462646484,118.949279785156,108.83309173584,|,122.993560791016,291.591247558594,36.171875,80.3975677490234,94.6091003417969,102.936904907227
23:42:30,|,61.3202743530273,271.313720703125,255.936004638672,20.9017848968506,NaN,87.4021911621094,|,111.130279541016,274.653289794922,285.765441894531,26.5445938110352,74.8180084228516,89.5562133789063,|,137.127670288086,292.543182373047,283.080200195313,71.8895874023438,71.6085433959961,84.661750793457,|,204.689346313477,336.914703369141,84.9686050415039,62.3704071044922,67.7716445922852,87.9983444213867
23:47:30,|,73.2970886230469,262.462860107422,261.993041992188,269.385009765625,NaN,79.769172668457,|,111.631645202637,281.19970703125,274.496276855469,286.109649658203,42.4951057434082,75.6936264038086,|,107.315536499023,285.997528076172,262.332855224609,305.586486816406,44.7663078308105,81.7428741455078,|,99.0388565063477,104.179481506348,93.3045654296875,78.197998046875,72.8252639770508,74.8781433105469
23:52:30,|,78.0644836425781,272.868041992188,243.110198974609,252.936386108398,NaN,83.557258605957,|,108.767700195313,280.030639648438,274.958221435547,282.441223144531,66.6653366088867,84.7160797119141,|,104.78833770752,273.820983886719,201.773666381836,102.773284912109,78.375602722168,89.6128845214844,|,131.830139160156,104.79988861084,107.403816223145,91.0460433959961,78.0326995849609,72.6958541870117
23:57:30,|,59.9484786987305,273.388916015625,254.954803466797,252.933898925781,NaN,84.533805847168,|,112.498992919922,276.786254882813,275.118896484375,285.998870849609,86.2497634887695,85.5516128540039,|,129.220687866211,266.0830078125,140.75163269043,105.830757141113,89.2511672973633,89.9670486450195,|,31.567102432251,85.4906921386719,98.8692092895508,91.3195877075195,83.3634872436523,77.0205688476563
00:02:30,|,84.4300994873047,255.999099731445,237.309036254883,221.31852722168,NaN,99.5943603515625,|,105.315475463867,277.728973388672,242.419387817383,86.826774597168,100.659034729004,93.0918350219727,|,74.9133834838867,220.121353149414,153.739334106445,126.59635925293,105.778396606445,94.2072143554688,|,307.548614501953,95.2228393554688,105.756134033203,100.361587524414,96.4261627197266,85.8128814697266
00:07:30,|,85.8692779541016,260.249938964844,256.361846923828,170.498764038086,NaN,102.832511901855,|,105.554222106934,276.855804443359,269.951873779297,141.0908203125,134.134536743164,110.634841918945,|,61.3026580810547,199.140335083008,161.59814453125,144.111846923828,126.996139526367,107.014320373535,|,131.581237792969,75.0995101928711,99.7510223388672,109.241256713867,109.158447265625,98.2847290039063
00:12:30,|,61.5012664794922,278.75341796875,274.826141357422,261.578582763672,NaN,107.056434631348,|,110.816360473633,282.978912353516,281.456146240234,234.769027709961,158.010009765625,126.155769348145,|,96.9445266723633,272.702301025391,216.011856079102,161.461685180664,143.307952880859,129.782989501953,|,106.90355682373,286.506317138672,318.566345214844,69.4864959716797,101.668724060059,114.157562255859
00:17:30,|,67.4631500244141,275.185974121094,282.996002197266,289.868499755859,NaN,121.237495422363,|,111.16609954834,278.628936767578,278.635467529297,252.668518066406,159.578994750977,129.140182495117,|,97.6684188842773,272.498748779297,198.77033996582,153.960678100586,141.744354248047,134.499298095703,|,128.313415527344,270.034210205078,272.666320800781,335.08935546875,109.641914367676,124.468780517578
00:22:30,|,71.932373046875,281.30859375,282.664733886719,23.181468963623,NaN,117.005325317383,|,114.331527709961,281.127685546875,288.033935546875,276.104339599609,128.839691162109,125.045204162598,|,113.985466003418,283.292694091797,248.995391845703,144.04426574707,133.444290161133,135.889617919922,|,124.848640441895,285.414489746094,275.268676757813,315.521057128906,77.6462631225586,121.989608764648
00:27:30,|,60.2656745910645,279.739807128906,277.692535400391,283.509552001953,NaN,108.498672485352,|,118.923309326172,277.311401367188,281.626098632813,280.391052246094,226.438873291016,124.477081298828,|,123.632682800293,292.440307617188,285.287078857422,261.573608398438,261.242706298828,154.889892578125,|,111.346336364746,297.816802978516,287.203887939453,301.2900390625,317.474670410156,104.464965820313
00:32:30,|,55.0031929016113,279.367767333984,276.270782470703,309.522735595703,NaN,77.1314926147461,|,114.461517333984,280.591644287109,280.934112548828,284.257049560547,279.011688232422,113.812622070313,|,140.822814941406,315.32275390625,309.096954345703,297.420623779297,298.585540771484,277.356018066406,|,93.0958404541016,294.724822998047,301.970825195313,309.044311523438,305.548645019531,335.251403808594
00:37:30,|,71.6234741210938,276.889801025391,265.309295654297,248.693664550781,NaN,74.0457077026367,|,116.625297546387,280.640075683594,281.358276367188,291.187530517578,320.801330566406,48.9063491821289,|,125.625053405762,317.859527587891,309.947174072266,298.611938476563,304.503845214844,332.003784179688,|,102.759979248047,275.771087646484,283.686462402344,318.937652587891,320.197387695313,320.906158447266
00:42:30,|,59.2293128967285,272.869476318359,266.733367919922,254.105834960938,NaN,50.5242729187012,|,121.864479064941,278.718475341797,278.048919677734,276.873413085938,320.160552978516,23.8538837432861,|,146.131713867188,307.557006835938,307.680725097656,295.547912597656,313.441009521484,351.008636474609,|,121.115028381348,265.89453125,273.219024658203,292.448547363281,298.156158447266,325.182830810547
00:47:30,|,70.7199096679688,272.990570068359,255.107803344727,268.912109375,NaN,16.1120147705078,|,110.254043579102,284.172424316406,282.125244140625,272.364318847656,296.058959960938,14.2617092132568,|,134.591857910156,303.454010009766,302.572631835938,284.152893066406,311.582244873047,353.123870849609,|,115.445640563965,260.220672607422,260.691589355469,279.081512451172,272.646820068359,319.596343994141
00:52:30,|,81.4719619750977,263.705780029297,241.992904663086,239.247909545898,NaN,357.241333007813,|,112.897003173828,280.847442626953,279.602355957031,261.6748046875,276.703674316406,351.948425292969,|,134.519500732422,296.490173339844,287.452331542969,271.204406738281,301.244140625,343.814788818359,|,110.321784973145,269.124084472656,263.146209716797,254.719680786133,263.240234375,325.935455322266
00:57:30,|,78.4429016113281,245.028442382813,234.431350708008,223.942016601563,NaN,300.115753173828,|,114.458213806152,284.163665771484,285.982147216797,270.722503662109,264.802459716797,4.64098882675171,|,115.392059326172,287.792144775391,262.628570556641,177.830337524414,287.475250244141,322.972473144531,|,113.69108581543,262.684478759766,259.036590576172,255.267639160156,266.208221435547,315.367919921875
01:02:30,|,97.4976272583008,259.495056152344,248.563568115234,231.107879638672,NaN,254.115631103516,|,119.682228088379,273.712738037109,279.928802490234,283.745330810547,273.049468994141,6.73850774765015,|,119.2548828125,296.688598632813,288.975799560547,260.200469970703,281.980743408203,306.177612304688,|,122.111778259277,274.887603759766,269.634765625,262.805511474609,245.89485168457,297.467315673828
