CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
19:52:30,|,1.497096658,NaN,3.299870968,4.076834679,4.30978775,4.771464348,|,0.829079986,NaN,NaN,2.671418667,3.098189354,3.396908522,|,1.335129976,2.356601477,2.658478737,3.009477377,3.34946537,3.579009056,|,1.028283358,2.584834337,2.636284828,3.261896849,3.393058538,3.858175278,|,3.115645647,3.671084166,NaN,4.237521648,NaN,3.650199652,,0,0,1,0
19:57:30,|,1.572443366,NaN,3.26634264,4.018746853,4.321094036,4.904771328,|,0.913241088,NaN,NaN,2.885886908,3.274790764,3.546261787,|,1.452423334,2.46552515,2.933162451,3.243193388,3.520826817,3.666317463,|,1.272796631,3.217081547,3.008196115,4.076134205,4.289327621,4.778604984,|,3.290348291,4.633625984,NaN,5.167423248,NaN,4.683499336,,0,0,1,0
20:02:30,|,1.492734194,NaN,2.87054348,3.600272417,3.947820187,4.526701927,|,1.078556657,NaN,NaN,2.839207172,3.19131732,3.364076376,|,1.260916948,2.468601942,2.772950172,2.928477287,3.165546417,3.301131487,|,1.049423337,2.754094362,2.510038376,3.395626307,3.538958788,3.912000656,|,3.184102297,3.815661907,NaN,4.199016094,NaN,4.099529743,,0,0,1,0
20:07:30,|,1.335276723,NaN,2.748157978,3.632352591,3.82774353,4.341656208,|,0.966213346,NaN,NaN,3.100431442,3.511207819,3.840452433,|,1.164393306,2.167638063,2.462282181,2.673290491,2.955897331,3.22115159,|,0.854106665,2.187617779,2.29031992,2.729525805,2.908666611,3.235928535,|,3.521500349,3.123923063,NaN,3.488227606,NaN,3.825006962,,0,0,1,1
20:12:30,|,1.368503332,NaN,3.052766562,3.72717905,3.912422419,4.474036694,|,1.004623294,NaN,NaN,2.68005991,3.092226028,3.347919226,|,1.304440022,2.161281109,2.713943005,2.932239771,3.214263201,3.377649307,|,0.978106022,2.622089386,2.873485088,3.26976037,3.429876328,3.814669609,|,3.152724028,3.694619656,NaN,4.100279808,NaN,4.206470966,,0,0,1,1
20:17:30,|,1.404453278,NaN,3.058819056,3.72444725,3.904572487,4.527992249,|,0.895083308,NaN,NaN,2.681280375,2.950765371,3.226480961,|,1.156223297,2.148397207,2.413463116,2.571974754,2.822738171,3.143959522,|,0.964153349,2.484903812,2.612847567,3.016756773,3.196725845,3.594258308,|,3.052748203,3.50151968,NaN,4.036236286,NaN,4.019473076,,0,0,1,0
20:22:30,|,1.427796721,NaN,2.973226786,3.410173178,3.611794949,4.035241604,|,1.003234386,NaN,NaN,2.731606483,3.105783463,3.187346458,|,1.045603275,1.972690463,2.256322145,2.393732548,2.645516157,2.840482473,|,0.992510021,2.585577488,2.474365234,3.149936914,3.421506643,3.743926764,|,3.068227053,3.638506413,NaN,4.148402214,NaN,4.107263565,,0,0,1,0
20:27:30,|,1.028286099,NaN,2.439199209,2.53806901,2.650437832,2.920344353,|,1.047213316,NaN,NaN,2.637366772,3.071400642,3.237954378,|,1.130146742,2.197926521,2.556763887,2.779345751,3.042681932,3.250819445,|,0.847296655,2.24670577,2.622817039,2.687911749,2.865223885,3.184420347,|,3.064305067,3.10871911,NaN,3.629810333,NaN,3.71282959,,0,0,1,1
20:32:30,|,1.234636664,NaN,2.759801865,2.902533054,3.068784714,3.407552481,|,1.012793303,NaN,NaN,2.34256649,2.66350317,2.776857615,|,1.061616659,2.178551197,2.420693874,2.609000683,2.850032568,2.799714327,|,0.842626691,2.092819691,2.481824398,2.482573986,2.616780758,2.775639534,|,2.66756916,2.684902668,NaN,3.064573765,NaN,3.286659718,,0,0,0,1
20:37:30,|,1.293930054,NaN,2.905780077,3.222496271,3.397429228,3.754632473,|,1.070526719,NaN,NaN,2.476931572,3.151291609,2.994751215,|,1.085126638,2.056429386,2.331810713,2.465221405,2.675738335,2.700534582,|,0.898023307,2.3277812,2.312767744,2.706208944,2.911119223,3.15846324,|,2.876427412,3.069919348,NaN,3.407362461,NaN,3.711379766,,0,0,1,0
20:42:30,|,1.360776663,NaN,2.799860001,3.19219017,3.391236782,3.682021618,|,1.044229984,NaN,NaN,2.346897602,2.720071793,2.854853392,|,0.988813341,1.872902274,2.260607243,2.340293169,2.537735701,2.569165707,|,0.8358953,2.125481606,2.285443544,2.597317457,2.762728214,2.997338295,|,2.690755367,2.884651661,NaN,3.14131403,NaN,3.115416765,,0,0,1,0
20:47:30,|,1.13956666,NaN,2.502621651,2.695435047,2.847624063,3.195911884,|,0.905681908,NaN,NaN,2.261614561,2.617748737,2.842375278,|,1.134420037,2.31870532,2.500776768,2.645658016,2.898052454,2.866235018,|,0.935973346,2.360879183,2.48686862,2.717002392,2.930793285,3.208897829,|,2.670021296,3.095573664,NaN,3.495261908,NaN,3.670866966,,0,0,0,1
20:52:30,|,1.112477541,NaN,2.430721283,2.642992735,2.801483631,3.158541441,|,0.891973317,NaN,NaN,2.148847103,2.454675436,2.609419584,|,0.978669584,1.957272053,2.197607517,2.360546589,2.54299283,2.643679619,|,0.829733312,2.161436319,2.447286367,2.630264044,2.870076418,3.024526596,|,2.443851948,3.063097954,NaN,3.235765696,NaN,3.274816513,,0,0,1,0
20:57:30,|,1.101733327,NaN,2.39344883,2.674324989,2.835567713,3.208522081,|,0.857433319,NaN,NaN,2.050970078,2.35131073,2.574269772,|,0.949339986,1.656330705,2.106372833,2.293146372,2.461437702,2.596214294,|,0.726656675,1.788511872,1.952513337,2.112830162,2.27327323,2.462393045,|,2.349518538,2.459472895,NaN,2.915536642,NaN,2.878231525,,0,0,1,0
21:02:30,|,0.993073344,NaN,2.289398909,2.563191652,2.619281292,2.938408375,|,0.826943338,NaN,NaN,1.984218478,2.266610146,2.390794992,|,0.844573319,1.72245276,1.954259515,2.116354465,2.266330719,2.399302483,|,0.68434,NaN,NaN,NaN,NaN,NaN,|,2.28720808,NaN,NaN,2.781672239,NaN,2.676838398,,0,0,1,0
21:07:30,|,0.914786637,NaN,1.987917185,2.263309717,2.334828615,2.714951277,|,0.887646675,NaN,NaN,2.143538713,2.414907694,2.536038876,|,0.948363304,1.923279047,2.101000547,2.185880899,2.345173597,2.341957092,|,0.822099984,NaN,NaN,NaN,NaN,NaN,|,2.45524168,NaN,NaN,2.919808388,NaN,2.736610651,,0,0,0,0
21:12:30,|,0.910099983,NaN,2.037747622,2.315636873,2.347637415,2.640994787,|,0.821860015,NaN,NaN,1.994641423,2.250329971,2.292002201,|,0.840766668,1.64557445,1.819509149,1.999566078,2.177974224,2.294779539,|,0.733591199,NaN,NaN,NaN,NaN,NaN,|,2.243147373,NaN,NaN,2.791589499,NaN,2.784195185,,0,0,1,0
21:17:30,|,1.037082314,NaN,1.981129885,2.552839994,2.628100157,2.89078331,|,0.800136685,NaN,NaN,1.773780227,2.017538309,2.156854868,|,0.72547847,1.489153028,1.709931016,1.811975241,1.943804145,1.997264624,|,0.675909996,NaN,NaN,NaN,NaN,NaN,|,2.024929285,NaN,NaN,2.408640623,NaN,2.57457757,,0,0,1,0
21:22:30,|,0.953706682,NaN,1.746237397,2.412611961,2.522539616,2.738919497,|,0.840600014,NaN,NaN,2.154900074,2.453788996,2.537526608,|,0.887313306,1.680864573,1.925745606,2.056234121,2.227892876,2.39115262,|,0.77167666,NaN,NaN,NaN,NaN,NaN,|,2.442167759,NaN,NaN,2.674167633,NaN,2.625201225,,0,0,1,0
21:27:30,|,1.004516721,NaN,1.943237901,2.469927311,2.598901749,2.964979649,|,0.894259989,NaN,NaN,2.248124599,2.50558424,2.783323288,|,1.10528338,2.221556425,2.537781,2.762074471,2.913394451,3.116730928,|,0.884436667,NaN,NaN,NaN,NaN,NaN,|,2.601479769,NaN,NaN,3.233676434,NaN,3.295853138,,0,0,1,0
21:32:30,|,1.400596619,NaN,2.433087587,3.284834385,3.474624157,3.703261614,|,1.035433292,NaN,NaN,2.601661205,2.919042587,3.126755714,|,1.261553288,2.378738403,2.603310108,2.791996956,3.067316055,3.321076393,|,1.009746671,NaN,NaN,NaN,NaN,NaN,|,2.957372427,NaN,NaN,3.689499378,NaN,3.875457048,,0,0,1,0
21:37:30,|,1.668726206,NaN,3.682798862,3.907674074,4.14490366,4.248235226,|,1.36085999,NaN,NaN,3.389960766,3.824653625,3.938621283,|,1.223140001,2.422764301,2.737332344,3.022034883,3.252165794,3.497969627,|,1.08482337,NaN,NaN,NaN,NaN,NaN,|,3.843147993,NaN,NaN,4.202578545,NaN,4.435806751,,0,0,1,0
21:42:30,|,1.679293275,NaN,3.79739809,4.00248003,4.257324219,4.587442875,|,1.419573188,NaN,NaN,3.319905519,3.771565676,4.118151665,|,1.491187096,2.753798485,3.202551842,3.54744029,3.716837645,3.866039515,|,1.190373421,NaN,NaN,NaN,NaN,NaN,|,3.905551434,NaN,NaN,4.609966755,NaN,4.583859921,,0,0,1,0
21:47:30,|,1.835829973,NaN,3.660142422,4.303506851,4.584757805,5.055980206,|,1.525400043,NaN,NaN,3.564777374,3.927017212,4.157222748,|,1.846019983,3.422119141,4.002086163,4.33452177,4.469024658,4.790687084,|,1.256060004,NaN,NaN,NaN,NaN,NaN,|,3.978146315,NaN,NaN,4.760558128,NaN,4.243052959,,0,0,1,0
21:52:30,|,2.12405324,NaN,4.220297813,4.962733746,5.362532616,5.763978481,|,1.646656632,NaN,NaN,3.949750185,4.42246151,4.836399555,|,1.62514329,3.160601139,3.667122602,4.072948933,4.267646313,4.660122871,|,1.332783341,NaN,NaN,NaN,NaN,NaN,|,4.590348721,NaN,NaN,5.223555088,NaN,4.824520111,,0,0,1,0
21:57:30,|,2.034169912,NaN,3.88523674,4.650908947,4.97756052,5.412344933,|,1.637276649,NaN,NaN,3.922576904,4.40994072,4.696176052,|,1.860286713,3.491880417,4.049249649,4.437327862,4.609822273,4.899013519,|,1.526123285,NaN,NaN,NaN,NaN,NaN,|,4.478034496,NaN,NaN,5.748445034,NaN,5.890985012,,0,0,1,0
22:02:30,|,1.958822966,NaN,4.283229351,4.629415512,4.975495815,5.338102341,|,1.649893284,NaN,NaN,3.906761169,4.406075001,4.765105724,|,1.693596721,3.109511137,3.813723326,4.217585564,4.343952179,4.595405102,|,1.413523316,NaN,NaN,NaN,NaN,NaN,|,4.526205063,NaN,NaN,5.497503281,NaN,5.864850998,,0,0,1,0
22:07:30,|,2.089583397,NaN,4.532409191,5.143800735,5.540847778,6.064183235,|,1.905201793,NaN,NaN,4.395304203,4.997956753,5.396083355,|,2.176098585,3.88135767,4.888789177,5.305310726,5.352888584,5.464333534,|,1.361043334,NaN,NaN,NaN,NaN,NaN,|,5.127944469,NaN,NaN,5.346241474,NaN,5.259488583,,0,0,1,0
22:12:30,|,2.277276754,NaN,5.010737419,5.4750247,6.010231018,6.658112526,|,2.286713362,NaN,NaN,5.109624386,5.694190502,5.941776752,|,1.964313388,3.190443754,4.371268272,4.857791901,5.076916695,5.39296627,|,1.597008944,NaN,NaN,NaN,NaN,NaN,|,5.780630589,NaN,NaN,5.980566978,NaN,6.186653614,,0,0,1,0
22:17:30,|,2.393873215,2.911259174,5.254128456,5.774750233,6.173724174,6.732476234,|,2.079380035,NaN,NaN,4.68632555,5.264857769,5.628792763,|,2.321563244,3.730006218,5.190582752,5.628369808,5.906570435,6.357503414,|,1.535509944,NaN,NaN,NaN,NaN,NaN,|,5.32003355,NaN,NaN,6.209256649,NaN,4.727645397,,1,0,1,0
22:22:30,|,2.086823225,2.618535757,4.616615772,5.08627367,5.417314529,5.84254837,|,1.904073358,NaN,NaN,4.307259083,4.814846516,5.233472824,|,2.072609901,3.036020041,4.672862053,4.958530903,5.2383461,5.582666874,|,1.714490056,NaN,NaN,NaN,NaN,NaN,|,4.964035988,NaN,NaN,6.249420166,NaN,5.207129955,,1,0,1,0
22:27:30,|,2.311857224,3.413351536,5.031787872,5.532423496,5.95414257,6.439347744,|,1.946793318,NaN,NaN,4.385891438,4.874333858,5.171607018,|,1.971410513,4.223213673,4.347585201,4.682573795,5.086832047,5.523842812,|,1.508550048,NaN,NaN,NaN,NaN,NaN,|,4.979477406,NaN,NaN,5.511912823,NaN,5.412484169,,1,0,1,0
22:32:30,|,1.97143662,3.369328499,4.374630451,4.844271183,5.26795435,5.800830364,|,1.858193278,NaN,NaN,4.39183712,4.897502422,5.207805157,|,2.007363319,NaN,4.332345963,4.614297867,4.959793568,5.261970043,|,1.465160012,NaN,NaN,NaN,NaN,NaN,|,4.978730679,NaN,NaN,5.556083202,NaN,5.673368931,,1,0,0,0
22:37:30,|,1.931596637,3.567759275,4.138103962,4.530680656,4.829516411,5.092224598,|,1.562444091,NaN,NaN,3.727726936,4.177213669,4.426897526,|,1.894690037,4.276865482,4.214477062,4.491234779,4.840713024,5.3191576,|,1.392676711,NaN,NaN,NaN,NaN,NaN,|,4.252663136,NaN,NaN,5.258209229,NaN,5.699309349,,1,0,0,0
22:42:30,|,1.762940049,3.491360903,3.964399099,4.423690319,4.905212402,5.282654285,|,1.702579975,NaN,NaN,3.771371126,4.19767952,4.402291775,|,1.652693272,3.363782167,3.741139412,4.003427029,4.323899269,4.562875271,|,1.35386467,NaN,NaN,NaN,NaN,NaN,|,4.243830681,NaN,NaN,5.21095562,NaN,5.34603405,,1,0,1,0
22:47:30,|,1.85131669,3.449632168,4.00424099,4.401856422,4.699391842,4.966536522,|,1.563713312,NaN,NaN,3.714644194,4.191274166,4.420922756,|,1.658536673,3.190726042,3.628394365,3.862358332,4.136043072,4.346960545,|,1.204653382,NaN,NaN,NaN,NaN,NaN,|,4.290997505,NaN,NaN,5.109464645,NaN,5.003130913,,1,0,1,0
22:52:30,|,1.727549195,3.239299297,3.802212715,4.209572792,4.609800339,4.976577282,|,1.440559983,NaN,NaN,3.356027365,3.769932985,3.988183975,|,1.62865293,3.200053692,3.565111637,3.773677826,4.049165249,4.292653084,|,1.284546614,NaN,NaN,NaN,NaN,NaN,|,3.874519587,NaN,NaN,4.757680416,NaN,5.032361507,,1,0,1,0
22:57:30,|,1.591926694,2.964690208,3.419769287,3.740446568,4.104166985,4.444794178,|,1.540799975,NaN,NaN,3.504365921,3.973537445,4.175697327,|,1.530963302,3.036765575,3.402241707,3.600865602,3.966233969,4.18616724,|,1.220346689,NaN,NaN,NaN,NaN,NaN,|,4.029731274,NaN,NaN,4.627777576,NaN,4.839709759,,1,0,1,0
23:02:30,|,1.580410004,2.986560583,3.438520193,3.80385375,4.164519787,4.380164623,|,1.191187024,NaN,NaN,2.827078342,3.226359129,3.453477621,|,1.361873388,2.818156004,3.116010904,3.26816082,3.522474289,3.744655609,|,1.005603313,NaN,NaN,NaN,NaN,NaN,|,3.298711061,NaN,NaN,4.249608517,NaN,4.700325489,,1,0,1,0
23:07:30,|,1.375546694,2.596846819,2.951972485,3.233491182,3.445695877,3.694470644,|,1.112126708,NaN,NaN,2.554764032,2.863007307,3.041848898,|,1.174383283,2.349705458,2.546146393,2.616764307,2.894775867,3.151582718,|,0.870959997,NaN,NaN,NaN,NaN,NaN,|,2.874426126,NaN,NaN,3.465325356,NaN,3.635492563,,1,0,1,0
23:12:30,|,1.267650008,2.409483433,2.753341198,2.982240915,3.233027935,3.494345665,|,1.009920001,NaN,NaN,2.293758392,2.630589008,2.856830835,|,0.989753306,2.031641483,2.297077656,2.368961096,2.563022614,2.716972589,|,0.903841257,NaN,NaN,NaN,NaN,NaN,|,2.756258965,NaN,NaN,3.202060938,NaN,3.354785681,,1,0,1,0
23:17:30,|,0.867609203,1.650741696,1.93267858,2.107419491,2.302848101,2.574611425,|,0.946653306,NaN,NaN,2.204287767,2.461583614,2.560293198,|,0.814254761,1.64611876,1.800060511,1.900407076,2.083665133,2.268318892,|,0.674363315,NaN,NaN,NaN,NaN,NaN,|,2.520216465,NaN,NaN,2.743017197,NaN,2.912735224,,1,0,1,0
23:22:30,|,0.826293349,1.609998345,1.806981325,1.999546528,2.19004941,2.521092653,|,0.715103328,NaN,NaN,1.716578126,1.874528646,2.029032469,|,0.707793355,1.40197885,1.569467425,1.63036716,1.832607746,1.960033894,|,0.596996665,NaN,NaN,NaN,NaN,NaN,|,1.968182445,NaN,NaN,2.42249012,NaN,2.636341333,,1,0,1,0
23:27:30,|,0.748369992,1.464995742,1.710140586,1.91842258,2.148001194,2.450371504,|,0.580283403,NaN,NaN,1.565568328,1.772177935,2.006867886,|,0.670746684,1.317568779,1.43103838,1.483671665,1.730384588,1.861443281,|,0.506733358,NaN,NaN,NaN,NaN,NaN,|,1.877411962,NaN,NaN,2.133341789,NaN,2.393046379,,1,0,1,0
23:32:30,|,0.535663307,1.115779281,1.391014457,1.587922215,1.727440357,2.100436687,|,0.465446681,NaN,NaN,1.397577047,1.576309919,1.72128737,|,0.519216657,1.013742566,1.104329586,1.125723243,1.304848671,1.387621045,|,0.43241334,NaN,NaN,NaN,NaN,NaN,|,1.668970108,NaN,NaN,2.130911112,NaN,2.31448555,,1,0,1,0
23:37:30,|,0.480126709,1.014391661,1.26015079,1.469909906,1.659702301,2.032271147,|,0.408923328,NaN,NaN,1.13916862,1.241554141,1.393366694,|,0.416243345,0.850031495,0.935114622,0.953947008,1.196763873,1.376979947,|,0.36188668,NaN,NaN,NaN,NaN,NaN,|,1.305872798,NaN,NaN,2.001923084,NaN,2.151978016,,1,0,1,0
23:42:30,|,0.507920027,1.021972299,1.208661914,1.359740019,1.552691817,1.979107261,|,0.415549994,NaN,NaN,1.169798136,1.371760249,1.580237389,|,0.438732922,0.992591381,1.048522353,1.067877173,1.292280555,1.422685027,|,0.377945989,NaN,NaN,NaN,NaN,NaN,|,1.451998711,NaN,NaN,1.784231901,NaN,1.998473048,,1,0,1,0
23:47:30,|,0.579760015,1.142811298,1.361707091,1.506368995,1.684633374,2.015337706,|,0.532066643,NaN,NaN,1.340308666,1.479377508,1.580127597,|,0.499900013,1.049789786,1.106234193,1.122427583,1.322304487,1.502900958,|,0.343380004,NaN,NaN,NaN,NaN,NaN,|,1.495253921,NaN,NaN,1.903645754,NaN,2.128572702,,1,0,1,0
23:52:30,|,0.708233356,1.389440656,1.707016706,1.902617335,2.154541492,2.579027653,|,0.658519983,NaN,NaN,1.504560828,1.689452052,1.81146574,|,0.688576639,1.415307045,1.513227582,1.543581247,1.745893836,1.927746892,|,0.432636678,NaN,NaN,NaN,NaN,NaN,|,1.737447262,NaN,NaN,2.001664162,NaN,2.158336163,,1,0,1,0
23:57:30,|,1.023456693,2.107443571,2.473623753,2.662189484,2.964458227,3.455910444,|,1.139926672,NaN,NaN,2.695490837,3.087076664,3.285203457,|,0.977236688,2.101447344,2.291773558,2.43328619,2.673287868,2.992221594,|,0.768100023,NaN,NaN,NaN,NaN,NaN,|,3.221222162,NaN,NaN,3.127971888,NaN,3.360966206,,1,0,1,0
0:02:30,|,1.065608501,2.191078901,2.575850248,2.818083286,3.124431133,3.561332226,|,1.1578933,NaN,NaN,2.746228456,3.096313,3.34006834,|,1.090049982,2.295407057,2.487499952,2.584134817,2.783926964,2.918133497,|,1.002990007,NaN,NaN,NaN,NaN,NaN,|,3.196855068,NaN,NaN,3.508470774,NaN,3.747094393,,1,0,1,0
0:07:30,|,1.149986625,2.30705905,2.625203848,2.891439676,3.214082003,3.672142506,|,1.163436651,NaN,NaN,2.70669508,3.029237032,3.201076984,|,1.083807945,2.251952171,2.463411093,2.586953402,2.781218529,3.009091616,|,0.896366656,NaN,NaN,NaN,NaN,NaN,|,3.095578432,NaN,NaN,3.533836365,NaN,3.785643816,,1,0,1,0
0:12:30,|,1.215370059,2.534315586,2.902697563,3.137853861,3.37825036,3.646622419,|,1.102283359,NaN,NaN,2.558405399,2.843472242,3.101765633,|,1.128636718,2.504475832,2.807849646,2.991537333,3.201445818,3.473203659,|,0.909739912,NaN,NaN,NaN,NaN,NaN,|,2.954283237,NaN,NaN,3.498334646,NaN,3.664082527,,1,0,1,0
0:17:30,|,1.138039947,2.385449171,2.72797966,2.937496901,3.15279603,3.41638875,|,1.156980038,NaN,NaN,2.778275728,3.07478404,3.273993015,|,1.071089983,2.374954224,2.643131495,2.847071171,3.038503647,3.344586849,|,0.922909975,NaN,NaN,NaN,NaN,NaN,|,3.191470385,NaN,NaN,3.917874813,NaN,4.255902767,,1,0,1,0
0:22:30,|,1.125720024,2.423440456,2.818733692,3.036565542,3.341389418,3.670813084,|,1.088262796,NaN,NaN,2.731305599,3.06269145,3.360653877,|,1.064526677,2.286380768,2.534580231,2.738721848,2.958427668,3.241226673,|,0.927290022,NaN,NaN,NaN,NaN,NaN,|,3.226370811,NaN,NaN,3.736469984,NaN,3.923464298,,1,0,1,0
0:27:30,|,1.071090341,2.354665756,2.663696766,2.841190815,3.078610897,3.401022196,|,1.058896661,NaN,NaN,2.635793686,2.961402178,3.26580143,|,0.991503358,2.161628485,2.507342339,2.676106215,2.914184332,3.242863178,|,0.80338335,NaN,NaN,NaN,NaN,NaN,|,3.110613108,NaN,NaN,3.568305492,NaN,3.8201015,,1,0,1,0
0:32:30,|,1.044330001,2.24375391,2.605178595,2.759113789,2.982213974,3.285495043,|,1.093160033,NaN,NaN,2.603632212,2.925022364,3.192601204,|,1.007709265,2.312682629,2.624473572,2.771355867,3.007173538,3.312795162,|,0.852523327,NaN,NaN,NaN,NaN,NaN,|,3.072619677,NaN,NaN,3.415664196,NaN,3.688827991,,1,0,1,0
0:37:30,|,1.08755672,2.257522821,2.588796854,2.775920868,2.967145443,3.292215586,|,1.113386631,NaN,NaN,2.475800991,2.774805069,3.029730082,|,1.051923275,2.240128517,2.448104858,2.57311821,2.81927228,3.052232504,|,0.812699974,NaN,NaN,NaN,NaN,NaN,|,2.874796629,NaN,NaN,3.526269913,NaN,3.815695047,,1,0,1,0
0:42:30,|,1.043943286,2.175928831,2.49818778,2.716516256,2.979988813,3.306153297,|,1.1282233,NaN,NaN,2.578237057,2.950120211,3.255680561,|,1.104823351,2.436186314,2.712538481,2.854501009,3.082364321,3.227616787,|,0.918972969,NaN,NaN,NaN,NaN,NaN,|,3.103415966,NaN,NaN,3.440663576,NaN,3.643629074,,1,0,1,0
0:47:30,|,1.024323344,2.125567198,2.448672533,2.627229929,2.842891932,3.27189374,|,1.12863338,NaN,NaN,2.614465714,2.976981401,3.23004055,|,0.98707664,2.243976116,2.538075209,2.717033863,2.986750126,3.229035378,|,0.88749665,NaN,NaN,NaN,NaN,NaN,|,3.083440781,NaN,NaN,3.314929962,NaN,3.516267538,,1,0,1,0
