CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
2:27:30,|,3.920033455,4.112542152,4.431103706,5.329530239,0,0,|,4.455200195,4.418254852,4.891140938,5.12280941,5.408389091,5.63228178,|,4.389429569,4.723087311,5.272642136,5.03353548,0,0,|,4.118266582,4.545436382,5.022776127,5.09382534,5.538590908,5.766767502,,1,0,0,1
2:32:30,|,3.714414835,4.173143864,4.551672459,5.13630867,0,0,|,4.495652199,4.311778545,4.759530067,5.134093761,5.395771503,5.62315464,|,4.181912899,4.771447659,5.238127232,5.099597454,0,0,|,4.048461437,4.386922836,4.729597569,4.788322449,5.308495045,5.692281723,,1,0,0,1
2:37:30,|,3.932073593,4.271872997,4.786912918,5.323758602,0,0,|,4.525485039,4.415872574,5.067650795,5.35076952,5.477919579,5.70852375,|,4.168653488,4.556107521,5.198394299,5.245965958,0,0,|,4.177023411,4.642046928,5.140902996,5.315704823,5.599396229,5.92865324,,1,0,1,1
2:42:30,|,4.191973209,4.557866573,5.185250759,5.650201321,0,0,|,4.705999851,4.585503101,5.104563713,5.512751579,5.690808296,5.896969795,|,4.310167789,4.563097477,5.141342163,5.505320072,0,0,|,4.662508488,5.230635643,5.576174736,5.65422821,5.730334282,5.986912727,,1,0,1,1
2:47:30,|,4.386488438,4.753879547,5.284247398,5.68724823,0,0,|,4.901404858,4.733959675,5.034899235,5.417123795,5.645839214,5.811476707,|,4.680805206,4.937717915,5.207090378,5.611476421,0,0,|,4.616666794,4.970067024,5.378896236,5.520805359,5.642349243,5.89269352,,1,0,1,1
2:52:30,|,4.499398232,4.809899807,5.31953001,5.595518112,0,0,|,4.971772671,4.8323493,5.056509972,5.30876255,5.562617302,5.767583847,|,4.812214851,4.978451252,5.281338215,5.449933052,0,0,|,4.478427887,4.692943096,4.906241417,5.133019924,5.487458229,5.76986599,,1,0,1,1
2:57:30,|,4.518929958,4.729598522,5.129464626,5.436510086,0,0,|,5.121337891,4.933959961,5.061077595,5.216722488,5.57926178,5.78424263,|,4.717104435,4.85355711,5.393913269,5.152885914,0,0,|,4.477357864,4.688959599,4.921237469,5.076778412,5.427852154,5.694175243,,1,0,0,1
3:02:30,|,4.386220932,4.531538486,4.898427963,5.117583752,0,0,|,5.045599937,4.731946468,4.945637703,5.172080517,5.638456345,5.79053688,|,4.531006813,4.807811737,5.438093662,5.269528389,0,0,|,4.399364471,4.581706047,4.930939198,5.061476231,5.422842979,5.672281742,,1,0,0,1
3:07:30,|,4.280936718,4.628394604,5.010939598,5.305671215,0,0,|,4.703411102,4.487959862,5.078523636,5.404682159,5.663691521,5.821040154,|,4.327517033,4.629127502,5.298255444,5.535906315,0,0,|,4.25274229,4.42250824,4.910534859,5.269261837,5.613490105,5.874646187,,1,0,1,1
3:12:30,|,4.206287384,4.45434761,5.451103687,5.791906357,0,0,|,4.741538525,4.489396095,5.213422775,5.508227348,5.757113934,5.962416172,|,4.347785473,4.533198833,5.29765892,5.557517052,0,0,|,4.272666454,4.545268536,4.936174393,5.418926239,5.781275272,6.035100937,,1,0,1,1
3:17:30,|,4.110669136,4.27294302,5.062140465,5.863490105,0,0,|,4.727759361,4.450067043,5.05637598,5.555436134,5.799664497,5.975084305,|,4.412214756,4.486979961,5.415418148,5.626510143,0,0,|,4.440033436,4.720000267,5.036421299,5.340537071,5.719498158,5.983468056,,1,0,1,1
3:22:30,|,4.149063587,4.380133152,4.761677742,5.611543655,0,0,|,4.636333466,4.443523407,4.792583942,5.476087093,5.76986599,5.92151022,|,4.547003269,4.617912292,5.4479599,5.434160709,0,0,|,4.46197319,4.622483253,4.894697666,4.953423023,5.588120937,5.947508335,,1,0,0,1
3:27:30,|,4.220133781,4.407658577,4.922240734,5.245771885,0,0,|,4.780200958,4.5205369,4.885872364,5.183946133,5.54315424,5.715771675,|,4.446308613,4.52026844,5.219194412,5.224208832,0,0,|,4.52926445,4.766789436,5.026521683,5.105771542,5.388361454,5.750805378,,1,0,1,1
3:32:30,|,4.29565239,4.455819607,4.812541962,5.270470142,0,0,|,4.80494976,4.591812134,4.775335789,5.239462852,5.414697647,5.571818352,|,4.459597588,4.588551998,5.184882641,5.253422737,0,0,|,4.389464855,4.508657455,4.850671291,5.010335445,5.271811962,5.613232613,,1,0,1,1
3:37:30,|,4.227826118,4.379297733,4.6811409,5.298930168,0,0,|,4.782073498,4.662147522,4.741043568,5.301805973,5.478821278,5.658053875,|,4.508993149,4.599731445,5.223545074,5.169932842,0,0,|,4.316400051,4.396287441,4.693545341,4.922809601,5.287090302,5.670268536,,1,0,0,1
3:42:30,|,4.127123833,4.293545246,4.566522121,5.218389034,0,0,|,4.805067062,4.607650757,4.686376095,5.147692204,5.42476511,5.691342354,|,4.384040356,4.58841753,5.277993679,5.154765129,0,0,|,4.253277779,4.438456059,4.643288612,4.823221684,5.301610947,5.645017147,,1,0,0,1
3:47:30,|,4.081672192,4.297157288,4.556443214,5.014496803,0,0,|,4.782608986,4.55302,4.736308575,5.071036816,5.394832134,5.697205544,|,4.290503502,4.589529991,5.314899445,5.072483063,0,0,|,4.225986481,4.524581909,4.772073746,4.939463139,5.409194469,5.596936226,,1,0,0,1
3:52:30,|,4.135953426,4.280836105,4.648796082,4.941409111,0,0,|,4.681872845,4.378993034,4.634027004,4.918523788,5.195771694,5.509060383,|,4.315134525,4.45734024,5.16722393,4.998114586,0,0,|,4.259966373,4.617013454,4.943422794,4.963490009,5.400134087,5.570402622,,1,0,0,1
3:57:30,|,4.056488514,4.184113979,4.817224026,5.039732456,0,0,|,4.490501881,4.285503387,4.586107731,4.822341442,5.074161053,5.428120613,|,4.470201492,4.523087025,5.169230461,4.951543808,0,0,|,4.481504917,4.717859745,4.928729057,4.993020058,5.185503483,5.564074039,,1,0,0,1
4:02:30,|,4.174548626,4.333946228,4.811738968,4.958590508,0,0,|,4.723066807,4.512617588,4.5823493,4.738729,5.109329224,5.284545422,|,4.570437431,4.647272587,5.188093662,4.900939465,0,0,|,4.581466675,4.768026829,4.869999886,4.879731655,4.923612118,5.373624325,,1,0,0,1
4:07:30,|,4.290872574,4.354933262,4.581140995,4.852416039,0,0,|,4.79839468,4.507382393,4.708120823,4.921207905,5.182349205,5.291744709,|,4.516778469,4.657852173,5.277047157,5.041744709,0,0,|,4.542910099,4.731275082,4.867591858,4.871409416,4.96697998,5.250168324,,1,0,0,1
4:12:30,|,4.261806011,4.254481792,4.470066547,4.813623905,0,0,|,4.823812962,4.579329014,4.772147655,5.034648895,5.165704727,5.27093935,|,4.540133953,4.621952534,5.300601959,4.99272728,0,0,|,4.606856346,4.787425041,4.921677589,4.932349205,4.980536938,5.325469971,,0,0,0,1
4:17:30,|,4.270903111,4.343310833,4.62297678,4.955100536,0,0,|,4.996399879,4.685369015,4.805167675,5.005752563,5.129731655,5.198888779,|,4.719462872,4.80872488,5.251638889,4.971946239,0,0,|,4.632408142,4.796778679,4.914682388,4.892080784,5.07571888,5.476128101,,1,0,0,0
4:22:30,|,4.41083622,4.531137466,4.737248421,5.0745821,0,0,|,5.054983139,4.811438084,4.841207981,4.998657703,5.148389339,5.316174507,|,4.764295578,4.858720779,5.201073647,4.947113991,0,0,|,4.717491627,4.924548626,5.086510181,5.054715633,5.231812,5.602727413,,1,0,0,0
4:27:30,|,4.498461723,4.610334396,4.769063473,5.16362381,0,0,|,5.073177338,4.837986946,4.899866104,5.07424736,5.17711401,5.273623943,|,4.850470066,4.925234795,5.28000021,5.028859138,0,0,|,4.765733242,4.959866047,5.077090263,5.04859066,5.181404591,5.449194431,,1,0,0,0
4:32:30,|,4.278093815,4.456488132,4.634481907,5.018288612,0,0,|,4.878394604,4.795436382,4.988993168,5.156922817,5.187718391,5.313086987,|,4.563892365,4.950201511,5.420434952,5.096778393,0,0,|,4.653678894,4.958261013,5.086510181,5.075704575,5.223221302,5.422121048,,1,0,0,0
4:37:30,|,4.180100441,4.58438158,4.727315426,5.004228115,0,0,|,4.83826685,4.537583828,4.829999924,5.157056808,5.182886124,5.361986637,|,4.537306309,4.663299561,5.393724918,5.123501778,0,0,|,4.45849514,4.687382698,5.036845684,5.014496803,5.173288345,5.413892269,,1,0,0,0
4:42:30,|,4.730167389,4.717391491,4.897357941,5.195953369,0,0,|,5.083477974,4.683758259,4.834798813,5.168187618,5.241380692,5.395234585,|,4.734899521,4.688619614,5.311572075,5.096107483,0,0,|,4.805183887,4.811371326,4.996822834,5.03677845,5.185016632,5.439360142,,0,0,0,1
4:47:30,|,4.994247437,4.905618668,5.013344288,5.314094067,0,0,|,5.330434799,4.940670967,4.929731369,5.244548321,5.384093761,5.505570412,|,5.12684536,5.052483082,5.506086826,5.126979828,0,0,|,4.976922989,4.979194641,5.05429554,5.079194546,5.144429207,5.447583675,,0,0,0,1
4:52:30,|,5.253377914,5.147625446,5.140201569,5.407785416,0,0,|,5.623143673,5.225368977,5.181342125,5.33204031,5.425570488,5.576262951,|,5.362785339,5.241043568,5.752550125,5.193691254,0,0,|,5.231733322,5.211237431,5.238695621,5.17852354,5.271973133,5.568384171,,0,0,0,0
4:57:30,|,5.50996685,5.388800144,5.357290745,5.483143806,0,0,|,5.865067005,5.41647625,5.309664726,5.366711617,5.368926048,5.589463234,|,5.49389267,5.357516766,5.932006359,5.278956413,0,0,|,5.363612175,5.343221664,5.376979828,5.286153793,5.435268402,5.6811409,,0,0,0,0
5:02:30,|,5.570134163,5.478060246,5.438361168,5.455704689,0,0,|,5.950367928,5.471745014,5.355973244,5.39973259,5.406107426,5.683959961,|,5.556330204,5.414295197,6.062441826,5.369161129,0,0,|,5.554782391,5.479197502,5.463979721,5.403624058,5.520738602,5.732424259,,0,0,0,0
5:07:30,|,5.5418396,5.478461742,5.41066885,5.453020096,0,0,|,6.01913023,5.542241096,5.384429455,5.440802574,5.414295197,5.630134583,|,5.603960037,5.48595953,6.166120529,5.456711292,0,0,|,5.647223949,5.564429283,5.586778641,5.525771618,5.538495064,5.714563847,,0,0,0,0
5:12:30,|,5.631538391,5.538260937,5.500905991,5.491677761,0,0,|,6.097391129,5.637516975,5.461241722,5.525618553,5.538321972,5.682349205,|,5.687315464,5.570939541,6.216174603,5.508181572,0,0,|,5.654046535,5.62046814,5.637491703,5.587248325,5.53067112,5.677878857,,0,0,0,0
5:17:30,|,5.763578415,5.662006378,5.528059959,5.501873016,0,0,|,6.159866333,5.732818604,5.563657761,5.599462986,5.592818737,5.711481571,|,5.809597492,5.682054043,6.318896294,5.60691309,0,0,|,5.835986614,5.80949831,5.812147617,5.735603809,5.633892536,5.76595974,,0,0,0,0
5:22:30,|,5.781371117,5.673913002,5.619330883,5.640939236,0,0,|,6.248294353,5.853086948,5.683959961,5.736153603,5.687583923,5.744630814,|,5.946363449,5.839932919,6.328528404,5.727718353,0,0,|,5.900533199,5.892886162,5.870668888,5.777684689,5.671070099,5.792684555,,0,0,0,0
5:27:30,|,5.940701962,5.831906319,5.782953262,5.783892632,0,0,|,6.386488438,6.00637579,5.847315311,5.902976513,5.798552036,5.809630871,|,5.980872154,5.892289639,6.333210468,5.817516804,0,0,|,5.997190475,5.984749317,6.000469685,5.903645515,5.775771618,5.896060467,,0,0,0,0
5:32:30,|,5.993679047,5.914849758,5.870301247,5.866308689,0,0,|,6.406154156,6.032684803,5.890805244,5.934295177,5.815234661,5.844194889,|,6.032013416,5.959664345,6.383154392,5.883265972,0,0,|,6.040534973,6.013913155,6.052474976,5.960201263,5.862080574,5.982483387,,0,0,0,0
5:37:30,|,6.020434856,5.951371193,5.910434723,5.917525291,0,0,|,6.485599995,6.11604023,5.988791943,6.033946514,5.91697979,5.934006691,|,6.174160957,6.10278511,6.399698734,6.005167961,0,0,|,6.087893009,6.092885971,6.112818718,6.034832478,5.949999809,6.074512005,,0,0,0,0
5:42:30,|,6.106321335,6.04969883,6.013154507,6.006979942,0,0,|,6.567893028,6.204496861,6.066241741,6.104180813,5.975234509,5.976644516,|,6.24154377,6.195757389,6.412541866,6.081677914,0,0,|,6.170434475,6.170969963,6.203288555,6.108120918,6.010939598,6.112953186,,0,0,0,0
5:47:30,|,6.167993546,6.113645554,6.089431286,6.065033436,0,0,|,6.636655331,6.259832859,6.113221645,6.167315483,6.01791954,6.029798508,|,6.296666622,6.222684383,6.467391014,6.115637779,0,0,|,6.215651989,6.225637436,6.227458,6.13187933,6.039097309,6.12006712,,0,0,0,0
5:52:30,|,6.209598541,6.164615154,6.100805283,6.083389282,0,0,|,6.639199734,6.277650833,6.131510258,6.178026676,6.05026865,6.061610699,|,6.261946201,6.200471401,6.488389015,6.103333473,0,0,|,6.181939602,6.209096909,6.219933033,6.128926277,6.038993359,6.132828236,,0,0,0,0
5:57:30,|,6.200367928,6.172775745,6.103076935,6.087090015,0,0,|,6.636789322,6.267852306,6.113523483,6.16010046,6.048926353,6.064376831,|,6.255369186,6.216107368,6.420434475,6.096174717,0,0,|,6.199599743,6.220066547,6.239097118,6.145973206,6.077224255,6.170134068,,0,0,0,0
6:02:30,|,6.181772709,6.185752392,6.156588554,6.152281761,0,0,|,6.630501747,6.27872467,6.152751923,6.19698,6.097382545,6.126711369,|,6.272013187,6.232348919,6.443043232,6.16771841,0,0,|,6.226354122,6.264026642,6.297785282,6.198187828,6.134027004,6.235589027,,0,0,0,0
6:07:30,|,6.271733284,6.25745821,6.2159729,6.215906143,0,0,|,6.672933102,6.362751484,6.232483387,6.282508373,6.150805473,6.171677589,|,6.346879005,6.281548977,6.68959856,6.248120785,0,0,|,6.315585613,6.358930111,6.378628731,6.285718918,6.19335556,6.293221474,,0,0,0,0
6:12:30,|,6.340702057,6.299331188,6.253846169,6.246510029,0,0,|,6.745551586,6.422248363,6.303758621,6.338829517,6.208926201,6.208215237,|,6.400805473,6.358255386,6.729866028,6.299966335,0,0,|,6.331638813,6.40628767,6.441812038,6.346375942,6.244180679,6.347104073,,0,0,0,0
6:17:30,|,6.371471405,6.344147205,6.288227558,6.294026852,0,0,|,6.801605701,6.442248344,6.337986946,6.354026794,6.210673332,6.218791962,|,6.42562294,6.381212234,6.822483063,6.316979885,0,0,|,6.393980026,6.471812248,6.488862991,6.378456116,6.282483101,6.370939255,,0,0,0,0
6:22:30,|,6.422307491,6.382274151,6.334094048,6.314280987,0,0,|,6.803333282,6.484127522,6.360939503,6.38431406,6.237113953,6.259597301,|,6.474798679,6.437718391,6.883845806,6.333221436,0,0,|,6.438796043,6.499398232,6.54248333,6.428925991,6.33916378,6.409865379,,0,0,0,0
6:27:30,|,6.410133839,6.373311043,6.328896523,6.309865952,0,0,|,6.7918396,6.432684422,6.31610775,6.343378067,6.210402489,6.216161251,|,6.482953072,6.460000038,6.908026695,6.336194992,0,0,|,6.47480011,6.533110142,6.551338196,6.438992977,6.334295273,6.403939247,,0,0,0,0
6:32:30,|,6.3621068,6.341471672,6.292241096,6.292416096,0,0,|,6.837993622,6.46949625,6.337315559,6.353086948,6.22503376,6.239194393,|,6.483221531,6.46592617,6.83973217,6.363825321,0,0,|,6.451906204,6.489127636,6.525704861,6.418456078,6.330670834,6.40489912,,0,0,0,0
6:37:30,|,6.389130116,6.379197598,6.343624115,6.329463005,0,0,|,6.846533298,6.493422508,6.36912775,6.404381275,6.273892403,6.277584076,|,6.522818565,6.523623943,6.828120708,6.406509876,0,0,|,6.418327808,6.48013401,6.528595448,6.442106724,6.346120358,6.434781075,,0,0,0,0
6:42:30,|,6.412675381,6.419063568,6.378261089,6.387046814,0,0,|,6.880401611,6.53404665,6.420000076,6.44745779,6.306107521,6.321610928,|,6.557181358,6.531275272,6.833812714,6.41362381,0,0,|,6.457658768,6.500601768,6.548926353,6.449328899,6.352147579,6.45040226,,0,0,0,0
6:47:30,|,6.429264069,6.434582233,6.414381504,6.403110027,0,0,|,6.879732609,6.551677704,6.439597607,6.488795757,6.33604002,6.35609436,|,6.560939312,6.547003269,6.807725906,6.444612503,0,0,|,6.505819321,6.557952881,6.569130421,6.46221447,6.377290726,6.461245537,,0,0,0,0
6:52:30,|,6.477959633,6.484749317,6.432886124,6.452281475,0,0,|,6.884281158,6.591946125,6.469225407,6.504180431,6.373623848,6.374899387,|,6.578792095,6.564026833,6.821772575,6.487718105,0,0,|,6.511036873,6.556521893,6.588926315,6.483154297,6.416308403,6.511140823,,0,0,0,0
6:57:30,|,6.499364376,6.499063492,6.448093891,6.461140633,0,0,|,6.932933331,6.613825321,6.511275291,6.552818775,6.41671133,6.433959961,|,6.626666546,6.619057178,6.905919552,6.500738144,0,0,|,6.54929781,6.581672192,6.621543884,6.516577244,6.431073666,6.539496422,,0,0,0,0
7:02:30,|,6.528127193,6.517525196,6.491677761,6.483959675,0,0,|,6.971505165,6.621744633,6.517852306,6.557157516,6.442482948,6.440673351,|,6.668859005,6.635167599,7.045685768,6.508523464,0,0,|,6.55625391,6.61862421,6.637224197,6.542307854,6.47762537,6.590370178,,0,0,0,0
7:07:30,|,6.564782619,6.564347744,6.510301113,6.541409492,0,0,|,7.031705856,6.675302029,6.560133934,6.588060379,6.467181206,6.473556995,|,6.659597397,6.643758297,7.007113934,6.575926304,0,0,|,6.5735116,6.66391325,6.701275349,6.624765396,6.565570831,6.676430702,,0,0,0,0
7:12:30,|,6.596889973,6.625752449,6.590167046,6.611207962,0,0,|,7.040533066,6.732885838,6.614765167,6.657248497,6.532013416,6.570100784,|,6.6676507,6.672794342,6.972240925,6.626107693,0,0,|,6.600399971,6.707315445,6.747056961,6.664093971,6.590535164,6.69906044,,0,0,0,0
7:17:30,|,6.630735874,6.65451479,6.612751484,6.630535126,0,0,|,7.06461525,6.754094124,6.65114069,6.686388016,6.569194794,6.591812134,|,6.697583675,6.709395885,6.976922989,6.638859272,0,0,|,6.640267372,6.728394508,6.776979923,6.683154583,6.616577148,6.711986542,,0,0,0,0
7:22:30,|,6.66431427,6.685016632,6.660802364,6.668255329,0,0,|,7.124013424,6.818389416,6.705771923,6.758628845,6.638724804,6.650738239,|,6.767248631,6.763758659,6.992040157,6.728523731,0,0,|,6.675451279,6.781946182,6.82076931,6.750033379,6.685786247,6.786308765,,0,0,0,0
7:27:30,|,6.746722221,6.758996487,6.730469704,6.758322239,0,0,|,7.187023163,6.902684689,6.790738583,6.818829536,6.709060669,6.745589256,|,6.827651024,6.848956585,7.117926121,6.786644459,0,0,|,6.755317688,6.863779068,6.886241436,6.802684784,6.738456249,6.844915867,,0,0,0,0
7:32:30,|,6.83204031,6.838327885,6.800412655,6.839681625,0,0,|,7.288933277,6.969230652,6.83989954,6.882751465,6.775100708,6.7840271,|,6.935436249,6.925805569,7.339865685,6.854040623,0,0,|,6.861672401,6.932147503,6.992415905,6.916187286,6.826509953,6.929530144,,0,0,0,0
7:37:30,|,6.941471577,6.910200596,6.899664402,6.871342182,0,0,|,7.366689205,7.030335426,6.887415886,6.954615116,6.845839024,6.838523865,|,7.036633015,7.023972988,7.377726078,6.941744804,0,0,|,6.975117207,7.04036808,7.082174301,6.997315407,6.903979778,7.006801128,,0,0,0,0
7:42:30,|,6.985752583,6.976956367,6.94705677,6.912818432,0,0,|,7.445351124,7.109261513,6.98140955,7.035686016,6.925302029,6.901346684,|,7.103221416,7.105167866,7.376388073,7.005234718,0,0,|,7.027825832,7.069463253,7.110268593,7.023489952,6.955100536,7.036241531,,0,0,0,0
7:47:30,|,7.079799175,7.058829784,7.015016556,6.991872787,0,0,|,7.490133286,7.158389091,7.04248333,7.096174717,6.930939198,6.962751389,|,7.129127502,7.159798622,7.381070137,7.066576958,0,0,|,7.08494997,7.119832993,7.158026695,7.077852249,6.996287346,7.094882011,,0,0,0,0
7:52:30,|,7.13317728,7.10498333,7.067181587,7.037114143,0,0,|,7.570568562,7.227382183,7.101006985,7.131204128,6.986644268,7.00973177,|,7.20778513,7.216936111,7.458930016,7.115436077,0,0,|,7.16746664,7.196845531,7.235503197,7.132617474,7.056845665,7.134362221,,0,0,0,0
7:57:30,|,7.212775707,7.172684669,7.126321316,7.103288651,0,0,|,7.684815884,7.297852516,7.176711559,7.197157383,7.05429554,7.066835403,|,7.309933186,7.301006794,7.543892384,7.185521603,0,0,|,7.241070271,7.260167122,7.296621799,7.20086956,7.116789341,7.197103977,,0,0,0,0
8:02:30,|,7.353779316,7.265919685,7.207181454,7.178859234,0,0,|,7.795333385,7.373020172,7.215369225,7.249732494,7.099396229,7.094966412,|,7.397986889,7.350402355,7.597257614,7.21624136,0,0,|,7.382742405,7.349597454,7.364630699,7.261208057,7.146677494,7.243355751,,0,0,0,0
8:07:30,|,7.470301151,7.351270676,7.280167103,7.251376152,0,0,|,7.932441711,7.473020077,7.283959866,7.304765224,7.160335541,7.163154602,|,7.555033684,7.463265896,7.680334091,7.30429554,0,0,|,7.4694314,7.437290668,7.431605339,7.32456398,7.217315197,7.301885605,,0,0,0,0
8:12:30,|,7.613979816,7.448394775,7.372608662,7.331103802,0,0,|,8.125217438,7.629228115,7.438858986,7.456019878,7.290403843,7.294175148,|,7.756308556,7.593758583,7.81986618,7.432483196,0,0,|,7.619398117,7.564113617,7.549060345,7.453020096,7.336789608,7.428993225,,0,0,0,0
8:17:30,|,7.784816265,7.615618706,7.500335693,7.470201492,0,0,|,8.248000145,7.768929958,7.581851959,7.596856117,7.432549953,7.44100666,|,7.86771822,7.736711502,7.906555176,7.54483223,0,0,|,7.78421402,7.709060669,7.687525272,7.594180584,7.454228401,7.524242401,,0,0,0,0
8:22:30,|,7.97210741,7.767056942,7.657825947,7.612617493,0,0,|,8.364949226,7.826107502,7.638255119,7.662818432,7.493087292,7.507986546,|,8.031476974,7.89441061,8.048763275,7.675891876,0,0,|,7.993578434,7.852407932,7.810570717,7.648993015,7.551812172,7.631677628,,0,0,0,0
8:27:30,|,8.162207603,7.879966259,7.745852947,7.703624249,0,0,|,8.648528099,8.015906334,7.789530277,7.803009987,7.616845608,7.657138348,|,8.24194622,8.033959389,8.248724937,7.80496645,0,0,|,8.20146656,8.034698486,7.96697998,7.795872211,7.67632103,7.749360085,,0,0,0,0
8:32:30,|,8.315116882,8.043177605,7.900335312,7.816053867,0,0,|,8.705199242,8.099262238,7.880000114,7.889163971,7.698859215,7.721812248,|,8.33536911,8.146532059,8.388427734,7.917852402,0,0,|,8.31518364,8.140568733,8.080468178,7.913758278,7.79181242,7.853489876,,0,0,0,0
8:37:30,|,8.307224274,8.047458649,7.887926102,7.817718506,0,0,|,8.733879089,8.136980057,7.930335522,7.946577072,7.766376019,7.690536976,|,8.37348938,8.233825684,8.465886116,7.974093914,0,0,|,8.309297562,8.126107216,8.046577454,7.891342163,7.782809734,7.87067318,,0,0,0,0
8:42:30,|,8.254782677,8.006376266,7.865972996,7.804161072,0,0,|,8.686655045,8.126376152,7.896778584,7.912575245,7.72973156,7.681111336,|,8.33671093,8.165905952,8.42160511,7.884781361,0,0,|,8.206287384,8.041572571,7.998595238,7.834280968,7.726040363,7.793892384,,0,0,0,0
8:47:30,|,8.343344688,8.040769577,7.888996601,7.832080841,0,0,|,8.765049934,8.161811829,7.89812088,7.90628767,7.706644535,7.678724766,|,8.316174507,8.105050087,8.328495026,7.86536932,0,0,|,8.305016518,8.093624115,8.021476746,7.842751503,7.730738163,7.80822134,,0,0,0,0
8:52:30,|,8.419431686,8.11876297,7.960166931,7.878261089,0,0,|,8.866800308,8.212684631,7.955570698,7.945234776,7.738963127,7.672550201,|,8.410939217,8.198791504,8.372909546,7.93449688,0,0,|,8.44642067,8.221371651,8.138662338,7.971879005,7.842207432,7.904073715,,0,0,0,0
8:57:30,|,8.421136856,8.124916077,7.990805149,7.915436268,0,0,|,8.933344841,8.272147179,8.023758888,8.029364586,7.828989983,7.728249073,|,8.487584114,8.249023438,8.411811829,7.963624477,0,0,|,8.582074165,8.321437836,8.178926468,8.034026146,7.905771732,7.971073627,,0,0,0,0
9:02:30,|,8.630535126,8.279164314,8.086989403,7.995033741,0,0,|,9.038361549,8.356308937,8.086442947,8.099598885,7.88798666,7.850268364,|,8.631341934,8.377315521,8.482575417,8.064714432,0,0,|,8.631733894,8.344899178,8.18976593,8.045301437,7.921476841,8.003198624,,0,0,0,0
9:07:30,|,8.753611565,8.353678703,8.147458076,8.053825378,0,0,|,9.225919724,8.475234985,8.217819214,8.204749107,7.997558594,7.950570107,|,8.905067444,8.529798508,8.70849514,8.204564095,0,0,|,8.851237297,8.496287346,8.354764938,8.199396133,8.071639061,8.134697914,,0,0,0,0
9:12:30,|,8.960434914,8.504849434,8.261241913,8.145418167,0,0,|,9.402533531,8.59953022,8.248993874,8.23114109,8.040738106,8.035772324,|,8.98583889,8.576162338,8.829063416,8.240671158,0,0,|,9.021270752,8.608556747,8.438862801,8.273879051,8.143489838,8.195386887,,0,0,0,0
9:17:30,|,9.105451584,8.564213753,8.325685501,8.230469704,0,0,|,9.618695259,8.709328651,8.360671043,8.354849815,8.134563446,8.102020264,|,9.205320358,8.793791771,8.977959633,8.375302315,0,0,|,9.154515266,8.6947155,8.508993149,8.353624344,8.221879005,8.28543663,,0,0,0,0
9:22:30,|,9.36819458,8.769364357,8.499195099,8.35798645,0,0,|,9.830468178,8.848327637,8.502617836,8.476187706,8.272080421,8.23409462,|,9.386711121,8.938322067,9.215016365,8.481413841,0,0,|,9.450969696,8.945100784,8.696241379,8.513356209,8.355786324,8.39872551,,0,0,0,0
9:27:30,|,9.528194427,8.879598618,8.546354294,8.375033379,0,0,|,9.994883537,8.924127579,8.595100403,8.574630737,8.332282066,8.287114143,|,9.569396019,9.019966125,9.316443443,8.586845398,0,0,|,9.56080246,9.069498062,8.764213562,8.532684326,8.40281868,8.470269203,,0,0,0,0
9:32:30,|,9.717090607,9.023946762,8.727492332,8.564782143,0,0,|,10.18786716,9.103356361,8.723959923,8.664147377,8.426845551,8.37663269,|,9.726711273,9.142080307,9.390268326,8.58956337,0,0,|,9.777659416,9.184430122,8.924295425,8.719565392,8.543210983,8.587315559,,0,0,0,0
9:37:30,|,9.857959747,9.061137199,8.759195328,8.641274452,0,0,|,10.37347794,9.295033455,8.873355865,8.790969849,8.560471535,8.519329071,|,9.919059753,9.371616364,9.675217628,8.896532059,0,0,|,10.14140415,9.495451927,9.281805992,9.046812057,8.855503082,8.866229057,,0,0,0,0
9:42:30,|,9.952407837,9.204949379,8.883879662,8.727314949,0,0,|,10.4728756,9.512214661,9.058792114,9.003087044,8.755919456,8.717449188,|,9.912885666,9.428389549,9.87280941,9.028523445,0,0,|,10.19224072,9.698260307,9.448724747,9.14577198,8.891342163,8.904093742,,0,0,0,0
9:47:30,|,9.576086998,9.186086655,8.957190514,8.844362259,0,0,|,10.17387962,9.437852859,9.129529953,9.085017204,8.874898911,8.852214813,|,9.571409225,9.31510067,9.703578949,8.966375351,0,0,|,9.880535126,9.5046978,9.396053314,9.185368538,8.960636139,9.015436172,,0,0,0,0
9:52:30,|,9.829331398,9.348762512,9.08872509,8.946644783,0,0,|,10.31889629,9.495839119,9.095603943,9.073913574,8.851543427,8.833737373,|,9.925100327,9.490134239,9.837516785,9.116194725,0,0,|,10.48762512,9.993110657,9.771274567,9.507382393,9.229329109,9.238282204,,0,0,0,0
