CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_8_5m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_8_5m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
20:52:30,|,16.3734893798828,16.8571910858154,16.95339012146,0,0,0,|,16.7947826385498,17.1412754058838,17.1461734771729,0,17.4081211090088,17.4661083221436,|,16.5004711151123,17.0097312927246,17.253044128418,0,0,0,|,16.350133895874,16.8639469146729,17.1748828887939,17.27685546875,17.36208152771,17.5165767669678
20:57:30,|,16.180871963501,16.7208690643311,16.8325424194336,0,0,0,|,16.653377532959,17.0307483673096,17.020938873291,0,17.298360824585,17.3745632171631,|,16.181812286377,16.8458938598633,17.1476516723633,0,0,0,|,16.0849838256836,16.7571907043457,17.0776500701904,17.1910057067871,17.3035125732422,17.4709396362305
21:02:30,|,16.1333560943604,16.6068897247314,16.7038459777832,0,0,0,|,16.557056427002,16.9348831176758,16.9312419891357,0,17.1890602111816,17.2697982788086,|,16.0635566711426,16.70530128479,17.0234775543213,0,0,0,|,16.0049839019775,16.6585960388184,16.9829864501953,17.1156520843506,17.2401676177979,17.4002361297607
21:07:30,|,16.3003711700439,16.6942806243896,16.7908058166504,0,0,0,|,16.5566558837891,16.8505363464355,16.8347320556641,0,17.0686588287354,17.1209735870361,|,16.1560401916504,16.6606044769287,16.9220733642578,0,0,0,|,16.0749492645264,16.5812702178955,16.8848152160645,16.9868221282959,17.0916767120361,17.2324161529541
21:12:30,|,16.238187789917,16.6506690979004,16.7625751495361,0,0,0,|,16.5891628265381,16.807315826416,16.7850341796875,0,17.0120735168457,17.0753021240234,|,16.1459732055664,16.6485233306885,16.8656196594238,0,0,0,|,15.9942808151245,16.5133113861084,16.8048324584961,16.8978519439697,16.9799995422363,17.1355037689209
21:17:30,|,16.0577850341797,16.485652923584,16.5874576568604,0,0,0,|,16.4545822143555,16.7639598846436,16.7627506256104,0,17.0008735656738,17.0504703521729,|,16.0568447113037,16.601676940918,16.8147830963135,0,0,0,|,15.9010362625122,16.4659538269043,16.7514095306396,16.857458114624,16.9224166870117,17.0908050537109
21:22:30,|,15.7716112136841,16.3239135742188,16.4375171661377,0,0,0,|,16.2812042236328,16.6713371276855,16.6969795227051,0,16.9619464874268,17.046329498291,|,15.9655857086182,16.5439586639404,16.7616119384766,0,0,0,|,15.780234336853,16.3652172088623,16.6933784484863,16.8329772949219,16.9076499938965,17.0666332244873
21:27:30,|,15.4920196533203,16.1502685546875,16.283109664917,0,0,0,|,16.2393321990967,16.6210060119629,16.6444969177246,0,16.945987701416,17.0330200195313,|,15.9767112731934,16.5312786102295,16.7037467956543,0,0,0,|,15.82213306427,16.3828010559082,16.7173156738281,16.8179187774658,16.9327507019043,17.0752353668213
21:32:30,|,15.4392614364624,16.0820407867432,16.2373580932617,0,0,0,|,16.1650829315186,16.5440940856934,16.5768451690674,0,16.8823490142822,16.9744968414307,|,15.8536243438721,16.4944286346436,16.6733779907227,0,0,0,|,15.5561542510986,16.2045478820801,16.6140460968018,16.7634449005127,16.8806705474854,17.0576515197754
21:37:30,|,15.3067789077759,15.9661874771118,16.1248989105225,0,0,0,|,16.0057525634766,16.48779296875,16.4815444946289,0,16.8267784118652,16.9408054351807,|,15.7105369567871,16.3494625091553,16.6171913146973,0,0,0,|,15.5901336669922,16.2149829864502,16.6387920379639,16.7719078063965,16.8719463348389,17.0634231567383
21:42:30,|,15.3733673095703,16.0226669311523,16.1700668334961,0,0,0,|,15.8480272293091,16.3901348114014,16.4458522796631,0,16.7526760101318,16.8379802703857,|,15.65442943573,16.2737579345703,16.5528430938721,0,0,0,|,15.446722984314,16.1704349517822,16.5642948150635,16.6826171875,16.8143634796143,16.9989929199219
21:47:30,|,15.7983226776123,16.2384281158447,16.3388595581055,0,0,0,|,16.1676254272461,16.530403137207,16.5348320007324,0,16.8226184844971,16.8963756561279,|,15.7988595962524,16.3325500488281,16.5242958068848,0,0,0,|,15.7049160003662,16.2810707092285,16.6049671173096,16.7003345489502,16.8127765655518,16.9613132476807
21:52:30,|,15.9493293762207,16.331672668457,16.4242477416992,0,0,0,|,16.5012702941895,16.705436706543,16.63791847229,0,16.828254699707,16.8939590454102,|,16.106912612915,16.4964427947998,16.6135787963867,0,0,0,|,15.8793640136719,16.3333778381348,16.6228771209717,16.6940269470215,16.7726173400879,16.91845703125
21:57:30,|,16.1674499511719,16.5063209533691,16.5747489929199,0,0,0,|,16.479866027832,16.6544818878174,16.5955810546875,0,16.7479934692383,16.7955551147461,|,16.1129531860352,16.4820804595947,16.6688289642334,0,0,0,|,15.9986953735352,16.4267559051514,16.6750335693359,16.7329769134521,16.7783889770508,16.9152355194092
22:02:30,|,16.2900009155273,16.6424751281738,16.7036914825439,0,0,0,|,16.5519733428955,16.6720123291016,16.6138916015625,0,16.7694625854492,16.8175830841064,|,16.1545639038086,16.5276432037354,16.6987972259521,0,0,0,|,16.149866104126,16.5163879394531,16.7515430450439,16.8228435516357,16.8318119049072,16.963020324707
22:07:30,|,16.3730869293213,16.679328918457,16.7314052581787,0,0,0,|,16.5648326873779,16.6971130371094,16.6295967102051,0,16.7975177764893,16.8295307159424,|,16.1246299743652,16.5116100311279,16.7052173614502,0,0,0,|,16.1837120056152,16.5700340270996,16.8017387390137,16.8587913513184,16.8606719970703,16.984899520874
22:12:30,|,16.292818069458,16.6194648742676,16.661169052124,0,0,0,|,16.6743812561035,16.7304019927979,16.6462421417236,0,16.7759532928467,16.7981147766113,|,16.1559047698975,16.5145626068115,16.7080535888672,0,0,0,|,16.2456512451172,16.5858192443848,16.8122138977051,16.8471584320068,16.8362407684326,16.9552536010742
22:17:30,|,16.2563304901123,16.5621738433838,16.6160869598389,0,0,0,|,16.6244812011719,16.6211700439453,16.5345630645752,0,16.6626167297363,16.6928863525391,|,16.2066440582275,16.5455703735352,16.7370567321777,0,0,0,|,16.2302684783936,16.5530433654785,16.7718124389648,16.7957534790039,16.800537109375,16.9085235595703
22:22:30,|,16.1316108703613,16.3837127685547,16.4269123077393,0,0,0,|,16.5542469024658,16.550537109375,16.4596977233887,0,16.5866432189941,16.6150341033936,|,16.0709400177002,16.402214050293,16.6451511383057,0,0,0,|,16.1318054199219,16.4434661865234,16.668628692627,16.7036914825439,16.7146301269531,16.8227519989014
22:27:30,|,16.0553684234619,16.3255176544189,16.3487968444824,0,0,0,|,16.4555187225342,16.4530868530273,16.3902683258057,0,16.4726753234863,16.4957580566406,|,15.939395904541,16.3010063171387,16.5315723419189,0,0,0,|,15.9688625335693,16.3101005554199,16.5339603424072,16.5709362030029,16.5841617584229,16.6904716491699
22:32:30,|,15.9623489379883,16.2467231750488,16.2865886688232,0,0,0,|,16.3628101348877,16.3529434204102,16.304630279541,0,16.4031543731689,16.4257717132568,|,16.0219459533691,16.3259735107422,16.503210067749,0,0,0,|,16.0136795043945,16.3137130737305,16.5107383728027,16.5318737030029,16.5324840545654,16.6505374908447
22:37:30,|,15.8405723571777,16.1091976165771,16.1512088775635,0,0,0,|,16.2917728424072,16.2905368804932,16.2440929412842,0,16.3204212188721,16.3406410217285,|,15.8649835586548,16.1720867156982,16.4114093780518,0,0,0,|,15.8599662780762,16.1866226196289,16.4016056060791,16.4301338195801,16.4260406494141,16.5289268493652
22:42:30,|,15.8040943145752,16.0340137481689,16.0769557952881,0,0,0,|,16.314380645752,16.2795295715332,16.1952342987061,0,16.2446308135986,16.2732887268066,|,15.781946182251,16.1026172637939,16.3512363433838,0,0,0,|,15.8321399688721,16.1502342224121,16.3634910583496,16.3829765319824,16.3742275238037,16.4890594482422
22:47:30,|,15.7329530715942,15.9806356430054,16.0149669647217,0,0,0,|,16.2230110168457,16.1681213378906,16.0988597869873,0,16.1614093780518,16.1801338195801,|,15.7208728790283,16.0215435028076,16.2522411346436,0,0,0,|,15.7267999649048,16.0588626861572,16.2618789672852,16.2767562866211,16.2994289398193,16.4010429382324
22:52:30,|,15.6137580871582,15.8609027862549,15.9000997543335,0,0,0,|,16.102876663208,16.0789966583252,16.0192623138428,0,16.0909404754639,16.1140937805176,|,15.5760402679443,15.9300003051758,16.1465549468994,0,0,0,|,15.6361541748047,15.9525079727173,16.1537132263184,16.1863746643066,16.2023487091064,16.3128185272217
22:57:30,|,15.5264978408813,15.7762203216553,15.8218393325806,0,0,0,|,16.0094985961914,15.9523487091064,15.8684177398682,0,15.9687919616699,15.9957046508789,|,15.5340261459351,15.8681211471558,16.0610694885254,0,0,0,|,15.5593643188477,15.8644819259644,16.0696659088135,16.0944137573242,16.0946979522705,16.2039604187012
23:02:30,|,15.3622150421143,15.6667890548706,15.7015438079834,0,0,0,|,15.7942476272583,15.8132886886597,15.7496643066406,0,15.843825340271,15.8830871582031,|,15.4356374740601,15.7400665283203,15.9684562683105,0,0,0,|,15.50732421875,15.8054666519165,15.9975919723511,16.0165557861328,16.0153694152832,16.117919921875
23:07:30,|,15.2469129562378,15.5161867141724,15.5649833679199,0,0,0,|,15.7871570587158,15.7155704498291,15.6543626785278,0,15.7584562301636,15.7867116928101,|,15.2646312713623,15.6006708145142,15.8300333023071,0,0,0,|,15.3094654083252,15.6248836517334,15.8481884002686,15.867449760437,15.8828859329224,15.9847478866577
23:12:30,|,15.2402009963989,15.5135116577148,15.57541847229,0,0,0,|,15.6900339126587,15.6369895935059,15.5753021240234,0,15.6630201339722,15.6843814849854,|,15.1912078857422,15.5441608428955,15.7450838088989,0,0,0,|,15.2720069885254,15.5586624145508,15.766040802002,15.8021068572998,15.7954845428467,15.9073152542114
23:17:30,|,15.1413135528564,15.4184608459473,15.4568901062012,0,0,0,|,15.5872917175293,15.5539598464966,15.4722146987915,0,15.5802011489868,15.5855703353882,|,15.1846313476563,15.508321762085,15.7085618972778,0,0,0,|,15.272274017334,15.5376586914063,15.7185287475586,15.7606353759766,15.7614097595215,15.8636913299561
23:22:30,|,15.0891952514648,15.366153717041,15.4042282104492,0,0,0,|,15.516655921936,15.5257720947266,15.4598655700684,0,15.5649833679199,15.5901346206665,|,15.0494632720947,15.3934230804443,15.6268453598022,0,0,0,|,15.1417055130005,15.4553842544556,15.6606712341309,15.6958856582642,15.7000675201416,15.7995300292969
23:27:30,|,15.0434226989746,15.3080930709839,15.3291311264038,0,0,0,|,15.4228763580322,15.4715051651001,15.4065771102905,0,15.4871816635132,15.5094633102417,|,14.984899520874,15.3234348297119,15.5383615493774,0,0,0,|,15.1249332427979,15.4189958572388,15.6251010894775,15.6439590454102,15.6310739517212,15.74449634552
23:32:30,|,14.9402360916138,15.2070903778076,15.2205018997192,0,0,0,|,15.3626756668091,15.3727521896362,15.3097639083862,0,15.3806047439575,15.4007387161255,|,14.983154296875,15.2597322463989,15.4799661636353,0,0,0,|,14.9829092025757,15.3256187438965,15.5153179168701,15.5441799163818,15.5328187942505,15.6538381576538
23:37:30,|,14.9295978546143,15.172173500061,15.2043619155884,0,0,0,|,15.3138456344604,15.2979869842529,15.2146310806274,0,15.334698677063,15.3576517105103,|,14.8533563613892,15.1719465255737,15.3991641998291,0,0,0,|,14.9029092788696,15.2363996505737,15.4547643661499,15.4946823120117,15.4792623519897,15.5914764404297
23:42:30,|,14.8957719802856,15.1399326324463,15.1813039779663,0,0,0,|,15.3625411987305,15.3236246109009,15.247784614563,0,15.3328189849854,15.3525419235229,|,14.9128189086914,15.1997318267822,15.3677253723145,0,0,0,|,14.9172239303589,15.2109699249268,15.3958520889282,15.4322814941406,15.4259061813354,15.5466442108154
23:47:30,|,14.8462295532227,15.1046667098999,15.150936126709,0,0,0,|,15.3735113143921,15.3262205123901,15.2222146987915,0,15.2846307754517,15.3061075210571,|,14.8734903335571,15.1633558273315,15.3595304489136,0,0,0,|,14.9164209365845,15.2127084732056,15.4056367874146,15.447190284729,15.4165773391724,15.5367116928101
23:52:30,|,14.87926197052,15.1538457870483,15.1885280609131,0,0,0,|,15.3938455581665,15.3014764785767,15.1976175308228,0,15.2666444778442,15.2897319793701,|,14.8389940261841,15.1033563613892,15.299765586853,0,0,0,|,14.8976917266846,15.1757860183716,15.3849658966064,15.4196319580078,15.3883218765259,15.4902687072754
23:57:30,|,14.8634233474731,15.099799156189,15.1117448806763,0,0,0,|,15.3201332092285,15.2499332427979,15.1432209014893,0,15.2210063934326,15.2345638275146,|,14.8380537033081,15.127516746521,15.3162202835083,0,0,0,|,14.8340129852295,15.1320400238037,15.3269557952881,15.3394985198975,15.320671081543,15.4212465286255
00:02:30,|,14.7069129943848,14.9470233917236,14.9716720581055,0,0,0,|,15.2272911071777,15.1563768386841,15.0350999832153,0,15.1091966629028,15.1199321746826,|,14.7546977996826,15.0493602752686,15.2522745132446,0,0,0,|,14.8185329437256,15.1102342605591,15.291543006897,15.3171138763428,15.2912750244141,15.393087387085
00:07:30,|,14.5786190032959,14.8311710357666,14.8587627410889,0,0,0,|,15.1434116363525,15.0448322296143,14.8952350616455,0,14.9760398864746,14.9985904693604,|,14.662483215332,14.9046974182129,15.1626424789429,0,0,0,|,14.6976919174194,14.9450168609619,15.148494720459,15.1737794876099,15.1515436172485,15.2522821426392
00:12:30,|,14.4844961166382,14.7542476654053,14.777156829834,0,0,0,|,14.9942283630371,14.9248313903809,14.7626171112061,0,14.8369798660278,14.8742952346802,|,14.4961738586426,14.7828187942505,15.0342140197754,0,0,0,|,14.5902681350708,14.7874670028687,15.0260400772095,15.0416049957275,15.0311412811279,15.1216773986816
00:17:30,|,14.4608726501465,14.6995325088501,14.723557472229,0,0,0,|,14.9969234466553,14.9036111831665,14.7501344680786,0,14.771879196167,14.7853174209595,|,14.4181880950928,14.7138252258301,14.9500007629395,0,0,0,|,14.589732170105,14.7305688858032,14.9965105056763,15.0020065307617,14.9990606307983,15.0930871963501
00:22:30,|,14.5015821456909,14.729097366333,14.7462539672852,0,0,0,|,14.9926424026489,14.8857717514038,14.75,0,14.7542953491211,14.7666444778442,|,14.4270467758179,14.6931314468384,14.8710041046143,0,0,0,|,14.5970907211304,14.7648162841797,15.0041809082031,14.9977178573608,14.9591951370239,15.0590906143188
00:27:30,|,14.5289258956909,14.7416725158691,14.7592306137085,0,0,0,|,14.8747825622559,14.8032207489014,14.75,0,14.75,14.7102680206299,|,14.5015430450439,14.7123489379883,14.8953514099121,0,0,0,|,14.5501337051392,14.721471786499,14.9629526138306,14.9535789489746,14.9204025268555,15.0079860687256
00:32:30,|,14.3122816085815,14.5965223312378,14.627986907959,0,0,0,|,14.9190635681152,14.7928857803345,14.75,0,14.75,14.710000038147,|,14.4858522415161,14.722146987915,14.9049835205078,0,0,0,|,14.506254196167,14.7200002670288,14.9133892059326,14.8964548110962,14.8681879043579,14.9569797515869
00:37:30,|,14.2312078475952,14.4953842163086,14.5199003219604,0,0,0,|,14.8370571136475,14.7129764556885,14.7106714248657,0,14.7389936447144,14.7097320556641,|,14.488657951355,14.695704460144,14.867525100708,0,0,0,|,14.3660001754761,14.7139806747437,14.8308696746826,14.8095302581787,14.7718124389648,14.8693284988403
00:42:30,|,14.2102689743042,14.4457521438599,14.4687967300415,0,0,0,|,14.6580600738525,14.5904693603516,14.5563087463379,0,14.6410064697266,14.6647653579712,|,14.3341608047485,14.5520467758179,14.7768459320068,0,0,0,|,14.2566223144531,14.6113719940186,14.7332210540771,14.7126426696777,14.6660404205322,14.7695283889771
00:47:30,|,14.1175165176392,14.3352661132813,14.3574924468994,0,0,0,|,14.5586624145508,14.4987916946411,14.4447650909424,0,14.5293292999268,14.560435295105,|,14.1713418960571,14.4134683609009,14.6451835632324,0,0,0,|,14.1727418899536,14.4880266189575,14.6331434249878,14.6199331283569,14.5893964767456,14.6900005340576
00:52:30,|,14.0993957519531,14.2872905731201,14.3151006698608,0,0,0,|,14.5327091217041,14.4250841140747,14.3688592910767,0,14.4016780853271,14.4281215667725,|,14.1259737014771,14.3419466018677,14.5762872695923,0,0,0,|,14.1101331710815,14.405083656311,14.5591268539429,14.5404033660889,14.5016107559204,14.6016111373901
00:57:30,|,13.9981479644775,14.2431440353394,14.2535448074341,0,0,0,|,14.5737800598145,14.4252347946167,14.3373489379883,0,14.3709402084351,14.3799333572388,|,14.0706377029419,14.2858390808105,14.476354598999,0,0,0,|,14.0725412368774,14.3660192489624,14.4985904693604,14.4799995422363,14.4449329376221,14.5297985076904
01:02:30,|,13.9541616439819,14.1750841140747,14.1953506469727,0,0,0,|,14.5011367797852,14.3840608596802,14.2665777206421,0,14.3239135742188,14.3247652053833,|,13.9957723617554,14.1887922286987,14.4122743606567,0,0,0,|,13.980902671814,14.2519998550415,14.4073238372803,14.3907690048218,14.3606042861938,14.4578447341919
01:07:30,|,13.9481210708618,14.175217628479,14.1959056854248,0,0,0,|,14.4189958572388,14.302583694458,14.211275100708,0,14.2669124603271,14.2776517868042,|,13.9710741043091,14.1694631576538,14.3633108139038,0,0,0,|,13.9642667770386,14.2383947372437,14.3866443634033,14.3837575912476,14.3577852249146,14.4276514053345
01:12:30,|,13.9057054519653,14.1242475509644,14.1320734024048,0,0,0,|,14.3571901321411,14.2427759170532,14.1244297027588,0,14.1873149871826,14.1893644332886,|,13.9155702590942,14.093770980835,14.2922821044922,0,0,0,|,13.9821071624756,14.2280931472778,14.3650503158569,14.3519725799561,14.2995300292969,14.3899326324463
01:17:30,|,13.8555221557617,14.0539999008179,14.0707693099976,0,0,0,|,14.2305011749268,14.1412754058838,14.0487251281738,0,14.0904026031494,14.0966444015503,|,13.8344964981079,14.0254364013672,14.2316722869873,0,0,0,|,13.9067888259888,14.1577253341675,14.2930870056152,14.2690296173096,14.2228860855103,14.3021478652954
01:22:30,|,13.8159065246582,13.9876594543457,14.0080871582031,0,0,0,|,14.1753845214844,14.0917453765869,14.0102014541626,0,14.0650329589844,14.0436248779297,|,13.7994632720947,13.9901342391968,14.1796321868896,0,0,0,|,13.7830438613892,14.0596656799316,14.1992979049683,14.1769123077393,14.1290607452393,14.2167682647705
01:27:30,|,13.7977857589722,13.9659872055054,13.964882850647,0,0,0,|,14.2075166702271,14.0890636444092,13.9895296096802,0,14.0112075805664,14.0059061050415,|,13.7346315383911,13.9155035018921,14.1233110427856,0,0,0,|,13.7299327850342,13.9868898391724,14.1371145248413,14.1232109069824,14.0705366134644,14.1546316146851
01:32:30,|,13.6622552871704,13.8586959838867,13.8604011535645,0,0,0,|,14.1007356643677,13.9979200363159,13.9064426422119,0,13.9277257919312,13.9324827194214,|,13.6740942001343,13.8655710220337,14.0533447265625,0,0,0,|,13.5910339355469,13.8599328994751,14.0125503540039,14.018461227417,13.9795303344727,14.0724840164185
01:37:30,|,13.605167388916,13.8128099441528,13.818657875061,0,0,0,|,14.0684947967529,13.9443626403809,13.8460397720337,0,13.8866777420044,13.8820133209229,|,13.6775846481323,13.8415155410767,14.0262422561646,0,0,0,|,13.6349830627441,13.875452041626,13.9903345108032,13.9861745834351,13.9534902572632,14.030101776123
01:42:30,|,13.5690603256226,13.7768230438232,13.7695646286011,0,0,0,|,14.0848159790039,13.9080600738525,13.8182544708252,0,13.8284893035889,13.830738067627,|,13.6112756729126,13.787449836731,13.9683952331543,0,0,0,|,13.5891304016113,13.8373241424561,13.9634227752686,13.9549160003662,13.9026174545288,13.9869794845581
01:47:30,|,13.4773826599121,13.7053842544556,13.6973152160645,0,0,0,|,13.9269561767578,13.8293294906616,13.7441606521606,0,13.7617444992065,13.7742280960083,|,13.488187789917,13.6744289398193,13.8895988464355,0,0,0,|,13.4825420379639,13.7365884780884,13.8984279632568,13.8872241973877,13.844765663147,13.936375617981
01:52:30,|,13.4450168609619,13.648265838623,13.6591968536377,0,0,0,|,13.9236116409302,13.7887926101685,13.7093954086304,0,13.7395973205566,13.7452173233032,|,13.5107383728027,13.6870470046997,13.8562879562378,0,0,0,|,13.4682273864746,13.7204351425171,13.8789663314819,13.8696231842041,13.8223495483398,13.906867980957
