CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
23:02:30,|,100.228118896484,96.1195297241211,99.2569580078125,95.9945297241211,|,98.0148849487305,97.7469100952148,98.9835205078125,102.38240814209,NaN,90.5412063598633,|,99.2792663574219,97.4474487304688,92.256103515625,99.9492263793945,|,98.0927047729492,100.445602416992,99.2372131347656,99.5937805175781,95.8375930786133,91.8622131347656,|,987.760559082031,985.886474609375,987.898864746094,986.261535644531
23:07:30,|,99.9721221923828,96.0106658935547,98.886344909668,92.6919784545898,|,97.705451965332,97.623291015625,98.4626846313477,101.94261932373,NaN,88.7051010131836,|,99.3038940429688,97.7332000732422,92.3535766601563,100.270568847656,|,98.0810699462891,100.426391601563,98.695198059082,99.6559753417969,93.6953659057617,90.0996627807617,|,987.746643066406,985.873168945313,987.882568359375,986.246887207031
23:12:30,|,100.157684326172,96.0758895874023,99.6315383911133,90.2922515869141,|,98.1520767211914,97.6686859130859,98.5354385375977,100.876586914063,NaN,88.1936721801758,|,99.5558700561523,97.4767150878906,92.8299026489258,100.002517700195,|,98.1138076782227,100.891975402832,98.6158828735352,99.6435470581055,91.8861541748047,88.9735717773438,|,987.690551757813,985.8173828125,987.8291015625,986.19384765625
23:17:30,|,100.258926391602,95.8427047729492,98.288688659668,88.954833984375,|,98.0406341552734,97.656379699707,98.9962387084961,98.147216796875,NaN,87.7200317382813,|,99.5872192382813,97.5255355834961,92.8184280395508,98.8834457397461,|,98.2179946899414,101.07568359375,99.2279891967773,99.7448959350586,90.6055068969727,87.8231887817383,|,987.635986328125,985.763671875,987.770263671875,986.13818359375
23:22:30,|,99.9911422729492,95.7314376831055,95.9526748657227,88.5000991821289,|,97.7618026733398,97.5287628173828,98.7833862304688,95.7508392333984,NaN,87.0506057739258,|,99.6307754516602,97.9838562011719,92.8455352783203,95.7356414794922,|,98.0760726928711,100.400970458984,98.8336791992188,98.5314025878906,89.1845474243164,86.6551666259766,|,987.551391601563,985.679382324219,987.687133789063,986.055297851563
23:27:30,|,99.661979675293,95.5748138427734,93.3427505493164,87.908088684082,|,98.2180252075195,97.5789947509766,97.344596862793,94.5099639892578,NaN,86.6675796508789,|,99.6397323608398,97.7397308349609,93.133415222168,93.9233093261719,|,98.1480255126953,100.722312927246,99.9250335693359,96.1072158813477,88.4362716674805,86.0657348632813,|,987.544494628906,985.673767089844,987.676086425781,986.045837402344
23:32:30,|,99.6611099243164,95.5102996826172,91.8249130249023,87.3184585571289,|,97.9750518798828,97.5310363769531,97.0832901000977,93.5952682495117,NaN,86.6087265014648,|,99.6487274169922,97.9154663085938,93.4635467529297,92.5983581542969,|,98.0734100341797,100.799194335938,98.2411422729492,93.8872222900391,87.8806686401367,85.5737915039063,|,987.531066894531,985.661437988281,987.665100097656,986.034912109375
23:37:30,|,100.018829345703,95.4317092895508,90.7243957519531,87.4439926147461,|,98.041877746582,97.5408020019531,94.4320907592773,92.5889282226563,NaN,86.4452209472656,|,99.5895614624023,97.9155044555664,94.0333099365234,91.4122161865234,|,98.0998992919922,100.986587524414,98.5774154663086,92.546745300293,87.7190246582031,85.7360610961914,|,987.486389160156,985.616943359375,987.621704101563,985.991638183594
23:42:30,|,100.272483825684,94.7388305664063,90.5042114257813,87.7086181640625,|,98.1318435668945,97.5962524414063,93.547721862793,92.3911743164063,NaN,86.6076812744141,|,99.6387252807617,98.0296630859375,94.7289276123047,90.3419723510742,|,98.7918701171875,101.727157592773,98.3878021240234,91.5545043945313,87.5062866210938,85.6249694824219,|,987.448059082031,985.577758789063,987.581665039063,985.953308105469
23:47:30,|,100.264091491699,92.4524383544922,90.6237564086914,87.9058685302734,|,98.2063903808594,98.0674819946289,93.4636917114258,92.5373229980469,NaN,86.8786926269531,|,99.8547286987305,98.1229934692383,95.6514053344727,90.4819107055664,|,98.6890640258789,101.31372833252,98.2948684692383,91.5111694335938,87.8562393188477,85.9193954467773,|,987.429931640625,985.559997558594,987.569580078125,985.940612792969
23:52:30,|,99.0979156494141,91.6655502319336,91.1812744140625,88.4694976806641,|,98.9033126831055,98.2333908081055,92.8529510498047,92.4425506591797,NaN,86.8521194458008,|,100.49104309082,97.6812438964844,96.5971908569336,90.495719909668,|,98.66455078125,101.908264160156,97.6119155883789,91.1350708007813,87.7593002319336,85.8796310424805,|,987.362731933594,985.492919921875,987.502380371094,985.875122070313
23:57:30,|,97.2336578369141,90.4787292480469,90.9099960327148,88.4975509643555,|,98.3822402954102,95.0947952270508,92.4859390258789,92.4331741333008,NaN,87.1128845214844,|,99.1600341796875,95.8003005981445,96.3410034179688,90.4288635253906,|,98.6589660644531,100.582939147949,95.3962173461914,90.9532089233398,87.87451171875,86.4197998046875,|,987.289001464844,985.419006347656,987.429382324219,985.801208496094
00:02:30,|,97.1739273071289,90.9396286010742,91.0659866333008,88.9081878662109,|,97.9202041625977,94.5210113525391,92.4547958374023,92.4132843017578,90.2641525268555,87.2410278320313,|,98.0636215209961,94.6748657226563,95.3568878173828,90.4706344604492,|,98.6192321777344,99.5106658935547,94.7406387329102,91.0674819946289,88.1572799682617,86.6999664306641,|,987.275512695313,985.40087890625,987.41259765625,985.782653808594
00:07:30,|,97.513053894043,90.8227386474609,91.0445938110352,88.9635925292969,|,96.7177276611328,93.3267135620117,92.0858383178711,92.3841781616211,90.3958053588867,87.4056243896484,|,97.1362533569336,93.5801010131836,94.3083953857422,90.2138214111328,|,98.3261871337891,98.3547973632813,94.356071472168,90.9696655273438,88.0952682495117,86.7044448852539,|,987.294555664063,985.422546386719,987.432556152344,985.801330566406
00:12:30,|,95.9296951293945,89.8583984375,90.5788955688477,88.8965454101563,|,95.8529205322266,92.8226089477539,91.8314056396484,92.3443984985352,90.3999328613281,87.4121170043945,|,96.6612396240234,93.5352325439453,93.1414413452148,90.3854827880859,|,97.8651351928711,98.4448471069336,94.9817428588867,91.310302734375,88.0990295410156,86.6540908813477,|,987.309509277344,985.438232421875,987.447448730469,985.815490722656
00:17:30,|,94.6486206054688,89.6986618041992,90.8388214111328,88.9190521240234,|,94.5650482177734,92.6843643188477,91.8653717041016,92.3925094604492,90.4241943359375,87.4314727783203,|,96.1139602661133,92.6442260742188,92.6126480102539,89.8779830932617,|,97.2544860839844,96.2939453125,93.6955032348633,90.1095275878906,87.8800354003906,86.7150039672852,|,987.281188964844,985.409484863281,987.415161132813,985.783569335938
00:22:30,|,94.0299682617188,89.4434204101563,90.3602676391602,88.7062759399414,|,95.6940155029297,93.1937561035156,92.0484237670898,92.4904327392578,90.5587921142578,87.5117492675781,|,94.1150665283203,91.2733917236328,91.6593322753906,89.5349502563477,|,95.8454513549805,94.9554214477539,92.7631912231445,89.6076583862305,87.8219375610352,86.7322540283203,|,987.266784667969,985.395751953125,987.399841308594,985.768859863281
00:27:30,|,93.590705871582,89.3336791992188,90.0747680664063,88.5719146728516,|,95.1398315429688,93.0019149780273,91.9711380004883,92.3826065063477,90.5551528930664,87.585205078125,|,93.9556350708008,91.3452682495117,90.8629760742188,89.4688873291016,|,95.0441436767578,94.6148147583008,92.3555068969727,89.6141967773438,87.6255722045898,86.7255859375,|,987.259399414063,985.388793945313,987.391906738281,985.760437011719
00:32:30,|,94.1644973754883,89.5609664916992,90.6525421142578,88.9267807006836,|,95.6987915039063,92.6869812011719,91.8657379150391,92.3740921020508,90.468391418457,87.497688293457,|,93.8432540893555,91.3542404174805,90.3055191040039,89.7187271118164,|,94.5794982910156,94.1440582275391,92.3138885498047,89.5915756225586,87.8739471435547,86.7533569335938,|,987.209350585938,985.339599609375,987.345458984375,985.714172363281
