CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_8_5m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_8_5m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
22:02:30,|,1.30449664592743,1.80591976642609,1.45812702178955,0,0,0,|,1.38956522941589,1.53251683712006,1.363489985466,1.42792642116547,1.32570469379425,1.31744968891144,|,1.43285238742828,1.48134231567383,1.41515147686005,0,0,0,|,1.40663325786591,1.49785232543945,1.54481601715088,1.49698996543884,1.39322149753571,1.48205387592316
22:07:30,|,1.12758386135101,1.63404679298401,1.29999995231628,0,0,0,|,1.26381278038025,1.38953018188477,1.21288585662842,1.28261744976044,1.16114091873169,1.15771806240082,|,1.29073822498322,1.33909094333649,1.28026843070984,0,0,0,|,1.2613377571106,1.35926425457001,1.39033555984497,1.34963083267212,1.23859059810638,1.32878792285919
22:12:30,|,1.0900000333786,1.53986620903015,1.21181201934814,0,0,0,|,1.17257523536682,1.28909087181091,1.11371243000031,1.18377923965454,1.07147657871246,1.03140938282013,|,1.21436238288879,1.24382555484772,1.18417501449585,0,0,0,|,1.19297659397125,1.23604023456573,1.28983271121979,1.23563754558563,1.1396644115448,1.21399331092834
22:17:30,|,1.0900000333786,1.50294315814972,1.18026745319366,0,0,0,|,1.12414717674255,1.24214768409729,1.07677853107452,1.12491643428802,1.07000005245209,1.01999998092651,|,1.15548813343048,1.19255900382996,1.11691272258759,0,0,0,|,1.18254172801971,1.17682266235352,1.24120807647705,1.18436241149902,1.08946311473846,1.16040408611298
22:22:30,|,1.0900000333786,1.49826085567474,1.17140936851501,0,0,0,|,1.0898996591568,1.20402681827545,1.04402685165405,1.09523487091064,1.07000005245209,1.01999998092651,|,1.13999998569489,1.18020141124725,1.10013473033905,0,0,0,|,1.1558666229248,1.16181206703186,1.20622074604034,1.16056859493256,1.07523488998413,1.13171720504761
22:27:30,|,1.0900000333786,1.49127519130707,1.15543615818024,0,0,0,|,1.08107030391693,1.20228183269501,1.01459729671478,1.09481608867645,1.07000005245209,1.01999998092651,|,1.12590599060059,1.14232325553894,1.0913804769516,0,0,0,|,1.12675583362579,1.12234902381897,1.18765091896057,1.14275169372559,1.04999995231628,1.12121212482452
22:32:30,|,0.990735769271851,1.3979264497757,1.07939803600311,0,0,0,|,1.0472240447998,1.15248322486877,0.951946318149567,1.052943110466,1.03872489929199,1.01328861713409,|,1.07704699039459,1.10288596153259,1.03650999069214,0,0,0,|,1.07177257537842,1.06204009056091,1.15284276008606,1.10114097595215,1.01107382774353,1.08107388019562
22:37:30,|,0.84382551908493,1.29411375522614,0.984563767910004,0,0,0,|,0.918929755687714,1.04348993301392,0.910000026226044,0.95093959569931,0.905959606170654,0.884194612503052,|,0.951313138008118,0.985690236091614,0.922895610332489,0,0,0,|,0.965953171253204,1.00999999046326,1.06577181816101,1.00973153114319,0.915771842002869,0.997441053390503
22:42:30,|,0.623745799064636,1.11632108688354,0.814093947410583,0,0,0,|,0.732441484928131,0.881073832511902,0.792550325393677,0.811739146709442,0.752013444900513,0.727181196212769,|,0.76107382774353,0.838859081268311,0.779194593429565,0,0,0,|,0.773866653442383,0.917650997638702,0.912885904312134,0.877785265445709,0.787583887577057,0.855892241001129
22:47:30,|,0.443355709314346,0.967826068401337,0.655637562274933,0,0,0,|,0.556655526161194,0.739463090896606,0.629060387611389,0.664630889892578,0.609597325325012,0.589731574058533,|,0.607248306274414,0.67582494020462,0.610976457595825,0,0,0,|,0.57317727804184,0.731605350971222,0.776923060417175,0.743712365627289,0.648389279842377,0.729427635669708
22:52:30,|,0.360535144805908,0.885234892368317,0.579765856266022,0,0,0,|,0.461672246456146,0.64922559261322,0.531073808670044,0.566923081874847,0.515234887599945,0.496733993291855,|,0.474646478891373,0.570437729358673,0.540000021457672,0,0,0,|,0.440602004528046,0.593758404254913,0.659194648265839,0.624630868434906,0.545100688934326,0.619124591350555
22:57:30,|,0.312751680612564,0.830434799194336,0.533087253570557,0,0,0,|,0.384080290794373,0.561979830265045,0.452818781137466,0.484548479318619,0.441140949726105,0.425167769193649,|,0.39080536365509,0.487114101648331,0.535420894622803,0,0,0,|,0.380267560482025,0.530805349349976,0.60755854845047,0.554563760757446,0.480805367231369,0.561879217624664
23:02:30,|,0.278662204742432,0.784147143363953,0.489865779876709,0,0,0,|,0.348762542009354,0.516442954540253,0.423221468925476,0.441208064556122,0.416442960500717,0.388255029916763,|,0.335906058549881,0.435084164142609,0.466599345207214,0,0,0,|,0.316666662693024,0.478628754615784,0.544161081314087,0.510201334953308,0.440402686595917,0.512053847312927
23:07:30,|,0.19892618060112,0.710702359676361,0.40033558011055,0,0,0,|,0.273333340883255,0.438590586185455,0.325067102909088,0.371371239423752,0.307583898305893,0.305838912725449,|,0.295117855072021,0.379865765571594,0.383187919855118,0,0,0,|,0.261739134788513,0.405838936567307,0.468993306159973,0.425301998853683,0.352080523967743,0.431683510541916
23:12:30,|,0.129096984863281,0.631371259689331,0.321839451789856,0,0,0,|,0.191170573234558,0.35872483253479,0.237046971917152,0.28294312953949,0.215604037046432,0.21765099465847,|,0.204496636986732,0.29057240486145,0.264680117368698,0,0,0,|,0.157658860087395,0.298294305801392,0.34628763794899,0.317046999931335,0.234814807772636,0.30993264913559
23:17:30,|,0.0460738241672516,0.565234899520874,0.255369126796722,0,0,0,|,0.110367894172668,0.290402680635452,0.17382550239563,0.217583894729614,0.155622899532318,0.149999991059303,|,0.117919467389584,0.214343428611755,0.187449663877487,0,0,0,|,0.0831438153982162,0.223422810435295,0.291677862405777,0.24929766356945,0.168993294239044,0.248451188206673
23:22:30,|,-0.0214715711772442,0.521270930767059,0.203154355287552,0,0,0,|,0.0287959855049849,0.229259252548218,0.111812084913254,0.161739125847816,0.080268457531929,0.0986195281147957,|,0.0295622907578945,0.145637586712837,0.13579124212265,0,0,0,|,-0.000836120394524187,0.156040266156197,0.229530200362206,0.20885905623436,0.137852355837822,0.225973159074783
23:27:30,|,-0.047852348536253,0.479130446910858,0.173892617225647,0,0,0,|,-0.0237458180636168,0.190268456935883,0.0678929761052132,0.119598656892776,0.0210738256573677,0.0500000007450581,|,-0.0284899324178696,0.0832996666431427,0.0759060382843018,0,0,0,|,-0.064800001680851,0.125050157308578,0.192575246095657,0.159194633364677,0.0919463112950325,0.165757581591606
23:32:30,|,-0.103979930281639,0.45010033249855,0.1369798630476,0,0,0,|,-0.0634782612323761,0.149999991059303,0.0365100651979446,0.103624157607555,0.020704697817564,0.0410067103803158,|,-0.0983838364481926,0.0536912754178047,0.0508080832660198,0,0,0,|,-0.154214039444923,0.0602013431489468,0.134899333119392,0.106308728456497,0.0427516773343086,0.125892266631126
23:37:30,|,-0.217114090919495,0.371170580387115,0.0675838962197304,0,0,0,|,-0.191739127039909,0.0749664455652237,-0.0262416116893291,0.0261204000562429,-0.0301006715744734,-0.0192953012883663,|,-0.192852348089218,0.00101010093931109,0.0102348998188972,0,0,0,|,-0.292006701231003,-0.00832214765250683,0.0672240778803825,0.0501006692647934,-0.0100335571914911,0.0635353550314903
23:42:30,|,-0.267458200454712,0.323545157909393,0.0280267558991909,0,0,0,|,-0.214080274105072,0.0477181226015091,-0.0512080527842045,-0.00899665523320436,-0.0510738268494606,-0.0492255873978138,|,-0.29208055138588,-0.0656565651297569,-0.056767676025629,0,0,0,|,-0.386722415685654,-0.0979933142662048,-0.00563758378848433,-0.0113377925008535,-0.0810067132115364,0.00585858570411801
23:47:30,|,-0.248996660113335,0.325819402933121,0.0098993293941021,0,0,0,|,-0.20666666328907,0.0370469801127911,-0.0559060424566269,-0.0295973140746355,-0.0734899342060089,-0.0959060415625572,|,-0.238720536231995,-0.0646979883313179,-0.0671380460262299,0,0,0,|,-0.321304351091385,-0.0954362452030182,-0.00969798676669598,-0.0126845631748438,-0.0913422852754593,-0.00268456363119185
23:52:30,|,-0.301845639944077,0.261342287063599,-0.0399999991059303,0,0,0,|,-0.266120404005051,-0.00845637544989586,-0.11187919229269,-0.0468561872839928,-0.132550328969955,-0.132147654891014,|,-0.316308736801147,-0.103905722498894,-0.101073823869228,0,0,0,|,-0.346856206655502,-0.103612042963505,-0.0137458192184567,-0.0317449681460857,-0.108657717704773,-0.0251851845532656
23:57:30,|,-0.374180614948273,0.221070230007172,-0.0781208053231239,0,0,0,|,-0.322976589202881,-0.0474747456610203,-0.149328857660294,-0.117224082350731,-0.18261744081974,-0.196174502372742,|,-0.346107363700867,-0.144697993993759,-0.122087545692921,0,0,0,|,-0.362533330917358,-0.115167789161205,-0.0237583890557289,-0.0467785261571407,-0.129865765571594,-0.047272726893425
00:02:30,|,-0.454630881547928,0.175050169229507,-0.118160538375378,0,0,0,|,-0.42692306637764,-0.109932884573936,-0.216577172279358,-0.167583897709846,-0.238417506217957,-0.244228199124336,|,-0.419360250234604,-0.213670030236244,-0.183624163269997,0,0,0,|,-0.47688964009285,-0.195000007748604,-0.0906689018011093,-0.104093961417675,-0.185033559799194,-0.102491579949856
00:07:30,|,-0.568829417228699,0.0795317739248276,-0.214563757181168,0,0,0,|,-0.52578592300415,-0.194228187203407,-0.292248338460922,-0.237090304493904,-0.307852357625961,-0.306363642215729,|,-0.56060403585434,-0.298657715320587,-0.260134667158127,0,0,0,|,-0.62979930639267,-0.303745836019516,-0.188926175236702,-0.206644296646118,-0.279798656702042,-0.196902349591255
00:12:30,|,-0.623087286949158,0.0435117036104202,-0.274295300245285,0,0,0,|,-0.636153817176819,-0.264295309782028,-0.363489925861359,-0.304765105247498,-0.374026834964752,-0.378322154283524,|,-0.719427585601807,-0.407878786325455,-0.354814827442169,0,0,0,|,-0.756086945533752,-0.40033558011055,-0.250671148300171,-0.257090300321579,-0.331208080053329,-0.239999994635582
00:17:30,|,-0.539130449295044,0.0589632093906403,-0.25295302271843,0,0,0,|,-0.562842786312103,-0.262953013181686,-0.376510053873062,-0.333678930997849,-0.392818778753281,-0.394161075353622,|,-0.647046983242035,-0.415420860052109,-0.379194617271423,0,0,0,|,-0.693612039089203,-0.413758397102356,-0.280234098434448,-0.314463078975677,-0.360872477293015,-0.26402685046196
00:22:30,|,-0.406577199697495,0.138120800256729,-0.183578595519066,0,0,0,|,-0.419431447982788,-0.201476514339447,-0.319865792989731,-0.276020079851151,-0.357382565736771,-0.348255038261414,|,-0.460469782352448,-0.325234889984131,-0.300404042005539,0,0,0,|,-0.527466654777527,-0.311337798833847,-0.231342285871506,-0.247315436601639,-0.32570469379425,-0.237575754523277
