CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
19:52:30,|,86.0539779663086,78.1159210205078,75.2762832641602,69.0864105224609,|,94.8140487670898,88.0992965698242,79.8675537109375,74.6511688232422,69.4237594604492,65.7729873657227,|,96.7019805908203,87.3031311035156,82.5122375488281,73.4166107177734,|,93.0874252319336,89.8617782592773,77.8500366210938,71.0339584350586,66.9307022094727,65.6084899902344,|,998.989990234375,996.987060546875,999.134582519531,997.378173828125
19:57:30,|,86.4932098388672,77.5539093017578,74.6749801635742,68.794059753418,|,95.1268539428711,88.8241271972656,80.9445343017578,75.5272445678711,70.0174789428711,66.5498352050781,|,96.7016830444336,87.3501358032227,83.1728057861328,73.8371353149414,|,94.3719329833984,93.4555206298828,83.9588928222656,73.1843109130859,67.4163513183594,66.0510787963867,|,999.003967285156,996.999145507813,999.147583007813,997.389221191406
20:02:30,|,85.5303649902344,76.9182968139648,73.5871810913086,68.5925140380859,|,95.7964859008789,90.4740829467773,81.2975540161133,76.6329116821289,70.2642288208008,66.6714096069336,|,97.2842254638672,87.6167984008789,83.6569213867188,74.5825119018555,|,95.0196685791016,93.9980239868164,84.1073837280273,75.7738571166992,67.7050323486328,66.2547149658203,|,999.016418457031,997.010314941406,999.157958984375,997.398193359375
20:07:30,|,84.1641464233398,76.181640625,73.7328414916992,68.9419174194336,|,95.8961639404297,90.1627197265625,81.3067092895508,76.5009689331055,70.7423858642578,67.311882019043,|,97.8927154541016,88.4331893920898,84.2025146484375,74.6721801757813,|,95.5313339233398,93.7867202758789,85.271240234375,75.8363418579102,67.6554870605469,65.9663391113281,|,999.059692382813,997.05322265625,999.201293945313,997.440063476563
20:12:30,|,83.4596328735352,76.1807022094727,74.4543609619141,69.8334579467773,|,96.1583633422852,90.0897674560547,79.2453002929688,75.4014739990234,71.2166748046875,68.0700302124023,|,98.0992889404297,89.4485168457031,84.8069534301758,75.751579284668,|,95.304801940918,93.3344955444336,84.1119766235352,75.7319488525391,68.5486221313477,66.9846115112305,|,999.112060546875,997.105590820313,999.254577636719,997.490844726563
20:17:30,|,83.2849502563477,76.1963195800781,74.2307357788086,69.603157043457,|,96.3608703613281,88.4747009277344,78.3699340820313,75.1101684570313,71.2324523925781,67.9594650268555,|,98.0517120361328,88.1626510620117,85.1114044189453,75.828483581543,|,95.9683609008789,92.8905334472656,84.8230743408203,74.2682189941406,68.4724731445313,67.1527481079102,|,999.079467773438,997.072326660156,999.216003417969,997.453979492188
20:22:30,|,83.1058578491211,76.3140029907227,74.3172912597656,69.5113754272461,|,96.0296630859375,87.002311706543,77.4496002197266,74.7698364257813,70.7227554321289,67.5040283203125,|,98.0354385375977,88.5138244628906,84.3373260498047,75.2914733886719,|,95.4954528808594,93.0912704467773,84.4561080932617,74.2120819091797,68.2166442871094,66.6810760498047,|,999.060546875,997.0517578125,999.195129394531,997.426818847656
20:27:30,|,81.7937164306641,74.8263168334961,73.2846603393555,69.1985244750977,|,95.1577606201172,84.2222518920898,75.8971176147461,73.6831741333008,70.6675186157227,67.4559555053711,|,95.352424621582,87.2928924560547,82.5068893432617,74.0270156860352,|,94.4751663208008,91.6414794921875,82.4678955078125,74.5893630981445,68.4616394042969,66.5458068847656,|,999.080017089844,997.070129394531,999.214782714844,997.443298339844
20:32:30,|,81.4380950927734,75.1265563964844,74.3032760620117,70.2223510742188,|,94.2593307495117,83.3660736083984,76.1469497680664,73.9052505493164,71.133659362793,68.0793304443359,|,91.7917098999023,84.9051666259766,81.014518737793,74.1957702636719,|,91.4643783569336,88.1128463745117,80.4328155517578,74.2025527954102,68.5581893920898,66.6808776855469,|,999.0595703125,997.047424316406,999.191345214844,997.418823242188
20:37:30,|,83.0973587036133,76.9822082519531,76.2006378173828,71.7668838500977,|,93.8879318237305,83.8781509399414,77.5346298217773,75.3795318603516,72.5019149780273,69.2627182006836,|,91.4706344604492,85.2140960693359,81.0384216308594,75.2727203369141,|,89.9689636230469,87.9052886962891,81.183219909668,75.4702377319336,70.0514373779297,68.2587966918945,|,999.022033691406,997.005554199219,999.15576171875,997.38037109375
20:42:30,|,83.9551315307617,78.4108352661133,77.5588607788086,72.9768142700195,|,93.6140441894531,84.4840927124023,78.6515731811523,76.8479919433594,73.2258682250977,69.1657257080078,|,91.5164108276367,85.3838043212891,81.8684005737305,76.618896484375,|,90.4633026123047,88.9188232421875,82.6900329589844,77.4313735961914,71.6561050415039,69.2700347900391,|,999.002136230469,996.982971191406,999.142456054688,997.362548828125
20:47:30,|,84.7535095214844,79.1653518676758,78.7158050537109,74.0674514770508,|,93.5740432739258,84.9855728149414,79.4785537719727,78.1374282836914,74.4981842041016,70.0500717163086,|,91.5519485473633,85.7198333740234,82.1138763427734,77.6915130615234,|,90.7724761962891,89.7525405883789,83.9897613525391,78.8589935302734,73.1809692382813,70.6414794921875,|,999.01708984375,996.995666503906,999.163269042969,997.384216308594
20:52:30,|,85.3946838378906,80.211540222168,79.7570571899414,75.011474609375,|,93.5907669067383,85.4985275268555,80.3222122192383,79.0380249023438,75.6985244750977,70.8709030151367,|,92.4022521972656,86.2081832885742,82.9646453857422,78.9959030151367,|,90.607795715332,89.6819458007813,83.9845504760742,79.1557693481445,74.0107727050781,71.4362106323242,|,998.920104980469,996.898620605469,999.06884765625,997.291748046875
20:57:30,|,86.7083282470703,80.9472274780273,79.9560165405273,75.2556076049805,|,94.2411346435547,87.1520462036133,81.3283996582031,79.7845458984375,76.0771789550781,71.3698043823242,|,94.8859405517578,87.680908203125,84.11474609375,80.1669311523438,|,92.2421340942383,91.0394668579102,84.9486923217773,80.0691299438477,74.2795639038086,71.8798980712891,|,998.904418945313,996.884338378906,999.051696777344,997.272338867188
21:02:30,|,87.6662521362305,80.7802352905273,79.7541275024414,74.9569091796875,|,95.050537109375,88.5186614990234,80.7590255737305,78.2255401611328,75.5878524780273,71.7554016113281,|,95.7790222167969,88.9826507568359,85.3674163818359,78.6945495605469,|,93.9227447509766,92.8396987915039,85.098258972168,79.3693237304688,73.148796081543,71.259765625,|,998.964538574219,996.946411132813,999.109191894531,997.332702636719
21:07:30,|,88.4409332275391,80.994010925293,79.7097320556641,74.9139251708984,|,95.7281341552734,88.6293258666992,80.0614471435547,77.2459487915039,75.5755004882813,72.0013809204102,|,96.6607055664063,89.983772277832,86.0544815063477,77.8326187133789,|,94.7997970581055,94.0399017333984,84.7975540161133,78.412109375,72.5502700805664,70.7657928466797,|,999.03076171875,997.013244628906,999.17431640625,997.398620605469
21:12:30,|,87.7974548339844,80.6172256469727,79.0868759155273,74.4010772705078,|,95.6545181274414,88.2616424560547,80.027587890625,77.1804656982422,75.0613403320313,71.8139266967773,|,97.1952362060547,90.3791961669922,86.342170715332,77.5484924316406,|,94.3462982177734,93.7545471191406,85.2572937011719,78.4787902832031,72.4617691040039,70.7468338012695,|,999.04443359375,997.027099609375,999.187316894531,997.409973144531
21:17:30,|,86.1418075561523,79.5438461303711,78.1235504150391,73.6705703735352,|,95.0760192871094,87.4999008178711,79.8398361206055,77.2064208984375,75.0436401367188,71.4839630126953,|,96.6843414306641,90.1345138549805,86.6502304077148,77.5501708984375,|,95.4162216186523,95.1005401611328,85.3719482421875,78.588020324707,72.4123840332031,70.5673522949219,|,999.01953125,997.002197265625,999.164489746094,997.3876953125
21:22:30,|,83.7310028076172,77.3498306274414,76.4308700561523,72.0866775512695,|,95.107536315918,86.8322143554688,79.556037902832,77.1182556152344,74.3706741333008,70.7778472900391,|,95.7084884643555,89.1729888916016,85.5168533325195,77.2884902954102,|,94.9371337890625,93.2522735595703,83.9244995117188,77.3884582519531,71.8379592895508,69.9256896972656,|,999.043395996094,997.026733398438,999.183898925781,997.408203125
21:27:30,|,82.9531784057617,76.921630859375,76.0707397460938,71.7900314331055,|,94.4184646606445,85.5437927246094,78.7072830200195,76.6595993041992,73.4189605712891,69.9875869750977,|,94.3473205566406,87.9754180908203,84.1371154785156,76.4145660400391,|,94.1548461914063,91.8678512573242,83.6238784790039,77.5449523925781,71.6456069946289,69.4215087890625,|,999.038635253906,997.022644042969,999.178344726563,997.4033203125
21:32:30,|,83.0594940185547,77.2213363647461,76.3332138061523,71.9374465942383,|,93.9362869262695,84.7181167602539,78.1115112304688,76.2833480834961,73.3369445800781,69.9032592773438,|,93.1951522827148,86.3406677246094,83.0955200195313,76.5295257568359,|,93.5258560180664,91.005485534668,83.2013092041016,77.1626510620117,71.497688293457,69.5107727050781,|,999.049072265625,997.033386230469,999.193481445313,997.418518066406
21:37:30,|,82.7942810058594,77.0228729248047,76.2863388061523,72.3818435668945,|,93.5852355957031,84.2670822143555,78.1296615600586,76.5357513427734,74.2123794555664,70.7486877441406,|,92.690071105957,85.8286514282227,82.5400695800781,76.7180862426758,|,92.6896667480469,90.1533889770508,82.8765869140625,77.2349014282227,71.9685287475586,69.903564453125,|,999.030456542969,997.014404296875,999.177734375,997.404907226563
21:42:30,|,82.8707046508789,77.0916061401367,76.3655548095703,72.4238586425781,|,93.5983276367188,84.9284591674805,78.8584213256836,77.2537155151367,74.4926834106445,71.0373153686523,|,93.5533905029297,86.1930541992188,82.8240432739258,77.4957809448242,|,92.7617721557617,90.7282943725586,83.554328918457,78.1568450927734,72.892578125,70.5944976806641,|,999.018005371094,997.001953125,999.1640625,997.390686035156
21:47:30,|,83.4611358642578,77.4231796264648,76.494499206543,72.5359725952148,|,93.0809326171875,84.7769775390625,78.6650695800781,76.997314453125,74.6131896972656,71.2257080078125,|,94.6728591918945,86.8068008422852,83.3786315917969,77.3367462158203,|,93.9582290649414,91.5706024169922,84.1574554443359,78.4787902832031,72.9740142822266,70.7463302612305,|,998.982055664063,996.965576171875,999.123291015625,997.34912109375
21:52:30,|,83.276725769043,77.4886932373047,76.5412368774414,72.2564086914063,|,93.6137466430664,85.5167083740234,79.4266738891602,77.5579299926758,74.9490966796875,71.3255386352539,|,94.379768371582,87.3515472412109,83.6197662353516,77.5547637939453,|,94.4578704833984,92.6740570068359,83.9155349731445,78.3183288574219,72.5040588378906,70.665168762207,|,999.032104492188,997.014526367188,999.172424316406,997.396362304688
21:57:30,|,83.2430419921875,77.5611038208008,76.3093338012695,72.1295623779297,|,93.2215347290039,85.2360076904297,78.9619140625,77.2126083374023,74.1669082641602,70.6948776245117,|,94.3757019042969,87.577507019043,83.6205368041992,77.3093872070313,|,94.9103012084961,93.751708984375,85.3150863647461,79.1428527832031,72.4745483398438,70.326530456543,|,999.050964355469,997.03369140625,999.192504882813,997.414001464844
22:02:30,|,83.5270614624023,77.8600311279297,76.7288970947266,72.5436248779297,|,92.9428329467773,84.9904022216797,78.9910049438477,77.2768936157227,74.4701995849609,71.1432189941406,|,93.1218185424805,86.6959075927734,83.4766464233398,77.5327529907227,|,94.4082946777344,93.0232543945313,85.0346984863281,79.0764083862305,72.7066116333008,70.5750350952148,|,999.06787109375,997.051086425781,999.212280273438,997.436096191406
22:07:30,|,84.9345169067383,79.5652160644531,78.2868576049805,73.879768371582,|,93.2923431396484,84.990966796875,79.3249359130859,77.6691284179688,75.0070495605469,71.482048034668,|,93.1008071899414,86.7715454101563,83.6469268798828,77.8430480957031,|,94.2946014404297,92.6736831665039,84.6244506835938,79.0139923095703,73.0125198364258,70.9674377441406,|,999.042236328125,997.024353027344,999.183837890625,997.406921386719
22:12:30,|,87.0515747070313,81.082275390625,80.0195617675781,74.8502655029297,|,93.6181030273438,85.7611389160156,80.0437927246094,78.0727767944336,75.0299987792969,70.9595947265625,|,92.3254699707031,86.8426513671875,83.7180252075195,78.4092254638672,|,94.3341827392578,92.9613800048828,85.3793640136719,79.8813781738281,73.3019027709961,71.2143936157227,|,999.098327636719,997.079284667969,999.242065429688,997.462463378906
22:17:30,|,86.3703002929688,80.0761871337891,78.6307678222656,73.859130859375,|,93.040771484375,86.5010757446289,80.4952011108398,77.7814712524414,74.9835586547852,71.3648681640625,|,92.5029525756836,87.3122482299805,84.3703994750977,78.1602020263672,|,94.1401977539063,92.5288925170898,85.0996627807617,79.0941467285156,72.9519119262695,70.6973419189453,|,999.123413085938,997.106628417969,999.271240234375,997.495422363281
22:22:30,|,84.6571197509766,78.5210723876953,77.7833404541016,73.4800338745117,|,92.9778594970703,87.6350326538086,80.5239562988281,77.6776580810547,74.8571395874023,71.4466400146484,|,93.8281784057617,87.527946472168,84.0304718017578,77.5433044433594,|,93.8284606933594,91.6217803955078,83.5478820800781,77.486946105957,72.312744140625,70.4357376098633,|,999.06005859375,997.044006347656,999.20458984375,997.431518554688
22:27:30,|,84.4797286987305,78.4761199951172,77.9551696777344,73.6996002197266,|,93.9187316894531,86.9472808837891,80.0577850341797,77.8096008300781,75.1494598388672,71.8991928100586,|,95.1768112182617,87.7976455688477,84.2256164550781,78.8318786621094,|,94.0491638183594,93.09619140625,84.2085647583008,77.5959701538086,72.8163452148438,71.1905364990234,|,998.933166503906,996.917663574219,999.078247070313,997.306457519531
22:32:30,|,86.3583221435547,79.967658996582,79.126091003418,74.2736206054688,|,94.376091003418,87.4363098144531,80.8802337646484,78.6781616210938,75.9554672241211,72.3617095947266,|,95.7296295166016,88.3258056640625,84.9414749145508,80.2035598754883,|,94.2954330444336,93.6673126220703,86.6569137573242,79.5537261962891,74.037956237793,72.5755386352539,|,998.89697265625,996.88037109375,999.044311523438,997.271667480469
22:37:30,|,85.2520065307617,79.4358215332031,78.8330459594727,74.2275161743164,|,94.6029434204102,88.5057067871094,83.1242294311523,80.5563888549805,76.9143600463867,73.0691299438477,|,94.5932312011719,88.3687896728516,85.2247161865234,80.2046127319336,|,94.9826126098633,94.5485305786133,86.2636947631836,78.4012756347656,73.4620742797852,71.9723587036133,|,998.905090332031,996.887329101563,999.056884765625,997.285949707031
22:42:30,|,89.3172607421875,81.2716979980469,80.0647964477539,75.3851699829102,|,94.3090667724609,88.4017105102539,83.1216735839844,81.2308044433594,77.7159042358398,73.8552856445313,|,95.914665222168,88.7485885620117,85.5842819213867,80.4177474975586,|,95.5623016357422,95.6923141479492,87.8590316772461,79.4740447998047,74.3220443725586,72.3927917480469,|,998.906066894531,996.888305664063,999.051147460938,997.280639648438
22:47:30,|,89.2677917480469,81.5615081787109,80.1348495483398,76.1002349853516,|,95.2848129272461,90.5917816162109,83.9377822875977,81.39013671875,77.7470474243164,74.3833236694336,|,97.2748641967773,90.492561340332,86.7401351928711,80.6681137084961,|,95.7939834594727,95.9244155883789,88.8936233520508,83.1643295288086,75.7177505493164,74.0768432617188,|,998.853515625,996.835876464844,998.996154785156,997.224975585938
22:52:30,|,89.3487319946289,83.3096313476563,82.1246109008789,76.0349349975586,|,95.7844161987305,91.3192291259766,84.9245986938477,82.2996292114258,77.8751220703125,73.9269180297852,|,97.6393966674805,91.2421493530273,87.8342514038086,81.5013427734375,|,95.679931640625,96.8089904785156,88.9483642578125,84.1681518554688,75.9970245361328,74.2331314086914,|,998.813659667969,996.794860839844,998.960021972656,997.186767578125
22:57:30,|,90.1285629272461,83.35107421875,82.0173492431641,76.0901031494141,|,96.1932983398438,92.8947677612305,86.1151351928711,82.7390289306641,77.8741302490234,73.7407760620117,|,97.9609756469727,92.2018890380859,88.7548828125,82.7578201293945,|,95.9713973999023,98.6103668212891,91.1952667236328,84.7651672363281,76.3558044433594,74.1780242919922,|,998.879821777344,996.860046386719,999.029541015625,997.25439453125
23:02:30,|,91.7193984985352,84.6414413452148,82.4378890991211,77.2676544189453,|,95.944450378418,92.7180862426758,86.5054397583008,83.2720718383789,78.6368103027344,74.7866058349609,|,97.5720520019531,91.6812744140625,89.1052703857422,80.5094604492188,|,96.42919921875,98.9429244995117,91.189567565918,81.9544448852539,75.9108047485352,73.9789581298828,|,998.827270507813,996.809387207031,998.975341796875,997.203796386719
23:07:30,|,91.6807022094727,83.6559524536133,82.1150970458984,78.3363418579102,|,95.6966018676758,91.9888610839844,86.0046005249023,82.907829284668,79.197380065918,75.7611083984375,|,97.2085571289063,91.4929275512695,87.8584594726563,79.9586868286133,|,96.1284942626953,96.8152847290039,86.366943359375,80.2458038330078,75.9934234619141,74.6486282348633,|,998.816223144531,996.799072265625,998.962280273438,997.191589355469
23:12:30,|,90.38037109375,83.2775268554688,82.7048797607422,78.6344985961914,|,95.6775283813477,91.3733596801758,86.1383590698242,83.5002670288086,79.8239593505859,76.2007751464844,|,97.185188293457,92.0037612915039,88.3512725830078,81.1663970947266,|,95.5184020996094,95.5917129516602,86.2375564575195,79.8692932128906,75.7560424804688,74.3783874511719,|,998.897155761719,996.879150390625,999.04443359375,997.272766113281
23:17:30,|,90.595100402832,84.5565185546875,84.3409729003906,80.0022811889648,|,96.2173233032227,92.1271514892578,86.3280868530273,84.5419082641602,80.70654296875,77.1159057617188,|,97.7217788696289,91.6685485839844,89.1626434326172,81.3632965087891,|,94.3879623413086,94.7736892700195,85.8644943237305,80.0509719848633,76.3934936523438,75.0986557006836,|,998.924621582031,996.905334472656,999.075561523438,997.304443359375
23:22:30,|,92.4804000854492,85.5506362915039,84.5179214477539,80.9270782470703,|,95.7610015869141,92.2865753173828,87.0503387451172,84.812873840332,81.3335189819336,77.8243789672852,|,97.3628158569336,91.0488891601563,89.2831420898438,81.7273178100586,|,93.7647476196289,93.5350799560547,85.6357879638672,80.9204330444336,77.6692657470703,76.9735336303711,|,998.925415039063,996.905395507813,999.07275390625,997.302795410156
23:27:30,|,94.2842483520508,87.4575576782227,86.5637817382813,83.1632919311523,|,96.4389953613281,92.1611709594727,86.9325485229492,84.643928527832,82.858757019043,79.5480194091797,|,96.5246429443359,91.063835144043,89.3533401489258,84.0051803588867,|,95.1760559082031,95.817985534668,88.0357055664063,83.9809722900391,80.7815780639648,80.023063659668,|,998.962890625,996.941833496094,999.111938476563,997.338073730469
23:32:30,|,93.9467544555664,87.5978927612305,87.4823150634766,83.7320098876953,|,95.2297973632813,91.1548004150391,87.0285873413086,86.2367553710938,84.2286224365234,80.4689559936523,|,96.2467803955078,91.0810394287109,89.0043258666992,85.694091796875,|,95.0514678955078,95.2866897583008,89.1433563232422,85.7235870361328,82.7262191772461,81.5214462280273,|,999.010314941406,996.987548828125,999.158874511719,997.3828125
23:37:30,|,93.5278854370117,87.3473892211914,87.3592681884766,83.4677886962891,|,95.1159896850586,91.2342910766602,88.0936584472656,87.3000030517578,84.4409408569336,80.259765625,|,97.0136260986328,92.3824234008789,89.6808013916016,86.5731201171875,|,95.2476272583008,96.9957427978516,91.0797348022461,87.1189575195313,83.7469100952148,82.7250518798828,|,998.994567871094,996.971069335938,999.144653320313,997.367309570313
23:42:30,|,93.3547134399414,87.5232086181641,88.0576248168945,84.4957046508789,|,95.0870208740234,90.820068359375,87.4266586303711,87.2024078369141,85.1262741088867,81.1406402587891,|,97.5645446777344,92.7885208129883,89.9127731323242,87.7206039428711,|,95.7199630737305,96.623176574707,90.7820816040039,87.3131561279297,84.1614074707031,83.056037902832,|,998.953430175781,996.928588867188,999.100463867188,997.322265625
23:47:30,|,93.7581939697266,88.6437454223633,90.0878219604492,86.2466735839844,|,95.720832824707,91.296875,88.6148986816406,88.7079162597656,86.9826507568359,82.8010101318359,|,97.9854049682617,93.9246139526367,89.6330108642578,89.4936599731445,|,94.1654357910156,95.9771118164063,90.7361221313477,87.6649703979492,84.8332138061523,84.0487518310547,|,999.03857421875,997.010986328125,999.181945800781,997.402099609375
23:52:30,|,93.3009033203125,89.2718048095703,90.2894668579102,85.7235260009766,|,95.4824066162109,91.855842590332,89.322380065918,89.8816375732422,87.9257049560547,83.2211380004883,|,97.8773422241211,93.7694625854492,90.6589279174805,90.5754699707031,|,94.7791290283203,96.7884979248047,91.3935928344727,88.6525421142578,86.0991287231445,85.3708038330078,|,999.051818847656,997.021911621094,999.199035644531,997.4169921875
23:57:30,|,94.583122253418,90.5114974975586,91.0007400512695,86.3478546142578,|,96.5995635986328,93.2793273925781,90.0886917114258,90.1859512329102,88.1962738037109,83.617317199707,|,98.0767135620117,95.2072372436523,91.1050491333008,90.2605056762695,|,95.6572341918945,98.8955688476563,91.7203979492188,89.1162109375,86.6683197021484,85.7252197265625,|,999.095825195313,997.064514160156,999.245422363281,997.463195800781
00:02:30,|,95.1038131713867,90.1022415161133,90.5485305786133,86.868522644043,|,96.9399032592773,93.7415084838867,90.5918807983398,90.6526870727539,89.2899322509766,85.2333374023438,|,98.4905700683594,95.9232864379883,90.3963851928711,90.9013061523438,|,96.4723434448242,98.7616424560547,92.3596267700195,89.3364791870117,86.6290283203125,85.8008422851563,|,999.13037109375,997.096618652344,999.273498535156,997.493408203125
00:07:30,|,94.5715026855469,88.9805679321289,89.9815063476563,86.3409729003906,|,96.7789306640625,93.8437271118164,90.3507385253906,90.8073272705078,89.7651214599609,84.9875183105469,|,98.4643936157227,95.8692245483398,89.8865203857422,90.7765655517578,|,96.2698974609375,97.3770217895508,92.2047348022461,89.4518814086914,86.3455047607422,85.7938232421875,|,999.094360351563,997.063110351563,999.238159179688,997.457275390625
00:12:30,|,94.0245132446289,89.2030792236328,89.7160568237305,85.6056365966797,|,97.1211395263672,93.5140609741211,89.7497940063477,90.4648818969727,88.1555709838867,83.4267120361328,|,98.1536712646484,95.3017807006836,90.4001007080078,91.2368087768555,|,95.8348693847656,98.0724182128906,92.4122772216797,89.5988616943359,86.1877593994141,85.0693588256836,|,999.068481445313,997.039489746094,999.2138671875,997.432922363281
00:17:30,|,93.9450149536133,88.9984283447266,89.4409027099609,85.3637619018555,|,97.5405349731445,93.7406692504883,90.1595611572266,90.0764770507813,87.6911392211914,83.2780838012695,|,98.4198989868164,96.4692306518555,92.1023178100586,90.8070831298828,|,96.3672256469727,99.8978271484375,92.4845275878906,89.4009704589844,85.1577529907227,84.0356063842773,|,999.122131347656,997.092956542969,999.269287109375,997.487609863281
00:22:30,|,93.0561447143555,88.5727462768555,89.6237487792969,85.4822540283203,|,96.1098709106445,90.9533920288086,89.2472457885742,89.7983245849609,87.8366775512695,83.504768371582,|,98.0629959106445,95.4585494995117,93.2686309814453,90.4042739868164,|,96.6169891357422,99.6474533081055,91.9498291015625,89.0604705810547,86.6942977905273,85.8243408203125,|,999.127258300781,997.098327636719,999.271301269531,997.489624023438
00:27:30,|,93.5570220947266,88.8095626831055,89.8902053833008,86.3242950439453,|,96.7902984619141,92.6332550048828,89.284797668457,89.2900695800781,87.8406982421875,83.8837585449219,|,97.7035598754883,95.438591003418,93.4638442993164,89.9652633666992,|,96.4716339111328,99.1931076049805,92.2953033447266,89.0846328735352,86.8378601074219,86.0221252441406,|,999.158142089844,997.129089355469,999.299255371094,997.518005371094
