CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
18:52:30,|,0.438956678,1.058242559,1.381935477,1.632207394,1.868577123,2.226567507,|,0.346390009,0.892170668,1.095404387,1.383016706,1.697604656,2.302975893,|,0.219726667,0.712512553,0.979083598,1.02025795,1.099490523,1.390958309,|,0.305420011,1.156582355,1.1858114,1.249579787,1.343073368,1.511804461,|,2.035369396,1.392318606,2.733775616,2.031306982,2.982284784,2.516905785,,1,1,1,1
18:57:30,|,0.386898965,0.860400617,1.176413178,1.475630045,1.777711034,2.026666164,|,0.324496657,0.7914325,1.117979884,1.397868395,1.605053425,2.074130058,|,0.202010676,0.560147524,0.760624468,0.877323568,1.20729351,1.765760541,|,0.18711333,0.87575984,0.943582058,0.946968675,1.119992971,1.872247338,|,1.831613183,1.459925413,2.486148596,2.372503996,2.781246662,2.702260017,,1,1,1,1
19:02:30,|,0.520863354,1.135563493,1.383400202,1.734718561,2.093036652,2.30253005,|,0.248346671,0.769040823,0.912997007,1.1578269,1.444766998,1.971087217,|,0.242636666,0.880817175,0.880727291,0.907226622,1.151432157,1.523758292,|,0.256072015,1.043727636,1.094422936,1.001192808,1.110615492,1.729351997,|,1.74032414,1.357093453,2.441410542,2.271226168,2.831979513,2.543792725,,1,1,0,0
19:07:30,|,0.539616644,1.100743532,1.448419571,1.818214059,2.090589046,2.372892857,|,0.36365667,0.977226257,1.200446248,1.39467442,1.725793004,2.35437417,|,0.316893339,0.885710597,1.07821095,1.183439851,1.423626661,1.860658526,|,0.275913328,0.939072073,1.096832514,1.136620164,1.277489781,1.930922389,|,2.146384954,1.545050621,2.720435619,2.443941832,3.028675079,2.800915003,,1,1,1,1
19:12:30,|,0.464233339,1.026583195,1.409555554,1.741226077,2.144067764,2.42367816,|,0.406375468,0.984279692,1.244093657,1.554885507,1.773156166,2.289011478,|,0.315273345,0.732986689,0.898180187,1.09198308,1.506878495,2.001407385,|,0.238396659,0.741440773,0.989402592,0.97302562,1.038368702,2.010250092,|,2.022069216,1.399474025,2.670133591,2.717330456,3.072345018,2.975466728,,1,1,1,0
19:17:30,|,0.559296668,1.09868443,1.461111665,1.795330286,2.211883783,2.452774763,|,0.403809994,0.936400294,1.209735036,1.523875475,1.808944464,2.30688715,|,0.36419332,1.041800857,1.206940413,1.410975337,1.786241412,2.296038628,|,0.283710003,1.158687592,1.221998096,1.133952498,1.104866028,1.949518085,|,2.143740892,1.312346697,2.732745886,2.793899536,3.09994936,3.05599308,,1,1,1,0
19:22:30,|,0.55268091,1.067607284,1.414715767,1.758038998,2.150402308,2.389469147,|,0.424763322,0.974137902,1.292189002,1.592002869,1.843660355,2.298884392,|,0.382950991,1.028991938,1.077603936,1.268711686,1.683995128,2.042007446,|,0.524730027,1.470386624,1.258692741,1.134970784,1.143210649,1.911261916,|,2.086379051,1.310669184,2.691646814,2.644782066,3.098111153,2.937560797,,1,1,1,0
19:27:30,|,0.544436693,1.062607288,1.444275618,1.820898771,2.206478834,2.384769678,|,0.480939984,1.052878976,1.429971933,1.754640102,2.015119076,2.410388708,|,0.394656658,1.015377045,1.130782843,1.333192348,1.697440028,2.085803986,|,0.608376682,1.465007782,1.255449414,1.150525331,1.201681614,2.038099289,|,2.165222168,1.515749454,2.924965858,2.722446442,3.338393927,3.001298904,,1,1,1,0
19:32:30,|,0.545000017,1.063183665,1.476845503,1.818967462,2.230042219,2.532975435,|,0.509373307,1.095595598,1.483334064,1.858812571,2.008564234,2.439199209,|,0.390836656,0.899470448,1.10880971,1.327206612,1.69892776,2.168603182,|,0.306629986,0.992046833,1.173667312,1.140973926,1.14098084,2.006531477,|,2.214931726,1.457498789,2.919152737,2.815311432,3.347157478,3.101182938,,1,1,1,0
19:37:30,|,0.454896659,1.182230949,1.61120832,1.946156025,2.274241447,2.495126963,|,0.471130013,1.003319025,1.256815672,1.534594536,1.637969375,2.183542252,|,0.204899997,0.671588004,1.028849363,1.42473948,1.882793546,2.350278378,|,0.22599867,0.655827701,0.933307111,0.987659216,1.213323236,2.174987555,|,1.911947489,1.742708087,2.651028872,2.710297346,3.029025316,2.928728104,,1,1,1,1
19:42:30,|,0.283663332,0.963591158,1.46493113,1.760604739,1.982119679,2.166591883,|,0.410490155,0.966587186,1.177443743,1.314127922,1.502902746,2.171526194,|,0.249789998,0.744573772,1.002360582,1.236058831,1.627577901,2.193383932,|,0.142833337,0.438247889,0.555183232,0.850962341,1.19859612,1.750639081,|,1.914335489,1.569789529,2.399308681,2.148709059,2.573834896,2.541780472,,1,1,1,1
19:47:30,|,0.39522174,1.120236754,1.495951414,1.753041983,2.019034624,2.346892118,|,0.411713332,0.996363461,1.178901434,1.355233192,1.457522631,2.109692574,|,0.341157049,0.933277667,1.029659271,1.001592994,1.208172441,1.951932073,|,0.220366672,0.649748981,0.964271784,1.002422333,0.884560347,1.53384769,|,1.833412886,0.963377535,2.445245743,2.171355963,2.653949976,2.615617275,,1,1,0,0
19:52:30,|,0.379610002,0.970329583,1.283910871,1.670280576,2.11740613,2.555037498,|,0.28853333,0.938455641,1.057731152,1.22262454,1.439566135,2.107813597,|,0.275333345,0.728078187,0.732398272,0.807979345,1.22376585,1.946273208,|,0.161356673,0.364912003,0.469850123,0.676427603,0.692718446,1.166844726,|,1.813362718,0.725601733,2.57237339,2.235392094,2.798473835,2.734184742,,1,1,1,1
19:57:30,|,0.422289997,1.133127451,1.500264645,1.859068155,2.217898607,2.513730526,|,0.403250009,0.926962256,1.091580629,1.492624998,1.736776114,2.135733604,|,0.273243338,0.785801709,0.740222752,0.68099308,1.063429713,1.87955761,|,0.104693331,0.400404096,0.606918216,0.710817814,0.679467142,1.195073485,|,1.993241787,0.665987194,2.616319656,2.110740662,2.892708063,2.71322298,,1,1,0,0
20:02:30,|,0.314720005,0.840789139,0.997557878,1.322424889,1.772937536,2.265515327,|,0.265326679,0.779870391,0.900733352,1.086781979,1.324974895,1.959679961,|,0.259396672,0.803660452,0.964099646,0.937000751,1.022155762,1.583923221,|,0.20492667,0.563200951,1.090434551,1.131313443,1.020984769,1.06940484,|,1.715925574,0.881565392,2.448128462,2.067691565,2.794954777,2.613194466,,1,1,0,0
20:07:30,|,0.285603344,0.712259471,1.033248186,1.451476455,1.833337188,2.144382238,|,0.200499997,0.712099552,0.85914129,1.023844004,1.17497015,1.693785429,|,0.246639997,0.676261365,0.719910264,0.701696634,0.870619833,1.578984141,|,0.204873338,0.483902693,0.740701437,0.818457723,0.817585349,1.054145575,|,1.473372102,0.770276845,2.138703346,1.930045962,2.489043474,2.425228596,,1,1,0,0
20:12:30,|,0.177839279,0.635404408,1.237106085,1.563547134,1.793342948,2.037567139,|,0.374154717,0.81470108,0.976355612,1.020635009,1.200645447,1.917110682,|,0.222120702,0.637218952,0.758411288,0.625992239,0.721066594,1.746069074,|,0.099256419,0.30122745,0.401409984,0.439663768,0.498092204,0.983580887,|,1.602112412,0.563633025,2.224024057,1.748381138,2.465415716,2.206450462,,1,1,0,1
20:17:30,|,0.306263328,0.768959522,0.769394577,0.884490311,1.286751032,1.728098273,|,0.265453339,0.738230824,0.96266979,1.120089293,1.17489171,1.790658832,|,0.315586656,0.774896502,0.970406473,0.922013998,1.012451768,1.489922404,|,0.22471334,0.866755962,1.03298831,1.024926305,1.017017365,0.919682503,|,1.507698774,0.935801029,2.160472155,1.700049281,2.46081543,2.247637987,,1,1,0,0
20:22:30,|,0.584273338,1.249699831,1.42440784,1.674077034,1.979928851,2.287393332,|,0.338669986,0.884449661,1.060490727,1.288630366,1.474444032,2.003049135,|,0.263830006,0.829774141,1.092416167,1.056121707,1.284010053,1.457171559,|,0.383876681,1.294529915,1.535688162,1.568112135,1.632015228,1.63528502,|,1.747776866,1.523312211,2.399296522,2.298980474,2.733808517,2.679397583,,1,1,0,0
20:27:30,|,0.452443331,1.101790071,1.393510461,1.610929728,1.880197287,2.24029398,|,0.297276676,0.806713164,0.946096182,1.087920547,1.364689827,2.09649992,|,0.240989998,0.773096919,1.008376598,1.111561418,1.274881363,1.540768266,|,0.24147667,0.858013988,1.206881523,1.226503849,1.131055355,1.687482357,|,1.808339,1.194652438,2.603779793,2.204164267,2.919463634,2.53781414,,1,1,1,0
20:32:30,|,0.370640218,0.862003744,1.246777654,1.539233923,1.840031743,2.184022188,|,0.235903338,0.719667912,0.992988348,1.236270547,1.449197888,2.021207809,|,0.133896664,0.489121765,0.707773447,0.904120803,1.20133841,1.602570772,|,0.193296671,0.332501292,0.639589369,0.766466975,0.912300348,1.694406152,|,1.736198306,1.266336918,2.519822121,2.155634165,2.904243708,2.539997101,,1,1,1,1
20:37:30,|,0.411749989,1.011766553,1.370861769,1.717363834,2.029564857,2.328520536,|,0.370009989,0.859987736,0.9345631,1.08772409,1.135106087,2.033951998,|,0.232694238,0.738575339,0.79518038,0.868746519,1.257823229,2.096342325,|,0.096083336,0.188806608,0.313676536,0.513978481,0.660162091,1.299234748,|,1.601276159,0.77989161,2.449559212,2.425624132,2.806345701,2.777473688,,1,1,1,1
20:42:30,|,0.456456661,1.025836587,1.398884416,1.737652063,2.126488924,2.407571316,|,0.296423346,0.8806144,1.052593231,1.26420331,1.371786237,2.216527462,|,0.32670334,0.987506092,1.00206089,1.114739418,1.491742015,2.224728823,|,0.24736245,0.55547893,0.905967176,0.877216041,0.856316745,1.631399274,|,1.845875144,1.055064917,2.561771154,2.605775595,2.876262188,2.921572685,,1,1,1,0
20:47:30,|,0.590033352,1.179460645,1.527968526,1.860033989,2.219742298,2.444103003,|,0.381323338,1.014603853,1.249038696,1.566892385,1.897367954,2.524922848,|,0.504096687,1.281800508,1.369046211,1.427030802,1.692010045,2.168305874,|,0.544103324,1.415987492,1.502111554,1.395987153,1.389447451,2.185812235,|,2.27955842,1.663585663,2.875226498,2.791049242,3.193684816,3.107176781,,1,1,1,0
20:52:30,|,0.649909973,1.332201838,1.642714381,1.951556087,2.292171955,2.645267725,|,0.399836659,0.951272488,1.139821172,1.455504656,1.847411871,2.626963854,|,0.343136668,0.966621816,1.278727889,1.317824483,1.488358736,1.801086783,|,0.575376689,1.532453656,1.703294158,1.70678544,1.734710693,1.977034211,|,2.275524378,1.78414917,3.059098721,2.460247993,3.347906828,2.995948792,,1,1,1,1
20:57:30,|,0.663184404,1.306743026,1.637510777,1.987256885,2.388990164,2.906740189,|,0.452116668,1.156866431,1.261708856,1.372023344,1.675045013,2.549453974,|,0.206546664,0.778913319,1.143879056,1.235598564,1.453858733,2.063047409,|,0.285173327,1.046438575,1.327512264,1.630237103,1.733666062,1.869369507,|,2.084953785,1.634234428,3.192065477,2.61679101,3.453270435,3.250983238,,1,1,1,0
21:02:30,|,0.570219994,1.242460608,1.675099015,2.09803915,2.430279255,2.867024183,|,0.494210005,1.269969583,1.672471285,1.896657109,2.135749102,2.912484884,|,0.328845888,0.946068883,1.359939337,1.629140019,2.025389671,2.548494577,|,0.324116677,1.139182687,1.256949544,1.36935401,1.601527691,2.212325096,|,2.497043133,1.898024321,3.37837863,2.98191905,3.593102694,3.395559311,,1,1,1,1
21:07:30,|,0.53490001,1.208381176,1.610479593,2.028255463,2.373434067,2.787798643,|,0.447499156,1.198898435,1.524299502,1.833716989,2.132199764,2.896921158,|,0.368730009,0.980850399,1.362698436,1.608119726,1.976094723,2.535817862,|,0.339393348,1.152457237,1.031323791,1.072277308,1.327818751,2.111303806,|,2.537885427,1.696667314,3.286453962,2.90228653,3.562961817,3.342772961,,1,1,1,0
21:12:30,|,0.469203323,1.154107332,1.576418281,1.921259165,2.233647823,2.65404582,|,0.407999992,1.103538156,1.44815433,1.773214698,2.073064327,2.736912251,|,0.326883346,0.86923635,1.203457713,1.394322991,1.750319958,2.392695427,|,0.394919991,1.075714946,1.216478705,1.000781775,1.242620468,2.109012604,|,2.461404085,1.677258372,3.164003849,2.825929165,3.476177692,3.18955636,,1,1,1,0
21:17:30,|,0.538696647,1.190613151,1.506490707,1.849983454,2.217832804,2.641855955,|,0.401247501,1.069106936,1.42679894,1.808582783,2.205495834,2.797026157,|,0.363433331,1.0068928,1.335719109,1.431757808,1.726374149,2.305565357,|,0.46535179,1.274720073,1.381875157,1.467972755,1.623307109,2.065978527,|,2.59354949,1.777114153,3.170892715,2.738765478,3.541519642,3.22818017,,1,1,1,1
21:22:30,|,0.615568519,1.263156414,1.59679234,1.870615125,2.145488501,2.528948545,|,0.585491717,1.294329047,1.53437531,1.763295531,2.108043671,2.870471001,|,0.236379996,0.746614635,1.219441652,1.466887474,1.811211824,2.316256762,|,0.42301333,1.160266519,1.266990781,1.474062324,1.735904694,2.138818502,|,2.521375656,1.959729671,3.21901226,2.580308676,3.598083973,2.98056531,,1,1,1,1
21:27:30,|,0.528276682,1.233275175,1.589443088,1.896401763,2.23720026,2.647481203,|,0.504693329,1.225697279,1.613319397,1.910208225,2.198926449,2.86266923,|,0.145635217,0.575214684,0.967007935,1.267199636,1.69472909,2.157273769,|,0.482956678,1.101344943,1.077967405,1.076895475,1.294350982,1.979786754,|,2.553195238,1.637306571,3.311978817,2.600350857,3.723581314,3.048175573,,1,1,1,0
21:32:30,|,0.566129982,1.267937541,1.647193074,1.963587284,2.315956831,2.761361122,|,0.59762001,1.339121222,1.804903626,2.124734402,2.294170141,2.741983891,|,0.242003337,0.55947572,0.983097017,1.26376462,1.659870744,2.296401024,|,0.233133331,0.64845407,0.875052154,0.839933217,1.131765842,2.247233152,|,2.537749529,1.722258329,3.178634882,2.919366598,3.589714766,3.253173351,,1,1,1,0
21:37:30,|,0.691936672,1.39981544,1.793179631,2.108669281,2.432342768,2.763819456,|,0.406548858,0.987291813,1.232805252,1.503635168,1.679069996,2.263822556,|,0.313726664,0.59456557,0.827706277,1.109055519,1.487831235,2.175230265,|,0.264380008,0.553126037,0.924170494,0.918982089,0.934408128,1.571664929,|,1.951124191,1.102216601,2.794912577,2.497750759,3.114301682,2.967067957,,1,1,1,0
21:42:30,|,0.685116649,1.43682301,1.832768679,2.154809952,2.471209288,2.631741285,|,0.364583343,0.852580845,1.027109504,1.330542207,1.565726757,2.236368179,|,0.32597667,0.712721705,0.831448317,0.932891786,1.215945721,1.884539127,|,0.241553336,0.575652719,0.875710368,0.885486186,0.819245696,1.317350864,|,1.90723598,0.81835568,2.600874901,2.196269751,2.819376469,2.774126768,,1,1,1,0
21:47:30,|,0.360640228,0.851891398,1.180864811,1.541168928,1.912889242,2.276768923,|,0.249449998,0.711360633,0.898807764,1.109776735,1.213041782,1.906429052,|,0.249913335,0.783872008,0.910563946,0.967048109,1.186809421,1.689627767,|,0.255806655,0.819194913,1.034143329,1.144867063,1.174729347,1.29326725,|,1.550581098,1.103849292,2.387418509,2.249824047,2.643167973,2.839207172,,1,1,1,0
21:52:30,|,0.452399999,0.982897699,1.246785402,1.516872287,1.861228943,2.272023439,|,0.218823329,0.733684957,1.007574916,1.27366221,1.332877159,1.836844563,|,0.267986,0.79894191,0.991469741,1.061846018,1.275651693,1.708692312,|,0.371063679,1.243611813,1.325824022,1.278541327,1.283334255,1.623604059,|,1.547868848,1.277953744,2.457951546,2.448498726,2.87675333,2.762606859,,1,1,1,0
21:57:30,|,0.472380012,1.127614021,1.543337941,1.833049893,2.096633196,2.512792826,|,0.255290002,0.762598813,1.148929954,1.52331841,1.862499952,2.501415491,|,0.312657565,0.784438968,0.971583128,1.127393126,1.410857081,1.856820345,|,0.456683338,1.37977016,1.395669937,1.350833297,1.432265997,1.999627113,|,2.19471097,1.677660942,3.104731083,2.487945318,3.531276941,2.914356709,,1,1,1,0
22:02:30,|,0.640533328,1.406165957,1.765030622,2.039621115,2.388731241,2.896187544,|,0.488646209,1.190538645,1.602975965,1.946289897,2.305323362,3.057121277,|,0.305029988,0.801472843,1.097015619,1.361991048,1.763246417,2.316866636,|,0.472293347,1.277286649,1.322690129,1.415204287,1.651133776,2.11571908,|,2.715831041,1.860640764,3.485017538,2.651230097,3.79730463,3.2409091,,1,1,1,1
22:07:30,|,0.64441669,1.415391803,1.772612929,2.075980663,2.449754477,2.995964766,|,0.74617666,1.412995696,1.775956273,2.158401489,2.536225796,3.275794506,|,0.220923334,0.640027463,1.105922461,1.434663534,1.888408065,2.571234941,|,0.324279994,0.966348052,1.122293591,1.32816267,1.591776252,2.136195898,|,2.94295764,1.833144426,3.673938036,2.825939417,4.071846008,3.400765896,,1,1,1,1
22:12:30,|,0.844238102,1.702846527,2.153203964,2.486801386,2.895056009,3.40308094,|,1.060126662,1.808697224,2.07587266,2.425214767,2.794645071,3.65191865,|,0.523584545,1.278086543,1.725169897,1.991269588,2.347254276,2.977757931,|,0.403276652,1.233149409,1.335825086,1.467525125,1.741343975,2.363361835,|,3.234905243,2.00570035,4.153358459,3.186904907,4.396873474,3.8744452,,1,1,1,1
22:17:30,|,0.759403348,1.558505416,1.955429673,2.268252373,2.607924461,3.142644167,|,0.778506637,1.439396262,1.690980911,1.966243267,2.347952366,3.344945669,|,0.489120007,1.171480298,1.491033792,1.661238551,1.959321737,2.647531986,|,0.311486661,1.078149796,1.123294115,1.274467468,1.521359205,2.138979197,|,2.863426447,1.816812515,3.800589561,2.897020102,4.067149162,3.665065527,,1,1,1,1
22:22:30,|,0.763140023,1.511138678,1.903520942,2.215882063,2.529467344,3.009417534,|,0.710389972,1.369916916,1.685322523,1.907230139,2.148985147,2.965963364,|,0.303483337,0.901327372,1.188269138,1.333374739,1.666290164,2.357025385,|,0.264874965,1.123750329,1.111272931,1.090305924,1.250604272,1.849427104,|,2.552117109,1.514020562,3.571556807,2.536057472,3.901888132,3.262472153,,1,1,1,0
22:27:30,|,0.78812331,1.545672536,1.955503345,2.251563787,2.592700481,3.071712971,|,0.672479987,1.344258428,1.640546203,1.898248911,2.217931509,3.097507238,|,0.391460001,0.938451767,1.144321799,1.342046618,1.66138494,2.361756086,|,0.351456672,1.138192177,1.158253431,1.087478638,1.180195928,1.701188684,|,2.664382696,1.389476299,3.654394627,2.440241337,3.993162155,3.162811995,,1,1,1,0
22:32:30,|,0.833511174,1.66483295,2.094284058,2.35710001,2.739901543,3.277122021,|,0.733807921,1.424332023,1.73938489,2.073515415,2.45336771,3.354062557,|,0.398756653,1.073543072,1.37763381,1.568948984,1.874887347,2.444167614,|,0.374419987,1.266868114,1.3791641,1.437214851,1.540369153,1.816996932,|,2.960857868,1.592352867,3.861289978,2.541119576,4.156993866,3.369376659,,1,1,1,1
22:37:30,|,0.891296685,1.696056843,2.044765472,2.344029188,2.647298098,3.147984266,|,0.673300028,1.392487645,1.732433438,1.99701941,2.318408966,3.07374835,|,0.281160384,0.906521261,1.270242572,1.501952529,1.89011693,2.611134529,|,0.144586667,0.797013104,0.912055969,0.952474713,1.1978935,1.810396671,|,2.724081755,1.522142053,3.62744832,2.487032413,3.947862625,3.218332767,,1,1,1,1
22:42:30,|,0.761330009,1.458465695,1.756557226,2.02781415,2.270028114,2.690722704,|,0.550589979,1.169273973,1.530994058,1.831307769,2.003679276,2.466633797,|,0.150266662,0.614503682,1.032399416,1.268189549,1.634309769,2.155069351,|,0.13341333,0.335308611,0.402042955,0.514026582,0.827376723,1.72448957,|,2.230426788,1.314900756,3.028349638,2.322292089,3.473969698,2.73000145,,1,1,1,1
22:47:30,|,0.436563343,1.053179145,1.518941998,1.78724122,2.025903463,2.199716091,|,0.524713337,1.092995167,1.26999712,1.407303095,1.488818407,1.872784615,|,0.260343343,0.75971961,0.837450385,0.856457114,1.084900737,1.628071308,|,0.110689998,0.430863827,0.640633047,0.587142587,0.561798394,0.896627426,|,1.698326468,0.701543152,2.207740545,1.536309123,2.611814499,2.014104366,,1,1,1,0
22:52:30,|,0.435559988,0.94073981,1.084264755,1.341382861,1.731582046,2.130991459,|,0.322873324,0.673612714,0.914656937,1.126024127,1.246922731,1.66026628,|,0.228246659,0.613222897,0.760474622,0.824626625,0.882317185,1.011167407,|,0.229739994,0.586546659,0.866220236,0.939542592,0.891527951,0.674908698,|,1.43368125,0.789602101,2.134910345,1.252636313,2.393594027,1.93996799,,1,1,1,0
22:57:30,|,0.523117721,1.1387707,1.562792182,1.923366785,2.219412088,2.28538537,|,0.297095686,0.937668025,1.120513916,1.267310262,1.443825006,2.108790874,|,0.313916653,0.664357245,0.888498962,0.89707303,0.934213996,1.460506201,|,0.15767923,0.532939315,0.620413303,0.768000722,0.874540031,0.771814704,|,1.771550655,0.749599159,2.296072006,1.624016047,2.564216614,2.339162588,,1,1,1,0
23:02:30,|,0.705760002,1.397709966,1.818272591,2.126494646,2.327972651,2.395173311,|,0.31485334,0.957035959,1.167811632,1.405148506,1.61529839,2.327623129,|,0.418802947,0.856943786,0.889167964,0.915930927,1.150523901,1.891260147,|,0.189209998,0.477249116,0.659604073,0.806573868,0.817534387,1.093730807,|,1.987394691,0.768134594,2.501689911,2.033869982,2.862128496,2.499896526,,1,1,1,0
23:07:30,|,0.582606673,1.236094236,1.682059526,1.981839061,2.257108688,2.399413586,|,0.340999991,0.962265253,1.262388468,1.480261922,1.638353229,2.240410328,|,0.312106669,0.662752986,0.787747502,0.859110117,1.099499702,1.731200576,|,0.196243331,0.422599643,0.61438632,0.790428996,0.795398593,0.912225008,|,1.954410195,0.748086631,2.465978146,1.877251506,2.690725088,2.324890375,,1,1,1,0
23:12:30,|,0.561106682,1.171970844,1.641270041,1.883185744,2.131397724,2.290082455,|,0.307123333,0.886020601,0.990240216,1.176919937,1.424743056,2.142565966,|,0.21360667,0.45554018,0.527653992,0.923264086,1.34485364,2.021006107,|,0.104016669,0.193083555,0.314087898,0.38800332,0.478761315,1.223930001,|,1.830309868,0.725400925,2.472918749,1.934814215,2.60074091,2.324505806,,1,1,1,1
23:17:30,|,0.549336672,1.149868488,1.613815069,1.88767159,2.134881973,2.324764729,|,0.386503339,1.001338243,1.106764555,1.278571486,1.452249408,2.10342288,|,0.194686666,0.539856791,0.630227387,0.779818475,1.145805955,1.810882568,|,0.074996665,0.22851716,0.480790585,0.489535689,0.44488892,1.028257132,|,1.827048063,0.587092876,2.430378914,1.755789757,2.630249023,2.147200584,,1,1,1,0
